Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
  test_roc_auc=0.9189

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0858 | val_acc=0.8036 val_roc_auc=0.6528 val_loss=0.5575 val_metric_name=roc_auc val_metric=0.6528
Step   50 | loss 0.4619 | val_acc=0.8024 val_roc_auc=0.7952 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7952
Step  100 | loss 0.4097 | val_acc=0.8220 val_roc_auc=0.8534 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8534
Step  150 | loss 0.3840 | val_acc=0.8224 val_roc_auc=0.8716 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8716
Step  200 | loss 0.3695 | val_acc=0.8328 val_roc_auc=0.8801 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8801
Step  250 | loss 0.3565 | val_acc=0.8376 val_roc_auc=0.8828 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8828
Step  300 | loss 0.3488 | val_acc=0.8364 val_roc_auc=0.8851 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8851
Step  350 | loss 0.3431 | val_acc=0.8364 val_roc_auc=0.8864 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8864
Step  400 | loss 0.3352 | val_acc=0.8380 val_roc_auc=0.8884 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8884
Step  450 | loss 0.3316 | val_acc=0.8380 val_roc_auc=0.8901 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8901
Step  500 | loss 0.3277 | val_acc=0.8392 val_roc_auc=0.8910 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8910
Step  550 | loss 0.3286 | val_acc=0.8400 val_roc_auc=0.8924 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8924
Step  600 | loss 0.3273 | val_acc=0.8404 val_roc_auc=0.8936 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8936
Step  650 | loss 0.3215 | val_acc=0.8416 val_roc_auc=0.8946 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8946
Step  700 | loss 0.3197 | val_acc=0.8424 val_roc_auc=0.8958 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8958
Step  750 | loss 0.3174 | val_acc=0.8444 val_roc_auc=0.8964 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8964
Step  800 | loss 0.3124 | val_acc=0.8460 val_roc_auc=0.8975 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8975
Step  850 | loss 0.3135 | val_acc=0.8480 val_roc_auc=0.8981 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8981
Step  900 | loss 0.3085 | val_acc=0.8492 val_roc_auc=0.8989 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8989
Step  950 | loss 0.3074 | val_acc=0.8508 val_roc_auc=0.8991 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8991
Step 1000 | loss 0.3063 | val_acc=0.8528 val_roc_auc=0.8995 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8995
Step 1050 | loss 0.3042 | val_acc=0.8540 val_roc_auc=0.8997 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8997
Step 1100 | loss 0.2991 | val_acc=0.8532 val_roc_auc=0.9003 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9003
Step 1150 | loss 0.2957 | val_acc=0.8536 val_roc_auc=0.9003 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9003
Step 1200 | loss 0.2982 | val_acc=0.8532 val_roc_auc=0.9007 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9007
Step 1250 | loss 0.2968 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9006
Step 1300 | loss 0.2949 | val_acc=0.8536 val_roc_auc=0.9004 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9004
Step 1350 | loss 0.2875 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9006
Step 1400 | loss 0.2863 | val_acc=0.8556 val_roc_auc=0.9004 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9004
Step 1450 | loss 0.2853 | val_acc=0.8572 val_roc_auc=0.8999 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8999
Step 1500 | loss 0.2856 | val_acc=0.8548 val_roc_auc=0.8997 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8997
Step 1550 | loss 0.2842 | val_acc=0.8572 val_roc_auc=0.8995 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8995
Step 1600 | loss 0.2803 | val_acc=0.8576 val_roc_auc=0.8991 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8991
Early stopping at step 1628

--- Final (best ckpt @ step 1210) ---
  train_acc=0.8770 train_roc_auc=0.9299 train_loss=0.2644 train_metric_name=roc_auc train_metric=0.9299
  val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9008
  test_acc=0.8740 test_roc_auc=0.9211 test_loss=0.2777 test_metric_name=roc_auc test_metric=0.9211
  test_roc_auc=0.9211

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0858 | val_acc=0.8000 val_roc_auc=0.6287 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.6287
Step   50 | loss 0.4268 | val_acc=0.8172 val_roc_auc=0.8426 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8426
Step  100 | loss 0.3755 | val_acc=0.8264 val_roc_auc=0.8743 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8743
Step  150 | loss 0.3566 | val_acc=0.8364 val_roc_auc=0.8832 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8832
Step  200 | loss 0.3455 | val_acc=0.8360 val_roc_auc=0.8860 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8860
Step  250 | loss 0.3365 | val_acc=0.8388 val_roc_auc=0.8884 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8884
Step  300 | loss 0.3303 | val_acc=0.8400 val_roc_auc=0.8908 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8908
Step  350 | loss 0.3255 | val_acc=0.8412 val_roc_auc=0.8930 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8930
Step  400 | loss 0.3190 | val_acc=0.8420 val_roc_auc=0.8945 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8945
Step  450 | loss 0.3150 | val_acc=0.8416 val_roc_auc=0.8960 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8960
Step  500 | loss 0.3104 | val_acc=0.8452 val_roc_auc=0.8971 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8971
Step  550 | loss 0.3109 | val_acc=0.8460 val_roc_auc=0.8981 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8981
Step  600 | loss 0.3082 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8991
Step  650 | loss 0.3032 | val_acc=0.8504 val_roc_auc=0.8993 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8993
Step  700 | loss 0.3000 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8998
Step  750 | loss 0.2969 | val_acc=0.8508 val_roc_auc=0.9001 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9001
Step  800 | loss 0.2917 | val_acc=0.8540 val_roc_auc=0.9003 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9003
Step  850 | loss 0.2940 | val_acc=0.8544 val_roc_auc=0.8998 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8998
Step  900 | loss 0.2859 | val_acc=0.8536 val_roc_auc=0.8997 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8997
Step  950 | loss 0.2838 | val_acc=0.8536 val_roc_auc=0.8989 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8989
Step 1000 | loss 0.2810 | val_acc=0.8528 val_roc_auc=0.8982 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8982
Step 1050 | loss 0.2777 | val_acc=0.8512 val_roc_auc=0.8968 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8968
Early stopping at step 1090

--- Final (best ckpt @ step 790) ---
  train_acc=0.8760 train_roc_auc=0.9319 train_loss=0.2613 train_metric_name=roc_auc train_metric=0.9319
  val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9010
  test_acc=0.8728 test_roc_auc=0.9214 test_loss=0.2774 test_metric_name=roc_auc test_metric=0.9214
  test_roc_auc=0.9214

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0858 | val_acc=0.8000 val_roc_auc=0.5955 val_loss=0.6806 val_metric_name=roc_auc val_metric=0.5955
Step   50 | loss 0.4028 | val_acc=0.8212 val_roc_auc=0.8568 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8568
Step  100 | loss 0.3570 | val_acc=0.8328 val_roc_auc=0.8820 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8820
Step  150 | loss 0.3417 | val_acc=0.8384 val_roc_auc=0.8861 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8861
Step  200 | loss 0.3324 | val_acc=0.8388 val_roc_auc=0.8891 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8891
Step  250 | loss 0.3254 | val_acc=0.8388 val_roc_auc=0.8917 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8917
Step  300 | loss 0.3193 | val_acc=0.8440 val_roc_auc=0.8945 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8945
Step  350 | loss 0.3140 | val_acc=0.8432 val_roc_auc=0.8962 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8962
Step  400 | loss 0.3073 | val_acc=0.8464 val_roc_auc=0.8978 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8978
Step  450 | loss 0.3037 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8987
Step  500 | loss 0.2994 | val_acc=0.8496 val_roc_auc=0.9000 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9000
Step  550 | loss 0.2984 | val_acc=0.8520 val_roc_auc=0.9005 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9005
Step  600 | loss 0.2937 | val_acc=0.8524 val_roc_auc=0.9007 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9007
Step  650 | loss 0.2886 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9006
Step  700 | loss 0.2840 | val_acc=0.8544 val_roc_auc=0.8996 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8996
Step  750 | loss 0.2786 | val_acc=0.8540 val_roc_auc=0.8979 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8979
Step  800 | loss 0.2728 | val_acc=0.8540 val_roc_auc=0.8959 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8959
Step  850 | loss 0.2723 | val_acc=0.8536 val_roc_auc=0.8946 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8946
Step  900 | loss 0.2646 | val_acc=0.8532 val_roc_auc=0.8916 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8916
Early stopping at step 915

--- Final (best ckpt @ step 590) ---
  train_acc=0.8798 train_roc_auc=0.9334 train_loss=0.2581 train_metric_name=roc_auc train_metric=0.9334
  val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9010
  test_acc=0.8728 test_roc_auc=0.9218 test_loss=0.2759 test_metric_name=roc_auc test_metric=0.9218
  test_roc_auc=0.9218

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0858 | val_acc=0.2280 val_roc_auc=0.6561 val_loss=0.7913 val_metric_name=roc_auc val_metric=0.6561
Step   50 | loss 0.5010 | val_acc=0.7996 val_roc_auc=0.7473 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.7473
Step  100 | loss 0.4729 | val_acc=0.8016 val_roc_auc=0.7810 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7810
Step  150 | loss 0.4487 | val_acc=0.8040 val_roc_auc=0.8184 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8184
Step  200 | loss 0.4283 | val_acc=0.8128 val_roc_auc=0.8435 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8435
Step  250 | loss 0.4095 | val_acc=0.8184 val_roc_auc=0.8552 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8552
Step  300 | loss 0.3982 | val_acc=0.8208 val_roc_auc=0.8641 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8641
Step  350 | loss 0.3888 | val_acc=0.8208 val_roc_auc=0.8701 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8701
Step  400 | loss 0.3763 | val_acc=0.8256 val_roc_auc=0.8745 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8745
Step  450 | loss 0.3699 | val_acc=0.8320 val_roc_auc=0.8782 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8782
Step  500 | loss 0.3641 | val_acc=0.8344 val_roc_auc=0.8801 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8801
Step  550 | loss 0.3633 | val_acc=0.8364 val_roc_auc=0.8813 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8813
Step  600 | loss 0.3607 | val_acc=0.8356 val_roc_auc=0.8825 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8825
Step  650 | loss 0.3512 | val_acc=0.8356 val_roc_auc=0.8831 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8831
Step  700 | loss 0.3513 | val_acc=0.8344 val_roc_auc=0.8840 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8840
Step  750 | loss 0.3478 | val_acc=0.8348 val_roc_auc=0.8845 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8845
Step  800 | loss 0.3428 | val_acc=0.8372 val_roc_auc=0.8851 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8851
Step  850 | loss 0.3410 | val_acc=0.8380 val_roc_auc=0.8863 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8863
Step  900 | loss 0.3392 | val_acc=0.8384 val_roc_auc=0.8869 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8869
Step  950 | loss 0.3358 | val_acc=0.8392 val_roc_auc=0.8880 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8880
Step 1000 | loss 0.3375 | val_acc=0.8384 val_roc_auc=0.8888 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8888
Step 1050 | loss 0.3345 | val_acc=0.8400 val_roc_auc=0.8894 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8894
Step 1100 | loss 0.3299 | val_acc=0.8384 val_roc_auc=0.8897 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8897
Step 1150 | loss 0.3286 | val_acc=0.8392 val_roc_auc=0.8904 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8904
Step 1200 | loss 0.3279 | val_acc=0.8396 val_roc_auc=0.8911 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8911
Step 1250 | loss 0.3310 | val_acc=0.8396 val_roc_auc=0.8916 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8916
Step 1300 | loss 0.3285 | val_acc=0.8400 val_roc_auc=0.8922 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8922
Step 1350 | loss 0.3223 | val_acc=0.8404 val_roc_auc=0.8928 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8928
Step 1400 | loss 0.3211 | val_acc=0.8396 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Step 1450 | loss 0.3237 | val_acc=0.8400 val_roc_auc=0.8938 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8938
Step 1500 | loss 0.3221 | val_acc=0.8412 val_roc_auc=0.8943 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8943
Step 1550 | loss 0.3227 | val_acc=0.8400 val_roc_auc=0.8948 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8948
Step 1600 | loss 0.3195 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8951
Step 1650 | loss 0.3183 | val_acc=0.8428 val_roc_auc=0.8957 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8957
Step 1700 | loss 0.3209 | val_acc=0.8452 val_roc_auc=0.8959 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8959
Step 1750 | loss 0.3157 | val_acc=0.8456 val_roc_auc=0.8965 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8965
Step 1800 | loss 0.3123 | val_acc=0.8460 val_roc_auc=0.8967 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8967
Step 1850 | loss 0.3160 | val_acc=0.8460 val_roc_auc=0.8972 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8972
Step 1900 | loss 0.3144 | val_acc=0.8456 val_roc_auc=0.8974 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8974
Step 1950 | loss 0.3122 | val_acc=0.8476 val_roc_auc=0.8977 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8977
Step 2000 | loss 0.3106 | val_acc=0.8464 val_roc_auc=0.8981 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8981
Step 2050 | loss 0.3090 | val_acc=0.8480 val_roc_auc=0.8983 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8983
Step 2100 | loss 0.3078 | val_acc=0.8484 val_roc_auc=0.8987 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8987
Step 2150 | loss 0.3053 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8991
Step 2200 | loss 0.3087 | val_acc=0.8504 val_roc_auc=0.8991 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8991
Step 2250 | loss 0.3083 | val_acc=0.8500 val_roc_auc=0.8995 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8995
Step 2300 | loss 0.3054 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8997
Step 2350 | loss 0.3019 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8998
Step 2400 | loss 0.2988 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9000
Step 2450 | loss 0.3015 | val_acc=0.8532 val_roc_auc=0.9001 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9001
Step 2500 | loss 0.3008 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9003
Step 2550 | loss 0.3013 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9005
Step 2600 | loss 0.2982 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9008
Step 2650 | loss 0.2953 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9010
Step 2700 | loss 0.2988 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9010
Step 2750 | loss 0.2930 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9009
Step 2800 | loss 0.2951 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9009
Step 2850 | loss 0.2932 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9010
Step 2900 | loss 0.2951 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9011
Step 2950 | loss 0.2908 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9010
Step 3000 | loss 0.2870 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9010
Step 3050 | loss 0.2908 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9007
Step 3100 | loss 0.2893 | val_acc=0.8548 val_roc_auc=0.9003 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9003
Step 3150 | loss 0.2888 | val_acc=0.8552 val_roc_auc=0.9004 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9004
Early stopping at step 3180

--- Final (best ckpt @ step 2880) ---
  train_acc=0.8778 train_roc_auc=0.9325 train_loss=0.2597 train_metric_name=roc_auc train_metric=0.9325
  val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9012
  test_acc=0.8744 test_roc_auc=0.9218 test_loss=0.2764 test_metric_name=roc_auc test_metric=0.9218
  test_roc_auc=0.9218

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2716 | val_acc=0.7984 val_roc_auc=0.5112 val_loss=0.5343 val_metric_name=roc_auc val_metric=0.5112
Step   50 | loss 0.4628 | val_acc=0.8024 val_roc_auc=0.7924 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7924
Step  100 | loss 0.4162 | val_acc=0.8172 val_roc_auc=0.8583 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8583
Step  150 | loss 0.3821 | val_acc=0.8280 val_roc_auc=0.8786 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8786
Step  200 | loss 0.3601 | val_acc=0.8344 val_roc_auc=0.8818 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8818
Step  250 | loss 0.3517 | val_acc=0.8384 val_roc_auc=0.8838 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8838
Step  300 | loss 0.3415 | val_acc=0.8380 val_roc_auc=0.8855 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8855
Step  350 | loss 0.3407 | val_acc=0.8380 val_roc_auc=0.8876 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8876
Step  400 | loss 0.3284 | val_acc=0.8400 val_roc_auc=0.8885 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8885
Step  450 | loss 0.3255 | val_acc=0.8404 val_roc_auc=0.8895 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8895
Step  500 | loss 0.3222 | val_acc=0.8412 val_roc_auc=0.8905 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8905
Step  550 | loss 0.3210 | val_acc=0.8404 val_roc_auc=0.8915 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8915
Step  600 | loss 0.3189 | val_acc=0.8428 val_roc_auc=0.8928 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8928
Step  650 | loss 0.3158 | val_acc=0.8440 val_roc_auc=0.8935 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8935
Step  700 | loss 0.3115 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8943
Step  750 | loss 0.3109 | val_acc=0.8452 val_roc_auc=0.8946 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8946
Step  800 | loss 0.3107 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8947
Step  850 | loss 0.3052 | val_acc=0.8472 val_roc_auc=0.8950 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8950
Step  900 | loss 0.3037 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8951
Step  950 | loss 0.3008 | val_acc=0.8492 val_roc_auc=0.8950 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8950
Step 1000 | loss 0.3019 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8957
Step 1050 | loss 0.2964 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8957
Step 1100 | loss 0.2945 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8958
Step 1150 | loss 0.2895 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8954
Step 1200 | loss 0.2936 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8957
Step 1250 | loss 0.2882 | val_acc=0.8504 val_roc_auc=0.8954 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8954
Step 1300 | loss 0.2872 | val_acc=0.8484 val_roc_auc=0.8948 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8948
Step 1350 | loss 0.2844 | val_acc=0.8516 val_roc_auc=0.8948 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8948
Step 1400 | loss 0.2799 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8945
Early stopping at step 1414

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8816 train_roc_auc=0.9328 train_loss=0.2553 train_metric_name=roc_auc train_metric=0.9328
  val_acc=0.8500 val_roc_auc=0.8960 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8960
  test_acc=0.8640 test_roc_auc=0.9170 test_loss=0.2796 test_metric_name=roc_auc test_metric=0.9170
  test_roc_auc=0.9170

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.2716 | val_acc=0.8000 val_roc_auc=0.5434 val_loss=0.6321 val_metric_name=roc_auc val_metric=0.5434
Step   50 | loss 0.4319 | val_acc=0.8124 val_roc_auc=0.8315 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8315
Step  100 | loss 0.3759 | val_acc=0.8324 val_roc_auc=0.8793 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8793
Step  150 | loss 0.3559 | val_acc=0.8368 val_roc_auc=0.8832 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8832
Step  200 | loss 0.3391 | val_acc=0.8388 val_roc_auc=0.8865 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8865
Step  250 | loss 0.3332 | val_acc=0.8396 val_roc_auc=0.8888 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8888
Step  300 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8905 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8905
Step  350 | loss 0.3235 | val_acc=0.8444 val_roc_auc=0.8922 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8922
Step  400 | loss 0.3139 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8937
Step  450 | loss 0.3098 | val_acc=0.8464 val_roc_auc=0.8949 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8949
