Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step  650 | loss 0.3542 | val_acc=0.8456 val_roc_auc=0.8910 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8910
Step  700 | loss 0.3475 | val_acc=0.8464 val_roc_auc=0.8932 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8932
Step  750 | loss 0.3379 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8955
Step  800 | loss 0.3356 | val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8973
Step  850 | loss 0.3324 | val_acc=0.8516 val_roc_auc=0.8989 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8989
Step  900 | loss 0.3267 | val_acc=0.8536 val_roc_auc=0.9003 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9003
Step  950 | loss 0.3245 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9018
Step 1000 | loss 0.3193 | val_acc=0.8512 val_roc_auc=0.9030 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9030
Step 1050 | loss 0.3154 | val_acc=0.8544 val_roc_auc=0.9043 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9043
Step 1100 | loss 0.3106 | val_acc=0.8536 val_roc_auc=0.9053 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9053
Step 1150 | loss 0.3071 | val_acc=0.8544 val_roc_auc=0.9062 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9062
Step 1200 | loss 0.3062 | val_acc=0.8568 val_roc_auc=0.9071 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9071
Step 1250 | loss 0.3045 | val_acc=0.8580 val_roc_auc=0.9080 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9080
Step 1300 | loss 0.3007 | val_acc=0.8568 val_roc_auc=0.9088 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9088
Step 1350 | loss 0.2985 | val_acc=0.8580 val_roc_auc=0.9095 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9095
Step 1400 | loss 0.2959 | val_acc=0.8600 val_roc_auc=0.9103 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9103
Step 1450 | loss 0.2945 | val_acc=0.8600 val_roc_auc=0.9110 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9110
Step 1500 | loss 0.2930 | val_acc=0.8604 val_roc_auc=0.9118 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9118
Step 1550 | loss 0.2944 | val_acc=0.8624 val_roc_auc=0.9123 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9123
Step 1600 | loss 0.2905 | val_acc=0.8620 val_roc_auc=0.9126 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9126
Step 1650 | loss 0.2892 | val_acc=0.8620 val_roc_auc=0.9134 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9134
Step 1700 | loss 0.2887 | val_acc=0.8632 val_roc_auc=0.9140 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9140
Step 1750 | loss 0.2889 | val_acc=0.8660 val_roc_auc=0.9148 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9148
Step 1800 | loss 0.2817 | val_acc=0.8652 val_roc_auc=0.9151 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9151
Step 1850 | loss 0.2818 | val_acc=0.8648 val_roc_auc=0.9157 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9157
Step 1900 | loss 0.2786 | val_acc=0.8664 val_roc_auc=0.9161 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9161
Step 1950 | loss 0.2826 | val_acc=0.8648 val_roc_auc=0.9165 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9165
Step 2000 | loss 0.2777 | val_acc=0.8644 val_roc_auc=0.9172 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9172
Step 2050 | loss 0.2772 | val_acc=0.8668 val_roc_auc=0.9178 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9178
Step 2100 | loss 0.2756 | val_acc=0.8676 val_roc_auc=0.9182 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9182
Step 2150 | loss 0.2735 | val_acc=0.8676 val_roc_auc=0.9186 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9186
Step 2200 | loss 0.2735 | val_acc=0.8688 val_roc_auc=0.9189 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9189
Step 2250 | loss 0.2721 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9194
Step 2300 | loss 0.2696 | val_acc=0.8684 val_roc_auc=0.9199 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9199
Step 2350 | loss 0.2682 | val_acc=0.8688 val_roc_auc=0.9204 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9204
Step 2400 | loss 0.2684 | val_acc=0.8684 val_roc_auc=0.9208 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9208
Step 2450 | loss 0.2665 | val_acc=0.8688 val_roc_auc=0.9211 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9211
Step 2500 | loss 0.2677 | val_acc=0.8684 val_roc_auc=0.9214 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9214
Step 2550 | loss 0.2669 | val_acc=0.8704 val_roc_auc=0.9218 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9218
Step 2600 | loss 0.2627 | val_acc=0.8704 val_roc_auc=0.9223 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9223
Step 2650 | loss 0.2621 | val_acc=0.8724 val_roc_auc=0.9228 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9228
Step 2700 | loss 0.2625 | val_acc=0.8736 val_roc_auc=0.9233 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9233
Step 2750 | loss 0.2616 | val_acc=0.8732 val_roc_auc=0.9233 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9233
Step 2800 | loss 0.2639 | val_acc=0.8744 val_roc_auc=0.9239 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9239
Step 2850 | loss 0.2613 | val_acc=0.8744 val_roc_auc=0.9243 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9243
Step 2900 | loss 0.2571 | val_acc=0.8732 val_roc_auc=0.9244 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9244
Step 2950 | loss 0.2584 | val_acc=0.8728 val_roc_auc=0.9250 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9250
Step 3000 | loss 0.2557 | val_acc=0.8736 val_roc_auc=0.9254 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9254
Step 3050 | loss 0.2529 | val_acc=0.8720 val_roc_auc=0.9256 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9256
Step 3100 | loss 0.2531 | val_acc=0.8724 val_roc_auc=0.9260 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9260
Step 3150 | loss 0.2518 | val_acc=0.8732 val_roc_auc=0.9263 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9263
Step 3200 | loss 0.2504 | val_acc=0.8736 val_roc_auc=0.9267 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9267
Step 3250 | loss 0.2481 | val_acc=0.8748 val_roc_auc=0.9271 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9271
Step 3300 | loss 0.2489 | val_acc=0.8772 val_roc_auc=0.9275 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9275
Step 3350 | loss 0.2457 | val_acc=0.8776 val_roc_auc=0.9276 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9276
Step 3400 | loss 0.2472 | val_acc=0.8796 val_roc_auc=0.9281 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9281
Step 3450 | loss 0.2444 | val_acc=0.8776 val_roc_auc=0.9280 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9280
Step 3500 | loss 0.2441 | val_acc=0.8764 val_roc_auc=0.9285 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9285
Step 3550 | loss 0.2430 | val_acc=0.8772 val_roc_auc=0.9290 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9290
Step 3600 | loss 0.2417 | val_acc=0.8772 val_roc_auc=0.9289 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9289
Step 3650 | loss 0.2407 | val_acc=0.8792 val_roc_auc=0.9293 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9293
Step 3700 | loss 0.2401 | val_acc=0.8784 val_roc_auc=0.9296 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9296
Step 3750 | loss 0.2402 | val_acc=0.8776 val_roc_auc=0.9297 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9297
Step 3800 | loss 0.2387 | val_acc=0.8804 val_roc_auc=0.9298 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9298
Step 3850 | loss 0.2356 | val_acc=0.8840 val_roc_auc=0.9304 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9304
Step 3900 | loss 0.2350 | val_acc=0.8820 val_roc_auc=0.9303 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9303
Step 3950 | loss 0.2338 | val_acc=0.8804 val_roc_auc=0.9305 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9305
Step 4000 | loss 0.2332 | val_acc=0.8808 val_roc_auc=0.9308 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9308
Step 4050 | loss 0.2331 | val_acc=0.8800 val_roc_auc=0.9304 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9304
Step 4100 | loss 0.2345 | val_acc=0.8820 val_roc_auc=0.9309 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9309
Step 4150 | loss 0.2316 | val_acc=0.8832 val_roc_auc=0.9310 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9310
Step 4200 | loss 0.2311 | val_acc=0.8828 val_roc_auc=0.9308 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9308
Step 4250 | loss 0.2301 | val_acc=0.8812 val_roc_auc=0.9308 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9308
Step 4300 | loss 0.2275 | val_acc=0.8828 val_roc_auc=0.9308 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9308
Step 4350 | loss 0.2291 | val_acc=0.8812 val_roc_auc=0.9309 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9309
Step 4400 | loss 0.2255 | val_acc=0.8832 val_roc_auc=0.9312 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9312
Step 4450 | loss 0.2254 | val_acc=0.8852 val_roc_auc=0.9313 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9313
Step 4500 | loss 0.2220 | val_acc=0.8848 val_roc_auc=0.9310 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9310
Step 4550 | loss 0.2207 | val_acc=0.8856 val_roc_auc=0.9311 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9311
Step 4600 | loss 0.2204 | val_acc=0.8856 val_roc_auc=0.9317 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9317
Step 4650 | loss 0.2218 | val_acc=0.8872 val_roc_auc=0.9314 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9314
Step 4700 | loss 0.2203 | val_acc=0.8876 val_roc_auc=0.9311 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9311
Step 4750 | loss 0.2193 | val_acc=0.8880 val_roc_auc=0.9312 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9312
Step 4800 | loss 0.2190 | val_acc=0.8868 val_roc_auc=0.9312 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9312
Step 4850 | loss 0.2159 | val_acc=0.8884 val_roc_auc=0.9314 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9314
Step 4900 | loss 0.2170 | val_acc=0.8880 val_roc_auc=0.9311 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9311
Early stopping at step 4900

--- Final (best ckpt @ step 4600) ---
  train_acc=0.9086 train_roc_auc=0.9617 train_loss=0.1972 train_metric_name=roc_auc train_metric=0.9617
  val_acc=0.8856 val_roc_auc=0.9317 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9317
  test_acc=0.8868 test_roc_auc=0.9383 test_loss=0.2538 test_metric_name=roc_auc test_metric=0.9383
  test_roc_auc=0.9383

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6375 | val_acc=0.8000 val_roc_auc=0.4586 val_loss=0.6768 val_metric_name=roc_auc val_metric=0.4586
Step   50 | loss 0.4343 | val_acc=0.8112 val_roc_auc=0.8260 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8260
Step  100 | loss 0.3787 | val_acc=0.8356 val_roc_auc=0.8762 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8762
Step  150 | loss 0.3474 | val_acc=0.8432 val_roc_auc=0.8909 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8909
Step  200 | loss 0.3214 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8985
Step  250 | loss 0.3042 | val_acc=0.8560 val_roc_auc=0.9043 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9043
Step  300 | loss 0.2967 | val_acc=0.8560 val_roc_auc=0.9082 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9082
Step  350 | loss 0.2883 | val_acc=0.8604 val_roc_auc=0.9108 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9108
Step  400 | loss 0.2831 | val_acc=0.8572 val_roc_auc=0.9128 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9128
Step  450 | loss 0.2786 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9150
Step  500 | loss 0.2733 | val_acc=0.8664 val_roc_auc=0.9167 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9167
Step  550 | loss 0.2661 | val_acc=0.8624 val_roc_auc=0.9187 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9187
Step  600 | loss 0.2618 | val_acc=0.8668 val_roc_auc=0.9202 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9202
Step  650 | loss 0.2577 | val_acc=0.8652 val_roc_auc=0.9220 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9220
Step  700 | loss 0.2552 | val_acc=0.8644 val_roc_auc=0.9229 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9229
Step  750 | loss 0.2504 | val_acc=0.8716 val_roc_auc=0.9253 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9253
Step  800 | loss 0.2476 | val_acc=0.8692 val_roc_auc=0.9258 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9258
Step  850 | loss 0.2426 | val_acc=0.8708 val_roc_auc=0.9268 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9268
Step  900 | loss 0.2390 | val_acc=0.8752 val_roc_auc=0.9272 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9272
Step  950 | loss 0.2370 | val_acc=0.8788 val_roc_auc=0.9278 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9278
Step 1000 | loss 0.2311 | val_acc=0.8772 val_roc_auc=0.9278 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9278
Step 1050 | loss 0.2291 | val_acc=0.8820 val_roc_auc=0.9286 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9286
Step 1100 | loss 0.2285 | val_acc=0.8828 val_roc_auc=0.9290 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9290
Step 1150 | loss 0.2260 | val_acc=0.8800 val_roc_auc=0.9287 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9287
Step 1200 | loss 0.2207 | val_acc=0.8792 val_roc_auc=0.9288 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9288
Step 1250 | loss 0.2181 | val_acc=0.8828 val_roc_auc=0.9291 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9291
Step 1300 | loss 0.2141 | val_acc=0.8816 val_roc_auc=0.9290 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9290
Step 1350 | loss 0.2106 | val_acc=0.8828 val_roc_auc=0.9288 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9288
Step 1400 | loss 0.2099 | val_acc=0.8836 val_roc_auc=0.9284 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9284
Step 1450 | loss 0.2058 | val_acc=0.8836 val_roc_auc=0.9276 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9276
Step 1500 | loss 0.2038 | val_acc=0.8840 val_roc_auc=0.9274 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9274
Step 1550 | loss 0.1965 | val_acc=0.8808 val_roc_auc=0.9259 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9259
Step 1600 | loss 0.1924 | val_acc=0.8820 val_roc_auc=0.9259 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9259
Early stopping at step 1630

--- Final (best ckpt @ step 1330) ---
  train_acc=0.9140 train_roc_auc=0.9657 train_loss=0.1885 train_metric_name=roc_auc train_metric=0.9657
  val_acc=0.8844 val_roc_auc=0.9294 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9294
  test_acc=0.8824 test_roc_auc=0.9367 test_loss=0.2637 test_metric_name=roc_auc test_metric=0.9367
  test_roc_auc=0.9367

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6375 | val_acc=0.8000 val_roc_auc=0.5063 val_loss=0.9708 val_metric_name=roc_auc val_metric=0.5063
Step   50 | loss 0.4176 | val_acc=0.8172 val_roc_auc=0.8402 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8402
Step  100 | loss 0.3551 | val_acc=0.8396 val_roc_auc=0.8864 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8864
Step  150 | loss 0.3244 | val_acc=0.8504 val_roc_auc=0.8983 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8983
Step  200 | loss 0.3019 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9055
Step  250 | loss 0.2886 | val_acc=0.8600 val_roc_auc=0.9104 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9104
Step  300 | loss 0.2820 | val_acc=0.8596 val_roc_auc=0.9134 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9134
Step  350 | loss 0.2738 | val_acc=0.8636 val_roc_auc=0.9161 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9161
Step  400 | loss 0.2679 | val_acc=0.8616 val_roc_auc=0.9180 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9180
Step  450 | loss 0.2623 | val_acc=0.8640 val_roc_auc=0.9199 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9199
Step  500 | loss 0.2562 | val_acc=0.8664 val_roc_auc=0.9224 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9224
Step  550 | loss 0.2475 | val_acc=0.8676 val_roc_auc=0.9241 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9241
Step  600 | loss 0.2420 | val_acc=0.8708 val_roc_auc=0.9261 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9261
Step  650 | loss 0.2377 | val_acc=0.8688 val_roc_auc=0.9278 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9278
Step  700 | loss 0.2342 | val_acc=0.8780 val_roc_auc=0.9286 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9286
Step  750 | loss 0.2286 | val_acc=0.8784 val_roc_auc=0.9283 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9283
Step  800 | loss 0.2250 | val_acc=0.8808 val_roc_auc=0.9293 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9293
Step  850 | loss 0.2190 | val_acc=0.8792 val_roc_auc=0.9293 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9293
Step  900 | loss 0.2138 | val_acc=0.8860 val_roc_auc=0.9287 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9287
Step  950 | loss 0.2103 | val_acc=0.8856 val_roc_auc=0.9279 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9279
Step 1000 | loss 0.2031 | val_acc=0.8816 val_roc_auc=0.9282 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9282
Step 1050 | loss 0.1978 | val_acc=0.8832 val_roc_auc=0.9264 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9264
Step 1100 | loss 0.1950 | val_acc=0.8788 val_roc_auc=0.9266 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9266
Step 1150 | loss 0.1902 | val_acc=0.8812 val_roc_auc=0.9246 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9246
Early stopping at step 1181

--- Final (best ckpt @ step 810) ---
  train_acc=0.9066 train_roc_auc=0.9604 train_loss=0.2038 train_metric_name=roc_auc train_metric=0.9604
  val_acc=0.8828 val_roc_auc=0.9293 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9293
  test_acc=0.8788 test_roc_auc=0.9363 test_loss=0.2612 test_metric_name=roc_auc test_metric=0.9363
  test_roc_auc=0.9363

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6375 | val_acc=0.8000 val_roc_auc=0.5481 val_loss=1.3390 val_metric_name=roc_auc val_metric=0.5481
Step   50 | loss 0.4139 | val_acc=0.8176 val_roc_auc=0.8392 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8392
Step  100 | loss 0.3414 | val_acc=0.8440 val_roc_auc=0.8914 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8914
Step  150 | loss 0.3115 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9024
Step  200 | loss 0.2907 | val_acc=0.8580 val_roc_auc=0.9088 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9088
Step  250 | loss 0.2795 | val_acc=0.8592 val_roc_auc=0.9131 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9131
Step  300 | loss 0.2715 | val_acc=0.8624 val_roc_auc=0.9165 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9165
Step  350 | loss 0.2631 | val_acc=0.8604 val_roc_auc=0.9185 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9185
Step  400 | loss 0.2558 | val_acc=0.8620 val_roc_auc=0.9207 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9207
Step  450 | loss 0.2486 | val_acc=0.8700 val_roc_auc=0.9238 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9238
Step  500 | loss 0.2418 | val_acc=0.8660 val_roc_auc=0.9240 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9240
Step  550 | loss 0.2327 | val_acc=0.8788 val_roc_auc=0.9264 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9264
Step  600 | loss 0.2276 | val_acc=0.8748 val_roc_auc=0.9268 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9268
Step  650 | loss 0.2222 | val_acc=0.8760 val_roc_auc=0.9275 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9275
Step  700 | loss 0.2169 | val_acc=0.8812 val_roc_auc=0.9282 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9282
Step  750 | loss 0.2101 | val_acc=0.8828 val_roc_auc=0.9273 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9273
Step  800 | loss 0.2033 | val_acc=0.8856 val_roc_auc=0.9263 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9263
Step  850 | loss 0.1932 | val_acc=0.8852 val_roc_auc=0.9267 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9267
Step  900 | loss 0.1881 | val_acc=0.8812 val_roc_auc=0.9238 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9238
Step  950 | loss 0.1773 | val_acc=0.8776 val_roc_auc=0.9225 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9225
Step 1000 | loss 0.1678 | val_acc=0.8768 val_roc_auc=0.9194 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.9194
Early stopping at step 1011

--- Final (best ckpt @ step 710) ---
  train_acc=0.9110 train_roc_auc=0.9646 train_loss=0.1924 train_metric_name=roc_auc train_metric=0.9646
  val_acc=0.8844 val_roc_auc=0.9284 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9284
  test_acc=0.8828 test_roc_auc=0.9364 test_loss=0.2636 test_metric_name=roc_auc test_metric=0.9364
  test_roc_auc=0.9364

============================================================
Training TABM-minesweeper TAG 3L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6375 | val_acc=0.8000 val_roc_auc=0.4227 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.4227
Step   50 | loss 0.4731 | val_acc=0.8028 val_roc_auc=0.7899 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7899
Step  100 | loss 0.4345 | val_acc=0.8136 val_roc_auc=0.8313 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8313
Step  150 | loss 0.4090 | val_acc=0.8268 val_roc_auc=0.8619 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8619
Step  200 | loss 0.3802 | val_acc=0.8364 val_roc_auc=0.8762 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8762
Step  250 | loss 0.3594 | val_acc=0.8400 val_roc_auc=0.8846 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8846
Step  300 | loss 0.3448 | val_acc=0.8436 val_roc_auc=0.8901 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8901
Step  350 | loss 0.3333 | val_acc=0.8440 val_roc_auc=0.8945 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8945
Step  400 | loss 0.3237 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8976
Step  450 | loss 0.3182 | val_acc=0.8492 val_roc_auc=0.9006 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9006
Step  500 | loss 0.3099 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9030
Step  550 | loss 0.3021 | val_acc=0.8548 val_roc_auc=0.9052 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9052
Step  600 | loss 0.2996 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9068
Step  650 | loss 0.2958 | val_acc=0.8580 val_roc_auc=0.9087 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9087
Step  700 | loss 0.2930 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9097
Step  750 | loss 0.2900 | val_acc=0.8604 val_roc_auc=0.9111 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9111
Step  800 | loss 0.2859 | val_acc=0.8592 val_roc_auc=0.9122 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9122
