Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step 1000 | loss 0.2929 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8975
Step 1050 | loss 0.2908 | val_acc=0.8512 val_roc_auc=0.8980 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8980
Step 1100 | loss 0.2877 | val_acc=0.8520 val_roc_auc=0.8986 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8986
Step 1150 | loss 0.2879 | val_acc=0.8540 val_roc_auc=0.8994 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8994
Step 1200 | loss 0.2855 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8996
Step 1250 | loss 0.2849 | val_acc=0.8540 val_roc_auc=0.9002 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9002
Step 1300 | loss 0.2776 | val_acc=0.8544 val_roc_auc=0.9002 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9002
Step 1350 | loss 0.2802 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9003
Step 1400 | loss 0.2788 | val_acc=0.8524 val_roc_auc=0.9007 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9007
Step 1450 | loss 0.2762 | val_acc=0.8516 val_roc_auc=0.9005 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9005
Step 1500 | loss 0.2755 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9003
Step 1550 | loss 0.2730 | val_acc=0.8516 val_roc_auc=0.8997 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8997
Step 1600 | loss 0.2701 | val_acc=0.8484 val_roc_auc=0.8993 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8993
Step 1650 | loss 0.2685 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8988
Early stopping at step 1664

--- Final (best ckpt @ step 1360) ---
  train_acc=0.8926 train_roc_auc=0.9399 train_loss=0.2398 train_metric_name=roc_auc train_metric=0.9399
  val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9008
  test_acc=0.8640 test_roc_auc=0.9068 test_loss=0.2946 test_metric_name=roc_auc test_metric=0.9068
  test_roc_auc=0.9068

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8010 | val_acc=0.8000 val_roc_auc=0.6870 val_loss=0.6785 val_metric_name=roc_auc val_metric=0.6870
Step   50 | loss 0.4150 | val_acc=0.8220 val_roc_auc=0.8473 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8473
Step  100 | loss 0.3567 | val_acc=0.8300 val_roc_auc=0.8761 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8761
Step  150 | loss 0.3368 | val_acc=0.8340 val_roc_auc=0.8818 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8818
Step  200 | loss 0.3266 | val_acc=0.8352 val_roc_auc=0.8852 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8852
Step  250 | loss 0.3188 | val_acc=0.8352 val_roc_auc=0.8867 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8867
Step  300 | loss 0.3157 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8882
Step  350 | loss 0.3122 | val_acc=0.8440 val_roc_auc=0.8901 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8901
Step  400 | loss 0.3069 | val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8908
Step  450 | loss 0.3056 | val_acc=0.8416 val_roc_auc=0.8923 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8923
Step  500 | loss 0.3001 | val_acc=0.8436 val_roc_auc=0.8937 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8937
Step  550 | loss 0.2973 | val_acc=0.8436 val_roc_auc=0.8949 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8949
Step  600 | loss 0.2940 | val_acc=0.8464 val_roc_auc=0.8959 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8959
Step  650 | loss 0.2934 | val_acc=0.8516 val_roc_auc=0.8975 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8975
Step  700 | loss 0.2897 | val_acc=0.8528 val_roc_auc=0.8986 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8986
Step  750 | loss 0.2871 | val_acc=0.8504 val_roc_auc=0.8991 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8991
Step  800 | loss 0.2853 | val_acc=0.8528 val_roc_auc=0.8995 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8995
Step  850 | loss 0.2816 | val_acc=0.8532 val_roc_auc=0.9002 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9002
Step  900 | loss 0.2762 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9008
Step  950 | loss 0.2743 | val_acc=0.8516 val_roc_auc=0.9005 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9005
Step 1000 | loss 0.2730 | val_acc=0.8468 val_roc_auc=0.9004 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9004
Step 1050 | loss 0.2701 | val_acc=0.8472 val_roc_auc=0.8993 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8993
Step 1100 | loss 0.2665 | val_acc=0.8452 val_roc_auc=0.8989 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8989
Step 1150 | loss 0.2656 | val_acc=0.8468 val_roc_auc=0.8983 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8983
Step 1200 | loss 0.2596 | val_acc=0.8468 val_roc_auc=0.8964 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8964
Step 1250 | loss 0.2564 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8944
Early stopping at step 1260

--- Final (best ckpt @ step 960) ---
  train_acc=0.8972 train_roc_auc=0.9432 train_loss=0.2336 train_metric_name=roc_auc train_metric=0.9432
  val_acc=0.8504 val_roc_auc=0.9008 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9008
  test_acc=0.8644 test_roc_auc=0.9065 test_loss=0.2974 test_metric_name=roc_auc test_metric=0.9065
  test_roc_auc=0.9065

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8010 | val_acc=0.8000 val_roc_auc=0.6929 val_loss=1.0632 val_metric_name=roc_auc val_metric=0.6929
Step   50 | loss 0.3970 | val_acc=0.8224 val_roc_auc=0.8553 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8553
Step  100 | loss 0.3438 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8801
Step  150 | loss 0.3282 | val_acc=0.8352 val_roc_auc=0.8841 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8841
Step  200 | loss 0.3198 | val_acc=0.8372 val_roc_auc=0.8866 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8866
Step  250 | loss 0.3122 | val_acc=0.8396 val_roc_auc=0.8881 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8881
Step  300 | loss 0.3091 | val_acc=0.8420 val_roc_auc=0.8895 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8895
Step  350 | loss 0.3059 | val_acc=0.8416 val_roc_auc=0.8917 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8917
Step  400 | loss 0.3006 | val_acc=0.8432 val_roc_auc=0.8926 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8926
Step  450 | loss 0.2985 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8943
Step  500 | loss 0.2923 | val_acc=0.8464 val_roc_auc=0.8960 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8960
Step  550 | loss 0.2908 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8971
Step  600 | loss 0.2870 | val_acc=0.8540 val_roc_auc=0.8983 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8983
Step  650 | loss 0.2840 | val_acc=0.8496 val_roc_auc=0.8995 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8995
Step  700 | loss 0.2799 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9003
Step  750 | loss 0.2748 | val_acc=0.8516 val_roc_auc=0.9003 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9003
Step  800 | loss 0.2720 | val_acc=0.8500 val_roc_auc=0.8994 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8994
Step  850 | loss 0.2653 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8975
Step  900 | loss 0.2597 | val_acc=0.8484 val_roc_auc=0.8976 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8976
Step  950 | loss 0.2549 | val_acc=0.8468 val_roc_auc=0.8935 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8935
Step 1000 | loss 0.2511 | val_acc=0.8464 val_roc_auc=0.8900 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8900
Early stopping at step 1035

--- Final (best ckpt @ step 710) ---
  train_acc=0.8932 train_roc_auc=0.9411 train_loss=0.2383 train_metric_name=roc_auc train_metric=0.9411
  val_acc=0.8512 val_roc_auc=0.9004 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9004
  test_acc=0.8612 test_roc_auc=0.9052 test_loss=0.2990 test_metric_name=roc_auc test_metric=0.9052
  test_roc_auc=0.9052

============================================================
Training TABM-minesweeper GAT 3L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8010 | val_acc=0.7628 val_roc_auc=0.6305 val_loss=0.5719 val_metric_name=roc_auc val_metric=0.6305
Step   50 | loss 0.4936 | val_acc=0.7980 val_roc_auc=0.7555 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7555
Step  100 | loss 0.4589 | val_acc=0.8092 val_roc_auc=0.7997 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.7997
Step  150 | loss 0.4324 | val_acc=0.8184 val_roc_auc=0.8346 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8346
Step  200 | loss 0.4065 | val_acc=0.8232 val_roc_auc=0.8532 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8532
Step  250 | loss 0.3859 | val_acc=0.8268 val_roc_auc=0.8640 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8640
Step  300 | loss 0.3735 | val_acc=0.8304 val_roc_auc=0.8710 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8710
Step  350 | loss 0.3599 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8744
Step  400 | loss 0.3544 | val_acc=0.8284 val_roc_auc=0.8770 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8770
Step  450 | loss 0.3481 | val_acc=0.8308 val_roc_auc=0.8785 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8785
Step  500 | loss 0.3415 | val_acc=0.8316 val_roc_auc=0.8799 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8799
Step  550 | loss 0.3365 | val_acc=0.8320 val_roc_auc=0.8810 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8810
Step  600 | loss 0.3347 | val_acc=0.8324 val_roc_auc=0.8819 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8819
Step  650 | loss 0.3315 | val_acc=0.8352 val_roc_auc=0.8828 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8828
Step  700 | loss 0.3285 | val_acc=0.8344 val_roc_auc=0.8833 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8833
Step  750 | loss 0.3275 | val_acc=0.8348 val_roc_auc=0.8839 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8839
Step  800 | loss 0.3267 | val_acc=0.8332 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
Step  850 | loss 0.3227 | val_acc=0.8352 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
Step  900 | loss 0.3177 | val_acc=0.8356 val_roc_auc=0.8861 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8861
Step  950 | loss 0.3195 | val_acc=0.8364 val_roc_auc=0.8866 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8866
Step 1000 | loss 0.3185 | val_acc=0.8372 val_roc_auc=0.8869 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8869
Step 1050 | loss 0.3157 | val_acc=0.8396 val_roc_auc=0.8872 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8872
Step 1100 | loss 0.3136 | val_acc=0.8392 val_roc_auc=0.8875 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8875
Step 1150 | loss 0.3155 | val_acc=0.8396 val_roc_auc=0.8880 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8880
Step 1200 | loss 0.3122 | val_acc=0.8408 val_roc_auc=0.8884 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8884
Step 1250 | loss 0.3106 | val_acc=0.8416 val_roc_auc=0.8890 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8890
Step 1300 | loss 0.3080 | val_acc=0.8420 val_roc_auc=0.8896 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8896
Step 1350 | loss 0.3088 | val_acc=0.8432 val_roc_auc=0.8902 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8902
Step 1400 | loss 0.3072 | val_acc=0.8432 val_roc_auc=0.8903 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8903
Step 1450 | loss 0.3064 | val_acc=0.8424 val_roc_auc=0.8911 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8911
Step 1500 | loss 0.3075 | val_acc=0.8420 val_roc_auc=0.8915 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8915
Step 1550 | loss 0.3054 | val_acc=0.8424 val_roc_auc=0.8922 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8922
Step 1600 | loss 0.3042 | val_acc=0.8432 val_roc_auc=0.8927 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8927
Step 1650 | loss 0.3034 | val_acc=0.8432 val_roc_auc=0.8930 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8930
Step 1700 | loss 0.3019 | val_acc=0.8432 val_roc_auc=0.8933 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8933
Step 1750 | loss 0.3016 | val_acc=0.8424 val_roc_auc=0.8940 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8940
Step 1800 | loss 0.2986 | val_acc=0.8432 val_roc_auc=0.8945 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8945
Step 1850 | loss 0.2974 | val_acc=0.8428 val_roc_auc=0.8951 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8951
Step 1900 | loss 0.2962 | val_acc=0.8436 val_roc_auc=0.8950 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8950
Step 1950 | loss 0.3009 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8954
Step 2000 | loss 0.2983 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8958
Step 2050 | loss 0.2957 | val_acc=0.8468 val_roc_auc=0.8962 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8962
Step 2100 | loss 0.2926 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8969
Step 2150 | loss 0.2921 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8970
Step 2200 | loss 0.2929 | val_acc=0.8492 val_roc_auc=0.8971 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8971
Step 2250 | loss 0.2906 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8975
Step 2300 | loss 0.2912 | val_acc=0.8500 val_roc_auc=0.8979 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8979
Step 2350 | loss 0.2905 | val_acc=0.8520 val_roc_auc=0.8982 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8982
Step 2400 | loss 0.2903 | val_acc=0.8528 val_roc_auc=0.8987 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8987
Step 2450 | loss 0.2870 | val_acc=0.8512 val_roc_auc=0.8988 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8988
Step 2500 | loss 0.2870 | val_acc=0.8516 val_roc_auc=0.8989 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8989
Step 2550 | loss 0.2843 | val_acc=0.8520 val_roc_auc=0.8996 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8996
Step 2600 | loss 0.2855 | val_acc=0.8504 val_roc_auc=0.8997 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8997
Step 2650 | loss 0.2848 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8999
Step 2700 | loss 0.2857 | val_acc=0.8528 val_roc_auc=0.8997 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8997
Step 2750 | loss 0.2829 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9001
Step 2800 | loss 0.2839 | val_acc=0.8504 val_roc_auc=0.9002 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9002
Step 2850 | loss 0.2818 | val_acc=0.8516 val_roc_auc=0.9002 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9002
Step 2900 | loss 0.2824 | val_acc=0.8512 val_roc_auc=0.9003 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9003
Step 2950 | loss 0.2803 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9004
Step 3000 | loss 0.2795 | val_acc=0.8508 val_roc_auc=0.9004 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9004
Step 3050 | loss 0.2777 | val_acc=0.8496 val_roc_auc=0.9002 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9002
Step 3100 | loss 0.2758 | val_acc=0.8512 val_roc_auc=0.9003 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9003
Step 3150 | loss 0.2773 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9001
Step 3200 | loss 0.2764 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9003
Early stopping at step 3210

--- Final (best ckpt @ step 2910) ---
  train_acc=0.8934 train_roc_auc=0.9392 train_loss=0.2414 train_metric_name=roc_auc train_metric=0.9392
  val_acc=0.8516 val_roc_auc=0.9005 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9005
  test_acc=0.8628 test_roc_auc=0.9057 test_loss=0.2961 test_metric_name=roc_auc test_metric=0.9057
  test_roc_auc=0.9057

============================================================
Training TABM-minesweeper GAT 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.5742 | val_acc=0.2000 val_roc_auc=0.5198 val_loss=1.1992 val_metric_name=roc_auc val_metric=0.5198
Step   50 | loss 0.5027 | val_acc=0.8000 val_roc_auc=0.7499 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.7499
Step  100 | loss 0.4795 | val_acc=0.8008 val_roc_auc=0.7663 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7663
Step  150 | loss 0.4591 | val_acc=0.8020 val_roc_auc=0.7900 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7900
Step  200 | loss 0.4442 | val_acc=0.8064 val_roc_auc=0.8133 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8133
Step  250 | loss 0.4280 | val_acc=0.8160 val_roc_auc=0.8312 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8312
Step  300 | loss 0.4149 | val_acc=0.8236 val_roc_auc=0.8467 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8467
Step  350 | loss 0.4028 | val_acc=0.8272 val_roc_auc=0.8578 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8578
Step  400 | loss 0.3840 | val_acc=0.8268 val_roc_auc=0.8646 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8646
Step  450 | loss 0.3759 | val_acc=0.8304 val_roc_auc=0.8718 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8718
Step  500 | loss 0.3631 | val_acc=0.8312 val_roc_auc=0.8754 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8754
Step  550 | loss 0.3545 | val_acc=0.8292 val_roc_auc=0.8772 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8772
Step  600 | loss 0.3517 | val_acc=0.8304 val_roc_auc=0.8785 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8785
Step  650 | loss 0.3468 | val_acc=0.8328 val_roc_auc=0.8798 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8798
Step  700 | loss 0.3429 | val_acc=0.8336 val_roc_auc=0.8809 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8809
Step  750 | loss 0.3381 | val_acc=0.8360 val_roc_auc=0.8819 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8819
Step  800 | loss 0.3349 | val_acc=0.8360 val_roc_auc=0.8825 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8825
Step  850 | loss 0.3307 | val_acc=0.8360 val_roc_auc=0.8834 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8834
Step  900 | loss 0.3297 | val_acc=0.8360 val_roc_auc=0.8839 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8839
Step  950 | loss 0.3325 | val_acc=0.8348 val_roc_auc=0.8843 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8843
Step 1000 | loss 0.3253 | val_acc=0.8348 val_roc_auc=0.8848 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8848
Step 1050 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8853 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8853
Step 1100 | loss 0.3217 | val_acc=0.8380 val_roc_auc=0.8856 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8856
Step 1150 | loss 0.3231 | val_acc=0.8400 val_roc_auc=0.8862 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8862
Step 1200 | loss 0.3209 | val_acc=0.8412 val_roc_auc=0.8866 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8866
Step 1250 | loss 0.3173 | val_acc=0.8404 val_roc_auc=0.8870 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8870
Step 1300 | loss 0.3175 | val_acc=0.8396 val_roc_auc=0.8874 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8874
Step 1350 | loss 0.3128 | val_acc=0.8384 val_roc_auc=0.8879 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8879
Step 1400 | loss 0.3128 | val_acc=0.8392 val_roc_auc=0.8883 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8883
Step 1450 | loss 0.3110 | val_acc=0.8380 val_roc_auc=0.8889 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8889
Step 1500 | loss 0.3077 | val_acc=0.8376 val_roc_auc=0.8893 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8893
Step 1550 | loss 0.3074 | val_acc=0.8376 val_roc_auc=0.8897 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8897
Step 1600 | loss 0.3086 | val_acc=0.8384 val_roc_auc=0.8905 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8905
Step 1650 | loss 0.3102 | val_acc=0.8376 val_roc_auc=0.8911 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8911
Step 1700 | loss 0.3075 | val_acc=0.8384 val_roc_auc=0.8916 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8916
Step 1750 | loss 0.3045 | val_acc=0.8360 val_roc_auc=0.8922 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8922
Step 1800 | loss 0.3022 | val_acc=0.8368 val_roc_auc=0.8928 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8928
Step 1850 | loss 0.3006 | val_acc=0.8368 val_roc_auc=0.8934 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8934
Step 1900 | loss 0.3008 | val_acc=0.8380 val_roc_auc=0.8938 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8938
Step 1950 | loss 0.2993 | val_acc=0.8380 val_roc_auc=0.8942 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8942
Step 2000 | loss 0.2969 | val_acc=0.8388 val_roc_auc=0.8943 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8943
Step 2050 | loss 0.2974 | val_acc=0.8396 val_roc_auc=0.8950 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8950
Step 2100 | loss 0.2951 | val_acc=0.8424 val_roc_auc=0.8953 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8953
Step 2150 | loss 0.2928 | val_acc=0.8420 val_roc_auc=0.8957 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8957
Step 2200 | loss 0.2924 | val_acc=0.8440 val_roc_auc=0.8960 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8960
Step 2250 | loss 0.2911 | val_acc=0.8464 val_roc_auc=0.8963 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8963
Step 2300 | loss 0.2925 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8968
Step 2350 | loss 0.2909 | val_acc=0.8468 val_roc_auc=0.8971 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8971
Step 2400 | loss 0.2907 | val_acc=0.8460 val_roc_auc=0.8975 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8975
Step 2450 | loss 0.2889 | val_acc=0.8456 val_roc_auc=0.8978 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8978
Step 2500 | loss 0.2896 | val_acc=0.8468 val_roc_auc=0.8986 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8986
Step 2550 | loss 0.2867 | val_acc=0.8464 val_roc_auc=0.8987 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8987
Step 2600 | loss 0.2860 | val_acc=0.8464 val_roc_auc=0.8994 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8994
Step 2650 | loss 0.2835 | val_acc=0.8472 val_roc_auc=0.8994 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8994
Step 2700 | loss 0.2819 | val_acc=0.8456 val_roc_auc=0.8999 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8999
