Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step 1300 | loss 0.3207 | val_acc=0.8368 val_roc_auc=0.8702 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8702
Step 1350 | loss 0.3177 | val_acc=0.8368 val_roc_auc=0.8702 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8702
Step 1400 | loss 0.3147 | val_acc=0.8364 val_roc_auc=0.8707 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8707
Step 1450 | loss 0.3149 | val_acc=0.8356 val_roc_auc=0.8708 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8708
Step 1500 | loss 0.3158 | val_acc=0.8352 val_roc_auc=0.8710 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8710
Step 1550 | loss 0.3129 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8715
Step 1600 | loss 0.3119 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8712
Step 1650 | loss 0.3133 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8713
Step 1700 | loss 0.3115 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8717
Step 1750 | loss 0.3061 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8717
Step 1800 | loss 0.3078 | val_acc=0.8356 val_roc_auc=0.8720 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8720
Step 1850 | loss 0.3056 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8722
Step 1900 | loss 0.3043 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8718
Step 1950 | loss 0.3049 | val_acc=0.8368 val_roc_auc=0.8724 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8724
Step 2000 | loss 0.3042 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8723
Step 2050 | loss 0.3037 | val_acc=0.8356 val_roc_auc=0.8724 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8724
Step 2100 | loss 0.3023 | val_acc=0.8356 val_roc_auc=0.8724 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8724
Step 2150 | loss 0.3034 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8726
Step 2200 | loss 0.3006 | val_acc=0.8356 val_roc_auc=0.8721 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8721
Step 2250 | loss 0.3005 | val_acc=0.8360 val_roc_auc=0.8721 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8721
Step 2300 | loss 0.3005 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8723
Step 2350 | loss 0.2997 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8723
Step 2400 | loss 0.2995 | val_acc=0.8376 val_roc_auc=0.8719 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8719
Step 2450 | loss 0.2997 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8718
Early stopping at step 2470

--- Final (best ckpt @ step 2170) ---
  train_acc=0.8622 train_roc_auc=0.9096 train_loss=0.2873 train_metric_name=roc_auc train_metric=0.9096
  val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8728
  test_acc=0.8480 test_roc_auc=0.8820 test_loss=0.3247 test_metric_name=roc_auc test_metric=0.8820
  test_roc_auc=0.8820

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9115 | val_acc=0.7992 val_roc_auc=0.6703 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.6703
Step   50 | loss 0.4722 | val_acc=0.8004 val_roc_auc=0.7509 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7509
Step  100 | loss 0.4380 | val_acc=0.8080 val_roc_auc=0.7977 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.7977
Step  150 | loss 0.4170 | val_acc=0.8156 val_roc_auc=0.8301 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8301
Step  200 | loss 0.3992 | val_acc=0.8196 val_roc_auc=0.8457 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8457
Step  250 | loss 0.3812 | val_acc=0.8240 val_roc_auc=0.8546 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8546
Step  300 | loss 0.3737 | val_acc=0.8264 val_roc_auc=0.8599 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8599
Step  350 | loss 0.3597 | val_acc=0.8312 val_roc_auc=0.8630 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8630
Step  400 | loss 0.3525 | val_acc=0.8304 val_roc_auc=0.8642 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8642
Step  450 | loss 0.3411 | val_acc=0.8312 val_roc_auc=0.8655 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8655
Step  500 | loss 0.3384 | val_acc=0.8328 val_roc_auc=0.8668 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8668
Step  550 | loss 0.3321 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8679
Step  600 | loss 0.3297 | val_acc=0.8356 val_roc_auc=0.8686 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8686
Step  650 | loss 0.3258 | val_acc=0.8360 val_roc_auc=0.8692 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8692
Step  700 | loss 0.3213 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8703
Step  750 | loss 0.3221 | val_acc=0.8348 val_roc_auc=0.8708 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8708
Step  800 | loss 0.3160 | val_acc=0.8368 val_roc_auc=0.8712 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8712
Step  850 | loss 0.3165 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8717
Step  900 | loss 0.3144 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8722
Step  950 | loss 0.3095 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8722
Step 1000 | loss 0.3095 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8724
Step 1050 | loss 0.3081 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8726
Step 1100 | loss 0.3073 | val_acc=0.8348 val_roc_auc=0.8729 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8729
Step 1150 | loss 0.3054 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8730
Step 1200 | loss 0.3029 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
Step 1250 | loss 0.3028 | val_acc=0.8368 val_roc_auc=0.8729 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8729
Step 1300 | loss 0.3032 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8726
Step 1350 | loss 0.3007 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8727
Step 1400 | loss 0.2980 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8726
Step 1450 | loss 0.2990 | val_acc=0.8356 val_roc_auc=0.8725 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8725
Step 1500 | loss 0.2986 | val_acc=0.8356 val_roc_auc=0.8722 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8722
Step 1550 | loss 0.2964 | val_acc=0.8356 val_roc_auc=0.8721 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8721
Step 1600 | loss 0.2964 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8719
Step 1650 | loss 0.2962 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8715
Early stopping at step 1666

--- Final (best ckpt @ step 1140) ---
  train_acc=0.8616 train_roc_auc=0.9078 train_loss=0.2897 train_metric_name=roc_auc train_metric=0.9078
  val_acc=0.8344 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
  test_acc=0.8464 test_roc_auc=0.8817 test_loss=0.3241 test_metric_name=roc_auc test_metric=0.8817
  test_roc_auc=0.8817

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9115 | val_acc=0.7996 val_roc_auc=0.6721 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.6721
Step   50 | loss 0.4550 | val_acc=0.8000 val_roc_auc=0.7712 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7712
Step  100 | loss 0.4170 | val_acc=0.8144 val_roc_auc=0.8270 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8270
Step  150 | loss 0.3939 | val_acc=0.8208 val_roc_auc=0.8488 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8488
Step  200 | loss 0.3755 | val_acc=0.8256 val_roc_auc=0.8591 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8591
Step  250 | loss 0.3534 | val_acc=0.8272 val_roc_auc=0.8630 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8630
Step  300 | loss 0.3457 | val_acc=0.8304 val_roc_auc=0.8646 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8646
Step  350 | loss 0.3368 | val_acc=0.8328 val_roc_auc=0.8666 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8666
Step  400 | loss 0.3315 | val_acc=0.8352 val_roc_auc=0.8684 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8684
Step  450 | loss 0.3236 | val_acc=0.8364 val_roc_auc=0.8699 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8699
Step  500 | loss 0.3217 | val_acc=0.8380 val_roc_auc=0.8708 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8708
Step  550 | loss 0.3163 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8716
Step  600 | loss 0.3145 | val_acc=0.8372 val_roc_auc=0.8720 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8720
Step  650 | loss 0.3114 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8726
Step  700 | loss 0.3085 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8726
Step  750 | loss 0.3089 | val_acc=0.8364 val_roc_auc=0.8732 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8732
Step  800 | loss 0.3053 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8735
Step  850 | loss 0.3056 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8737
Step  900 | loss 0.3032 | val_acc=0.8376 val_roc_auc=0.8737 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8737
Step  950 | loss 0.2994 | val_acc=0.8372 val_roc_auc=0.8735 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8735
Step 1000 | loss 0.2983 | val_acc=0.8364 val_roc_auc=0.8733 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8733
Step 1050 | loss 0.2971 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8734
Step 1100 | loss 0.2968 | val_acc=0.8348 val_roc_auc=0.8728 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8728
Step 1150 | loss 0.2942 | val_acc=0.8336 val_roc_auc=0.8714 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8714
Step 1200 | loss 0.2912 | val_acc=0.8360 val_roc_auc=0.8709 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8709
Early stopping at step 1225

--- Final (best ckpt @ step 880) ---
  train_acc=0.8636 train_roc_auc=0.9096 train_loss=0.2870 train_metric_name=roc_auc train_metric=0.9096
  val_acc=0.8380 val_roc_auc=0.8742 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8464 test_roc_auc=0.8828 test_loss=0.3236 test_metric_name=roc_auc test_metric=0.8828
  test_roc_auc=0.8828

============================================================
Training TABM-minesweeper GCN 3L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9115 | val_acc=0.7360 val_roc_auc=0.6627 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.6627
Step   50 | loss 0.5275 | val_acc=0.7996 val_roc_auc=0.7067 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7067
Step  100 | loss 0.5048 | val_acc=0.7996 val_roc_auc=0.7233 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7233
Step  150 | loss 0.4932 | val_acc=0.8016 val_roc_auc=0.7357 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7357
Step  200 | loss 0.4789 | val_acc=0.8000 val_roc_auc=0.7456 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7456
Step  250 | loss 0.4653 | val_acc=0.8000 val_roc_auc=0.7556 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7556
Step  300 | loss 0.4615 | val_acc=0.8008 val_roc_auc=0.7666 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7666
Step  350 | loss 0.4495 | val_acc=0.8048 val_roc_auc=0.7776 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7776
Step  400 | loss 0.4456 | val_acc=0.8056 val_roc_auc=0.7881 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7881
Step  450 | loss 0.4370 | val_acc=0.8100 val_roc_auc=0.7979 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.7979
Step  500 | loss 0.4317 | val_acc=0.8108 val_roc_auc=0.8066 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8066
Step  550 | loss 0.4258 | val_acc=0.8128 val_roc_auc=0.8146 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8146
Step  600 | loss 0.4235 | val_acc=0.8144 val_roc_auc=0.8211 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8211
Step  650 | loss 0.4152 | val_acc=0.8132 val_roc_auc=0.8272 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8272
Step  700 | loss 0.4122 | val_acc=0.8168 val_roc_auc=0.8320 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8320
Step  750 | loss 0.4093 | val_acc=0.8188 val_roc_auc=0.8362 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8362
Step  800 | loss 0.4034 | val_acc=0.8176 val_roc_auc=0.8399 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8399
Step  850 | loss 0.4031 | val_acc=0.8196 val_roc_auc=0.8434 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8434
Step  900 | loss 0.3986 | val_acc=0.8196 val_roc_auc=0.8456 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8456
Step  950 | loss 0.3927 | val_acc=0.8192 val_roc_auc=0.8480 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8480
Step 1000 | loss 0.3922 | val_acc=0.8212 val_roc_auc=0.8501 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8501
Step 1050 | loss 0.3887 | val_acc=0.8216 val_roc_auc=0.8523 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8523
Step 1100 | loss 0.3872 | val_acc=0.8228 val_roc_auc=0.8540 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8540
Step 1150 | loss 0.3840 | val_acc=0.8240 val_roc_auc=0.8561 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8561
Step 1200 | loss 0.3822 | val_acc=0.8244 val_roc_auc=0.8570 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8570
Step 1250 | loss 0.3779 | val_acc=0.8260 val_roc_auc=0.8586 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8586
Step 1300 | loss 0.3760 | val_acc=0.8256 val_roc_auc=0.8596 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8596
Step 1350 | loss 0.3722 | val_acc=0.8268 val_roc_auc=0.8604 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8604
Step 1400 | loss 0.3665 | val_acc=0.8252 val_roc_auc=0.8617 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8617
Step 1450 | loss 0.3673 | val_acc=0.8268 val_roc_auc=0.8626 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8626
Step 1500 | loss 0.3660 | val_acc=0.8276 val_roc_auc=0.8630 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8630
Step 1550 | loss 0.3627 | val_acc=0.8296 val_roc_auc=0.8633 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8633
Step 1600 | loss 0.3569 | val_acc=0.8308 val_roc_auc=0.8638 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8638
Step 1650 | loss 0.3580 | val_acc=0.8308 val_roc_auc=0.8640 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8640
Step 1700 | loss 0.3543 | val_acc=0.8312 val_roc_auc=0.8643 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8643
Step 1750 | loss 0.3482 | val_acc=0.8316 val_roc_auc=0.8645 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8645
Step 1800 | loss 0.3472 | val_acc=0.8320 val_roc_auc=0.8648 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8648
Step 1850 | loss 0.3445 | val_acc=0.8312 val_roc_auc=0.8650 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8650
Step 1900 | loss 0.3422 | val_acc=0.8312 val_roc_auc=0.8653 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8653
Step 1950 | loss 0.3440 | val_acc=0.8324 val_roc_auc=0.8657 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8657
Step 2000 | loss 0.3423 | val_acc=0.8328 val_roc_auc=0.8659 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8659
Step 2050 | loss 0.3396 | val_acc=0.8320 val_roc_auc=0.8661 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8661
Step 2100 | loss 0.3391 | val_acc=0.8324 val_roc_auc=0.8661 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8661
Step 2150 | loss 0.3402 | val_acc=0.8324 val_roc_auc=0.8664 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8664
Step 2200 | loss 0.3371 | val_acc=0.8328 val_roc_auc=0.8664 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8664
Step 2250 | loss 0.3340 | val_acc=0.8316 val_roc_auc=0.8667 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8667
Step 2300 | loss 0.3350 | val_acc=0.8328 val_roc_auc=0.8671 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8671
Step 2350 | loss 0.3328 | val_acc=0.8324 val_roc_auc=0.8673 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8673
Step 2400 | loss 0.3319 | val_acc=0.8348 val_roc_auc=0.8674 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8674
Step 2450 | loss 0.3319 | val_acc=0.8332 val_roc_auc=0.8674 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8674
Step 2500 | loss 0.3296 | val_acc=0.8332 val_roc_auc=0.8677 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8677
Step 2550 | loss 0.3294 | val_acc=0.8336 val_roc_auc=0.8680 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8680
Step 2600 | loss 0.3285 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8682
Step 2650 | loss 0.3258 | val_acc=0.8352 val_roc_auc=0.8683 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8683
Step 2700 | loss 0.3263 | val_acc=0.8364 val_roc_auc=0.8683 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8683
Step 2750 | loss 0.3229 | val_acc=0.8360 val_roc_auc=0.8685 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8685
Step 2800 | loss 0.3252 | val_acc=0.8356 val_roc_auc=0.8687 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8687
Step 2850 | loss 0.3250 | val_acc=0.8360 val_roc_auc=0.8689 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8689
Step 2900 | loss 0.3250 | val_acc=0.8356 val_roc_auc=0.8692 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8692
Step 2950 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8692 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8692
Step 3000 | loss 0.3220 | val_acc=0.8356 val_roc_auc=0.8693 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8693
Step 3050 | loss 0.3207 | val_acc=0.8372 val_roc_auc=0.8694 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8694
Step 3100 | loss 0.3170 | val_acc=0.8368 val_roc_auc=0.8696 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8696
Step 3150 | loss 0.3196 | val_acc=0.8376 val_roc_auc=0.8697 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8697
Step 3200 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8699 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8699
Step 3250 | loss 0.3193 | val_acc=0.8364 val_roc_auc=0.8700 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8700
Step 3300 | loss 0.3170 | val_acc=0.8376 val_roc_auc=0.8701 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8701
Step 3350 | loss 0.3173 | val_acc=0.8368 val_roc_auc=0.8701 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8701
Step 3400 | loss 0.3142 | val_acc=0.8364 val_roc_auc=0.8703 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8703
Step 3450 | loss 0.3143 | val_acc=0.8364 val_roc_auc=0.8705 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8705
Step 3500 | loss 0.3160 | val_acc=0.8352 val_roc_auc=0.8705 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8705
Step 3550 | loss 0.3167 | val_acc=0.8344 val_roc_auc=0.8707 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8707
Step 3600 | loss 0.3128 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8707
Step 3650 | loss 0.3134 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8708
Step 3700 | loss 0.3136 | val_acc=0.8332 val_roc_auc=0.8710 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8710
Step 3750 | loss 0.3125 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8709
Step 3800 | loss 0.3099 | val_acc=0.8348 val_roc_auc=0.8709 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8709
Step 3850 | loss 0.3109 | val_acc=0.8344 val_roc_auc=0.8711 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8711
Step 3900 | loss 0.3124 | val_acc=0.8368 val_roc_auc=0.8711 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8711
Step 3950 | loss 0.3108 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8712
Step 4000 | loss 0.3097 | val_acc=0.8360 val_roc_auc=0.8711 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8711
Step 4050 | loss 0.3096 | val_acc=0.8376 val_roc_auc=0.8712 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8712
Step 4100 | loss 0.3085 | val_acc=0.8384 val_roc_auc=0.8715 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8715
Step 4150 | loss 0.3082 | val_acc=0.8372 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
Step 4200 | loss 0.3091 | val_acc=0.8364 val_roc_auc=0.8714 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8714
Step 4250 | loss 0.3093 | val_acc=0.8388 val_roc_auc=0.8716 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8716
Step 4300 | loss 0.3068 | val_acc=0.8376 val_roc_auc=0.8716 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8716
Step 4350 | loss 0.3061 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8716
Step 4400 | loss 0.3062 | val_acc=0.8364 val_roc_auc=0.8716 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8716
Step 4450 | loss 0.3070 | val_acc=0.8364 val_roc_auc=0.8713 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8713
Step 4500 | loss 0.3066 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8714
Step 4550 | loss 0.3055 | val_acc=0.8360 val_roc_auc=0.8717 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8717
Step 4600 | loss 0.3079 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8716
Step 4650 | loss 0.3038 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8718
Step 4700 | loss 0.3040 | val_acc=0.8368 val_roc_auc=0.8714 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8714
Step 4750 | loss 0.3030 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8715
Step 4800 | loss 0.3055 | val_acc=0.8360 val_roc_auc=0.8716 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8716
Step 4850 | loss 0.3041 | val_acc=0.8372 val_roc_auc=0.8715 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8715
Step 4900 | loss 0.3047 | val_acc=0.8368 val_roc_auc=0.8718 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8718
Step 4950 | loss 0.3031 | val_acc=0.8372 val_roc_auc=0.8714 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8714
Step 5000 | loss 0.3025 | val_acc=0.8356 val_roc_auc=0.8715 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8715

--- Final (best ckpt @ step 4900) ---
