Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step  100 | loss 0.3419 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8861
Step  150 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8946 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8946
Step  200 | loss 0.3177 | val_acc=0.8432 val_roc_auc=0.8979 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8979
Step  250 | loss 0.3106 | val_acc=0.8468 val_roc_auc=0.8992 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8992
Step  300 | loss 0.3072 | val_acc=0.8476 val_roc_auc=0.9005 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9005
Step  350 | loss 0.3026 | val_acc=0.8496 val_roc_auc=0.9012 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9012
Step  400 | loss 0.3019 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9013
Step  450 | loss 0.2998 | val_acc=0.8496 val_roc_auc=0.9017 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9017
Step  500 | loss 0.2968 | val_acc=0.8496 val_roc_auc=0.9018 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9018
Step  550 | loss 0.2952 | val_acc=0.8520 val_roc_auc=0.9018 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9018
Step  600 | loss 0.2923 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9020
Step  650 | loss 0.2929 | val_acc=0.8524 val_roc_auc=0.9023 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9023
Step  700 | loss 0.2903 | val_acc=0.8544 val_roc_auc=0.9024 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9024
Step  750 | loss 0.2905 | val_acc=0.8556 val_roc_auc=0.9024 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9024
Step  800 | loss 0.2894 | val_acc=0.8544 val_roc_auc=0.9027 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9027
Step  850 | loss 0.2889 | val_acc=0.8552 val_roc_auc=0.9023 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9023
Step  900 | loss 0.2860 | val_acc=0.8544 val_roc_auc=0.9021 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9021
Step  950 | loss 0.2863 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9020
Step 1000 | loss 0.2835 | val_acc=0.8556 val_roc_auc=0.9021 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9021
Step 1050 | loss 0.2834 | val_acc=0.8544 val_roc_auc=0.9019 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9019
Step 1100 | loss 0.2831 | val_acc=0.8556 val_roc_auc=0.9017 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9017
Early stopping at step 1100

--- Final (best ckpt @ step 800) ---
  train_acc=0.8578 train_roc_auc=0.9154 train_loss=0.2843 train_metric_name=roc_auc train_metric=0.9154
  val_acc=0.8544 val_roc_auc=0.9027 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9027
  test_acc=0.8600 test_roc_auc=0.9080 test_loss=0.2937 test_metric_name=roc_auc test_metric=0.9080
  test_roc_auc=0.9080

============================================================
Training TABM-minesweeper SAGE 2L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9283 | val_acc=0.8000 val_roc_auc=0.5860 val_loss=1.0286 val_metric_name=roc_auc val_metric=0.5860
Step   50 | loss 0.3695 | val_acc=0.8324 val_roc_auc=0.8690 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8690
Step  100 | loss 0.3284 | val_acc=0.8416 val_roc_auc=0.8927 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8927
Step  150 | loss 0.3178 | val_acc=0.8464 val_roc_auc=0.8980 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8980
Step  200 | loss 0.3095 | val_acc=0.8480 val_roc_auc=0.9001 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9001
Step  250 | loss 0.3022 | val_acc=0.8500 val_roc_auc=0.9011 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9011
Step  300 | loss 0.3000 | val_acc=0.8500 val_roc_auc=0.9016 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9016
Step  350 | loss 0.2965 | val_acc=0.8512 val_roc_auc=0.9020 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9020
Step  400 | loss 0.2947 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9023
Step  450 | loss 0.2928 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9023
Step  500 | loss 0.2903 | val_acc=0.8540 val_roc_auc=0.9026 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9026
Step  550 | loss 0.2890 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9023
Step  600 | loss 0.2864 | val_acc=0.8524 val_roc_auc=0.9023 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9023
Step  650 | loss 0.2861 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9023
Step  700 | loss 0.2843 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9019
Step  750 | loss 0.2831 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9017
Step  800 | loss 0.2827 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9022
Step  850 | loss 0.2813 | val_acc=0.8512 val_roc_auc=0.9010 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9010
Early stopping at step 864

--- Final (best ckpt @ step 510) ---
  train_acc=0.8570 train_roc_auc=0.9147 train_loss=0.2861 train_metric_name=roc_auc train_metric=0.9147
  val_acc=0.8540 val_roc_auc=0.9026 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9026
  test_acc=0.8600 test_roc_auc=0.9079 test_loss=0.2940 test_metric_name=roc_auc test_metric=0.9079
  test_roc_auc=0.9079

============================================================
Training TABM-minesweeper SAGE 2L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9283 | val_acc=0.6352 val_roc_auc=0.5932 val_loss=0.5932 val_metric_name=roc_auc val_metric=0.5932
Step   50 | loss 0.4966 | val_acc=0.8000 val_roc_auc=0.8462 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8462
Step  100 | loss 0.4427 | val_acc=0.8076 val_roc_auc=0.8556 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8556
Step  150 | loss 0.4125 | val_acc=0.8284 val_roc_auc=0.8606 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8606
Step  200 | loss 0.3876 | val_acc=0.8344 val_roc_auc=0.8670 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8670
Step  250 | loss 0.3685 | val_acc=0.8380 val_roc_auc=0.8724 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8724
Step  300 | loss 0.3547 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8784
Step  350 | loss 0.3444 | val_acc=0.8400 val_roc_auc=0.8839 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8839
Step  400 | loss 0.3399 | val_acc=0.8432 val_roc_auc=0.8881 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8881
Step  450 | loss 0.3343 | val_acc=0.8432 val_roc_auc=0.8911 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8911
Step  500 | loss 0.3329 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8931
Step  550 | loss 0.3270 | val_acc=0.8432 val_roc_auc=0.8947 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8947
Step  600 | loss 0.3242 | val_acc=0.8416 val_roc_auc=0.8960 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8960
Step  650 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8967 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8967
Step  700 | loss 0.3209 | val_acc=0.8428 val_roc_auc=0.8974 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8974
Step  750 | loss 0.3189 | val_acc=0.8448 val_roc_auc=0.8981 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8981
Step  800 | loss 0.3171 | val_acc=0.8436 val_roc_auc=0.8984 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8984
Step  850 | loss 0.3158 | val_acc=0.8456 val_roc_auc=0.8990 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8990
Step  900 | loss 0.3132 | val_acc=0.8452 val_roc_auc=0.8993 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8993
Step  950 | loss 0.3129 | val_acc=0.8464 val_roc_auc=0.8995 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8995
Step 1000 | loss 0.3105 | val_acc=0.8472 val_roc_auc=0.8998 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8998
Step 1050 | loss 0.3095 | val_acc=0.8480 val_roc_auc=0.9002 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9002
Step 1100 | loss 0.3097 | val_acc=0.8472 val_roc_auc=0.9003 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9003
Step 1150 | loss 0.3072 | val_acc=0.8476 val_roc_auc=0.9006 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9006
Step 1200 | loss 0.3070 | val_acc=0.8484 val_roc_auc=0.9008 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9008
Step 1250 | loss 0.3057 | val_acc=0.8496 val_roc_auc=0.9010 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9010
Step 1300 | loss 0.3055 | val_acc=0.8484 val_roc_auc=0.9011 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9011
Step 1350 | loss 0.3042 | val_acc=0.8492 val_roc_auc=0.9012 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9012
Step 1400 | loss 0.3015 | val_acc=0.8488 val_roc_auc=0.9012 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9012
Step 1450 | loss 0.3016 | val_acc=0.8496 val_roc_auc=0.9015 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9015
Step 1500 | loss 0.3022 | val_acc=0.8500 val_roc_auc=0.9014 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9014
Step 1550 | loss 0.3006 | val_acc=0.8500 val_roc_auc=0.9015 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9015
Step 1600 | loss 0.2996 | val_acc=0.8496 val_roc_auc=0.9015 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9015
Step 1650 | loss 0.2980 | val_acc=0.8504 val_roc_auc=0.9016 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9016
Step 1700 | loss 0.2996 | val_acc=0.8500 val_roc_auc=0.9017 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9017
Step 1750 | loss 0.3000 | val_acc=0.8496 val_roc_auc=0.9017 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9017
Step 1800 | loss 0.2976 | val_acc=0.8496 val_roc_auc=0.9017 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9017
Step 1850 | loss 0.2970 | val_acc=0.8500 val_roc_auc=0.9017 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9017
Step 1900 | loss 0.2972 | val_acc=0.8492 val_roc_auc=0.9018 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9018
Step 1950 | loss 0.2969 | val_acc=0.8496 val_roc_auc=0.9018 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9018
Step 2000 | loss 0.2951 | val_acc=0.8496 val_roc_auc=0.9019 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9019
Step 2050 | loss 0.2968 | val_acc=0.8508 val_roc_auc=0.9019 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9019
Step 2100 | loss 0.2965 | val_acc=0.8508 val_roc_auc=0.9019 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9019
Step 2150 | loss 0.2957 | val_acc=0.8516 val_roc_auc=0.9019 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9019
Step 2200 | loss 0.2942 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9019
Step 2250 | loss 0.2938 | val_acc=0.8512 val_roc_auc=0.9020 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9020
Step 2300 | loss 0.2935 | val_acc=0.8520 val_roc_auc=0.9021 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9021
Step 2350 | loss 0.2936 | val_acc=0.8512 val_roc_auc=0.9020 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9020
Step 2400 | loss 0.2932 | val_acc=0.8516 val_roc_auc=0.9020 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9020
Step 2450 | loss 0.2925 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9020
Step 2500 | loss 0.2930 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9022
Step 2550 | loss 0.2922 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9022
Step 2600 | loss 0.2911 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9021
Step 2650 | loss 0.2895 | val_acc=0.8500 val_roc_auc=0.9020 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9020
Step 2700 | loss 0.2916 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9022
Step 2750 | loss 0.2903 | val_acc=0.8504 val_roc_auc=0.9021 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9021
Step 2800 | loss 0.2903 | val_acc=0.8508 val_roc_auc=0.9020 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9020
Early stopping at step 2807

--- Final (best ckpt @ step 2440) ---
  train_acc=0.8536 train_roc_auc=0.9135 train_loss=0.2910 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.8520 val_roc_auc=0.9023 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9023
  test_acc=0.8576 test_roc_auc=0.9072 test_loss=0.2976 test_metric_name=roc_auc test_metric=0.9072
  test_roc_auc=0.9072

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7946 | val_acc=0.7000 val_roc_auc=0.3987 val_loss=0.5779 val_metric_name=roc_auc val_metric=0.3987
Step   50 | loss 0.4654 | val_acc=0.8080 val_roc_auc=0.8366 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8366
Step  100 | loss 0.4033 | val_acc=0.8272 val_roc_auc=0.8534 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8534
Step  150 | loss 0.3689 | val_acc=0.8304 val_roc_auc=0.8708 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8708
Step  200 | loss 0.3516 | val_acc=0.8428 val_roc_auc=0.8851 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8851
Step  250 | loss 0.3374 | val_acc=0.8400 val_roc_auc=0.8919 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8919
Step  300 | loss 0.3319 | val_acc=0.8432 val_roc_auc=0.8956 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8956
Step  350 | loss 0.3236 | val_acc=0.8456 val_roc_auc=0.8984 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8984
Step  400 | loss 0.3139 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9006
Step  450 | loss 0.3092 | val_acc=0.8556 val_roc_auc=0.9023 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9023
Step  500 | loss 0.3059 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9042
Step  550 | loss 0.3038 | val_acc=0.8588 val_roc_auc=0.9057 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9057
Step  600 | loss 0.3009 | val_acc=0.8576 val_roc_auc=0.9073 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9073
Step  650 | loss 0.2958 | val_acc=0.8568 val_roc_auc=0.9091 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9091
Step  700 | loss 0.2938 | val_acc=0.8592 val_roc_auc=0.9107 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9107
Step  750 | loss 0.2916 | val_acc=0.8592 val_roc_auc=0.9120 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9120
Step  800 | loss 0.2915 | val_acc=0.8580 val_roc_auc=0.9131 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9131
Step  850 | loss 0.2908 | val_acc=0.8600 val_roc_auc=0.9145 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9145
Step  900 | loss 0.2880 | val_acc=0.8616 val_roc_auc=0.9152 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9152
Step  950 | loss 0.2843 | val_acc=0.8624 val_roc_auc=0.9162 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9162
Step 1000 | loss 0.2825 | val_acc=0.8644 val_roc_auc=0.9172 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9172
Step 1050 | loss 0.2798 | val_acc=0.8664 val_roc_auc=0.9178 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9178
Step 1100 | loss 0.2807 | val_acc=0.8652 val_roc_auc=0.9186 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9186
Step 1150 | loss 0.2789 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9193
Step 1200 | loss 0.2776 | val_acc=0.8652 val_roc_auc=0.9198 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9198
Step 1250 | loss 0.2759 | val_acc=0.8652 val_roc_auc=0.9203 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9203
Step 1300 | loss 0.2747 | val_acc=0.8660 val_roc_auc=0.9208 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9208
Step 1350 | loss 0.2735 | val_acc=0.8676 val_roc_auc=0.9212 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9212
Step 1400 | loss 0.2738 | val_acc=0.8664 val_roc_auc=0.9215 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9215
Step 1450 | loss 0.2723 | val_acc=0.8684 val_roc_auc=0.9217 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9217
Step 1500 | loss 0.2718 | val_acc=0.8672 val_roc_auc=0.9222 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9222
Step 1550 | loss 0.2671 | val_acc=0.8688 val_roc_auc=0.9226 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9226
Step 1600 | loss 0.2688 | val_acc=0.8688 val_roc_auc=0.9226 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9226
Step 1650 | loss 0.2680 | val_acc=0.8684 val_roc_auc=0.9226 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9226
Step 1700 | loss 0.2660 | val_acc=0.8696 val_roc_auc=0.9230 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9230
Step 1750 | loss 0.2639 | val_acc=0.8688 val_roc_auc=0.9230 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9230
Step 1800 | loss 0.2656 | val_acc=0.8684 val_roc_auc=0.9229 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9229
Step 1850 | loss 0.2633 | val_acc=0.8672 val_roc_auc=0.9233 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9233
Step 1900 | loss 0.2617 | val_acc=0.8696 val_roc_auc=0.9234 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9234
Step 1950 | loss 0.2619 | val_acc=0.8684 val_roc_auc=0.9231 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9231
Step 2000 | loss 0.2609 | val_acc=0.8684 val_roc_auc=0.9232 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9232
Step 2050 | loss 0.2588 | val_acc=0.8688 val_roc_auc=0.9232 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9232
Step 2100 | loss 0.2587 | val_acc=0.8700 val_roc_auc=0.9233 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9233
Step 2150 | loss 0.2566 | val_acc=0.8720 val_roc_auc=0.9230 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9230
Step 2200 | loss 0.2557 | val_acc=0.8716 val_roc_auc=0.9232 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9232
Step 2250 | loss 0.2588 | val_acc=0.8700 val_roc_auc=0.9228 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9228
Early stopping at step 2281

--- Final (best ckpt @ step 1880) ---
  train_acc=0.8768 train_roc_auc=0.9312 train_loss=0.2619 train_metric_name=roc_auc train_metric=0.9312
  val_acc=0.8704 val_roc_auc=0.9235 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9235
  test_acc=0.8708 test_roc_auc=0.9214 test_loss=0.2791 test_metric_name=roc_auc test_metric=0.9214
  test_roc_auc=0.9214

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7946 | val_acc=0.7996 val_roc_auc=0.4231 val_loss=0.5683 val_metric_name=roc_auc val_metric=0.4231
Step   50 | loss 0.4191 | val_acc=0.8260 val_roc_auc=0.8471 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8471
Step  100 | loss 0.3596 | val_acc=0.8340 val_roc_auc=0.8778 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8778
Step  150 | loss 0.3343 | val_acc=0.8396 val_roc_auc=0.8926 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8926
Step  200 | loss 0.3237 | val_acc=0.8444 val_roc_auc=0.8983 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8983
Step  250 | loss 0.3118 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9018
Step  300 | loss 0.3070 | val_acc=0.8576 val_roc_auc=0.9047 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9047
Step  350 | loss 0.3004 | val_acc=0.8584 val_roc_auc=0.9079 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9079
Step  400 | loss 0.2928 | val_acc=0.8584 val_roc_auc=0.9104 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9104
Step  450 | loss 0.2900 | val_acc=0.8592 val_roc_auc=0.9130 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9130
Step  500 | loss 0.2869 | val_acc=0.8604 val_roc_auc=0.9150 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9150
Step  550 | loss 0.2847 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9168
Step  600 | loss 0.2822 | val_acc=0.8664 val_roc_auc=0.9182 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9182
Step  650 | loss 0.2784 | val_acc=0.8672 val_roc_auc=0.9194 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9194
Step  700 | loss 0.2762 | val_acc=0.8668 val_roc_auc=0.9203 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9203
Step  750 | loss 0.2742 | val_acc=0.8672 val_roc_auc=0.9212 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9212
Step  800 | loss 0.2725 | val_acc=0.8660 val_roc_auc=0.9217 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9217
Step  850 | loss 0.2718 | val_acc=0.8704 val_roc_auc=0.9223 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9223
Step  900 | loss 0.2702 | val_acc=0.8700 val_roc_auc=0.9224 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9224
Step  950 | loss 0.2669 | val_acc=0.8692 val_roc_auc=0.9230 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9230
Step 1000 | loss 0.2645 | val_acc=0.8684 val_roc_auc=0.9231 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9231
Step 1050 | loss 0.2639 | val_acc=0.8712 val_roc_auc=0.9239 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9239
Step 1100 | loss 0.2626 | val_acc=0.8712 val_roc_auc=0.9236 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9236
Step 1150 | loss 0.2610 | val_acc=0.8708 val_roc_auc=0.9237 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9237
Step 1200 | loss 0.2605 | val_acc=0.8724 val_roc_auc=0.9236 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9236
Step 1250 | loss 0.2579 | val_acc=0.8728 val_roc_auc=0.9240 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9240
Step 1300 | loss 0.2558 | val_acc=0.8720 val_roc_auc=0.9239 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9239
Step 1350 | loss 0.2538 | val_acc=0.8720 val_roc_auc=0.9235 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9235
Step 1400 | loss 0.2539 | val_acc=0.8708 val_roc_auc=0.9230 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9230
Early stopping at step 1445

--- Final (best ckpt @ step 1130) ---
  train_acc=0.8784 train_roc_auc=0.9326 train_loss=0.2582 train_metric_name=roc_auc train_metric=0.9326
  val_acc=0.8728 val_roc_auc=0.9245 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9245
  test_acc=0.8720 test_roc_auc=0.9222 test_loss=0.2764 test_metric_name=roc_auc test_metric=0.9222
  test_roc_auc=0.9222

============================================================
Training TABM-minesweeper SAGE 3L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7946 | val_acc=0.8000 val_roc_auc=0.4457 val_loss=0.6601 val_metric_name=roc_auc val_metric=0.4457
Step   50 | loss 0.3884 | val_acc=0.8260 val_roc_auc=0.8577 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8577
Step  100 | loss 0.3391 | val_acc=0.8412 val_roc_auc=0.8909 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8909
Step  150 | loss 0.3182 | val_acc=0.8488 val_roc_auc=0.8992 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8992
Step  200 | loss 0.3086 | val_acc=0.8576 val_roc_auc=0.9036 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9036
Step  250 | loss 0.2973 | val_acc=0.8564 val_roc_auc=0.9083 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9083
