Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step  300 | loss 0.3969 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8706
Step  350 | loss 0.3850 | val_acc=0.8392 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
Step  400 | loss 0.3747 | val_acc=0.8436 val_roc_auc=0.8878 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8878
Step  450 | loss 0.3656 | val_acc=0.8436 val_roc_auc=0.8906 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8906
Step  500 | loss 0.3578 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8917
Step  550 | loss 0.3519 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8918
Step  600 | loss 0.3478 | val_acc=0.8460 val_roc_auc=0.8928 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8928
Step  650 | loss 0.3451 | val_acc=0.8488 val_roc_auc=0.8935 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8935
Step  700 | loss 0.3431 | val_acc=0.8488 val_roc_auc=0.8944 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8944
Step  750 | loss 0.3390 | val_acc=0.8484 val_roc_auc=0.8950 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8950
Step  800 | loss 0.3366 | val_acc=0.8492 val_roc_auc=0.8959 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8959
Step  850 | loss 0.3353 | val_acc=0.8488 val_roc_auc=0.8967 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8967
Step  900 | loss 0.3329 | val_acc=0.8496 val_roc_auc=0.8970 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8970
Step  950 | loss 0.3308 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8975
Step 1000 | loss 0.3325 | val_acc=0.8516 val_roc_auc=0.8978 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8978
Step 1050 | loss 0.3271 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8987
Step 1100 | loss 0.3274 | val_acc=0.8524 val_roc_auc=0.8992 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8992
Step 1150 | loss 0.3281 | val_acc=0.8508 val_roc_auc=0.9001 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9001
Step 1200 | loss 0.3246 | val_acc=0.8500 val_roc_auc=0.9002 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9002
Step 1250 | loss 0.3201 | val_acc=0.8508 val_roc_auc=0.9013 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9013
Step 1300 | loss 0.3207 | val_acc=0.8524 val_roc_auc=0.9021 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9021
Step 1350 | loss 0.3179 | val_acc=0.8540 val_roc_auc=0.9026 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9026
Step 1400 | loss 0.3190 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9030
Step 1450 | loss 0.3203 | val_acc=0.8560 val_roc_auc=0.9032 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9032
Step 1500 | loss 0.3144 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9041
Step 1550 | loss 0.3150 | val_acc=0.8568 val_roc_auc=0.9047 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9047
Step 1600 | loss 0.3123 | val_acc=0.8568 val_roc_auc=0.9049 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9049
Step 1650 | loss 0.3134 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9057
Step 1700 | loss 0.3091 | val_acc=0.8548 val_roc_auc=0.9061 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9061
Step 1750 | loss 0.3103 | val_acc=0.8560 val_roc_auc=0.9063 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9063
Step 1800 | loss 0.3085 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9071
Step 1850 | loss 0.3088 | val_acc=0.8556 val_roc_auc=0.9081 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9081
Step 1900 | loss 0.3054 | val_acc=0.8560 val_roc_auc=0.9082 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9082
Step 1950 | loss 0.3071 | val_acc=0.8572 val_roc_auc=0.9087 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9087
Step 2000 | loss 0.3058 | val_acc=0.8572 val_roc_auc=0.9092 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9092
Step 2050 | loss 0.3043 | val_acc=0.8584 val_roc_auc=0.9102 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9102
Step 2100 | loss 0.3019 | val_acc=0.8588 val_roc_auc=0.9108 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9108
Step 2150 | loss 0.3001 | val_acc=0.8580 val_roc_auc=0.9112 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9112
Step 2200 | loss 0.3000 | val_acc=0.8568 val_roc_auc=0.9111 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9111
Step 2250 | loss 0.2988 | val_acc=0.8576 val_roc_auc=0.9113 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9113
Step 2300 | loss 0.2982 | val_acc=0.8596 val_roc_auc=0.9122 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9122
Step 2350 | loss 0.2962 | val_acc=0.8612 val_roc_auc=0.9121 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9121
Step 2400 | loss 0.2946 | val_acc=0.8608 val_roc_auc=0.9122 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9122
Step 2450 | loss 0.2952 | val_acc=0.8616 val_roc_auc=0.9127 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9127
Step 2500 | loss 0.2939 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9132
Step 2550 | loss 0.2929 | val_acc=0.8616 val_roc_auc=0.9133 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9133
Step 2600 | loss 0.2926 | val_acc=0.8640 val_roc_auc=0.9135 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9135
Step 2650 | loss 0.2924 | val_acc=0.8640 val_roc_auc=0.9133 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9133
Step 2700 | loss 0.2899 | val_acc=0.8644 val_roc_auc=0.9134 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9134
Step 2750 | loss 0.2878 | val_acc=0.8648 val_roc_auc=0.9138 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9138
Step 2800 | loss 0.2876 | val_acc=0.8652 val_roc_auc=0.9139 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9139
Step 2850 | loss 0.2860 | val_acc=0.8648 val_roc_auc=0.9138 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9138
Step 2900 | loss 0.2858 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9135
Step 2950 | loss 0.2860 | val_acc=0.8632 val_roc_auc=0.9132 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9132
Step 3000 | loss 0.2845 | val_acc=0.8640 val_roc_auc=0.9136 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9136
Step 3050 | loss 0.2859 | val_acc=0.8644 val_roc_auc=0.9137 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9137
Step 3100 | loss 0.2822 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9139
Step 3150 | loss 0.2817 | val_acc=0.8648 val_roc_auc=0.9138 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9138
Step 3200 | loss 0.2818 | val_acc=0.8656 val_roc_auc=0.9134 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9134
Step 3250 | loss 0.2794 | val_acc=0.8648 val_roc_auc=0.9133 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9133
Step 3300 | loss 0.2796 | val_acc=0.8648 val_roc_auc=0.9131 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9131
Early stopping at step 3324

--- Final (best ckpt @ step 2830) ---
  train_acc=0.8816 train_roc_auc=0.9338 train_loss=0.2526 train_metric_name=roc_auc train_metric=0.9338
  val_acc=0.8652 val_roc_auc=0.9140 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9140
  test_acc=0.8612 test_roc_auc=0.9115 test_loss=0.2919 test_metric_name=roc_auc test_metric=0.9115
  test_roc_auc=0.9115

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8568 | val_acc=0.8008 val_roc_auc=0.5254 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.5254
Step   50 | loss 0.4489 | val_acc=0.8024 val_roc_auc=0.8205 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8205
Step  100 | loss 0.4044 | val_acc=0.8224 val_roc_auc=0.8592 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8592
Step  150 | loss 0.3757 | val_acc=0.8308 val_roc_auc=0.8798 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8798
Step  200 | loss 0.3634 | val_acc=0.8340 val_roc_auc=0.8911 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8911
Step  250 | loss 0.3513 | val_acc=0.8412 val_roc_auc=0.8955 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8955
Step  300 | loss 0.3445 | val_acc=0.8440 val_roc_auc=0.8985 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8985
Step  350 | loss 0.3395 | val_acc=0.8476 val_roc_auc=0.9004 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9004
Step  400 | loss 0.3317 | val_acc=0.8504 val_roc_auc=0.9026 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9026
Step  450 | loss 0.3281 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9039
Step  500 | loss 0.3272 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9057
Step  550 | loss 0.3236 | val_acc=0.8560 val_roc_auc=0.9069 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9069
Step  600 | loss 0.3214 | val_acc=0.8580 val_roc_auc=0.9076 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9076
Step  650 | loss 0.3182 | val_acc=0.8588 val_roc_auc=0.9087 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9087
Step  700 | loss 0.3141 | val_acc=0.8584 val_roc_auc=0.9096 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9096
Step  750 | loss 0.3122 | val_acc=0.8576 val_roc_auc=0.9104 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9104
Step  800 | loss 0.3102 | val_acc=0.8576 val_roc_auc=0.9112 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9112
Step  850 | loss 0.3036 | val_acc=0.8576 val_roc_auc=0.9118 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9118
Step  900 | loss 0.3061 | val_acc=0.8588 val_roc_auc=0.9124 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9124
Step  950 | loss 0.3021 | val_acc=0.8604 val_roc_auc=0.9126 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9126
Step 1000 | loss 0.3003 | val_acc=0.8588 val_roc_auc=0.9131 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9131
Step 1050 | loss 0.2970 | val_acc=0.8608 val_roc_auc=0.9132 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9132
Step 1100 | loss 0.2994 | val_acc=0.8616 val_roc_auc=0.9135 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9135
Step 1150 | loss 0.2926 | val_acc=0.8640 val_roc_auc=0.9137 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9137
Step 1200 | loss 0.2925 | val_acc=0.8648 val_roc_auc=0.9136 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9136
Step 1250 | loss 0.2893 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9135
Step 1300 | loss 0.2881 | val_acc=0.8696 val_roc_auc=0.9131 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9131
Step 1350 | loss 0.2862 | val_acc=0.8684 val_roc_auc=0.9132 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9132
Step 1400 | loss 0.2852 | val_acc=0.8700 val_roc_auc=0.9125 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9125
Step 1450 | loss 0.2843 | val_acc=0.8696 val_roc_auc=0.9125 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9125
Step 1500 | loss 0.2829 | val_acc=0.8688 val_roc_auc=0.9124 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9124
Early stopping at step 1542

--- Final (best ckpt @ step 1210) ---
  train_acc=0.8784 train_roc_auc=0.9321 train_loss=0.2582 train_metric_name=roc_auc train_metric=0.9321
  val_acc=0.8636 val_roc_auc=0.9142 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9142
  test_acc=0.8624 test_roc_auc=0.9119 test_loss=0.2910 test_metric_name=roc_auc test_metric=0.9119
  test_roc_auc=0.9119

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8568 | val_acc=0.8000 val_roc_auc=0.5200 val_loss=0.6820 val_metric_name=roc_auc val_metric=0.5200
Step   50 | loss 0.4130 | val_acc=0.8144 val_roc_auc=0.8524 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8524
Step  100 | loss 0.3731 | val_acc=0.8348 val_roc_auc=0.8842 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8842
Step  150 | loss 0.3511 | val_acc=0.8424 val_roc_auc=0.8954 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8954
Step  200 | loss 0.3429 | val_acc=0.8460 val_roc_auc=0.8996 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8996
Step  250 | loss 0.3334 | val_acc=0.8496 val_roc_auc=0.9023 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9023
Step  300 | loss 0.3274 | val_acc=0.8552 val_roc_auc=0.9047 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9047
Step  350 | loss 0.3230 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9069
Step  400 | loss 0.3146 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9084
Step  450 | loss 0.3115 | val_acc=0.8576 val_roc_auc=0.9091 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9091
Step  500 | loss 0.3112 | val_acc=0.8592 val_roc_auc=0.9106 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9106
Step  550 | loss 0.3065 | val_acc=0.8592 val_roc_auc=0.9119 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9119
Step  600 | loss 0.3034 | val_acc=0.8604 val_roc_auc=0.9123 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9123
Step  650 | loss 0.3015 | val_acc=0.8612 val_roc_auc=0.9134 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9134
Step  700 | loss 0.2969 | val_acc=0.8632 val_roc_auc=0.9137 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9137
Step  750 | loss 0.2936 | val_acc=0.8636 val_roc_auc=0.9141 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9141
Step  800 | loss 0.2906 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9139
Step  850 | loss 0.2827 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9135
Step  900 | loss 0.2849 | val_acc=0.8676 val_roc_auc=0.9143 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9143
Step  950 | loss 0.2797 | val_acc=0.8692 val_roc_auc=0.9127 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9127
Step 1000 | loss 0.2759 | val_acc=0.8708 val_roc_auc=0.9119 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9119
Step 1050 | loss 0.2723 | val_acc=0.8684 val_roc_auc=0.9101 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9101
Step 1100 | loss 0.2708 | val_acc=0.8664 val_roc_auc=0.9087 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9087
Step 1150 | loss 0.2665 | val_acc=0.8652 val_roc_auc=0.9075 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9075
Early stopping at step 1186

--- Final (best ckpt @ step 770) ---
  train_acc=0.8776 train_roc_auc=0.9320 train_loss=0.2583 train_metric_name=roc_auc train_metric=0.9320
  val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9146
  test_acc=0.8668 test_roc_auc=0.9122 test_loss=0.2917 test_metric_name=roc_auc test_metric=0.9122
  test_roc_auc=0.9122

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8568 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=1.0774 val_metric_name=roc_auc val_metric=0.5121
Step   50 | loss 0.3913 | val_acc=0.8248 val_roc_auc=0.8659 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8659
Step  100 | loss 0.3566 | val_acc=0.8412 val_roc_auc=0.8939 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8939
Step  150 | loss 0.3401 | val_acc=0.8488 val_roc_auc=0.8997 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8997
Step  200 | loss 0.3323 | val_acc=0.8504 val_roc_auc=0.9029 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9029
Step  250 | loss 0.3236 | val_acc=0.8524 val_roc_auc=0.9055 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9055
Step  300 | loss 0.3178 | val_acc=0.8556 val_roc_auc=0.9077 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9077
Step  350 | loss 0.3129 | val_acc=0.8572 val_roc_auc=0.9091 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9091
Step  400 | loss 0.3048 | val_acc=0.8580 val_roc_auc=0.9109 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9109
Step  450 | loss 0.3016 | val_acc=0.8592 val_roc_auc=0.9111 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9111
Step  500 | loss 0.3000 | val_acc=0.8604 val_roc_auc=0.9126 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9126
Step  550 | loss 0.2948 | val_acc=0.8644 val_roc_auc=0.9138 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9138
Step  600 | loss 0.2923 | val_acc=0.8652 val_roc_auc=0.9137 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9137
Step  650 | loss 0.2876 | val_acc=0.8652 val_roc_auc=0.9138 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9138
Step  700 | loss 0.2829 | val_acc=0.8688 val_roc_auc=0.9137 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9137
Step  750 | loss 0.2779 | val_acc=0.8668 val_roc_auc=0.9124 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9124
Step  800 | loss 0.2731 | val_acc=0.8668 val_roc_auc=0.9106 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9106
Step  850 | loss 0.2653 | val_acc=0.8652 val_roc_auc=0.9088 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9088
Step  900 | loss 0.2656 | val_acc=0.8612 val_roc_auc=0.9081 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9081
Step  950 | loss 0.2582 | val_acc=0.8580 val_roc_auc=0.9044 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9044
Early stopping at step 985

--- Final (best ckpt @ step 630) ---
  train_acc=0.8818 train_roc_auc=0.9352 train_loss=0.2523 train_metric_name=roc_auc train_metric=0.9352
  val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9144
  test_acc=0.8636 test_roc_auc=0.9109 test_loss=0.2930 test_metric_name=roc_auc test_metric=0.9109
  test_roc_auc=0.9109

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8568 | val_acc=0.6576 val_roc_auc=0.5276 val_loss=0.6379 val_metric_name=roc_auc val_metric=0.5276
Step   50 | loss 0.4993 | val_acc=0.8004 val_roc_auc=0.7597 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7597
Step  100 | loss 0.4682 | val_acc=0.8020 val_roc_auc=0.8038 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8038
Step  150 | loss 0.4343 | val_acc=0.8048 val_roc_auc=0.8380 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8380
Step  200 | loss 0.4165 | val_acc=0.8140 val_roc_auc=0.8519 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8519
Step  250 | loss 0.4022 | val_acc=0.8232 val_roc_auc=0.8609 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8609
Step  300 | loss 0.3899 | val_acc=0.8240 val_roc_auc=0.8703 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8703
Step  350 | loss 0.3793 | val_acc=0.8304 val_roc_auc=0.8781 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8781
Step  400 | loss 0.3692 | val_acc=0.8332 val_roc_auc=0.8844 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8844
Step  450 | loss 0.3606 | val_acc=0.8344 val_roc_auc=0.8890 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8890
Step  500 | loss 0.3597 | val_acc=0.8356 val_roc_auc=0.8922 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8922
Step  550 | loss 0.3541 | val_acc=0.8372 val_roc_auc=0.8943 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8943
Step  600 | loss 0.3532 | val_acc=0.8404 val_roc_auc=0.8957 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8957
Step  650 | loss 0.3479 | val_acc=0.8440 val_roc_auc=0.8971 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8971
Step  700 | loss 0.3438 | val_acc=0.8440 val_roc_auc=0.8982 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8982
Step  750 | loss 0.3434 | val_acc=0.8444 val_roc_auc=0.8991 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8991
Step  800 | loss 0.3395 | val_acc=0.8456 val_roc_auc=0.8999 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8999
Step  850 | loss 0.3339 | val_acc=0.8464 val_roc_auc=0.9009 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9009
Step  900 | loss 0.3350 | val_acc=0.8464 val_roc_auc=0.9019 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9019
Step  950 | loss 0.3323 | val_acc=0.8492 val_roc_auc=0.9025 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9025
Step 1000 | loss 0.3309 | val_acc=0.8512 val_roc_auc=0.9033 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9033
Step 1050 | loss 0.3285 | val_acc=0.8508 val_roc_auc=0.9042 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9042
Step 1100 | loss 0.3306 | val_acc=0.8520 val_roc_auc=0.9048 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9048
Step 1150 | loss 0.3273 | val_acc=0.8548 val_roc_auc=0.9052 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9052
Step 1200 | loss 0.3251 | val_acc=0.8560 val_roc_auc=0.9061 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9061
Step 1250 | loss 0.3238 | val_acc=0.8548 val_roc_auc=0.9066 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9066
Step 1300 | loss 0.3229 | val_acc=0.8536 val_roc_auc=0.9073 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9073
Step 1350 | loss 0.3204 | val_acc=0.8544 val_roc_auc=0.9077 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9077
Step 1400 | loss 0.3206 | val_acc=0.8536 val_roc_auc=0.9084 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9084
Step 1450 | loss 0.3216 | val_acc=0.8556 val_roc_auc=0.9088 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9088
Step 1500 | loss 0.3205 | val_acc=0.8580 val_roc_auc=0.9092 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9092
Step 1550 | loss 0.3153 | val_acc=0.8584 val_roc_auc=0.9096 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9096
Step 1600 | loss 0.3143 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9099
Step 1650 | loss 0.3147 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9107
Step 1700 | loss 0.3129 | val_acc=0.8560 val_roc_auc=0.9110 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9110
Step 1750 | loss 0.3124 | val_acc=0.8564 val_roc_auc=0.9112 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9112
Step 1800 | loss 0.3088 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9115
Step 1850 | loss 0.3089 | val_acc=0.8572 val_roc_auc=0.9116 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9116
Step 1900 | loss 0.3087 | val_acc=0.8576 val_roc_auc=0.9118 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9118
Step 1950 | loss 0.3087 | val_acc=0.8580 val_roc_auc=0.9122 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9122
Step 2000 | loss 0.3073 | val_acc=0.8576 val_roc_auc=0.9123 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9123
Step 2050 | loss 0.3034 | val_acc=0.8584 val_roc_auc=0.9123 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9123
Step 2100 | loss 0.3036 | val_acc=0.8560 val_roc_auc=0.9125 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9125
Step 2150 | loss 0.3017 | val_acc=0.8568 val_roc_auc=0.9125 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9125
Step 2200 | loss 0.3003 | val_acc=0.8584 val_roc_auc=0.9125 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9125
