epoch,valid_accuracy,valid_ce,improved
136,0.8488967418670654,0.4927661418914795,0
137,0.8499558568000793,0.4928802251815796,0
138,0.8510149717330933,0.4914015233516693,1
139,0.8508384823799133,0.4878055155277252,0
140,0.8513680100440979,0.48663392663002014,1
141,0.850308895111084,0.4868471026420593,0
142,0.8517210483551025,0.4875723123550415,1
143,0.8533097505569458,0.4897027015686035,1
144,0.8534862995147705,0.4895853102207184,1
145,0.855781078338623,0.4837515354156494,1
146,0.8571932911872864,0.47942671179771423,1
147,0.8571932911872864,0.481294721364975,0
148,0.8547219634056091,0.4894810616970062,0
149,0.8554280400276184,0.4909978210926056,0
150,0.8594880700111389,0.4845145344734192,1
151,0.8593115210533142,0.48090291023254395,0
152,0.8578993678092957,0.4821884334087372,0
153,0.858428955078125,0.483892023563385,0
154,0.8587819933891296,0.4808785021305084,0
155,0.8610767722129822,0.47758468985557556,1
156,0.8610767722129822,0.47728314995765686,1
157,0.8586054444313049,0.4802503287792206,0
158,0.8594880700111389,0.4812520146369934,0
159,0.8603706955909729,0.4754146635532379,0
160,0.8626654744148254,0.4751819968223572,1
161,0.8616063594818115,0.479503870010376,0
162,0.8617828488349915,0.48194780945777893,0
163,0.8635480999946594,0.48021236062049866,1
164,0.8633715510368347,0.4777491092681885,0
165,0.8637245893478394,0.47499391436576843,1
166,0.8633715510368347,0.47622936964035034,0
167,0.8626654744148254,0.47723132371902466,0
168,0.8616063594818115,0.47699883580207825,0
169,0.8623124361038208,0.47601914405822754,0
170,0.864783763885498,0.47540122270584106,1
171,0.8651368021965027,0.47678953409194946,1
172,0.8644306659698486,0.47727862000465393,0
173,0.8642541766166687,0.4792554974555969,0
174,0.8651368021965027,0.47823745012283325,0
175,0.8654898405075073,0.47672367095947266,1
176,0.866725504398346,0.4750441312789917,1
177,0.8665489554405212,0.47578275203704834,0
178,0.8665489554405212,0.47575899958610535,0
179,0.8677846193313599,0.47821176052093506,1
180,0.8669019937515259,0.4822723865509033,0
181,0.8686672449111938,0.47898438572883606,1
182,0.8690202832221985,0.4758930504322052,1
183,0.8693733215332031,0.4777129590511322,1
184,0.8683142066001892,0.4798547923564911,0
185,0.8691967725753784,0.4817562401294708,0
186,0.8688437342643738,0.478079617023468,0
187,0.8691967725753784,0.47624000906944275,0
188,0.8683142066001892,0.47862982749938965,0
189,0.8681376576423645,0.4820556044578552,0
190,0.8684906959533691,0.47777557373046875,0
191,0.8690202832221985,0.4747890532016754,0
192,0.8695498704910278,0.4786508083343506,1
193,0.8683142066001892,0.4820082485675812,0
194,0.8695498704910278,0.4820137023925781,0
195,0.8697263598442078,0.4786212146282196,1
196,0.870432436466217,0.4771810472011566,1
197,0.871315062046051,0.4775359630584717,1
198,0.8711385726928711,0.47719213366508484,0
199,0.8723742365837097,0.47666290402412415,1
200,0.8736098408699036,0.4765058159828186,1
201,0.8734333515167236,0.4775279462337494,0
202,0.8729037642478943,0.4795246720314026,0
203,0.872197687625885,0.48005667328834534,0
204,0.8709620237350464,0.48176953196525574,0
205,0.8723742365837097,0.4793204963207245,0
206,0.8732568025588989,0.4757149815559387,0
207,0.8711385726928711,0.48192286491394043,0
208,0.8714916110038757,0.4875015616416931,0
209,0.8716681003570557,0.48426783084869385,0
210,0.8736098408699036,0.47862255573272705,0
211,0.8725507259368896,0.480630487203598,0
212,0.870432436466217,0.4862421452999115,0
213,0.8711385726928711,0.4844883382320404,0
214,0.8746690154075623,0.4781917631626129,1
215,0.8760811686515808,0.47783517837524414,1
216,0.8737863898277283,0.4839605391025543,0
217,0.8723742365837097,0.4883788228034973,0
218,0.8746690154075623,0.484585702419281,0
219,0.8751985430717468,0.4810713231563568,0
220,0.8753750920295715,0.48171716928482056,0
221,0.8751985430717468,0.4818499982357025,0
222,0.8746690154075623,0.4820937514305115,0
223,0.8755516409873962,0.48019251227378845,0
224,0.8776698708534241,0.480369508266449,1
225,0.8762577176094055,0.48366549611091614,0
226,0.8769637942314148,0.4827934503555298,0
227,0.8774933815002441,0.4799965023994446,0
228,0.8773168325424194,0.4788714349269867,0
229,0.8778464198112488,0.47943374514579773,1
230,0.8774933815002441,0.4796188771724701,0
231,0.8769637942314148,0.4807465374469757,0
232,0.8769637942314148,0.48189979791641235,0
233,0.8760811686515808,0.48293524980545044,0
234,0.8759046792984009,0.48009464144706726,0
235,0.8771403431892395,0.4787101745605469,0
236,0.8760811686515808,0.48076701164245605,0
237,0.8776698708534241,0.4828841984272003,0
238,0.8781994581222534,0.4848208725452423,1
239,0.8769637942314148,0.4877760708332062,0
240,0.8771403431892395,0.49032557010650635,0
241,0.8769637942314148,0.4906914532184601,0
242,0.8778464198112488,0.4877384603023529,0
243,0.8781994581222534,0.48866376280784607,0
244,0.8778464198112488,0.48989853262901306,0
245,0.8773168325424194,0.492246150970459,0
246,0.8781994581222534,0.49332407116889954,0
247,0.880494236946106,0.48810330033302307,1
248,0.8797881603240967,0.48542994260787964,0
249,0.8778464198112488,0.4935152232646942,0
250,0.8769637942314148,0.4960291385650635,0
251,0.8790820837020874,0.4912105202674866,0
252,0.880317747592926,0.4890183210372925,0
253,0.880317747592926,0.4899865686893463,0
254,0.8801411986351013,0.49303045868873596,0
255,0.8801411986351013,0.4926816523075104,0
256,0.8815533518791199,0.4888789653778076,1
257,0.8815533518791199,0.4866998791694641,1
258,0.8817299008369446,0.4875696301460266,1
259,0.8815533518791199,0.4899555444717407,0
260,0.8797881603240967,0.49425050616264343,0
261,0.880494236946106,0.4951167106628418,0
262,0.8817299008369446,0.49499741196632385,0
263,0.8824359774589539,0.49600112438201904,1
264,0.8810238242149353,0.49647653102874756,0
265,0.8808472752571106,0.49380168318748474,0
266,0.8810238242149353,0.4949067533016205,0
267,0.8819064497947693,0.4967760443687439,0
268,0.8812003135681152,0.5012186765670776,0
269,0.8813768625259399,0.5025712847709656,0
270,0.8826125264167786,0.4994342029094696,1
271,0.8819064497947693,0.49688172340393066,0
272,0.8817299008369446,0.4978976249694824,0
273,0.8815533518791199,0.5016597509384155,0
274,0.8831420540809631,0.4989827573299408,1
275,0.8864960074424744,0.49268966913223267,1
276,0.8854368925094604,0.49287375807762146,0
277,0.8833186030387878,0.49648886919021606,0
278,0.8822594881057739,0.5010499358177185,0
279,0.8806707859039307,0.5031937956809998,0
280,0.8808472752571106,0.5021105408668518,0
281,0.8820829391479492,0.49928852915763855,0
282,0.8831420540809631,0.49871426820755005,0
283,0.8834951519966125,0.5009891390800476,0
284,0.8827890157699585,0.5020843744277954,0
285,0.8831420540809631,0.5022087097167969,0
286,0.8847307562828064,0.4994473457336426,0
287,0.8852603435516357,0.4995432198047638,0
288,0.8849073052406311,0.49947336316108704,0
289,0.8847307562828064,0.5005289912223816,0
290,0.8840246796607971,0.5025514960289001,0
291,0.8845542669296265,0.5019947290420532,0
292,0.8842012286186218,0.5001688003540039,0
293,0.8849073052406311,0.4976966679096222,0
294,0.8854368925094604,0.49839499592781067,0
295,0.8852603435516357,0.5031407475471497,0
296,0.8840246796607971,0.5065572261810303,0
297,0.8840246796607971,0.5073286890983582,0
298,0.8845542669296265,0.5042378306388855,0
299,0.8842012286186218,0.5020877122879028,0
300,0.8847307562828064,0.5048006772994995,0
