epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
58,0.36266449093818665,1.5091896057128906,0,1
59,0.3630756735801697,1.5178853273391724,0,1
60,0.36143091320991516,1.5259110927581787,0,1
61,0.3606085479259491,1.532189965248108,0,1
62,0.35978618264198303,1.537553310394287,0,1
63,0.359375,1.5412558317184448,0,1
64,0.35855263471603394,1.5462497472763062,0,1
65,0.36101973056793213,1.5530394315719604,0,1
66,0.3606085479259491,1.5613925457000732,0,1
67,0.35978618264198303,1.5695438385009766,0,1
68,0.36101973056793213,1.5795146226882935,0,1
69,0.3618420958518982,1.5899250507354736,0,1
70,0.36266449093818665,1.601839303970337,0,1
71,0.359375,1.6114603281021118,0,1
72,0.36266449093818665,1.6192811727523804,0,1
73,0.3684210479259491,1.6260093450546265,0,1
74,0.3671875,1.6351197957992554,0,1
75,0.3684210479259491,1.6453815698623657,0,1
76,0.3671875,1.6567319631576538,0,1
77,0.3634868562221527,1.6688517332077026,0,1
78,0.3643092215061188,1.6779457330703735,0,1
79,0.3634868562221527,1.6835956573486328,0,1
80,0.36143091320991516,1.6902871131896973,0,1
81,0.36019736528396606,1.7019410133361816,0,1
82,0.35608553886413574,1.7140629291534424,0,1
83,0.35361841320991516,1.7256056070327759,0,1
84,0.35320723056793213,1.7359323501586914,0,1
85,0.35238486528396606,1.7470263242721558,0,1
86,0.35485199093818665,1.7578626871109009,0,1
87,0.35608553886413574,1.7712323665618896,0,1
88,0.3569079041481018,1.7839511632919312,0,1
89,0.3556743562221527,1.799194097518921,0,1
90,0.35361841320991516,1.8134046792984009,0,1
91,0.35320723056793213,1.824928641319275,0,1
92,0.35115131735801697,1.8355498313903809,0,1
93,0.3515625,1.848915457725525,0,1
94,0.3490954041481018,1.8652206659317017,0,1
95,0.3478618562221527,1.881439208984375,0,1
96,0.3486842215061188,1.893119215965271,0,1
97,0.34991776943206787,1.9002926349639893,0,1
98,0.35115131735801697,1.911971092224121,0,1
99,0.3478618562221527,1.930828332901001,0,1
100,0.34703949093818665,1.9526616334915161,0,1
101,0.3466282784938812,1.9726921319961548,0,1
102,0.34580591320991516,1.9858362674713135,0,1
103,0.3462170958518982,1.9932074546813965,0,1
104,0.34580591320991516,1.9996745586395264,0,1
105,0.34703949093818665,2.0142529010772705,0,1
106,0.34539473056793213,2.036475896835327,0,1
107,0.3466282784938812,2.0580949783325195,0,1
108,0.34169408679008484,2.072206497192383,0,1
109,0.3449835479259491,2.0770468711853027,0,1
110,0.34580591320991516,2.0881264209747314,0,1
111,0.34539473056793213,2.103038787841797,0,1
112,0.34539473056793213,2.124055862426758,0,1
113,0.34457236528396606,2.1445813179016113,0,1
114,0.34169408679008484,2.1576333045959473,0,1
115,0.34333881735801697,2.16508412361145,0,1
116,0.34580591320991516,2.1728405952453613,0,1
117,0.3462170958518982,2.185429811477661,0,1
118,0.34580591320991516,2.20387601852417,0,1
119,0.3449835479259491,2.2238001823425293,0,1
120,0.34292763471603394,2.228538751602173,0,1
121,0.3400493562221527,2.235960006713867,0,1
122,0.34210526943206787,2.244544267654419,0,1
123,0.34375,2.252068281173706,0,1
124,0.34457236528396606,2.260830879211426,0,1
125,0.34457236528396606,2.274280309677124,0,1
126,0.34210526943206787,2.2915918827056885,0,1
127,0.3400493562221527,2.3105645179748535,0,1
128,0.3388157784938812,2.3233642578125,0,1
129,0.3425164520740509,2.329974412918091,0,1
130,0.3412829041481018,2.3419196605682373,0,1
131,0.3412829041481018,2.3595001697540283,0,1
132,0.3388157784938812,2.376749038696289,0,1
133,0.33922699093818665,2.3976075649261475,0,1
134,0.33799341320991516,2.4125068187713623,0,1
135,0.34046053886413574,2.4236607551574707,0,1
136,0.34046053886413574,2.4286999702453613,0,1
137,0.34375,2.4409282207489014,0,1
138,0.3400493562221527,2.461500406265259,0,1
139,0.3396381735801697,2.476088762283325,0,1
140,0.3396381735801697,2.4795238971710205,0,1
141,0.3371710479259491,2.4824230670928955,0,1
142,0.3371710479259491,2.4904232025146484,0,1
143,0.33799341320991516,2.506744146347046,0,1
144,0.33634868264198303,2.528587818145752,0,1
145,0.3388157784938812,2.5469741821289062,0,1
146,0.3396381735801697,2.548030376434326,0,1
147,0.34333881735801697,2.5444674491882324,0,1
148,0.34416118264198303,2.542795419692993,0,1
149,0.34210526943206787,2.552902936935425,0,1
150,0.3388157784938812,2.5755302906036377,0,1
151,0.33758223056793213,2.5975754261016846,0,1
152,0.3408717215061188,2.613656997680664,0,1
153,0.34169408679008484,2.616914749145508,0,1
154,0.3400493562221527,2.621175765991211,0,1
155,0.3400493562221527,2.633098840713501,0,1
156,0.33429276943206787,2.6540684700012207,0,1
157,0.3347039520740509,2.664562225341797,0,1
158,0.3408717215061188,2.672544479370117,0,1
159,0.34457236528396606,2.6805996894836426,0,1
160,0.34169408679008484,2.6942837238311768,0,1
161,0.34375,2.711030960083008,0,1
162,0.34169408679008484,2.723694086074829,0,1
163,0.33922699093818665,2.7316951751708984,0,1
164,0.34333881735801697,2.736339807510376,0,1
165,0.3425164520740509,2.7364141941070557,0,1
166,0.3384045958518982,2.742421865463257,0,1
167,0.33758223056793213,2.7516872882843018,0,1
168,0.33922699093818665,2.761387586593628,0,1
169,0.3384045958518982,2.7796032428741455,0,1
170,0.3396381735801697,2.800076723098755,0,1
171,0.3408717215061188,2.816864252090454,0,1
172,0.33758223056793213,2.825063943862915,0,1
173,0.3359375,2.834505081176758,0,1
174,0.3359375,2.845567464828491,0,1
175,0.33388158679008484,2.8542258739471436,0,1
176,0.33675986528396606,2.864436388015747,0,1
177,0.33511513471603394,2.873918056488037,0,1
178,0.33758223056793213,2.8780975341796875,0,1
179,0.3371710479259491,2.882904052734375,0,1
180,0.33552631735801697,2.89669132232666,0,1
181,0.33675986528396606,2.897249698638916,0,1
182,0.3388157784938812,2.906740188598633,0,1
183,0.33922699093818665,2.907301187515259,0,1
184,0.34046053886413574,2.9178943634033203,0,1
185,0.3396381735801697,2.9222822189331055,0,1
186,0.33634868264198303,2.916827440261841,0,1
187,0.3400493562221527,2.9189109802246094,0,1
188,0.3396381735801697,2.929605484008789,0,1
189,0.34416118264198303,2.947206974029541,0,1
190,0.3384045958518982,2.9692695140838623,0,1
191,0.3384045958518982,2.9922821521759033,0,1
192,0.3400493562221527,2.9945671558380127,0,1
193,0.33922699093818665,2.9805335998535156,0,1
194,0.33922699093818665,2.9759743213653564,0,1
195,0.33634868264198303,2.9892382621765137,0,1
196,0.33675986528396606,3.0119941234588623,0,1
197,0.33675986528396606,3.0319130420684814,0,1
198,0.33429276943206787,3.036637544631958,0,1
199,0.33429276943206787,3.0463414192199707,0,1
200,0.3334704041481018,3.0530712604522705,0,1
201,0.33552631735801697,3.0637269020080566,0,1
202,0.33799341320991516,3.0792481899261475,0,1
203,0.3388157784938812,3.092832326889038,0,1
204,0.3400493562221527,3.1017632484436035,0,1
205,0.34046053886413574,3.1013875007629395,0,1
206,0.3412829041481018,3.1007015705108643,0,1
207,0.33922699093818665,3.098726749420166,0,1
208,0.3359375,3.116453170776367,0,1
209,0.33429276943206787,3.13798451423645,0,1
210,0.33552631735801697,3.1435678005218506,0,1
211,0.33552631735801697,3.140528917312622,0,1
212,0.3310032784938812,3.1487224102020264,0,1
213,0.33264803886413574,3.157590866088867,0,1
214,0.3334704041481018,3.1736838817596436,0,1
215,0.33264803886413574,3.1900830268859863,0,1
216,0.3330592215061188,3.192070484161377,0,1
217,0.3347039520740509,3.199320077896118,0,1
218,0.3359375,3.2101166248321533,0,1
219,0.33758223056793213,3.2109413146972656,0,1
220,0.3371710479259491,3.202528238296509,0,1
221,0.33552631735801697,3.1990106105804443,0,1
222,0.33141449093818665,3.2130939960479736,0,1
223,0.3318256735801697,3.2311575412750244,0,1
224,0.33799341320991516,3.237286329269409,0,1
225,0.33758223056793213,3.2365951538085938,0,1
226,0.3396381735801697,3.2443301677703857,0,1
227,0.33922699093818665,3.2530109882354736,0,1
228,0.33758223056793213,3.258225679397583,0,1
229,0.3396381735801697,3.2532479763031006,0,1
230,0.3396381735801697,3.2596285343170166,0,1
231,0.33799341320991516,3.2744860649108887,0,1
232,0.3396381735801697,3.2817037105560303,0,1
233,0.33634868264198303,3.295935869216919,0,1
234,0.3322368562221527,3.3050670623779297,0,1
235,0.33552631735801697,3.3071982860565186,0,1
236,0.33552631735801697,3.297297239303589,0,1
237,0.33511513471603394,3.3031699657440186,0,1
238,0.33634868264198303,3.3295021057128906,0,1
239,0.33634868264198303,3.351208448410034,0,1
240,0.33634868264198303,3.3672988414764404,0,1
241,0.33429276943206787,3.3768603801727295,0,1
242,0.3330592215061188,3.3800811767578125,0,1
243,0.33388158679008484,3.3897154331207275,0,1
244,0.33634868264198303,3.3939244747161865,0,1
245,0.33552631735801697,3.3981916904449463,0,1
246,0.33758223056793213,3.3970508575439453,0,1
247,0.33675986528396606,3.4032623767852783,0,1
248,0.3359375,3.396606922149658,0,1
249,0.33634868264198303,3.3928346633911133,0,1
250,0.3371710479259491,3.3995912075042725,0,1
251,0.33675986528396606,3.416578531265259,0,1
252,0.3359375,3.4290719032287598,0,1
253,0.33634868264198303,3.4339821338653564,0,1
254,0.3371710479259491,3.4250025749206543,0,1
255,0.3408717215061188,3.4297356605529785,0,1
256,0.3384045958518982,3.4482579231262207,0,1
257,0.3359375,3.4594850540161133,0,1
258,0.3359375,3.4682745933532715,0,1
259,0.3371710479259491,3.4665679931640625,0,1
260,0.33634868264198303,3.456228256225586,0,1
261,0.33511513471603394,3.4454185962677,0,1
262,0.33511513471603394,3.444671630859375,0,1
263,0.3359375,3.4691526889801025,0,1
264,0.33511513471603394,3.5033228397369385,0,1
265,0.3334704041481018,3.5227949619293213,0,1
266,0.33758223056793213,3.5217838287353516,0,1
267,0.33634868264198303,3.5061018466949463,0,1
268,0.33429276943206787,3.509653091430664,0,1
269,0.33388158679008484,3.5251758098602295,0,1
270,0.33429276943206787,3.544783353805542,0,1
271,0.33511513471603394,3.5642142295837402,0,1
272,0.3334704041481018,3.5704333782196045,0,1
273,0.3334704041481018,3.573457717895508,0,1
274,0.33018091320991516,3.584742546081543,0,1
275,0.3347039520740509,3.5941431522369385,0,1
276,0.33511513471603394,3.5837056636810303,0,1
277,0.33511513471603394,3.57485032081604,0,1
278,0.33552631735801697,3.5914719104766846,0,1
279,0.3322368562221527,3.6133251190185547,0,1
280,0.3347039520740509,3.613450765609741,0,1
281,0.33388158679008484,3.6184329986572266,0,1
282,0.3334704041481018,3.6145801544189453,0,1
283,0.33018091320991516,3.612398624420166,0,1
284,0.3322368562221527,3.6238174438476562,0,1
285,0.3330592215061188,3.6281158924102783,0,1
286,0.3293585479259491,3.633509635925293,0,1
287,0.3310032784938812,3.632660388946533,0,1
288,0.32771381735801697,3.6349692344665527,0,1
289,0.3330592215061188,3.645686149597168,0,1
290,0.3334704041481018,3.669494152069092,0,1
291,0.3322368562221527,3.6870462894439697,0,1
292,0.3330592215061188,3.695404529571533,0,1
293,0.33141449093818665,3.693669319152832,0,1
294,0.33264803886413574,3.683850049972534,0,1
295,0.33552631735801697,3.6859493255615234,0,1
296,0.33388158679008484,3.6909782886505127,0,1
297,0.33634868264198303,3.688706636428833,0,1
298,0.33675986528396606,3.6953630447387695,0,1
299,0.3371710479259491,3.700165271759033,0,1
300,0.3371710479259491,3.691685676574707,0,1
301,0.33634868264198303,3.7068674564361572,0,1
302,0.3334704041481018,3.733323812484741,0,1
303,0.3330592215061188,3.7483415603637695,0,1
304,0.32976973056793213,3.7489020824432373,0,1
305,0.3322368562221527,3.754265308380127,0,1
306,0.3330592215061188,3.7326431274414062,0,1
307,0.33511513471603394,3.7181813716888428,0,1
308,0.33264803886413574,3.724119186401367,0,1
309,0.328125,3.753150463104248,0,1
310,0.32894736528396606,3.7818996906280518,0,1
311,0.32976973056793213,3.780682325363159,0,1
312,0.3322368562221527,3.7608208656311035,0,1
313,0.33552631735801697,3.7559216022491455,0,1
314,0.3371710479259491,3.765805721282959,0,1
315,0.3310032784938812,3.7911970615386963,0,1
316,0.3305920958518982,3.7754387855529785,0,1
317,0.3371710479259491,3.748464584350586,0,1
318,0.33552631735801697,3.745696544647217,0,1
319,0.33634868264198303,3.7582666873931885,0,1
320,0.33758223056793213,3.7615275382995605,0,1
321,0.33634868264198303,3.756777286529541,0,1
322,0.33799341320991516,3.75419545173645,0,1
323,0.33634868264198303,3.779360771179199,0,1
324,0.33429276943206787,3.7969746589660645,0,1
325,0.33675986528396606,3.805449962615967,0,1
326,0.3347039520740509,3.8163247108459473,0,1
327,0.3334704041481018,3.8292348384857178,0,1
328,0.33141449093818665,3.844728946685791,0,1
329,0.3322368562221527,3.8449208736419678,0,1
330,0.3305920958518982,3.839327335357666,0,1
331,0.3318256735801697,3.8498592376708984,0,1
332,0.3322368562221527,3.8765363693237305,0,1
333,0.3359375,3.888352155685425,0,1
334,0.33429276943206787,3.8902652263641357,0,1
335,0.33511513471603394,3.886744499206543,0,1
336,0.33429276943206787,3.8999269008636475,0,1
337,0.3334704041481018,3.9098851680755615,0,1
338,0.33141449093818665,3.9146623611450195,0,1
339,0.3318256735801697,3.905926465988159,0,1
340,0.3322368562221527,3.8958635330200195,0,1
341,0.3305920958518982,3.890714168548584,0,1
342,0.33018091320991516,3.892321825027466,0,1
343,0.3305920958518982,3.909069776535034,0,1
344,0.33264803886413574,3.9000542163848877,0,1
345,0.3310032784938812,3.871814012527466,0,1
346,0.33511513471603394,3.855226993560791,0,1
347,0.33634868264198303,3.8538830280303955,0,1
348,0.33511513471603394,3.8710126876831055,0,1
349,0.33429276943206787,3.8934192657470703,0,1
350,0.33018091320991516,3.900174617767334,0,1
351,0.32976973056793213,3.889157295227051,0,1
352,0.33634868264198303,3.8936221599578857,0,1
353,0.33675986528396606,3.907935380935669,0,1
354,0.33511513471603394,3.928776741027832,0,1
355,0.33141449093818665,3.9384212493896484,0,1
356,0.3310032784938812,3.9423415660858154,0,1
357,0.3293585479259491,3.9263477325439453,0,1
358,0.3293585479259491,3.933758020401001,0,1
359,0.3305920958518982,3.9656877517700195,0,1
360,0.3310032784938812,3.9851937294006348,0,1
361,0.3310032784938812,3.992560625076294,0,1
362,0.33141449093818665,3.993079423904419,0,1
363,0.3330592215061188,4.001939296722412,0,1
364,0.33429276943206787,4.013041973114014,0,1
365,0.33429276943206787,4.013515472412109,0,1
366,0.3347039520740509,4.001556873321533,0,1
367,0.3330592215061188,3.9998884201049805,0,1
368,0.32976973056793213,4.020285606384277,0,1
369,0.32894736528396606,4.031378746032715,0,1
370,0.33018091320991516,4.041236877441406,0,1
371,0.3310032784938812,4.050045967102051,0,1
372,0.3330592215061188,4.036978721618652,0,1
373,0.3305920958518982,4.028775215148926,0,1
374,0.33018091320991516,4.019964694976807,0,1
375,0.3310032784938812,4.026904582977295,0,1
376,0.3318256735801697,4.043895244598389,0,1
377,0.33141449093818665,4.055440902709961,0,1
378,0.33264803886413574,4.032435894012451,0,1
379,0.3347039520740509,4.018512725830078,0,1
380,0.3330592215061188,4.028321743011475,0,1
381,0.3318256735801697,4.037140846252441,0,1
382,0.3318256735801697,4.024888515472412,0,1
383,0.3347039520740509,4.015610218048096,0,1
384,0.3322368562221527,4.014265537261963,0,1
385,0.3310032784938812,4.035139560699463,0,1
386,0.3310032784938812,4.057470798492432,0,1
387,0.33429276943206787,4.064314365386963,0,1
388,0.3359375,4.069970607757568,0,1
389,0.33552631735801697,4.0847392082214355,0,1
390,0.33511513471603394,4.110841274261475,0,1
391,0.3322368562221527,4.1475510597229,0,1
392,0.3347039520740509,4.1432204246521,0,1
393,0.33511513471603394,4.124115467071533,0,1
394,0.33552631735801697,4.108086109161377,0,1
395,0.33511513471603394,4.111126899719238,0,1
396,0.3334704041481018,4.129845142364502,0,1
397,0.3322368562221527,4.14939022064209,0,1
398,0.3318256735801697,4.141192436218262,0,1
399,0.33429276943206787,4.0992960929870605,0,1
400,0.33552631735801697,4.076844215393066,0,1
401,0.33388158679008484,4.093527793884277,0,1
402,0.3322368562221527,4.135061740875244,0,1
403,0.3318256735801697,4.158753871917725,0,1
404,0.3318256735801697,4.130314350128174,0,1
405,0.33388158679008484,4.098733425140381,0,1
406,0.33511513471603394,4.097853183746338,0,1
407,0.33552631735801697,4.138427734375,0,1
408,0.33018091320991516,4.175174236297607,0,1
409,0.3310032784938812,4.181449890136719,0,1
410,0.3318256735801697,4.158502578735352,0,1
411,0.3310032784938812,4.138721466064453,0,1
412,0.3318256735801697,4.151417255401611,0,1
413,0.33141449093818665,4.202041149139404,0,1
414,0.32853618264198303,4.23602819442749,0,1
415,0.3318256735801697,4.210592746734619,0,1
416,0.3318256735801697,4.1854705810546875,0,1
417,0.3305920958518982,4.156942844390869,0,1
418,0.3305920958518982,4.1655473709106445,0,1
419,0.33141449093818665,4.212440013885498,0,1
420,0.33141449093818665,4.2351508140563965,0,1
421,0.3305920958518982,4.218173503875732,0,1
422,0.3293585479259491,4.205642223358154,0,1
423,0.3318256735801697,4.209157943725586,0,1
424,0.33018091320991516,4.226406097412109,0,1
425,0.33018091320991516,4.2360615730285645,0,1
426,0.3310032784938812,4.219228744506836,0,1
427,0.3293585479259491,4.194087028503418,0,1
428,0.3310032784938812,4.202147960662842,0,1
429,0.32771381735801697,4.230404853820801,0,1
430,0.32894736528396606,4.234559535980225,0,1
431,0.33429276943206787,4.218312740325928,0,1
432,0.33429276943206787,4.214318752288818,0,1
433,0.3330592215061188,4.226959228515625,0,1
434,0.3347039520740509,4.2377119064331055,0,1
435,0.3334704041481018,4.252148151397705,0,1
436,0.3318256735801697,4.266221523284912,0,1
437,0.3318256735801697,4.269621849060059,0,1
438,0.3318256735801697,4.276653289794922,0,1
439,0.3322368562221527,4.269808292388916,0,1
440,0.33388158679008484,4.253891468048096,0,1
441,0.33264803886413574,4.244952201843262,0,1
442,0.3305920958518982,4.254563808441162,0,1
443,0.33388158679008484,4.273772716522217,0,1
444,0.3330592215061188,4.275079250335693,0,1
445,0.3318256735801697,4.26603364944458,0,1
446,0.3318256735801697,4.275488376617432,0,1
447,0.3322368562221527,4.277247428894043,0,1
448,0.3322368562221527,4.281964302062988,0,1
449,0.3310032784938812,4.274667739868164,0,1
450,0.3322368562221527,4.2659759521484375,0,1
451,0.32894736528396606,4.267502784729004,0,1
452,0.32976973056793213,4.26960563659668,0,1
453,0.33429276943206787,4.275060176849365,0,1
454,0.33429276943206787,4.279751777648926,0,1
455,0.3334704041481018,4.285887718200684,0,1
456,0.3318256735801697,4.2906317710876465,0,1
457,0.33141449093818665,4.298753261566162,0,1
458,0.33429276943206787,4.3066182136535645,0,1
459,0.33675986528396606,4.313955783843994,0,1
460,0.33634868264198303,4.310035705566406,0,1
461,0.33799341320991516,4.2908148765563965,0,1
462,0.3359375,4.302472114562988,0,1
463,0.33429276943206787,4.327047824859619,0,1
464,0.3330592215061188,4.348307132720947,0,1
465,0.3347039520740509,4.348262310028076,0,1
466,0.33799341320991516,4.333008766174316,0,1
467,0.33799341320991516,4.304370403289795,0,1
468,0.33758223056793213,4.313645362854004,0,1
469,0.3400493562221527,4.356078147888184,0,1
470,0.3408717215061188,4.382153511047363,0,1
471,0.34210526943206787,4.375717639923096,0,1
472,0.34333881735801697,4.358804225921631,0,1
473,0.34292763471603394,4.331265449523926,0,1
474,0.3400493562221527,4.311697483062744,0,1
475,0.33511513471603394,4.309074401855469,0,1
476,0.33634868264198303,4.343306541442871,0,1
477,0.33388158679008484,4.340899467468262,0,1
478,0.33758223056793213,4.345017910003662,0,1
479,0.33922699093818665,4.348038196563721,0,1
480,0.3384045958518982,4.341318130493164,0,1
481,0.3371710479259491,4.331928253173828,0,1
482,0.33388158679008484,4.346266269683838,0,1
483,0.3305920958518982,4.368223190307617,0,1
484,0.3322368562221527,4.363741874694824,0,1
485,0.33552631735801697,4.34948205947876,0,1
486,0.3347039520740509,4.347602367401123,0,1
487,0.3347039520740509,4.349625110626221,0,1
488,0.33429276943206787,4.362657070159912,0,1
489,0.3359375,4.38388204574585,0,1
490,0.33429276943206787,4.38948917388916,0,1
491,0.3334704041481018,4.378418922424316,0,1
492,0.33552631735801697,4.369097709655762,0,1
493,0.33388158679008484,4.375855922698975,0,1
494,0.3347039520740509,4.383251667022705,0,1
495,0.33511513471603394,4.376467704772949,0,1
496,0.3305920958518982,4.377790927886963,0,1
497,0.32771381735801697,4.394896507263184,0,1
498,0.33018091320991516,4.403461456298828,0,1
499,0.32894736528396606,4.398703098297119,0,1
500,0.32976973056793213,4.390277862548828,0,1
501,0.33264803886413574,4.403885364532471,0,1
502,0.33141449093818665,4.42298698425293,0,1
503,0.33141449093818665,4.428948402404785,0,1
504,0.33141449093818665,4.425494194030762,0,1
505,0.33429276943206787,4.4113030433654785,0,1
506,0.3322368562221527,4.429185390472412,0,1
507,0.3318256735801697,4.450949192047119,0,1
508,0.32894736528396606,4.440694808959961,0,1
509,0.32730263471603394,4.412744522094727,0,1
510,0.3305920958518982,4.379544734954834,0,1
511,0.32976973056793213,4.372802734375,0,1
512,0.3268914520740509,4.381618976593018,0,1
513,0.32894736528396606,4.403125762939453,0,1
514,0.3305920958518982,4.413868427276611,0,1
515,0.3318256735801697,4.40593147277832,0,1
516,0.3305920958518982,4.390505790710449,0,1
517,0.3310032784938812,4.401134490966797,0,1
518,0.3322368562221527,4.431541919708252,0,1
519,0.3310032784938812,4.440456390380859,0,1
520,0.32853618264198303,4.415027618408203,0,1
521,0.32730263471603394,4.399269104003906,0,1
522,0.33018091320991516,4.393673896789551,0,1
523,0.3305920958518982,4.4128570556640625,0,1
524,0.33429276943206787,4.453390121459961,0,1
525,0.33429276943206787,4.447022914886475,0,1
526,0.33511513471603394,4.429476261138916,0,1
527,0.33264803886413574,4.412497043609619,0,1
528,0.3318256735801697,4.418170928955078,0,1
529,0.3322368562221527,4.420337677001953,0,1
530,0.3293585479259491,4.435916900634766,0,1
531,0.32853618264198303,4.456747531890869,0,1
532,0.33264803886413574,4.478903293609619,0,1
533,0.33429276943206787,4.494182586669922,0,1
534,0.33511513471603394,4.486085891723633,0,1
535,0.3359375,4.4673171043396,0,1
536,0.3371710479259491,4.466588973999023,0,1
537,0.33264803886413574,4.480621337890625,0,1
538,0.3330592215061188,4.493306636810303,0,1
539,0.3330592215061188,4.500788688659668,0,1
540,0.3322368562221527,4.494406700134277,0,1
541,0.3359375,4.480859279632568,0,1
542,0.3371710479259491,4.475942134857178,0,1
543,0.33511513471603394,4.4965338706970215,0,1
544,0.3310032784938812,4.530605316162109,0,1
545,0.328125,4.551441669464111,0,1
546,0.3318256735801697,4.523972034454346,0,1
547,0.33141449093818665,4.502089500427246,0,1
548,0.32976973056793213,4.510385036468506,0,1
549,0.32730263471603394,4.53013801574707,0,1
550,0.32360199093818665,4.546375274658203,0,1
551,0.32771381735801697,4.5345072746276855,0,1
552,0.32606908679008484,4.486371040344238,0,1
553,0.33264803886413574,4.458739757537842,0,1
554,0.3330592215061188,4.471976280212402,0,1
555,0.3310032784938812,4.522763252258301,0,1
556,0.32976973056793213,4.558386325836182,0,1
557,0.32976973056793213,4.575070858001709,0,1
558,0.32771381735801697,4.5648112297058105,0,1
559,0.3305920958518982,4.554747104644775,0,1
560,0.32976973056793213,4.552608966827393,0,1
561,0.33141449093818665,4.555393218994141,0,1
562,0.3310032784938812,4.571659088134766,0,1
563,0.32606908679008484,4.573519229888916,0,1
564,0.32976973056793213,4.54269552230835,0,1
565,0.3330592215061188,4.50620174407959,0,1
566,0.3330592215061188,4.5092339515686035,0,1
567,0.3347039520740509,4.550512313842773,0,1
568,0.33264803886413574,4.582469940185547,0,1
569,0.3305920958518982,4.582452297210693,0,1
570,0.3330592215061188,4.538761138916016,0,1
571,0.3322368562221527,4.501772403717041,0,1
572,0.3305920958518982,4.497948169708252,0,1
573,0.32894736528396606,4.536421298980713,0,1
574,0.328125,4.575226783752441,0,1
575,0.32976973056793213,4.611264228820801,0,1
576,0.33018091320991516,4.62278413772583,0,1
577,0.3318256735801697,4.601569652557373,0,1
578,0.3310032784938812,4.561497211456299,0,1
579,0.3347039520740509,4.550220012664795,0,1
580,0.3318256735801697,4.572571754455566,0,1
581,0.33141449093818665,4.59415864944458,0,1
582,0.328125,4.586068630218506,0,1
583,0.3293585479259491,4.554861068725586,0,1
584,0.3334704041481018,4.53010368347168,0,1
585,0.3318256735801697,4.519784450531006,0,1
586,0.33264803886413574,4.530905246734619,0,1
587,0.3310032784938812,4.5632123947143555,0,1
588,0.3305920958518982,4.57089900970459,0,1
589,0.33264803886413574,4.542232036590576,0,1
590,0.33511513471603394,4.522912502288818,0,1
591,0.3371710479259491,4.532655239105225,0,1
592,0.33429276943206787,4.566671371459961,0,1
593,0.3371710479259491,4.586975574493408,0,1
594,0.33634868264198303,4.59648323059082,0,1
595,0.33388158679008484,4.5907487869262695,0,1
596,0.33388158679008484,4.588494300842285,0,1
597,0.33264803886413574,4.600319862365723,0,1
598,0.3330592215061188,4.61774206161499,0,1
599,0.33388158679008484,4.623525619506836,0,1
