epoch,valid_accuracy,valid_ce,selected_now
46,0.794234037399292,0.6986203193664551,0
47,0.794234037399292,0.7142472267150879,0
48,0.7919728755950928,0.7284039855003357,0
49,0.7953646183013916,0.7259778380393982,0
50,0.7959299087524414,0.7154156565666199,0
51,0.7947993278503418,0.7143974900245667,0
52,0.7925381660461426,0.7185832858085632,0
53,0.7936687469482422,0.736187756061554,0
54,0.791407585144043,0.742778480052948,0
55,0.796495258808136,0.7396912574768066,0
56,0.7953646183013916,0.7419162392616272,0
57,0.794234037399292,0.7450031042098999,0
58,0.7919728755950928,0.7487840056419373,0
59,0.788581132888794,0.7603045701980591,0
60,0.7908422946929932,0.7643232941627502,0
61,0.7953646183013916,0.7636412978172302,0
62,0.7908422946929932,0.7708871364593506,0
63,0.7919728755950928,0.778596043586731,0
64,0.7976258397102356,0.7850490808486938,1
65,0.7953646183013916,0.7895721793174744,0
66,0.7987564206123352,0.7850061058998108,1
67,0.799321711063385,0.7819291353225708,1
68,0.7987564206123352,0.7878114581108093,0
69,0.799321711063385,0.7980955839157104,0
70,0.794234037399292,0.8169946074485779,0
71,0.7857546806335449,0.8331884741783142,0
72,0.7891464233398438,0.8338946104049683,0
73,0.7908422946929932,0.8374156355857849,0
74,0.7908422946929932,0.8437358736991882,0
75,0.791407585144043,0.8447348475456238,0
76,0.7953646183013916,0.8562138676643372,0
77,0.794234037399292,0.8669294714927673,0
78,0.7919728755950928,0.862103283405304,0
79,0.7857546806335449,0.8700357675552368,0
80,0.7902770042419434,0.8743560910224915,0
81,0.788581132888794,0.8754549026489258,0
82,0.791407585144043,0.8865485191345215,0
83,0.7947993278503418,0.8918614983558655,0
84,0.7947993278503418,0.8882392644882202,0
85,0.794234037399292,0.893893837928772,0
86,0.7947993278503418,0.9014251232147217,0
87,0.7931034564971924,0.9128601551055908,0
88,0.7902770042419434,0.9258235692977905,0
89,0.7891464233398438,0.931787371635437,0
90,0.788581132888794,0.9356554746627808,0
91,0.7902770042419434,0.9353200793266296,0
92,0.7931034564971924,0.9363378882408142,0
93,0.791407585144043,0.9413365125656128,0
94,0.7891464233398438,0.9398190379142761,0
95,0.7919728755950928,0.9405091404914856,0
96,0.791407585144043,0.9506997466087341,0
97,0.7868852615356445,0.957644522190094,0
98,0.7874505519866943,0.969097912311554,0
99,0.7880158424377441,0.975567638874054,0
100,0.7857546806335449,0.9807064533233643,0
101,0.7846240997314453,0.9838976263999939,0
102,0.7874505519866943,0.9863847494125366,0
103,0.7936687469482422,0.9958741664886475,0
104,0.7947993278503418,1.0004593133926392,0
105,0.794234037399292,0.9968816041946411,0
106,0.7902770042419434,1.0000001192092896,0
107,0.7874505519866943,1.0127159357070923,0
108,0.7857546806335449,1.019333839416504,0
109,0.788581132888794,1.0232722759246826,0
110,0.7880158424377441,1.029388666152954,0
111,0.7846240997314453,1.0239671468734741,0
112,0.7880158424377441,1.0228526592254639,0
113,0.7868852615356445,1.0352356433868408,0
114,0.7857546806335449,1.0363242626190186,0
115,0.788581132888794,1.032352328300476,0
116,0.788581132888794,1.029276967048645,0
117,0.7902770042419434,1.033671259880066,0
118,0.7880158424377441,1.040265679359436,0
119,0.7829282283782959,1.047465205192566,0
120,0.7817976474761963,1.052849531173706,0
121,0.7834935188293457,1.0449473857879639,0
122,0.7902770042419434,1.0404499769210815,0
123,0.788581132888794,1.0426853895187378,0
124,0.7897117137908936,1.0423812866210938,0
125,0.788581132888794,1.0379137992858887,0
126,0.7868852615356445,1.0430200099945068,0
127,0.7874505519866943,1.0516704320907593,0
128,0.7857546806335449,1.063645601272583,0
129,0.7874505519866943,1.0759831666946411,0
130,0.7863199710845947,1.0920212268829346,0
131,0.7863199710845947,1.1055315732955933,0
132,0.7851893901824951,1.113738775253296,0
133,0.7829282283782959,1.1164326667785645,0
134,0.7840588092803955,1.1113735437393188,0
135,0.7857546806335449,1.1024729013442993,0
136,0.7846240997314453,1.0939278602600098,0
137,0.7834935188293457,1.0866273641586304,0
138,0.7834935188293457,1.08322012424469,0
139,0.7868852615356445,1.0857049226760864,0
140,0.7863199710845947,1.0910470485687256,0
141,0.788581132888794,1.0984466075897217,0
142,0.7874505519866943,1.104454517364502,0
143,0.7851893901824951,1.1142531633377075,0
144,0.7857546806335449,1.1239681243896484,0
145,0.7846240997314453,1.1289114952087402,0
146,0.7840588092803955,1.1328058242797852,0
147,0.7834935188293457,1.1325690746307373,0
148,0.7840588092803955,1.1269272565841675,0
149,0.7834935188293457,1.1185991764068604,0
150,0.7868852615356445,1.116105079650879,0
151,0.788581132888794,1.1154683828353882,0
152,0.7908422946929932,1.1095668077468872,0
153,0.788581132888794,1.1065630912780762,0
154,0.7891464233398438,1.1093393564224243,0
155,0.794234037399292,1.1180189847946167,0
156,0.7902770042419434,1.1307287216186523,0
157,0.788581132888794,1.1431629657745361,0
158,0.7891464233398438,1.1541110277175903,0
159,0.7857546806335449,1.1621828079223633,0
160,0.7846240997314453,1.1729174852371216,0
161,0.7817976474761963,1.1803737878799438,0
162,0.7812323570251465,1.185875654220581,0
163,0.7817976474761963,1.186827301979065,0
164,0.7846240997314453,1.1876734495162964,0
165,0.7863199710845947,1.191838264465332,0
166,0.7857546806335449,1.192528247833252,0
167,0.788581132888794,1.1900402307510376,0
168,0.7868852615356445,1.1808795928955078,0
169,0.7857546806335449,1.1743583679199219,0
170,0.7829282283782959,1.171813726425171,0
171,0.7823629379272461,1.1736105680465698,0
172,0.7806670665740967,1.177983045578003,0
173,0.7778406143188477,1.180049180984497,0
174,0.7801017761230469,1.1820186376571655,0
175,0.7823629379272461,1.1855533123016357,0
176,0.7846240997314453,1.1900700330734253,0
177,0.7874505519866943,1.191300630569458,0
178,0.7863199710845947,1.1894304752349854,0
179,0.7817976474761963,1.1848835945129395,0
180,0.7784059047698975,1.1843383312225342,0
181,0.7772753238677979,1.1857359409332275,0
182,0.7772753238677979,1.190026879310608,0
183,0.7789711952209473,1.186392068862915,0
184,0.7778406143188477,1.1759092807769775,0
185,0.7823629379272461,1.166628360748291,0
186,0.7851893901824951,1.1619071960449219,0
187,0.7874505519866943,1.1614525318145752,0
188,0.7874505519866943,1.1657612323760986,0
189,0.7902770042419434,1.1690092086791992,0
190,0.7897117137908936,1.1736537218093872,0
191,0.7880158424377441,1.1809834241867065,0
192,0.7857546806335449,1.1900688409805298,0
193,0.7874505519866943,1.201440691947937,0
194,0.7846240997314453,1.2116763591766357,0
195,0.7817976474761963,1.2136361598968506,0
196,0.7840588092803955,1.2139811515808105,0
197,0.7857546806335449,1.2174228429794312,0
198,0.7863199710845947,1.2240526676177979,0
199,0.7874505519866943,1.2298800945281982,0
200,0.7868852615356445,1.2268308401107788,0
201,0.7846240997314453,1.2263734340667725,0
202,0.7795364856719971,1.225988507270813,0
203,0.7795364856719971,1.227687954902649,0
204,0.7817976474761963,1.2240660190582275,0
205,0.7857546806335449,1.2288252115249634,0
206,0.7851893901824951,1.2380057573318481,0
207,0.7863199710845947,1.2467900514602661,0
208,0.7891464233398438,1.2494750022888184,0
209,0.7851893901824951,1.2539640665054321,0
210,0.7863199710845947,1.257620930671692,0
211,0.7834935188293457,1.2592002153396606,0
212,0.7846240997314453,1.26088547706604,0
213,0.7857546806335449,1.2505996227264404,0
214,0.7823629379272461,1.2530313730239868,0
215,0.7801017761230469,1.2671256065368652,0
216,0.7829282283782959,1.2801399230957031,0
217,0.7834935188293457,1.2648227214813232,0
218,0.7784059047698975,1.255995750427246,0
219,0.7755794525146484,1.2733190059661865,0
220,0.7733182907104492,1.2870969772338867,0
221,0.7744488716125488,1.2996394634246826,0
222,0.7789711952209473,1.2899885177612305,0
223,0.7823629379272461,1.3032270669937134,0
224,0.7846240997314453,1.3228510618209839,0
225,0.7829282283782959,1.3347464799880981,0
226,0.7801017761230469,1.2963917255401611,0
227,0.7784059047698975,1.2927746772766113,0
228,0.7755794525146484,1.3111464977264404,0
229,0.7716224193572998,1.299477458000183,0
230,0.7772753238677979,1.2925091981887817,0
231,0.7772753238677979,1.274454951286316,0
232,0.7834935188293457,1.2582257986068726,0
233,0.7874505519866943,1.246067762374878,0
234,0.788581132888794,1.2444182634353638,0
235,0.7840588092803955,1.2518776655197144,0
236,0.7840588092803955,1.2462372779846191,0
237,0.7863199710845947,1.2377475500106812,0
238,0.7868852615356445,1.2363038063049316,0
239,0.7857546806335449,1.239895224571228,0
240,0.7863199710845947,1.2487852573394775,0
241,0.7846240997314453,1.2588330507278442,0
242,0.7817976474761963,1.2666313648223877,0
243,0.7812323570251465,1.2620251178741455,0
244,0.7902770042419434,1.2680225372314453,0
245,0.7936687469482422,1.2720191478729248,0
246,0.7931034564971924,1.272721767425537,0
247,0.791407585144043,1.2637262344360352,0
248,0.7880158424377441,1.2536381483078003,0
249,0.7840588092803955,1.2517935037612915,0
250,0.7829282283782959,1.257203459739685,0
251,0.7823629379272461,1.2615987062454224,0
252,0.7801017761230469,1.2607109546661377,0
253,0.7801017761230469,1.2510221004486084,0
254,0.7846240997314453,1.2508001327514648,0
255,0.7829282283782959,1.256934642791748,0
256,0.7817976474761963,1.2683894634246826,0
257,0.7795364856719971,1.280686378479004,0
258,0.7817976474761963,1.2835676670074463,0
259,0.7868852615356445,1.2838226556777954,0
260,0.7857546806335449,1.2691433429718018,0
261,0.7868852615356445,1.2591090202331543,0
262,0.7891464233398438,1.2536851167678833,0
263,0.7857546806335449,1.253955602645874,0
264,0.7846240997314453,1.2512940168380737,0
265,0.7851893901824951,1.2510197162628174,0
266,0.7846240997314453,1.2520071268081665,0
267,0.7874505519866943,1.2466833591461182,0
268,0.7897117137908936,1.2413578033447266,0
269,0.7868852615356445,1.2544726133346558,0
270,0.7829282283782959,1.279832124710083,0
271,0.7817976474761963,1.288361668586731,0
272,0.7857546806335449,1.2730149030685425,0
273,0.7908422946929932,1.272957444190979,0
274,0.791407585144043,1.282141089439392,0
275,0.7919728755950928,1.2933775186538696,0
276,0.7891464233398438,1.3038119077682495,0
277,0.7868852615356445,1.2908530235290527,0
278,0.788581132888794,1.2759827375411987,0
279,0.7897117137908936,1.2627695798873901,0
280,0.7925381660461426,1.25846266746521,0
281,0.7908422946929932,1.2604097127914429,0
282,0.7891464233398438,1.2671482563018799,0
283,0.7857546806335449,1.2715686559677124,0
284,0.7857546806335449,1.2765114307403564,0
285,0.7863199710845947,1.281434416770935,0
286,0.7936687469482422,1.2824522256851196,0
287,0.7970605492591858,1.291154384613037,0
288,0.796495258808136,1.3042744398117065,0
289,0.7936687469482422,1.317760944366455,0
290,0.7970605492591858,1.3167874813079834,0
291,0.7868852615356445,1.3092246055603027,0
292,0.7846240997314453,1.3266241550445557,0
293,0.7846240997314453,1.3591089248657227,0
294,0.7863199710845947,1.3540765047073364,0
295,0.7851893901824951,1.3094791173934937,0
296,0.788581132888794,1.305790901184082,0
297,0.7891464233398438,1.3179088830947876,0
298,0.7863199710845947,1.3322467803955078,0
299,0.7829282283782959,1.3036412000656128,0
300,0.7840588092803955,1.2975008487701416,0
301,0.7846240997314453,1.3086516857147217,0
302,0.7846240997314453,1.3240740299224854,0
303,0.7801017761230469,1.339823842048645,0
304,0.7784059047698975,1.3548104763031006,0
305,0.7755794525146484,1.350751519203186,0
306,0.7795364856719971,1.3177167177200317,0
307,0.7834935188293457,1.3265855312347412,0
308,0.7851893901824951,1.3527778387069702,0
309,0.7863199710845947,1.3641213178634644,0
310,0.788581132888794,1.3455384969711304,0
311,0.7823629379272461,1.340823769569397,0
312,0.7829282283782959,1.3390620946884155,0
313,0.7829282283782959,1.338852047920227,0
314,0.7817976474761963,1.3429948091506958,0
315,0.7817976474761963,1.3369084596633911,0
316,0.7806670665740967,1.3293291330337524,0
317,0.7795364856719971,1.3235324621200562,0
318,0.7812323570251465,1.3178812265396118,0
319,0.7801017761230469,1.3169199228286743,0
320,0.7840588092803955,1.3208422660827637,0
321,0.7851893901824951,1.3288520574569702,0
322,0.7846240997314453,1.3361774682998657,0
323,0.7851893901824951,1.3448385000228882,0
324,0.7829282283782959,1.3544548749923706,0
325,0.7812323570251465,1.3543734550476074,0
326,0.7834935188293457,1.3604451417922974,0
327,0.7817976474761963,1.3736162185668945,0
328,0.7812323570251465,1.375316858291626,0
329,0.7761447429656982,1.3774595260620117,0
330,0.776710033416748,1.3751810789108276,0
331,0.7789711952209473,1.3723046779632568,0
332,0.7840588092803955,1.3583118915557861,0
333,0.7846240997314453,1.3549540042877197,0
334,0.7846240997314453,1.3555985689163208,0
335,0.7851893901824951,1.3533596992492676,0
336,0.7880158424377441,1.3528841733932495,0
337,0.7857546806335449,1.3548264503479004,0
338,0.7851893901824951,1.35871422290802,0
339,0.7823629379272461,1.362622857093811,0
340,0.7817976474761963,1.366711974143982,0
341,0.7806670665740967,1.3713377714157104,0
342,0.7840588092803955,1.3767080307006836,0
343,0.7829282283782959,1.3807942867279053,0
344,0.7823629379272461,1.3841451406478882,0
345,0.7823629379272461,1.3774797916412354,0
346,0.7834935188293457,1.3704801797866821,0
347,0.7840588092803955,1.3671544790267944,0
348,0.7863199710845947,1.3676164150238037,0
349,0.7834935188293457,1.370211124420166,0
350,0.7840588092803955,1.3719390630722046,0
351,0.7834935188293457,1.374647617340088,0
352,0.7840588092803955,1.376347541809082,0
353,0.7840588092803955,1.3772995471954346,0
354,0.7840588092803955,1.3783700466156006,0
355,0.7834935188293457,1.3792074918746948,0
356,0.7834935188293457,1.3697004318237305,0
357,0.7817976474761963,1.3708932399749756,0
358,0.7846240997314453,1.3802533149719238,0
359,0.7812323570251465,1.3961868286132812,0
360,0.7795364856719971,1.3968124389648438,0
361,0.7834935188293457,1.378495216369629,0
362,0.7840588092803955,1.3641057014465332,0
363,0.7874505519866943,1.355055570602417,0
364,0.7851893901824951,1.3525270223617554,0
365,0.7863199710845947,1.3523675203323364,0
366,0.7880158424377441,1.3549742698669434,0
367,0.7880158424377441,1.3587924242019653,0
368,0.7902770042419434,1.3635104894638062,0
369,0.791407585144043,1.3686933517456055,0
370,0.7902770042419434,1.372273325920105,0
371,0.7902770042419434,1.3748958110809326,0
372,0.7891464233398438,1.375576376914978,0
373,0.7891464233398438,1.375849723815918,0
374,0.7880158424377441,1.372332215309143,0
375,0.7857546806335449,1.3706032037734985,0
376,0.7851893901824951,1.3688632249832153,0
377,0.7857546806335449,1.3678511381149292,0
378,0.7868852615356445,1.3671762943267822,0
379,0.7846240997314453,1.3662775754928589,0
380,0.7834935188293457,1.3663973808288574,0
381,0.7834935188293457,1.3667865991592407,0
382,0.7823629379272461,1.3674076795578003,0
383,0.7829282283782959,1.3676197528839111,0
384,0.7857546806335449,1.3678193092346191,0
385,0.7863199710845947,1.3683043718338013,0
386,0.7863199710845947,1.3692796230316162,0
387,0.788581132888794,1.3709255456924438,0
388,0.7880158424377441,1.3721816539764404,0
389,0.788581132888794,1.3742427825927734,0
390,0.7880158424377441,1.3772026300430298,0
391,0.788581132888794,1.3797653913497925,0
392,0.788581132888794,1.383580207824707,0
393,0.7863199710845947,1.3879939317703247,0
394,0.7868852615356445,1.3906792402267456,0
395,0.7863199710845947,1.3921688795089722,0
396,0.7868852615356445,1.3936928510665894,0
397,0.7863199710845947,1.393088459968567,0
398,0.7874505519866943,1.3919888734817505,0
399,0.7891464233398438,1.3913166522979736,0
400,0.7880158424377441,1.390893578529358,0
401,0.7880158424377441,1.389131784439087,0
402,0.788581132888794,1.387951374053955,0
403,0.7863199710845947,1.3880451917648315,0
404,0.7868852615356445,1.3884563446044922,0
405,0.7840588092803955,1.3901746273040771,0
406,0.7823629379272461,1.3931041955947876,0
407,0.7829282283782959,1.396427869796753,0
408,0.7840588092803955,1.4001132249832153,0
409,0.7840588092803955,1.4036544561386108,0
410,0.7840588092803955,1.4043254852294922,0
411,0.7823629379272461,1.404876708984375,0
412,0.7823629379272461,1.4027647972106934,0
413,0.7851893901824951,1.4013854265213013,0
414,0.7829282283782959,1.4010896682739258,0
415,0.7840588092803955,1.4023747444152832,0
416,0.7840588092803955,1.4049179553985596,0
417,0.7834935188293457,1.4074537754058838,0
418,0.7834935188293457,1.4098448753356934,0
419,0.7840588092803955,1.4121878147125244,0
420,0.7846240997314453,1.4136950969696045,0
421,0.7840588092803955,1.4140185117721558,0
422,0.7812323570251465,1.4144272804260254,0
423,0.7812323570251465,1.4148586988449097,0
424,0.7812323570251465,1.41511070728302,0
425,0.7806670665740967,1.4157971143722534,0
426,0.7806670665740967,1.411747694015503,0
427,0.7812323570251465,1.4114468097686768,0
428,0.7817976474761963,1.4156464338302612,0
429,0.7817976474761963,1.4233194589614868,0
430,0.7834935188293457,1.4264672994613647,0
431,0.7812323570251465,1.4256622791290283,0
432,0.7840588092803955,1.4237744808197021,0
433,0.7874505519866943,1.4248948097229004,0
434,0.788581132888794,1.4270535707473755,0
435,0.7863199710845947,1.4311310052871704,0
436,0.7857546806335449,1.4369239807128906,0
437,0.7874505519866943,1.442779302597046,0
438,0.7857546806335449,1.4360483884811401,0
439,0.7834935188293457,1.4404962062835693,0
440,0.7817976474761963,1.453675627708435,0
441,0.7806670665740967,1.4717411994934082,0
442,0.773883581161499,1.4898203611373901,0
443,0.773883581161499,1.4934827089309692,0
444,0.7806670665740967,1.4583780765533447,0
445,0.7801017761230469,1.4393833875656128,0
446,0.7834935188293457,1.4278913736343384,0
447,0.7817976474761963,1.4224690198898315,0
448,0.7806670665740967,1.423853874206543,0
449,0.7801017761230469,1.418942928314209,0
450,0.7834935188293457,1.4137579202651978,0
451,0.7846240997314453,1.4120533466339111,0
452,0.7863199710845947,1.4134303331375122,0
453,0.7857546806335449,1.418408751487732,0
454,0.7857546806335449,1.4255422353744507,0
455,0.7868852615356445,1.433795690536499,0
456,0.7857546806335449,1.4401499032974243,0
457,0.7840588092803955,1.4435051679611206,0
458,0.7851893901824951,1.4451608657836914,0
459,0.7857546806335449,1.4449257850646973,0
460,0.7846240997314453,1.4435606002807617,0
461,0.7846240997314453,1.4423941373825073,0
462,0.7817976474761963,1.4359002113342285,0
463,0.7823629379272461,1.445043683052063,0
464,0.7806670665740967,1.4628545045852661,0
465,0.7806670665740967,1.472936987876892,0
466,0.7801017761230469,1.4738054275512695,0
467,0.7812323570251465,1.4730100631713867,0
468,0.7834935188293457,1.4692076444625854,0
469,0.7829282283782959,1.4568121433258057,0
470,0.7806670665740967,1.455043911933899,0
471,0.7812323570251465,1.4565315246582031,0
472,0.7817976474761963,1.4608808755874634,0
473,0.7829282283782959,1.4673738479614258,0
474,0.7829282283782959,1.471587061882019,0
475,0.7817976474761963,1.4747275114059448,0
476,0.7834935188293457,1.4768640995025635,0
477,0.7840588092803955,1.4778051376342773,0
478,0.7834935188293457,1.4805232286453247,0
479,0.7846240997314453,1.4832990169525146,0
480,0.7874505519866943,1.4792730808258057,0
481,0.7880158424377441,1.4772722721099854,0
482,0.7874505519866943,1.4756195545196533,0
483,0.7851893901824951,1.4740705490112305,0
484,0.7857546806335449,1.4722245931625366,0
485,0.7868852615356445,1.4673786163330078,0
486,0.7891464233398438,1.4642348289489746,0
487,0.7863199710845947,1.4618921279907227,0
488,0.7846240997314453,1.460261344909668,0
489,0.7846240997314453,1.4594718217849731,0
490,0.7840588092803955,1.4587754011154175,0
491,0.7834935188293457,1.4579744338989258,0
492,0.7840588092803955,1.4573040008544922,0
493,0.7902770042419434,1.445265293121338,0
494,0.7874505519866943,1.4412791728973389,0
495,0.7891464233398438,1.4367716312408447,0
496,0.7908422946929932,1.4331997632980347,0
497,0.788581132888794,1.4295697212219238,0
498,0.7897117137908936,1.431464433670044,0
499,0.7880158424377441,1.4343193769454956,0
500,0.7863199710845947,1.4387906789779663,0
501,0.7868852615356445,1.439172387123108,0
502,0.7868852615356445,1.4446065425872803,0
503,0.7874505519866943,1.4518831968307495,0
504,0.7851893901824951,1.4565255641937256,0
505,0.7863199710845947,1.460910439491272,0
506,0.7840588092803955,1.4626762866973877,0
507,0.7851893901824951,1.4642120599746704,0
508,0.7863199710845947,1.466235637664795,0
509,0.7863199710845947,1.4689855575561523,0
510,0.7851893901824951,1.471403956413269,0
511,0.7840588092803955,1.4721262454986572,0
512,0.7834935188293457,1.4719868898391724,0
513,0.7840588092803955,1.4645136594772339,0
514,0.7857546806335449,1.4555022716522217,0
515,0.7874505519866943,1.4513163566589355,0
516,0.788581132888794,1.4514235258102417,0
517,0.7874505519866943,1.4610414505004883,0
518,0.7806670665740967,1.466154932975769,0
519,0.7840588092803955,1.4739794731140137,0
520,0.7846240997314453,1.469081997871399,0
521,0.7840588092803955,1.4674856662750244,0
522,0.7891464233398438,1.438185214996338,0
523,0.794234037399292,1.4142823219299316,0
524,0.7931034564971924,1.4098787307739258,0
525,0.791407585144043,1.4214062690734863,0
526,0.791407585144043,1.4387445449829102,0
527,0.7931034564971924,1.4444596767425537,0
528,0.7897117137908936,1.4481587409973145,0
529,0.7908422946929932,1.4483675956726074,0
530,0.7897117137908936,1.448252558708191,0
531,0.7874505519866943,1.4503618478775024,0
532,0.7868852615356445,1.4515892267227173,0
533,0.7874505519866943,1.4537391662597656,0
534,0.7851893901824951,1.450736165046692,0
535,0.7851893901824951,1.4478565454483032,0
536,0.7863199710845947,1.4460376501083374,0
537,0.788581132888794,1.4418344497680664,0
538,0.788581132888794,1.437873363494873,0
539,0.7902770042419434,1.4338775873184204,0
540,0.791407585144043,1.4319401979446411,0
541,0.791407585144043,1.4318958520889282,0
542,0.7902770042419434,1.433706521987915,0
543,0.788581132888794,1.435307264328003,0
544,0.7880158424377441,1.4373940229415894,0
545,0.7891464233398438,1.4404710531234741,0
546,0.7908422946929932,1.4354982376098633,0
547,0.7897117137908936,1.441419005393982,0
548,0.7874505519866943,1.4509813785552979,0
549,0.7874505519866943,1.4593092203140259,0
550,0.7834935188293457,1.4674139022827148,0
551,0.7851893901824951,1.477424144744873,0
552,0.7880158424377441,1.487257957458496,0
553,0.7840588092803955,1.4980061054229736,0
554,0.7817976474761963,1.5117188692092896,0
555,0.7840588092803955,1.525657296180725,0
556,0.7806670665740967,1.5367568731307983,0
557,0.7829282283782959,1.542075514793396,0
558,0.7834935188293457,1.544770359992981,0
559,0.7846240997314453,1.5411841869354248,0
560,0.7857546806335449,1.5375255346298218,0
561,0.7829282283782959,1.531909465789795,0
562,0.7834935188293457,1.5271950960159302,0
563,0.7857546806335449,1.5249146223068237,0
564,0.7829282283782959,1.5212105512619019,0
565,0.7834935188293457,1.5182498693466187,0
566,0.7874505519866943,1.5145235061645508,0
567,0.7891464233398438,1.5082646608352661,0
568,0.7897117137908936,1.5015653371810913,0
569,0.7891464233398438,1.4960179328918457,0
570,0.7919728755950928,1.4825127124786377,0
571,0.7908422946929932,1.4721826314926147,0
572,0.7931034564971924,1.465527057647705,0
573,0.7902770042419434,1.4611539840698242,0
574,0.7908422946929932,1.4580392837524414,0
575,0.7874505519866943,1.456260085105896,0
576,0.7863199710845947,1.4564062356948853,0
577,0.7874505519866943,1.4579782485961914,0
578,0.7868852615356445,1.4606095552444458,0
579,0.7857546806335449,1.4637190103530884,0
580,0.7857546806335449,1.4678550958633423,0
581,0.7857546806335449,1.4703669548034668,0
582,0.7874505519866943,1.4752905368804932,0
583,0.7857546806335449,1.483829140663147,0
584,0.7863199710845947,1.4947208166122437,0
585,0.7874505519866943,1.5063879489898682,0
586,0.7880158424377441,1.5149953365325928,0
587,0.7851893901824951,1.5187420845031738,0
588,0.7857546806335449,1.5234471559524536,0
589,0.7857546806335449,1.5243583917617798,0
590,0.7834935188293457,1.5255906581878662,0
591,0.7880158424377441,1.5046348571777344,0
592,0.7919728755950928,1.4892497062683105,0
593,0.7925381660461426,1.4784668684005737,0
594,0.7936687469482422,1.4685355424880981,0
595,0.791407585144043,1.4632010459899902,0
596,0.7908422946929932,1.4607635736465454,0
597,0.7891464233398438,1.4603594541549683,0
598,0.7874505519866943,1.4617527723312378,0
599,0.7857546806335449,1.464652180671692,0
600,0.7857546806335449,1.46730375289917,0
601,0.7851893901824951,1.469330072402954,0
602,0.7880158424377441,1.4660602807998657,0
603,0.7897117137908936,1.464022159576416,0
604,0.7891464233398438,1.4606924057006836,0
605,0.7931034564971924,1.4596188068389893,0
606,0.794234037399292,1.4605330228805542,0
607,0.7936687469482422,1.4627962112426758,0
608,0.7936687469482422,1.466246485710144,0
609,0.7947993278503418,1.4703601598739624,0
610,0.7936687469482422,1.4751545190811157,0
611,0.7936687469482422,1.4797807931900024,0
612,0.7931034564971924,1.4848507642745972,0
613,0.791407585144043,1.4901130199432373,0
614,0.791407585144043,1.4946143627166748,0
615,0.7897117137908936,1.4985923767089844,0
616,0.7908422946929932,1.5014575719833374,0
617,0.7931034564971924,1.5036156177520752,0
618,0.7919728755950928,1.505449891090393,0
619,0.7925381660461426,1.5070931911468506,0
620,0.7919728755950928,1.5051751136779785,0
621,0.7902770042419434,1.5024021863937378,0
622,0.7902770042419434,1.5002692937850952,0
623,0.7897117137908936,1.498719573020935,0
624,0.7902770042419434,1.497664451599121,0
625,0.7902770042419434,1.4887940883636475,0
626,0.7880158424377441,1.4823552370071411,0
627,0.7874505519866943,1.4792191982269287,0
628,0.7851893901824951,1.4805927276611328,0
629,0.7868852615356445,1.479512333869934,0
630,0.7891464233398438,1.4791910648345947,0
631,0.7902770042419434,1.4793308973312378,0
632,0.7891464233398438,1.4798545837402344,0
633,0.7891464233398438,1.480578899383545,0
634,0.788581132888794,1.4815462827682495,0
635,0.788581132888794,1.4820185899734497,0
636,0.7897117137908936,1.4828122854232788,0
637,0.7874505519866943,1.4839837551116943,0
638,0.7868852615356445,1.4851993322372437,0
639,0.7863199710845947,1.486425518989563,0
640,0.7857546806335449,1.4874919652938843,0
641,0.7874505519866943,1.4883768558502197,0
642,0.7868852615356445,1.489200234413147,0
643,0.7874505519866943,1.4897685050964355,0
