epoch,valid_accuracy,valid_ce,selected_now
109,0.36677631735801697,2.742858648300171,0
110,0.36266449093818665,2.7625317573547363,0
111,0.36266449093818665,2.7842326164245605,0
112,0.36554276943206787,2.7968108654022217,0
113,0.36554276943206787,2.813655138015747,0
114,0.36759868264198303,2.827767848968506,0
115,0.36513158679008484,2.8387372493743896,0
116,0.36266449093818665,2.8501367568969727,0
117,0.36019736528396606,2.8654003143310547,0
118,0.3618420958518982,2.882344961166382,0
119,0.3606085479259491,2.905409574508667,0
120,0.36101973056793213,2.932509183883667,0
121,0.3606085479259491,2.956540584564209,0
122,0.35773026943206787,2.981917381286621,0
123,0.35773026943206787,3.005175828933716,0
124,0.35855263471603394,3.0243308544158936,0
125,0.35855263471603394,3.0412189960479736,0
126,0.36019736528396606,3.055962562561035,0
127,0.359375,3.070072650909424,0
128,0.36019736528396606,3.0820224285125732,0
129,0.35773026943206787,3.092660427093506,0
130,0.35485199093818665,3.0985512733459473,0
131,0.3540295958518982,3.1059584617614746,0
132,0.3527960479259491,3.115074872970581,0
133,0.3564967215061188,3.1290760040283203,0
134,0.35978618264198303,3.1517605781555176,0
135,0.3569079041481018,3.1774957180023193,0
136,0.35608553886413574,3.1965620517730713,0
137,0.3569079041481018,3.2154934406280518,0
138,0.35485199093818665,3.236532688140869,0
139,0.3552631735801697,3.2487990856170654,0
140,0.3569079041481018,3.2546041011810303,0
141,0.359375,3.253333568572998,0
142,0.35773026943206787,3.25651478767395,0
143,0.3552631735801697,3.2674667835235596,0
144,0.35731908679008484,3.2865467071533203,0
145,0.35978618264198303,3.309760332107544,0
146,0.35773026943206787,3.3289997577667236,0
147,0.3552631735801697,3.3347983360290527,0
148,0.35731908679008484,3.3436577320098877,0
149,0.35773026943206787,3.3570525646209717,0
150,0.3581414520740509,3.3674304485321045,0
151,0.3618420958518982,3.3816640377044678,0
152,0.3622532784938812,3.3954484462738037,0
153,0.36513158679008484,3.4045326709747314,0
154,0.3606085479259491,3.4123148918151855,0
155,0.3622532784938812,3.421483039855957,0
156,0.3647204041481018,3.430921792984009,0
157,0.36143091320991516,3.448683977127075,0
158,0.36143091320991516,3.4697494506835938,0
159,0.3569079041481018,3.4888832569122314,0
160,0.35773026943206787,3.503997802734375,0
161,0.3544407784938812,3.5136489868164062,0
162,0.3564967215061188,3.52030873298645,0
163,0.35238486528396606,3.530797004699707,0
164,0.3540295958518982,3.5347542762756348,0
165,0.35485199093818665,3.5379979610443115,0
166,0.35978618264198303,3.5444376468658447,0
167,0.35731908679008484,3.5530014038085938,0
168,0.35978618264198303,3.558018684387207,0
169,0.3556743562221527,3.5665335655212402,0
170,0.3544407784938812,3.5749025344848633,0
171,0.3552631735801697,3.5823681354522705,0
172,0.3552631735801697,3.5934066772460938,0
173,0.35773026943206787,3.6058967113494873,0
174,0.35731908679008484,3.6120240688323975,0
175,0.35485199093818665,3.623106002807617,0
176,0.35608553886413574,3.633514881134033,0
177,0.3581414520740509,3.6406896114349365,0
178,0.36019736528396606,3.6466169357299805,0
179,0.35608553886413574,3.649061918258667,0
180,0.35896381735801697,3.6570558547973633,0
181,0.35855263471603394,3.6693708896636963,0
182,0.35773026943206787,3.6784698963165283,0
183,0.35855263471603394,3.6880640983581543,0
184,0.3556743562221527,3.698162317276001,0
185,0.35896381735801697,3.713895320892334,0
186,0.35978618264198303,3.7358028888702393,0
187,0.36143091320991516,3.7600624561309814,0
188,0.359375,3.7749979496002197,0
189,0.359375,3.7688193321228027,0
190,0.35361841320991516,3.7611401081085205,0
191,0.35320723056793213,3.748713731765747,0
192,0.35115131735801697,3.7418112754821777,0
193,0.35485199093818665,3.746786117553711,0
194,0.3527960479259491,3.7662105560302734,0
195,0.35485199093818665,3.7808449268341064,0
196,0.35485199093818665,3.7867259979248047,0
197,0.3527960479259491,3.7914938926696777,0
198,0.3544407784938812,3.7954652309417725,0
199,0.3564967215061188,3.7995545864105225,0
200,0.3569079041481018,3.8068408966064453,0
201,0.35896381735801697,3.819824695587158,0
202,0.35855263471603394,3.827519416809082,0
203,0.3556743562221527,3.8332855701446533,0
204,0.35896381735801697,3.8376283645629883,0
205,0.3581414520740509,3.8435428142547607,0
206,0.3556743562221527,3.8509340286254883,0
207,0.3527960479259491,3.864903450012207,0
208,0.3552631735801697,3.879070520401001,0
209,0.35896381735801697,3.888353109359741,0
210,0.3569079041481018,3.8957321643829346,0
211,0.35731908679008484,3.8954432010650635,0
212,0.35608553886413574,3.8849852085113525,0
213,0.35074013471603394,3.8795859813690186,0
214,0.3544407784938812,3.8837578296661377,0
215,0.35361841320991516,3.893096446990967,0
216,0.35361841320991516,3.904381275177002,0
217,0.35485199093818665,3.9138436317443848,0
218,0.35320723056793213,3.9237959384918213,0
219,0.3540295958518982,3.9252748489379883,0
220,0.3540295958518982,3.9241199493408203,0
221,0.35485199093818665,3.930638313293457,0
222,0.3552631735801697,3.945498466491699,0
223,0.3552631735801697,3.95570969581604,0
224,0.3569079041481018,3.9612038135528564,0
225,0.3544407784938812,3.967817544937134,0
226,0.35608553886413574,3.9705634117126465,0
227,0.3564967215061188,3.9789633750915527,0
228,0.35608553886413574,3.993441581726074,0
229,0.3544407784938812,4.003147125244141,0
230,0.35238486528396606,4.008764266967773,0
231,0.3527960479259491,4.013312339782715,0
232,0.35320723056793213,4.013331413269043,0
233,0.3515625,4.015149116516113,0
234,0.35115131735801697,4.016505718231201,0
235,0.3527960479259491,4.018782138824463,0
236,0.35361841320991516,4.022933006286621,0
237,0.3515625,4.034942150115967,0
238,0.35238486528396606,4.0478386878967285,0
239,0.34991776943206787,4.05803918838501,0
240,0.3490954041481018,4.066012859344482,0
241,0.3515625,4.070128440856934,0
242,0.3515625,4.074797630310059,0
243,0.34991776943206787,4.079588413238525,0
244,0.35197368264198303,4.077536106109619,0
245,0.3540295958518982,4.070105075836182,0
246,0.35773026943206787,4.070110321044922,0
247,0.35731908679008484,4.072658061981201,0
248,0.3540295958518982,4.0713725090026855,0
249,0.3515625,4.075994968414307,0
250,0.35320723056793213,4.081174373626709,0
251,0.35197368264198303,4.084444522857666,0
252,0.3544407784938812,4.0865888595581055,0
253,0.35361841320991516,4.082542419433594,0
254,0.3515625,4.07956600189209,0
255,0.3503289520740509,4.083953380584717,0
256,0.3503289520740509,4.090638160705566,0
257,0.3503289520740509,4.102579593658447,0
258,0.35361841320991516,4.113173007965088,0
259,0.3527960479259491,4.12387752532959,0
260,0.3515625,4.138750076293945,0
261,0.3503289520740509,4.14459753036499,0
262,0.35197368264198303,4.152728080749512,0
263,0.35074013471603394,4.155274868011475,0
264,0.34950658679008484,4.156393527984619,0
265,0.3478618562221527,4.15745735168457,0
266,0.34991776943206787,4.159778118133545,0
267,0.34950658679008484,4.164347171783447,0
268,0.3478618562221527,4.171097278594971,0
269,0.3466282784938812,4.173579216003418,0
270,0.3478618562221527,4.175607681274414,0
271,0.3503289520740509,4.18495512008667,0
272,0.3527960479259491,4.189960479736328,0
273,0.35320723056793213,4.192554473876953,0
274,0.3527960479259491,4.192093849182129,0
275,0.35238486528396606,4.190540313720703,0
276,0.3515625,4.192059516906738,0
277,0.34950658679008484,4.199263095855713,0
278,0.3478618562221527,4.2096357345581055,0
279,0.34827303886413574,4.218963623046875,0
280,0.35238486528396606,4.223618984222412,0
281,0.3527960479259491,4.230206489562988,0
282,0.3552631735801697,4.233882904052734,0
283,0.3544407784938812,4.237363338470459,0
284,0.3527960479259491,4.243280410766602,0
285,0.3544407784938812,4.253391265869141,0
286,0.35361841320991516,4.260990619659424,0
287,0.3527960479259491,4.260501861572266,0
288,0.35361841320991516,4.264388561248779,0
289,0.35361841320991516,4.266620635986328,0
290,0.3527960479259491,4.276035308837891,0
291,0.3552631735801697,4.287726879119873,0
292,0.35320723056793213,4.299198150634766,0
293,0.3515625,4.301428318023682,0
294,0.3490954041481018,4.299442291259766,0
295,0.35115131735801697,4.300101280212402,0
296,0.34991776943206787,4.304355621337891,0
297,0.3486842215061188,4.318608283996582,0
298,0.35074013471603394,4.332388877868652,0
299,0.35238486528396606,4.341227054595947,0
300,0.3527960479259491,4.338910102844238,0
301,0.35074013471603394,4.334146499633789,0
302,0.3503289520740509,4.327162742614746,0
303,0.34950658679008484,4.323303699493408,0
304,0.34703949093818665,4.323355197906494,0
305,0.3478618562221527,4.333868503570557,0
306,0.3503289520740509,4.3447465896606445,0
307,0.3503289520740509,4.351926326751709,0
308,0.3515625,4.350789546966553,0
309,0.34950658679008484,4.343776702880859,0
310,0.3474506735801697,4.340327262878418,0
311,0.3478618562221527,4.339874267578125,0
312,0.34827303886413574,4.342350006103516,0
313,0.3486842215061188,4.355040073394775,0
314,0.3503289520740509,4.374798774719238,0
315,0.35074013471603394,4.397067546844482,0
316,0.35485199093818665,4.40989875793457,0
317,0.3540295958518982,4.417486667633057,0
318,0.35320723056793213,4.413644790649414,0
319,0.35074013471603394,4.407846450805664,0
320,0.35074013471603394,4.401798248291016,0
321,0.3486842215061188,4.401576995849609,0
322,0.35197368264198303,4.405116558074951,0
323,0.3544407784938812,4.406736850738525,0
324,0.35197368264198303,4.406282901763916,0
325,0.35197368264198303,4.407342910766602,0
326,0.3540295958518982,4.408143997192383,0
327,0.35115131735801697,4.4057159423828125,0
328,0.3490954041481018,4.405525207519531,0
329,0.3466282784938812,4.415271282196045,0
330,0.3474506735801697,4.426264762878418,0
331,0.3478618562221527,4.430631160736084,0
332,0.3515625,4.431699275970459,0
333,0.3503289520740509,4.431752681732178,0
334,0.34703949093818665,4.430450439453125,0
335,0.34703949093818665,4.434463977813721,0
336,0.34580591320991516,4.440670013427734,0
337,0.34416118264198303,4.449516296386719,0
338,0.34416118264198303,4.4582200050354,0
339,0.34457236528396606,4.464824676513672,0
340,0.3462170958518982,4.467813491821289,0
341,0.3462170958518982,4.467147350311279,0
342,0.3466282784938812,4.461444854736328,0
343,0.3466282784938812,4.458002090454102,0
344,0.3490954041481018,4.456979751586914,0
345,0.3490954041481018,4.4624552726745605,0
346,0.3490954041481018,4.466403961181641,0
347,0.34950658679008484,4.472200393676758,0
348,0.3466282784938812,4.4718170166015625,0
349,0.3449835479259491,4.467477321624756,0
350,0.34580591320991516,4.4628682136535645,0
351,0.34416118264198303,4.463967800140381,0
352,0.34375,4.474416732788086,0
353,0.3466282784938812,4.490499496459961,0
354,0.35115131735801697,4.507965087890625,0
355,0.35238486528396606,4.520892143249512,0
356,0.3503289520740509,4.526665210723877,0
357,0.35238486528396606,4.525569438934326,0
358,0.3503289520740509,4.5159735679626465,0
359,0.34703949093818665,4.508505344390869,0
360,0.34580591320991516,4.507740020751953,0
361,0.34580591320991516,4.508409023284912,0
362,0.34333881735801697,4.512843132019043,0
363,0.34457236528396606,4.519235134124756,0
364,0.34416118264198303,4.518688201904297,0
365,0.34292763471603394,4.519859313964844,0
366,0.34375,4.520145416259766,0
367,0.34950658679008484,4.515724182128906,0
368,0.3490954041481018,4.514024257659912,0
369,0.34703949093818665,4.511602878570557,0
370,0.3478618562221527,4.512616157531738,0
371,0.3486842215061188,4.5213823318481445,0
372,0.3478618562221527,4.528517246246338,0
373,0.34703949093818665,4.531798839569092,0
374,0.3462170958518982,4.532782077789307,0
375,0.3474506735801697,4.536016941070557,0
376,0.3466282784938812,4.537395477294922,0
377,0.3503289520740509,4.534639835357666,0
378,0.34950658679008484,4.5420308113098145,0
379,0.35074013471603394,4.556489944458008,0
380,0.35074013471603394,4.573980808258057,0
381,0.35115131735801697,4.5839715003967285,0
382,0.35074013471603394,4.589362621307373,0
383,0.3515625,4.5880632400512695,0
384,0.35074013471603394,4.583611488342285,0
385,0.35115131735801697,4.574936389923096,0
386,0.3515625,4.570145130157471,0
387,0.3490954041481018,4.5703935623168945,0
388,0.34950658679008484,4.57482385635376,0
389,0.35115131735801697,4.578845977783203,0
390,0.34950658679008484,4.578762054443359,0
391,0.3478618562221527,4.572723865509033,0
392,0.34703949093818665,4.564030647277832,0
393,0.3474506735801697,4.559384346008301,0
394,0.35074013471603394,4.559128284454346,0
395,0.3474506735801697,4.558914661407471,0
396,0.3490954041481018,4.5588483810424805,0
397,0.35115131735801697,4.559935092926025,0
398,0.3503289520740509,4.559403419494629,0
399,0.3515625,4.556430339813232,0
400,0.35485199093818665,4.557050704956055,0
401,0.35485199093818665,4.557774066925049,0
402,0.35485199093818665,4.556061744689941,0
403,0.3527960479259491,4.555883884429932,0
404,0.34991776943206787,4.554307460784912,0
405,0.3474506735801697,4.555868625640869,0
406,0.3462170958518982,4.5578203201293945,0
407,0.3462170958518982,4.5591139793396,0
408,0.34539473056793213,4.563220977783203,0
409,0.3466282784938812,4.571125030517578,0
410,0.34703949093818665,4.579929351806641,0
411,0.3474506735801697,4.589016914367676,0
412,0.3474506735801697,4.599597930908203,0
413,0.34950658679008484,4.60752534866333,0
414,0.3478618562221527,4.611766815185547,0
415,0.3466282784938812,4.614056587219238,0
416,0.3462170958518982,4.6123366355896,0
417,0.34375,4.6108269691467285,0
418,0.3462170958518982,4.6084089279174805,0
419,0.34703949093818665,4.611306667327881,0
420,0.34292763471603394,4.620312690734863,0
421,0.34210526943206787,4.629115581512451,0
422,0.34539473056793213,4.635802745819092,0
423,0.34416118264198303,4.6396260261535645,0
424,0.34457236528396606,4.643866062164307,0
425,0.34539473056793213,4.650369167327881,0
426,0.3478618562221527,4.648742198944092,0
427,0.34950658679008484,4.642259120941162,0
428,0.3490954041481018,4.636769771575928,0
429,0.3503289520740509,4.6299662590026855,0
430,0.34991776943206787,4.632421493530273,0
431,0.35115131735801697,4.639434814453125,0
432,0.35074013471603394,4.65280294418335,0
433,0.35197368264198303,4.661351203918457,0
434,0.35074013471603394,4.66729736328125,0
435,0.35074013471603394,4.667513370513916,0
436,0.3478618562221527,4.661249160766602,0
437,0.34580591320991516,4.647923469543457,0
438,0.3466282784938812,4.634891986846924,0
439,0.3474506735801697,4.625470161437988,0
440,0.35197368264198303,4.625880718231201,0
441,0.3490954041481018,4.629700660705566,0
442,0.35197368264198303,4.633180141448975,0
443,0.3540295958518982,4.633183479309082,0
444,0.35238486528396606,4.632564067840576,0
445,0.35238486528396606,4.629233360290527,0
446,0.3544407784938812,4.63388204574585,0
447,0.35361841320991516,4.641109943389893,0
448,0.3569079041481018,4.653989315032959,0
449,0.35361841320991516,4.667234897613525,0
450,0.3540295958518982,4.677182197570801,0
451,0.35320723056793213,4.680210590362549,0
452,0.35238486528396606,4.6818084716796875,0
453,0.3490954041481018,4.680936336517334,0
454,0.34991776943206787,4.6815571784973145,0
455,0.3478618562221527,4.683798313140869,0
456,0.34416118264198303,4.685758590698242,0
457,0.34375,4.689929485321045,0
458,0.34333881735801697,4.685017108917236,0
459,0.34457236528396606,4.681333541870117,0
460,0.3478618562221527,4.68008279800415,0
461,0.34950658679008484,4.682301998138428,0
462,0.3527960479259491,4.689403533935547,0
463,0.35238486528396606,4.699745178222656,0
464,0.35320723056793213,4.709612846374512,0
465,0.35485199093818665,4.713840484619141,0
466,0.3540295958518982,4.7115020751953125,0
467,0.3552631735801697,4.70684814453125,0
468,0.35197368264198303,4.705239295959473,0
469,0.35238486528396606,4.704797744750977,0
470,0.3486842215061188,4.709892272949219,0
471,0.34950658679008484,4.713748455047607,0
472,0.34950658679008484,4.718219757080078,0
473,0.34827303886413574,4.723928928375244,0
474,0.35115131735801697,4.732784271240234,0
475,0.3515625,4.738081932067871,0
476,0.3527960479259491,4.74285888671875,0
477,0.3515625,4.747257709503174,0
478,0.34950658679008484,4.752140045166016,0
479,0.34827303886413574,4.752323150634766,0
480,0.3478618562221527,4.749239921569824,0
481,0.34580591320991516,4.749513149261475,0
482,0.34375,4.749914646148682,0
483,0.3466282784938812,4.750404357910156,0
484,0.34580591320991516,4.748682975769043,0
485,0.34457236528396606,4.745479583740234,0
486,0.3449835479259491,4.749693870544434,0
487,0.34457236528396606,4.759671688079834,0
488,0.3466282784938812,4.7673444747924805,0
489,0.34539473056793213,4.7662787437438965,0
490,0.3466282784938812,4.762845039367676,0
491,0.3466282784938812,4.7609968185424805,0
492,0.3474506735801697,4.764095306396484,0
493,0.3466282784938812,4.764945983886719,0
494,0.34580591320991516,4.761750221252441,0
495,0.34457236528396606,4.755306243896484,0
496,0.3408717215061188,4.75223970413208,0
497,0.3412829041481018,4.754192352294922,0
498,0.34375,4.759896278381348,0
499,0.34210526943206787,4.767425537109375,0
500,0.34046053886413574,4.775674819946289,0
501,0.34210526943206787,4.78447151184082,0
502,0.34375,4.79293966293335,0
503,0.34375,4.803413391113281,0
504,0.3462170958518982,4.807035446166992,0
505,0.34457236528396606,4.80914306640625,0
506,0.34457236528396606,4.810604572296143,0
507,0.34416118264198303,4.813783168792725,0
508,0.34539473056793213,4.8183794021606445,0
509,0.34580591320991516,4.82028341293335,0
510,0.34703949093818665,4.821980953216553,0
511,0.34703949093818665,4.822784423828125,0
512,0.3478618562221527,4.825033664703369,0
513,0.3478618562221527,4.822551727294922,0
514,0.34991776943206787,4.8179168701171875,0
515,0.35074013471603394,4.819216251373291,0
516,0.35115131735801697,4.81841516494751,0
517,0.35115131735801697,4.8123698234558105,0
518,0.34950658679008484,4.804594993591309,0
519,0.3462170958518982,4.798486709594727,0
520,0.34539473056793213,4.795402526855469,0
521,0.34375,4.7953314781188965,0
522,0.3449835479259491,4.79800271987915,0
523,0.34457236528396606,4.80158805847168,0
524,0.3449835479259491,4.804010391235352,0
525,0.3449835479259491,4.802903652191162,0
526,0.34375,4.7946882247924805,0
527,0.34375,4.786515712738037,0
528,0.3462170958518982,4.780831336975098,0
529,0.34703949093818665,4.781436920166016,0
530,0.3490954041481018,4.789023399353027,0
531,0.34827303886413574,4.8011064529418945,0
532,0.3466282784938812,4.8159499168396,0
533,0.3478618562221527,4.828053951263428,0
534,0.34827303886413574,4.839419364929199,0
535,0.3486842215061188,4.848848819732666,0
536,0.3503289520740509,4.849498271942139,0
537,0.34827303886413574,4.8457770347595215,0
538,0.3515625,4.841338634490967,0
539,0.3490954041481018,4.840494632720947,0
540,0.3474506735801697,4.842993259429932,0
541,0.3462170958518982,4.847605228424072,0
542,0.34333881735801697,4.846874713897705,0
543,0.34375,4.850015163421631,0
544,0.34580591320991516,4.851341247558594,0
545,0.34539473056793213,4.852280139923096,0
546,0.34703949093818665,4.85384464263916,0
547,0.34580591320991516,4.853694915771484,0
548,0.3478618562221527,4.850379943847656,0
549,0.34580591320991516,4.848792552947998,0
550,0.34457236528396606,4.85239315032959,0
551,0.34375,4.860336780548096,0
552,0.34375,4.872475624084473,0
553,0.34333881735801697,4.882471561431885,0
554,0.34210526943206787,4.886791229248047,0
555,0.34046053886413574,4.887343406677246,0
556,0.3412829041481018,4.886046409606934,0
557,0.34046053886413574,4.885230541229248,0
558,0.3412829041481018,4.879227161407471,0
559,0.34169408679008484,4.869269371032715,0
560,0.34333881735801697,4.861392974853516,0
561,0.34457236528396606,4.856630325317383,0
562,0.3449835479259491,4.858387470245361,0
563,0.3466282784938812,4.864317417144775,0
564,0.34457236528396606,4.875921726226807,0
565,0.3449835479259491,4.886423110961914,0
566,0.3462170958518982,4.895692825317383,0
567,0.34827303886413574,4.9018235206604,0
568,0.3474506735801697,4.905335903167725,0
569,0.3474506735801697,4.9049763679504395,0
570,0.34539473056793213,4.896755218505859,0
571,0.3466282784938812,4.8874430656433105,0
572,0.3486842215061188,4.883619785308838,0
573,0.3503289520740509,4.88541316986084,0
574,0.35115131735801697,4.883520603179932,0
575,0.34827303886413574,4.885743618011475,0
576,0.3478618562221527,4.885237216949463,0
577,0.3486842215061188,4.882256031036377,0
578,0.34703949093818665,4.876803874969482,0
579,0.3466282784938812,4.873621463775635,0
580,0.3466282784938812,4.878525733947754,0
581,0.34703949093818665,4.883643627166748,0
582,0.34991776943206787,4.890556812286377,0
583,0.34827303886413574,4.891268730163574,0
584,0.34703949093818665,4.891369819641113,0
585,0.34416118264198303,4.8940324783325195,0
586,0.34416118264198303,4.891896724700928,0
587,0.34457236528396606,4.894695281982422,0
588,0.3449835479259491,4.898674964904785,0
589,0.34375,4.903624057769775,0
590,0.34169408679008484,4.907992839813232,0
591,0.34169408679008484,4.90689754486084,0
592,0.34292763471603394,4.905537128448486,0
593,0.34169408679008484,4.90640926361084,0
594,0.34169408679008484,4.908276557922363,0
595,0.34210526943206787,4.907433986663818,0
596,0.3412829041481018,4.906778335571289,0
597,0.3425164520740509,4.905449867248535,0
598,0.34375,4.90597677230835,0
599,0.34169408679008484,4.9091291427612305,0
600,0.34210526943206787,4.905813217163086,0
601,0.3412829041481018,4.9032440185546875,0
602,0.34416118264198303,4.897794723510742,0
603,0.34416118264198303,4.892984390258789,0
604,0.3449835479259491,4.890968322753906,0
605,0.34333881735801697,4.888573169708252,0
606,0.34169408679008484,4.885156631469727,0
607,0.34333881735801697,4.880878448486328,0
608,0.34333881735801697,4.878492832183838,0
609,0.3425164520740509,4.879695892333984,0
610,0.34169408679008484,4.884583950042725,0
611,0.34416118264198303,4.888549327850342,0
612,0.34539473056793213,4.886953830718994,0
613,0.34539473056793213,4.883442401885986,0
614,0.34539473056793213,4.878453731536865,0
615,0.3478618562221527,4.881875038146973,0
616,0.3474506735801697,4.880098819732666,0
617,0.3478618562221527,4.882725238800049,0
618,0.34375,4.890588760375977,0
619,0.3412829041481018,4.897010326385498,0
620,0.3425164520740509,4.903099060058594,0
621,0.34210526943206787,4.908844470977783,0
622,0.34169408679008484,4.915381908416748,0
623,0.34169408679008484,4.91945743560791,0
624,0.34169408679008484,4.926096439361572,0
625,0.34210526943206787,4.9333109855651855,0
626,0.34210526943206787,4.938553810119629,0
627,0.3412829041481018,4.944616794586182,0
628,0.34169408679008484,4.951948165893555,0
629,0.3384045958518982,4.955994606018066,0
630,0.33675986528396606,4.962748050689697,0
631,0.3384045958518982,4.966043949127197,0
632,0.34046053886413574,4.969293117523193,0
633,0.3400493562221527,4.971067428588867,0
634,0.34292763471603394,4.969776630401611,0
635,0.34169408679008484,4.970787048339844,0
636,0.3412829041481018,4.9716949462890625,0
637,0.3396381735801697,4.9703145027160645,0
638,0.3396381735801697,4.966460227966309,0
639,0.3384045958518982,4.955630302429199,0
640,0.33634868264198303,4.946047782897949,0
641,0.3384045958518982,4.94029426574707,0
642,0.33799341320991516,4.941192150115967,0
643,0.33758223056793213,4.945540428161621,0
644,0.3388157784938812,4.950867652893066,0
645,0.34210526943206787,4.956504821777344,0
646,0.3408717215061188,4.963062286376953,0
647,0.3408717215061188,4.969898700714111,0
648,0.34046053886413574,4.968487739562988,0
649,0.33799341320991516,4.967811107635498,0
650,0.33511513471603394,4.964514255523682,0
651,0.34046053886413574,4.956915378570557,0
652,0.33922699093818665,4.9457502365112305,0
653,0.3408717215061188,4.940014362335205,0
654,0.33922699093818665,4.939579486846924,0
655,0.3400493562221527,4.939683437347412,0
656,0.3400493562221527,4.9408488273620605,0
657,0.33799341320991516,4.944802761077881,0
658,0.3388157784938812,4.95431661605835,0
659,0.33511513471603394,4.960216999053955,0
660,0.33552631735801697,4.9680562019348145,0
661,0.33634868264198303,4.975651264190674,0
662,0.3388157784938812,4.982819080352783,0
