epoch,valid_accuracy,valid_ce,improved
132,0.8111209273338318,0.5710246562957764,1
133,0.8105913400650024,0.5704259872436523,0
134,0.8088260889053345,0.5704298615455627,0
135,0.8098852634429932,0.5692319869995117,0
136,0.813768744468689,0.5669263601303101,1
137,0.8135921955108643,0.5646531581878662,0
138,0.8130626678466797,0.5631557703018188,0
139,0.813768744468689,0.5629103779792786,1
140,0.8134157061576843,0.5626792311668396,0
141,0.8142983317375183,0.5609056353569031,1
142,0.814651370048523,0.5587203502655029,1
143,0.8148278594017029,0.5573878884315491,1
144,0.8160635232925415,0.5573484897613525,1
145,0.8148278594017029,0.557990550994873,0
146,0.8160635232925415,0.5574579238891602,0
147,0.8157104849815369,0.5567269921302795,0
148,0.8165931105613708,0.5560616254806519,1
149,0.8162400722503662,0.5550518035888672,0
150,0.8158870339393616,0.552444577217102,0
151,0.8171226382255554,0.5500770807266235,1
152,0.8185348510742188,0.5493687391281128,1
153,0.818358302116394,0.5493388772010803,0
154,0.8188878893852234,0.548778235912323,1
155,0.8197705149650574,0.5489970445632935,1
156,0.819240927696228,0.5475636720657349,0
157,0.8194174766540527,0.5464462637901306,0
158,0.8204765915870667,0.5445176959037781,1
159,0.8211826682090759,0.5434380173683167,1
160,0.8217122554779053,0.5415886640548706,1
161,0.8227713704109192,0.5407764315605164,1
162,0.8229479193687439,0.5403041243553162,1
163,0.8229479193687439,0.5415067076683044,0
164,0.8238305449485779,0.5421795845031738,1
165,0.8240070343017578,0.5401280522346497,1
166,0.8241835832595825,0.5391688942909241,1
167,0.8236539959907532,0.5399370789527893,0
168,0.8231244087219238,0.5398716330528259,0
169,0.8231244087219238,0.5373098850250244,0
170,0.8254192471504211,0.5342791676521301,1
171,0.8259487748146057,0.5328908562660217,1
172,0.827360987663269,0.5319972038269043,1
173,0.8282435536384583,0.5328915119171143,1
174,0.8278905153274536,0.533333957195282,0
175,0.8296557664871216,0.5347074866294861,1
176,0.8285966515541077,0.5355650782585144,0
177,0.8277140259742737,0.5358152985572815,0
178,0.8285966515541077,0.5326575636863708,0
179,0.8308914303779602,0.528560221195221,1
180,0.8324801325798035,0.5279962420463562,1
181,0.8324801325798035,0.5303318500518799,0
182,0.8319505453109741,0.5315114855766296,0
183,0.8303618431091309,0.5300033688545227,0
184,0.8324801325798035,0.5261765122413635,1
185,0.8331862092018127,0.5253974795341492,1
186,0.8328331708908081,0.5256204009056091,0
187,0.8310679197311401,0.5266485214233398,0
188,0.8321270942687988,0.526553213596344,0
189,0.8314209580421448,0.5267246961593628,0
190,0.8335392475128174,0.5238520503044128,1
191,0.8340688347816467,0.5240213871002197,1
192,0.8349514603614807,0.5232068300247192,1
193,0.8351279497146606,0.5222823619842529,1
194,0.8340688347816467,0.5224257707595825,0
195,0.8335392475128174,0.5236201882362366,0
196,0.8351279497146606,0.5243960022926331,0
197,0.8360105752944946,0.5205069184303284,1
198,0.8372462391853333,0.5183462500572205,1
199,0.8361870646476746,0.5192521810531616,0
200,0.8353044986724854,0.5212302803993225,0
201,0.83565753698349,0.5214102268218994,0
202,0.8354809880256653,0.5196564197540283,0
203,0.8358340263366699,0.5193981528282166,0
204,0.834774911403656,0.518609881401062,0
205,0.834774911403656,0.5184844136238098,0
206,0.8344218730926514,0.5173032879829407,0
207,0.8351279497146606,0.5175746083259583,0
208,0.8360105752944946,0.5188106894493103,0
209,0.8370696902275085,0.5193086862564087,0
210,0.8368932008743286,0.5182111859321594,0
211,0.8375992774963379,0.5149143934249878,1
212,0.8368932008743286,0.5155753493309021,0
213,0.8377757668495178,0.5169909596443176,1
214,0.8381288647651672,0.5165666341781616,1
215,0.8395410180091858,0.513593852519989,1
216,0.8381288647651672,0.514090359210968,0
217,0.8361870646476746,0.5169089436531067,0
218,0.8368932008743286,0.5189061164855957,0
219,0.8363636136054993,0.5173869729042053,0
220,0.8368932008743286,0.5152806639671326,0
221,0.8375992774963379,0.5134186148643494,0
222,0.8381288647651672,0.5147972702980042,0
223,0.8379523158073425,0.5161091089248657,0
224,0.8381288647651672,0.5139920711517334,0
225,0.8384819030761719,0.5106067657470703,0
226,0.8406001329421997,0.511366605758667,1
227,0.8393645286560059,0.5144387483596802,0
228,0.8400706052780151,0.5172093510627747,0
229,0.8407766819000244,0.5174604058265686,1
230,0.8409532308578491,0.5142405033111572,1
231,0.8413062691688538,0.5123051404953003,1
232,0.8404236435890198,0.5138627290725708,0
233,0.8418357968330383,0.5156652927398682,1
234,0.8414827585220337,0.5137991905212402,0
235,0.8413062691688538,0.5125762224197388,0
236,0.8418357968330383,0.5124307870864868,1
237,0.8409532308578491,0.5112541317939758,0
238,0.8414827585220337,0.513706386089325,0
239,0.8413062691688538,0.5133550763130188,0
240,0.8423653841018677,0.5126802921295166,1
241,0.8450132012367249,0.5117151141166687,1
242,0.8453662395477295,0.5096586346626282,1
243,0.8439540863037109,0.5110203623771667,0
244,0.8441306352615356,0.5095637440681458,0
245,0.8427184224128723,0.5105012059211731,0
246,0.842188835144043,0.5120183825492859,0
247,0.8439540863037109,0.5103738903999329,0
248,0.8453662395477295,0.5096285939216614,1
249,0.8443071246147156,0.50959712266922,0
250,0.8439540863037109,0.5120329856872559,0
251,0.8436010479927063,0.5132519006729126,0
252,0.8455427885055542,0.5130175352096558,1
253,0.8474845290184021,0.5079706907272339,1
254,0.8476610779762268,0.5052496194839478,1
255,0.8474845290184021,0.5071989893913269,0
256,0.8469549417495728,0.5108547210693359,0
257,0.8453662395477295,0.5127782821655273,0
258,0.8471314907073975,0.5089760422706604,0
259,0.8474845290184021,0.5067933797836304,0
260,0.8487201929092407,0.509069561958313,1
261,0.8462488651275635,0.5133762359619141,0
262,0.8478375673294067,0.5121829509735107,0
263,0.84942626953125,0.5080885887145996,1
264,0.84942626953125,0.5057925581932068,1
265,0.8492497801780701,0.5074828863143921,0
266,0.8497793078422546,0.5105758905410767,1
267,0.8501323461532593,0.5125511884689331,1
268,0.850308895111084,0.512736439704895,1
269,0.8497793078422546,0.5115819573402405,0
270,0.8497793078422546,0.5107084512710571,0
271,0.8497793078422546,0.514699399471283,0
272,0.8497793078422546,0.5169796347618103,0
273,0.8510149717330933,0.5163788199424744,1
274,0.8518975973129272,0.5143566131591797,1
275,0.851191520690918,0.5133041143417358,0
276,0.8517210483551025,0.5138721466064453,0
277,0.8508384823799133,0.5124439597129822,0
278,0.8526036739349365,0.5139802098274231,1
279,0.8526036739349365,0.515596330165863,0
280,0.8517210483551025,0.5139462947845459,0
281,0.8517210483551025,0.5112683773040771,0
282,0.8526036739349365,0.5098849534988403,1
283,0.8536628484725952,0.5091454982757568,1
284,0.8524271845817566,0.5116447806358337,0
285,0.851191520690918,0.515963613986969,0
286,0.851191520690918,0.5143855214118958,0
287,0.8527802228927612,0.5087962746620178,0
288,0.8529567122459412,0.5088500380516052,0
289,0.8533097505569458,0.512353241443634,0
290,0.8504854440689087,0.5176625847816467,0
291,0.8529567122459412,0.5141269564628601,0
292,0.8515445590019226,0.5121471881866455,0
293,0.8531332612037659,0.5132867693901062,0
294,0.8522506356239319,0.5146018266677856,0
295,0.8536628484725952,0.5127924084663391,0
296,0.8538393378257751,0.5125864744186401,1
297,0.8536628484725952,0.5139923691749573,0
298,0.8543689250946045,0.5138564705848694,1
299,0.8536628484725952,0.5148394703865051,0
300,0.8552515506744385,0.5132594108581543,1
301,0.8543689250946045,0.5123845934867859,0
302,0.8536628484725952,0.51576828956604,0
303,0.8524271845817566,0.5186492204666138,0
304,0.8513680100440979,0.5191648602485657,0
305,0.8527802228927612,0.5175946354866028,0
306,0.8536628484725952,0.5146822333335876,0
307,0.8529567122459412,0.5154603123664856,0
308,0.8538393378257751,0.518761396408081,0
309,0.8531332612037659,0.5211855173110962,0
310,0.8540158867835999,0.5231724381446838,0
311,0.8550750017166138,0.5206443071365356,0
312,0.8550750017166138,0.5170243382453918,0
313,0.8556045889854431,0.5170321464538574,1
314,0.8548984527587891,0.5187830328941345,0
315,0.8545454144477844,0.5212718844413757,0
316,0.8541923761367798,0.5238198041915894,0
317,0.8545454144477844,0.5236474275588989,0
318,0.8561341166496277,0.5214902758598328,1
319,0.8564871549606323,0.5206243991851807,1
320,0.8543689250946045,0.5203903317451477,0
321,0.8545454144477844,0.5206644535064697,0
322,0.8561341166496277,0.5170913338661194,0
323,0.8578993678092957,0.5182110071182251,1
324,0.856663703918457,0.5194272398948669,0
325,0.8556045889854431,0.5263420343399048,0
326,0.8556045889854431,0.5290383100509644,0
327,0.8559576272964478,0.5300078988075256,0
328,0.8538393378257751,0.5299753546714783,0
329,0.8552515506744385,0.5307456851005554,0
330,0.8556045889854431,0.5291483402252197,0
331,0.8571932911872864,0.5246707797050476,0
332,0.8571932911872864,0.5232062339782715,0
333,0.855781078338623,0.5265524983406067,0
334,0.8563106656074524,0.5303017497062683,0
335,0.8547219634056091,0.5299414396286011,0
336,0.8563106656074524,0.525313138961792,0
337,0.8568402528762817,0.5260140299797058,0
338,0.8578993678092957,0.5251175761222839,0
339,0.8564871549606323,0.5243692994117737,0
340,0.8570167422294617,0.5243648290634155,0
341,0.8571932911872864,0.5273320078849792,0
342,0.8559576272964478,0.5283383131027222,0
343,0.856663703918457,0.5315144062042236,0
344,0.857722818851471,0.5351490378379822,0
345,0.856663703918457,0.5349239706993103,0
346,0.8573697805404663,0.528831422328949,0
347,0.8586054444313049,0.5271512866020203,1
348,0.857546329498291,0.5332595109939575,0
349,0.8563106656074524,0.5330209732055664,0
350,0.8556045889854431,0.5292043685913086,0
351,0.8559576272964478,0.53103107213974,0
352,0.8559576272964478,0.5345888137817383,0
353,0.856663703918457,0.5367172360420227,0
354,0.8573697805404663,0.5322742462158203,0
355,0.857722818851471,0.5293642282485962,0
356,0.858428955078125,0.5315818190574646,0
357,0.8561341166496277,0.5348265767097473,0
358,0.8552515506744385,0.5336255431175232,0
359,0.8586054444313049,0.5319790840148926,0
360,0.8593115210533142,0.5312854647636414,1
361,0.8591350317001343,0.5346174836158752,0
362,0.8573697805404663,0.5383511185646057,0
363,0.8570167422294617,0.5401801466941833,0
364,0.8601941466331482,0.5373268723487854,1
365,0.8582524061203003,0.5371137857437134,0
366,0.8591350317001343,0.5367538332939148,0
367,0.858428955078125,0.5365667343139648,0
368,0.8601941466331482,0.5372593998908997,1
369,0.8580758571624756,0.5396146774291992,0
370,0.8589584827423096,0.5402753353118896,0
371,0.8594880700111389,0.5406187772750854,0
372,0.8594880700111389,0.5389999747276306,0
373,0.858428955078125,0.5406591296195984,0
374,0.8587819933891296,0.5434287190437317,0
375,0.8593115210533142,0.5444039106369019,0
376,0.8601941466331482,0.543522298336029,0
377,0.8593115210533142,0.541109025478363,0
378,0.8593115210533142,0.5395389795303345,0
379,0.8610767722129822,0.5445974469184875,1
380,0.8607237339019775,0.5482173562049866,0
381,0.8610767722129822,0.5504099726676941,0
382,0.8594880700111389,0.5501655340194702,0
383,0.8580758571624756,0.5492846369743347,0
384,0.8587819933891296,0.5514865517616272,0
385,0.8593115210533142,0.5517134666442871,0
386,0.8582524061203003,0.549450695514679,0
387,0.8591350317001343,0.5506526231765747,0
388,0.8594880700111389,0.5507892370223999,0
389,0.8593115210533142,0.5490314364433289,0
390,0.8603706955909729,0.5481612682342529,0
391,0.8610767722129822,0.5494536757469177,0
392,0.8624889254570007,0.5482642650604248,1
393,0.8610767722129822,0.5495842695236206,0
394,0.8596645593643188,0.5562742352485657,0
395,0.8591350317001343,0.5586420893669128,0
396,0.8601941466331482,0.5548445582389832,0
397,0.8610767722129822,0.5496793389320374,0
398,0.8623124361038208,0.5491211414337158,0
399,0.8633715510368347,0.5534813404083252,1
400,0.8624889254570007,0.5551027655601501,0
401,0.8624889254570007,0.5559160709381104,0
402,0.8621358871459961,0.5565137267112732,0
403,0.8637245893478394,0.5518203973770142,1
404,0.8642541766166687,0.549959659576416,1
405,0.8630185127258301,0.553686261177063,0
406,0.8607237339019775,0.5584186315536499,0
407,0.8600176572799683,0.5580878257751465,0
408,0.8619593977928162,0.557166576385498,0
409,0.8619593977928162,0.554129421710968,0
410,0.8614298105239868,0.5527649521827698,0
411,0.8619593977928162,0.5538386106491089,0
412,0.8607237339019775,0.5577966570854187,0
413,0.8617828488349915,0.5625144839286804,0
414,0.8610767722129822,0.5627892017364502,0
415,0.8633715510368347,0.5610645413398743,0
416,0.8614298105239868,0.5622739195823669,0
417,0.8603706955909729,0.5645653605461121,0
418,0.8598411083221436,0.568139910697937,0
419,0.8601941466331482,0.5672098994255066,0
420,0.8607237339019775,0.5663613080978394,0
421,0.8610767722129822,0.5646258592605591,0
422,0.8614298105239868,0.563776433467865,0
423,0.8598411083221436,0.5687100291252136,0
424,0.8600176572799683,0.5690982341766357,0
425,0.8607237339019775,0.5659462213516235,0
426,0.8644306659698486,0.564536452293396,1
427,0.8635480999946594,0.5687064528465271,0
428,0.8612532615661621,0.574179470539093,0
429,0.8617828488349915,0.5752922296524048,0
430,0.8630185127258301,0.5738159418106079,0
431,0.8621358871459961,0.5710453391075134,0
432,0.8626654744148254,0.5681025385856628,0
433,0.8610767722129822,0.5719373226165771,0
434,0.8631950616836548,0.5744220614433289,0
435,0.8639011383056641,0.5741044878959656,0
436,0.864077627658844,0.5710453987121582,0
437,0.8642541766166687,0.5707476139068604,0
438,0.8656663298606873,0.5715504884719849,1
439,0.8654898405075073,0.5722512006759644,0
440,0.864783763885498,0.5728981494903564,0
441,0.8616063594818115,0.5760512351989746,0
442,0.8610767722129822,0.575258731842041,0
443,0.8607237339019775,0.5767749547958374,0
444,0.8631950616836548,0.5730158090591431,0
445,0.8623124361038208,0.5722257494926453,0
446,0.8631950616836548,0.5721983909606934,0
447,0.8669019937515259,0.576301097869873,1
448,0.8646072149276733,0.5800086259841919,0
449,0.8631950616836548,0.5826658010482788,0
450,0.8635480999946594,0.575764536857605,0
451,0.8654898405075073,0.5730458498001099,0
452,0.8646072149276733,0.5778306126594543,0
453,0.8646072149276733,0.5841107964515686,0
454,0.8628419637680054,0.5848737359046936,0
455,0.8637245893478394,0.5814689993858337,0
456,0.8639011383056641,0.5774855613708496,0
457,0.864077627658844,0.5767120122909546,0
458,0.8637245893478394,0.5772159099578857,0
459,0.8651368021965027,0.5795155167579651,0
460,0.8651368021965027,0.5797219276428223,0
461,0.865842878818512,0.5780959725379944,0
462,0.8646072149276733,0.578164279460907,0
463,0.8639011383056641,0.5804691314697266,0
464,0.864960253238678,0.5845942497253418,0
465,0.864783763885498,0.5856600999832153,0
466,0.865842878818512,0.5830772519111633,0
467,0.8669019937515259,0.581605851650238,0
468,0.8661959171295166,0.5845775008201599,0
469,0.8644306659698486,0.5874117016792297,0
470,0.8654898405075073,0.587872326374054,0
471,0.8654898405075073,0.5890934467315674,0
472,0.8639011383056641,0.5905949473381042,0
473,0.8639011383056641,0.5891151428222656,0
474,0.8639011383056641,0.590246319770813,0
475,0.864783763885498,0.5890389084815979,0
476,0.8654898405075073,0.5902461409568787,0
477,0.865842878818512,0.5931152105331421,0
478,0.8660193681716919,0.5961146354675293,0
479,0.8676080703735352,0.5932742357254028,1
480,0.8665489554405212,0.5941513180732727,0
481,0.8646072149276733,0.5982273817062378,0
482,0.8623124361038208,0.6029039025306702,0
483,0.864077627658844,0.5994395613670349,0
484,0.8669019937515259,0.5939772129058838,0
485,0.8660193681716919,0.589012622833252,0
486,0.8651368021965027,0.5931580066680908,0
487,0.8654898405075073,0.6022228002548218,0
488,0.8639011383056641,0.6062902808189392,0
489,0.8635480999946594,0.5989673137664795,0
490,0.8651368021965027,0.5943788886070251,0
491,0.8665489554405212,0.5967571139335632,0
492,0.8654898405075073,0.6020846366882324,0
493,0.864077627658844,0.6053181290626526,0
494,0.8626654744148254,0.6067250370979309,0
495,0.8651368021965027,0.6043137907981873,0
496,0.8661959171295166,0.6026619672775269,0
497,0.8660193681716919,0.6033278107643127,0
498,0.8676080703735352,0.6031164526939392,0
499,0.864783763885498,0.6020103096961975,0
500,0.8656663298606873,0.6007172465324402,0
501,0.8661959171295166,0.6017070412635803,0
502,0.865842878818512,0.6027244329452515,0
503,0.866725504398346,0.60391765832901,0
504,0.865842878818512,0.6062248349189758,0
505,0.8670785427093506,0.6044992804527283,0
506,0.8677846193313599,0.6001691222190857,1
507,0.865842878818512,0.6030437350273132,0
508,0.8672550320625305,0.6060232520103455,0
509,0.8637245893478394,0.6087294220924377,0
510,0.8653132915496826,0.6067352890968323,0
511,0.865842878818512,0.6061033606529236,0
512,0.8661959171295166,0.6073998212814331,0
513,0.865842878818512,0.6110233664512634,0
514,0.8656663298606873,0.6107065677642822,0
515,0.8674315810203552,0.6075723767280579,0
516,0.8677846193313599,0.6074904799461365,0
517,0.8663724660873413,0.6099830269813538,0
518,0.8654898405075073,0.6161920428276062,0
519,0.8651368021965027,0.6188682317733765,0
520,0.8665489554405212,0.6139660477638245,0
521,0.8688437342643738,0.6047543287277222,1
522,0.8674315810203552,0.6006225347518921,0
523,0.865842878818512,0.6075129508972168,0
524,0.8656663298606873,0.6187778115272522,0
525,0.8672550320625305,0.6232134699821472,0
526,0.8677846193313599,0.6170663237571716,0
527,0.8683142066001892,0.6088156700134277,0
528,0.8691967725753784,0.6013275980949402,1
529,0.8695498704910278,0.6048833131790161,1
530,0.8695498704910278,0.6149924993515015,0
531,0.8688437342643738,0.6221027374267578,0
532,0.8676080703735352,0.6212782859802246,0
533,0.8672550320625305,0.6185939311981201,0
534,0.8669019937515259,0.6151797771453857,0
535,0.8676080703735352,0.6181074976921082,0
536,0.866725504398346,0.6209666728973389,0
537,0.8665489554405212,0.6231735944747925,0
538,0.8670785427093506,0.6205494403839111,0
539,0.8674315810203552,0.6186622977256775,0
540,0.8672550320625305,0.6178590059280396,0
541,0.8691967725753784,0.618060827255249,0
542,0.8677846193313599,0.6182072162628174,0
543,0.8670785427093506,0.6204921007156372,0
544,0.8686672449111938,0.6182751655578613,0
545,0.8690202832221985,0.6186406016349792,0
546,0.8690202832221985,0.6219253540039062,0
547,0.8676080703735352,0.6281927227973938,0
548,0.8670785427093506,0.6316954493522644,0
549,0.8663724660873413,0.6293491721153259,0
550,0.8669019937515259,0.6265987157821655,0
551,0.8674315810203552,0.6265820860862732,0
552,0.8681376576423645,0.6306527853012085,0
553,0.8674315810203552,0.6339238286018372,0
554,0.8688437342643738,0.6294921636581421,0
555,0.8674315810203552,0.6247053146362305,0
556,0.8669019937515259,0.6295298337936401,0
557,0.8681376576423645,0.63387131690979,0
558,0.8679611682891846,0.6382239460945129,0
559,0.8681376576423645,0.6394719481468201,0
560,0.8690202832221985,0.6385788917541504,0
561,0.8690202832221985,0.6389710903167725,0
562,0.8691967725753784,0.6378312110900879,0
563,0.8683142066001892,0.6424224376678467,0
564,0.8676080703735352,0.6375813484191895,0
565,0.8691967725753784,0.6324434876441956,0
566,0.8697263598442078,0.6322411894798279,1
567,0.870432436466217,0.6341461539268494,1
568,0.8690202832221985,0.6348173022270203,0
569,0.8709620237350464,0.6349766850471497,1
570,0.8683142066001892,0.6371355056762695,0
571,0.8674315810203552,0.6437138319015503,0
572,0.8670785427093506,0.6419225931167603,0
573,0.8688437342643738,0.6335174441337585,0
574,0.8697263598442078,0.6298397779464722,0
575,0.8693733215332031,0.6319167017936707,0
576,0.8699029088020325,0.6371272206306458,0
577,0.8706089854240417,0.6419448852539062,0
578,0.8707854747772217,0.6404797434806824,0
579,0.8699029088020325,0.6384125351905823,0
580,0.8699029088020325,0.6337681412696838,0
581,0.8693733215332031,0.6318684816360474,0
582,0.8700793981552124,0.6350980401039124,0
583,0.8670785427093506,0.643541157245636,0
584,0.8683142066001892,0.6464576721191406,0
585,0.8693733215332031,0.6445530652999878,0
586,0.8700793981552124,0.6395304203033447,0
587,0.8684906959533691,0.6404291987419128,0
588,0.8691967725753784,0.643966794013977,0
589,0.8707854747772217,0.6419568657875061,0
590,0.8693733215332031,0.6405472159385681,0
591,0.8688437342643738,0.6422657370567322,0
592,0.8676080703735352,0.6454219222068787,0
593,0.8670785427093506,0.6502858996391296,0
594,0.8674315810203552,0.6464601159095764,0
595,0.8700793981552124,0.6408511400222778,0
596,0.8711385726928711,0.639532208442688,1
597,0.8702559471130371,0.6435413956642151,0
598,0.8684906959533691,0.6527109146118164,0
599,0.8670785427093506,0.66142338514328,0
600,0.8674315810203552,0.6579121351242065,0
601,0.8676080703735352,0.6466048955917358,0
602,0.8688437342643738,0.639217734336853,0
603,0.8699029088020325,0.6416094899177551,0
604,0.8684906959533691,0.650214433670044,0
605,0.8646072149276733,0.6606075763702393,0
606,0.8661959171295166,0.6608290076255798,0
607,0.8681376576423645,0.6565167307853699,0
608,0.8683142066001892,0.6502739191055298,0
609,0.8686672449111938,0.650851845741272,0
610,0.8684906959533691,0.6559502482414246,0
611,0.8691967725753784,0.661236047744751,0
612,0.8695498704910278,0.659835934638977,0
613,0.8699029088020325,0.6563145518302917,0
614,0.8695498704910278,0.656460165977478,0
615,0.8670785427093506,0.659908652305603,0
616,0.8674315810203552,0.6587610840797424,0
617,0.8697263598442078,0.6535472869873047,0
618,0.8693733215332031,0.6519430875778198,0
619,0.8706089854240417,0.6491928696632385,0
620,0.8709620237350464,0.6495936512947083,0
621,0.8699029088020325,0.652636706829071,0
622,0.8716681003570557,0.6547147631645203,1
623,0.8702559471130371,0.6595176458358765,0
624,0.8690202832221985,0.664221465587616,0
625,0.8676080703735352,0.6667526960372925,0
626,0.8700793981552124,0.6633740663528442,0
627,0.8700793981552124,0.6619999408721924,0
628,0.870432436466217,0.6627768278121948,0
629,0.8686672449111938,0.6631556749343872,0
630,0.8702559471130371,0.6603960990905762,0
631,0.8693733215332031,0.6598658561706543,0
632,0.8690202832221985,0.6607429385185242,0
633,0.8699029088020325,0.6606351137161255,0
634,0.8699029088020325,0.6623420119285583,0
635,0.8674315810203552,0.665677547454834,0
636,0.8688437342643738,0.6659672856330872,0
637,0.870432436466217,0.6660099625587463,0
638,0.8697263598442078,0.6679811477661133,0
639,0.8677846193313599,0.673784613609314,0
640,0.866725504398346,0.6744979023933411,0
641,0.8683142066001892,0.6699057817459106,0
