epoch,valid_accuracy,valid_ce,selected_now
115,0.3412829041481018,2.9611663818359375,0
116,0.3408717215061188,2.977588415145874,0
117,0.3388157784938812,2.9939863681793213,0
118,0.3400493562221527,3.010969638824463,0
119,0.34046053886413574,3.0336833000183105,0
120,0.3412829041481018,3.0551788806915283,0
121,0.34333881735801697,3.0823001861572266,0
122,0.34169408679008484,3.1048712730407715,0
123,0.34292763471603394,3.1174798011779785,0
124,0.34375,3.123786449432373,0
125,0.34375,3.1325268745422363,0
126,0.34210526943206787,3.149470090866089,0
127,0.34169408679008484,3.168531656265259,0
128,0.34457236528396606,3.19027042388916,0
129,0.3425164520740509,3.218799114227295,0
130,0.3412829041481018,3.2438743114471436,0
131,0.3412829041481018,3.2628426551818848,0
132,0.34292763471603394,3.275977611541748,0
133,0.3408717215061188,3.2858519554138184,0
134,0.3396381735801697,3.2970199584960938,0
135,0.3371710479259491,3.311065673828125,0
136,0.3388157784938812,3.325681209564209,0
137,0.33922699093818665,3.339996337890625,0
138,0.3400493562221527,3.352809190750122,0
139,0.33758223056793213,3.366628646850586,0
140,0.3371710479259491,3.3821146488189697,0
141,0.3347039520740509,3.395474910736084,0
142,0.33799341320991516,3.404764175415039,0
143,0.3359375,3.411935567855835,0
144,0.33552631735801697,3.4213058948516846,0
145,0.33511513471603394,3.435175895690918,0
146,0.33511513471603394,3.4480128288269043,0
147,0.3359375,3.460294246673584,0
148,0.33758223056793213,3.4758217334747314,0
149,0.3396381735801697,3.492339611053467,0
150,0.34046053886413574,3.508028030395508,0
151,0.3425164520740509,3.5229616165161133,0
152,0.34333881735801697,3.5350863933563232,0
153,0.3425164520740509,3.5470850467681885,0
154,0.3384045958518982,3.5614547729492188,0
155,0.33922699093818665,3.5748484134674072,0
156,0.33922699093818665,3.5882022380828857,0
157,0.33634868264198303,3.5987579822540283,0
158,0.33922699093818665,3.606875419616699,0
159,0.3400493562221527,3.6192569732666016,0
160,0.3425164520740509,3.632516860961914,0
161,0.34169408679008484,3.641632080078125,0
162,0.3388157784938812,3.651257276535034,0
163,0.3359375,3.6643683910369873,0
164,0.33388158679008484,3.677839517593384,0
165,0.33634868264198303,3.6907835006713867,0
166,0.33634868264198303,3.706965684890747,0
167,0.33799341320991516,3.723106861114502,0
168,0.33758223056793213,3.7393529415130615,0
169,0.3384045958518982,3.753838300704956,0
170,0.3388157784938812,3.7679831981658936,0
171,0.34210526943206787,3.7796225547790527,0
172,0.33758223056793213,3.787837266921997,0
173,0.3384045958518982,3.7979331016540527,0
174,0.3384045958518982,3.8085708618164062,0
175,0.33552631735801697,3.8195672035217285,0
176,0.33675986528396606,3.8260228633880615,0
177,0.33429276943206787,3.829362630844116,0
178,0.33264803886413574,3.831472635269165,0
179,0.3347039520740509,3.8387458324432373,0
180,0.33675986528396606,3.8471169471740723,0
181,0.33264803886413574,3.854637622833252,0
182,0.3318256735801697,3.862940788269043,0
183,0.32771381735801697,3.871924877166748,0
184,0.32771381735801697,3.8813910484313965,0
185,0.33018091320991516,3.890289783477783,0
186,0.32771381735801697,3.898709774017334,0
187,0.32976973056793213,3.9090099334716797,0
188,0.3310032784938812,3.924132823944092,0
189,0.32976973056793213,3.9399635791778564,0
190,0.3322368562221527,3.9530599117279053,0
191,0.32853618264198303,3.9623589515686035,0
192,0.3330592215061188,3.9766058921813965,0
193,0.3318256735801697,3.9885921478271484,0
194,0.33264803886413574,3.996372938156128,0
195,0.3359375,3.9966647624969482,0
196,0.3371710479259491,3.9958596229553223,0
197,0.3347039520740509,3.9954545497894287,0
198,0.33264803886413574,3.9987990856170654,0
199,0.3310032784938812,4.007269382476807,0
200,0.3318256735801697,4.017889499664307,0
201,0.3322368562221527,4.030492305755615,0
202,0.3347039520740509,4.0436906814575195,0
203,0.3396381735801697,4.054729461669922,0
204,0.3371710479259491,4.060990810394287,0
205,0.3388157784938812,4.063836574554443,0
206,0.33758223056793213,4.066860198974609,0
207,0.33758223056793213,4.076416015625,0
208,0.33758223056793213,4.085810661315918,0
209,0.3347039520740509,4.095078468322754,0
210,0.33634868264198303,4.106227874755859,0
211,0.33634868264198303,4.1196064949035645,0
212,0.3330592215061188,4.132144927978516,0
213,0.33429276943206787,4.142833709716797,0
214,0.3347039520740509,4.154513835906982,0
215,0.3330592215061188,4.171996593475342,0
216,0.3371710479259491,4.189269065856934,0
217,0.33634868264198303,4.2053375244140625,0
218,0.3371710479259491,4.22562837600708,0
219,0.33799341320991516,4.237379550933838,0
220,0.3322368562221527,4.24320650100708,0
221,0.33264803886413574,4.24372673034668,0
222,0.3322368562221527,4.2486252784729,0
223,0.33141449093818665,4.256201267242432,0
224,0.33141449093818665,4.265194892883301,0
225,0.33429276943206787,4.276360511779785,0
226,0.33141449093818665,4.286847114562988,0
227,0.32976973056793213,4.295691967010498,0
228,0.3310032784938812,4.30275821685791,0
229,0.3330592215061188,4.302737712860107,0
230,0.3334704041481018,4.299916744232178,0
231,0.3318256735801697,4.295211315155029,0
232,0.3334704041481018,4.292043209075928,0
233,0.33552631735801697,4.290534973144531,0
234,0.3347039520740509,4.291276454925537,0
235,0.33634868264198303,4.293524742126465,0
236,0.33634868264198303,4.299149990081787,0
237,0.33758223056793213,4.303545951843262,0
238,0.33799341320991516,4.308753967285156,0
239,0.33758223056793213,4.312469959259033,0
240,0.33552631735801697,4.314401149749756,0
241,0.3371710479259491,4.317358493804932,0
242,0.3359375,4.320555686950684,0
243,0.33675986528396606,4.323198318481445,0
244,0.3359375,4.331972122192383,0
245,0.33388158679008484,4.344245910644531,0
246,0.33552631735801697,4.355585098266602,0
247,0.33388158679008484,4.360874176025391,0
248,0.3384045958518982,4.362576484680176,0
249,0.33799341320991516,4.366445541381836,0
250,0.33758223056793213,4.372762203216553,0
251,0.33511513471603394,4.379624843597412,0
252,0.3305920958518982,4.393334865570068,0
253,0.3310032784938812,4.406999111175537,0
254,0.3330592215061188,4.415090560913086,0
255,0.3347039520740509,4.420832633972168,0
256,0.3371710479259491,4.425191402435303,0
257,0.33675986528396606,4.430087089538574,0
258,0.33799341320991516,4.4393630027771,0
259,0.3388157784938812,4.44692850112915,0
260,0.33675986528396606,4.454315185546875,0
261,0.33388158679008484,4.462610721588135,0
262,0.3359375,4.468791484832764,0
263,0.3334704041481018,4.46938943862915,0
264,0.33552631735801697,4.464539527893066,0
265,0.33922699093818665,4.46218204498291,0
266,0.3384045958518982,4.465903282165527,0
267,0.3408717215061188,4.475828647613525,0
268,0.3396381735801697,4.488375663757324,0
269,0.33758223056793213,4.496182441711426,0
270,0.3396381735801697,4.501544952392578,0
271,0.33675986528396606,4.4997453689575195,0
272,0.33758223056793213,4.497072696685791,0
273,0.3371710479259491,4.492497444152832,0
274,0.3396381735801697,4.493801116943359,0
275,0.33799341320991516,4.500099182128906,0
276,0.3371710479259491,4.512703895568848,0
277,0.33388158679008484,4.524001121520996,0
278,0.3310032784938812,4.535254955291748,0
279,0.3305920958518982,4.543605327606201,0
280,0.32894736528396606,4.549313545227051,0
281,0.32853618264198303,4.552174091339111,0
282,0.3310032784938812,4.554398536682129,0
283,0.3318256735801697,4.5546464920043945,0
284,0.33429276943206787,4.556755542755127,0
285,0.3330592215061188,4.563417434692383,0
286,0.33388158679008484,4.573802947998047,0
287,0.3347039520740509,4.583045482635498,0
288,0.33429276943206787,4.595700740814209,0
289,0.3334704041481018,4.607104301452637,0
290,0.33388158679008484,4.613823413848877,0
291,0.33511513471603394,4.618900775909424,0
292,0.33552631735801697,4.623348236083984,0
293,0.33758223056793213,4.6263041496276855,0
294,0.3359375,4.6283159255981445,0
295,0.3388157784938812,4.627699375152588,0
296,0.3396381735801697,4.627379417419434,0
297,0.33922699093818665,4.625502109527588,0
298,0.34046053886413574,4.626708030700684,0
299,0.33675986528396606,4.632020473480225,0
300,0.33264803886413574,4.637777805328369,0
301,0.33141449093818665,4.643911361694336,0
302,0.32853618264198303,4.646890163421631,0
303,0.32894736528396606,4.649600028991699,0
304,0.3330592215061188,4.65231466293335,0
305,0.3359375,4.655825614929199,0
306,0.33758223056793213,4.660724639892578,0
307,0.33634868264198303,4.669569969177246,0
308,0.3388157784938812,4.6811113357543945,0
309,0.33799341320991516,4.694224834442139,0
310,0.33552631735801697,4.705323219299316,0
311,0.3359375,4.717617034912109,0
312,0.33799341320991516,4.729886531829834,0
313,0.33758223056793213,4.741759777069092,0
314,0.3396381735801697,4.7528581619262695,0
315,0.33675986528396606,4.763969898223877,0
316,0.3371710479259491,4.7714033126831055,0
317,0.33675986528396606,4.774339199066162,0
318,0.33552631735801697,4.770586013793945,0
319,0.33388158679008484,4.767493724822998,0
320,0.33429276943206787,4.765038013458252,0
321,0.3347039520740509,4.766990661621094,0
322,0.33675986528396606,4.771615505218506,0
323,0.33634868264198303,4.776162624359131,0
324,0.33675986528396606,4.782150745391846,0
325,0.33634868264198303,4.782764434814453,0
326,0.33922699093818665,4.7787017822265625,0
327,0.3388157784938812,4.776755332946777,0
328,0.3384045958518982,4.7774977684021,0
329,0.3359375,4.7805914878845215,0
330,0.33141449093818665,4.784975051879883,0
331,0.3318256735801697,4.793207168579102,0
332,0.33018091320991516,4.798733711242676,0
333,0.3322368562221527,4.800713062286377,0
334,0.33552631735801697,4.802314758300781,0
335,0.3384045958518982,4.8019232749938965,0
336,0.33758223056793213,4.805787563323975,0
337,0.33799341320991516,4.811126232147217,0
338,0.33511513471603394,4.815835952758789,0
339,0.33429276943206787,4.822066307067871,0
340,0.3347039520740509,4.826766014099121,0
341,0.33388158679008484,4.8283491134643555,0
342,0.3334704041481018,4.829656600952148,0
343,0.33264803886413574,4.829123020172119,0
344,0.33141449093818665,4.833925247192383,0
345,0.33264803886413574,4.83942174911499,0
346,0.3330592215061188,4.846683502197266,0
347,0.3322368562221527,4.8525285720825195,0
348,0.3330592215061188,4.861092567443848,0
349,0.33552631735801697,4.8671674728393555,0
350,0.33429276943206787,4.870362281799316,0
351,0.33634868264198303,4.871074676513672,0
352,0.3330592215061188,4.870987415313721,0
353,0.3334704041481018,4.873635768890381,0
354,0.33429276943206787,4.877171039581299,0
355,0.33429276943206787,4.879931449890137,0
356,0.3330592215061188,4.883502960205078,0
357,0.33429276943206787,4.886106967926025,0
358,0.3347039520740509,4.888564109802246,0
359,0.3359375,4.892624378204346,0
360,0.33264803886413574,4.896594524383545,0
361,0.33388158679008484,4.90152645111084,0
362,0.3318256735801697,4.910707473754883,0
363,0.3330592215061188,4.916402339935303,0
364,0.33429276943206787,4.912511348724365,0
365,0.33388158679008484,4.9075751304626465,0
366,0.3334704041481018,4.902707576751709,0
367,0.33388158679008484,4.902736663818359,0
368,0.3347039520740509,4.904661178588867,0
369,0.33634868264198303,4.909488677978516,0
370,0.3347039520740509,4.9164934158325195,0
371,0.3310032784938812,4.9267401695251465,0
372,0.33264803886413574,4.936975002288818,0
373,0.33388158679008484,4.944296360015869,0
374,0.3318256735801697,4.949502468109131,0
375,0.33429276943206787,4.955613613128662,0
376,0.3330592215061188,4.959539890289307,0
377,0.3330592215061188,4.964618682861328,0
378,0.3334704041481018,4.9665422439575195,0
379,0.3334704041481018,4.972026824951172,0
380,0.33634868264198303,4.978155136108398,0
381,0.3359375,4.9840803146362305,0
382,0.3318256735801697,4.993335723876953,0
383,0.32894736528396606,5.005174160003662,0
384,0.32853618264198303,5.013329982757568,0
385,0.32853618264198303,5.016808032989502,0
386,0.33141449093818665,5.018095970153809,0
387,0.3334704041481018,5.018097400665283,0
388,0.33511513471603394,5.021822452545166,0
389,0.33511513471603394,5.0244460105896,0
390,0.33634868264198303,5.02908182144165,0
391,0.33675986528396606,5.0333638191223145,0
392,0.33634868264198303,5.03615140914917,0
393,0.33758223056793213,5.037448406219482,0
394,0.33675986528396606,5.038409233093262,0
395,0.33388158679008484,5.039000034332275,0
396,0.32976973056793213,5.040274143218994,0
397,0.3305920958518982,5.039550304412842,0
398,0.3322368562221527,5.036884307861328,0
399,0.3318256735801697,5.031778335571289,0
400,0.33264803886413574,5.027545928955078,0
401,0.3359375,5.0271806716918945,0
402,0.3371710479259491,5.028732776641846,0
403,0.33675986528396606,5.032904148101807,0
404,0.3359375,5.036876678466797,0
405,0.3322368562221527,5.04006814956665,0
406,0.32894736528396606,5.0423407554626465,0
407,0.32771381735801697,5.043011665344238,0
408,0.3293585479259491,5.040616512298584,0
409,0.33018091320991516,5.038786888122559,0
410,0.3322368562221527,5.035701751708984,0
411,0.3318256735801697,5.037134170532227,0
412,0.3330592215061188,5.040470123291016,0
413,0.33388158679008484,5.046438694000244,0
414,0.33511513471603394,5.052823543548584,0
415,0.33429276943206787,5.05992317199707,0
416,0.3359375,5.0668044090271,0
417,0.33675986528396606,5.074063777923584,0
418,0.3371710479259491,5.081042289733887,0
419,0.33429276943206787,5.08744478225708,0
420,0.33675986528396606,5.095489501953125,0
421,0.3359375,5.102451801300049,0
422,0.3318256735801697,5.105559825897217,0
423,0.3310032784938812,5.102622032165527,0
424,0.3334704041481018,5.098240375518799,0
425,0.3330592215061188,5.09611701965332,0
426,0.33511513471603394,5.097876071929932,0
427,0.33264803886413574,5.10213041305542,0
428,0.3318256735801697,5.108382701873779,0
429,0.3322368562221527,5.117005825042725,0
430,0.33429276943206787,5.125766277313232,0
431,0.3330592215061188,5.132623195648193,0
432,0.3310032784938812,5.136679649353027,0
433,0.33141449093818665,5.139069080352783,0
434,0.33511513471603394,5.140263080596924,0
435,0.3359375,5.140008926391602,0
436,0.33388158679008484,5.135886192321777,0
437,0.33429276943206787,5.1332783699035645,0
438,0.3334704041481018,5.1313323974609375,0
439,0.33429276943206787,5.133472442626953,0
440,0.3310032784938812,5.134469509124756,0
441,0.3318256735801697,5.137994289398193,0
442,0.33264803886413574,5.140251636505127,0
443,0.3322368562221527,5.141438961029053,0
444,0.3334704041481018,5.139289379119873,0
445,0.33141449093818665,5.137767791748047,0
446,0.3330592215061188,5.140659809112549,0
447,0.3359375,5.143947601318359,0
448,0.33552631735801697,5.151706695556641,0
449,0.3359375,5.159296035766602,0
450,0.33634868264198303,5.166848659515381,0
451,0.3347039520740509,5.173936367034912,0
452,0.3330592215061188,5.179885387420654,0
453,0.33552631735801697,5.182625770568848,0
454,0.3347039520740509,5.1854567527771,0
455,0.3330592215061188,5.185810089111328,0
456,0.3322368562221527,5.186506748199463,0
457,0.3322368562221527,5.18446683883667,0
458,0.3310032784938812,5.179834842681885,0
459,0.33264803886413574,5.174770355224609,0
460,0.3334704041481018,5.171259880065918,0
461,0.3330592215061188,5.168853282928467,0
462,0.33552631735801697,5.166744232177734,0
463,0.3371710479259491,5.168191909790039,0
464,0.33675986528396606,5.171778678894043,0
465,0.3359375,5.1771559715271,0
466,0.3359375,5.183389186859131,0
467,0.3347039520740509,5.187458038330078,0
468,0.33511513471603394,5.191488265991211,0
469,0.3318256735801697,5.195836544036865,0
470,0.3322368562221527,5.198754787445068,0
471,0.3318256735801697,5.2031731605529785,0
472,0.3330592215061188,5.206940174102783,0
473,0.3334704041481018,5.211042881011963,0
474,0.33264803886413574,5.213929176330566,0
475,0.3330592215061188,5.215167999267578,0
476,0.33264803886413574,5.216381072998047,0
477,0.33264803886413574,5.217649936676025,0
478,0.3318256735801697,5.221433162689209,0
479,0.3318256735801697,5.223698616027832,0
480,0.3322368562221527,5.226657867431641,0
481,0.3334704041481018,5.227016448974609,0
482,0.3347039520740509,5.22944974899292,0
483,0.33552631735801697,5.235266208648682,0
484,0.33552631735801697,5.239696025848389,0
485,0.33922699093818665,5.243348598480225,0
486,0.3347039520740509,5.245426177978516,0
487,0.3359375,5.245108127593994,0
488,0.33758223056793213,5.243173599243164,0
489,0.3400493562221527,5.240146636962891,0
490,0.33799341320991516,5.234600067138672,0
491,0.33634868264198303,5.230894088745117,0
492,0.3334704041481018,5.228878974914551,0
493,0.3322368562221527,5.232173919677734,0
494,0.3334704041481018,5.241515159606934,0
495,0.3310032784938812,5.25151252746582,0
496,0.3305920958518982,5.25717306137085,0
497,0.3293585479259491,5.2617058753967285,0
498,0.32730263471603394,5.262357711791992,0
499,0.3318256735801697,5.257767677307129,0
500,0.33429276943206787,5.254490852355957,0
501,0.33634868264198303,5.258516311645508,0
502,0.33388158679008484,5.265216827392578,0
503,0.33511513471603394,5.269585132598877,0
504,0.3359375,5.272228240966797,0
505,0.3384045958518982,5.272684097290039,0
506,0.33922699093818665,5.27560567855835,0
507,0.3388157784938812,5.283570766448975,0
508,0.33799341320991516,5.296331882476807,0
509,0.33552631735801697,5.306571960449219,0
510,0.33429276943206787,5.313722610473633,0
511,0.3334704041481018,5.317279815673828,0
512,0.33511513471603394,5.313910007476807,0
513,0.33675986528396606,5.303710460662842,0
514,0.33758223056793213,5.292251110076904,0
515,0.3347039520740509,5.288147449493408,0
516,0.33388158679008484,5.289204120635986,0
517,0.3359375,5.291473388671875,0
518,0.33799341320991516,5.294536590576172,0
519,0.3359375,5.298181533813477,0
520,0.3347039520740509,5.304366111755371,0
521,0.33429276943206787,5.314327239990234,0
522,0.33429276943206787,5.323644638061523,0
523,0.33388158679008484,5.328690528869629,0
524,0.33429276943206787,5.328894138336182,0
525,0.3322368562221527,5.327287673950195,0
526,0.33141449093818665,5.322403907775879,0
527,0.33018091320991516,5.3143768310546875,0
528,0.32894736528396606,5.310487270355225,0
529,0.32976973056793213,5.309640884399414,0
530,0.3334704041481018,5.312142372131348,0
531,0.33388158679008484,5.31663179397583,0
532,0.3310032784938812,5.322387218475342,0
533,0.3334704041481018,5.32538366317749,0
534,0.3305920958518982,5.326967716217041,0
535,0.33141449093818665,5.327685832977295,0
536,0.3322368562221527,5.326735496520996,0
537,0.33264803886413574,5.326693058013916,0
538,0.3318256735801697,5.323198318481445,0
539,0.3322368562221527,5.321288585662842,0
540,0.3359375,5.31889009475708,0
541,0.3371710479259491,5.317300319671631,0
542,0.33799341320991516,5.318406581878662,0
543,0.33922699093818665,5.321352958679199,0
544,0.3384045958518982,5.3267903327941895,0
545,0.3400493562221527,5.335810661315918,0
546,0.33675986528396606,5.345630645751953,0
547,0.33429276943206787,5.3504252433776855,0
548,0.33675986528396606,5.354851722717285,0
549,0.33429276943206787,5.358536243438721,0
550,0.33511513471603394,5.362630844116211,0
551,0.33634868264198303,5.356947422027588,0
552,0.3359375,5.349833011627197,0
553,0.33511513471603394,5.343189716339111,0
554,0.33634868264198303,5.343042373657227,0
555,0.3347039520740509,5.343819618225098,0
556,0.33552631735801697,5.34390115737915,0
557,0.3371710479259491,5.3449931144714355,0
558,0.33758223056793213,5.350369930267334,0
559,0.3347039520740509,5.356963634490967,0
560,0.33511513471603394,5.366140842437744,0
561,0.33264803886413574,5.372416973114014,0
562,0.3330592215061188,5.3737568855285645,0
563,0.3322368562221527,5.373453140258789,0
564,0.33264803886413574,5.372345447540283,0
565,0.3318256735801697,5.372036457061768,0
566,0.33141449093818665,5.3703413009643555,0
567,0.3334704041481018,5.371140003204346,0
568,0.33675986528396606,5.373608589172363,0
569,0.33675986528396606,5.376615047454834,0
570,0.3359375,5.381603240966797,0
571,0.33634868264198303,5.3865790367126465,0
572,0.33552631735801697,5.390150547027588,0
573,0.3347039520740509,5.3922953605651855,0
574,0.33634868264198303,5.393937587738037,0
575,0.33675986528396606,5.395444393157959,0
576,0.3371710479259491,5.396597385406494,0
577,0.33675986528396606,5.395179271697998,0
578,0.33675986528396606,5.389488697052002,0
579,0.3347039520740509,5.38654088973999,0
580,0.33634868264198303,5.386447906494141,0
581,0.3359375,5.383893013000488,0
582,0.3359375,5.382645130157471,0
583,0.3330592215061188,5.3811845779418945,0
584,0.32976973056793213,5.38101053237915,0
585,0.33141449093818665,5.3796067237854,0
586,0.33388158679008484,5.3817949295043945,0
587,0.33552631735801697,5.382393836975098,0
588,0.33675986528396606,5.381341457366943,0
589,0.3371710479259491,5.384189605712891,0
590,0.3371710479259491,5.388176918029785,0
591,0.33429276943206787,5.393637180328369,0
592,0.3347039520740509,5.401339054107666,0
593,0.33388158679008484,5.407458782196045,0
594,0.3334704041481018,5.412081241607666,0
595,0.33388158679008484,5.416162014007568,0
596,0.33429276943206787,5.420711994171143,0
597,0.33552631735801697,5.427302360534668,0
598,0.3359375,5.432551860809326,0
599,0.3359375,5.438660621643066,0
600,0.33388158679008484,5.441089630126953,0
601,0.3318256735801697,5.4427690505981445,0
602,0.33018091320991516,5.443548202514648,0
603,0.32853618264198303,5.442699432373047,0
604,0.32853618264198303,5.444084167480469,0
605,0.3293585479259491,5.446699619293213,0
606,0.33141449093818665,5.454440593719482,0
607,0.3305920958518982,5.462471008300781,0
608,0.3305920958518982,5.465920925140381,0
609,0.33018091320991516,5.469989776611328,0
610,0.3318256735801697,5.4766645431518555,0
611,0.33264803886413574,5.479538440704346,0
612,0.3318256735801697,5.481389045715332,0
613,0.3310032784938812,5.477732181549072,0
614,0.33141449093818665,5.4755144119262695,0
615,0.3330592215061188,5.472036838531494,0
616,0.3310032784938812,5.467589378356934,0
617,0.3322368562221527,5.46327543258667,0
618,0.3334704041481018,5.462140083312988,0
619,0.33429276943206787,5.464705944061279,0
620,0.3334704041481018,5.471708297729492,0
621,0.33511513471603394,5.477506160736084,0
622,0.33264803886413574,5.482728481292725,0
623,0.3334704041481018,5.488460540771484,0
624,0.33552631735801697,5.4903388023376465,0
625,0.33429276943206787,5.492936611175537,0
626,0.3334704041481018,5.492974758148193,0
627,0.3347039520740509,5.492521286010742,0
628,0.33552631735801697,5.493558883666992,0
629,0.3371710479259491,5.490046977996826,0
630,0.3388157784938812,5.487895965576172,0
631,0.3400493562221527,5.488589286804199,0
632,0.34046053886413574,5.491210460662842,0
633,0.34169408679008484,5.497518062591553,0
634,0.3384045958518982,5.505008220672607,0
635,0.3388157784938812,5.511492729187012,0
636,0.33511513471603394,5.515637397766113,0
637,0.33429276943206787,5.5152587890625,0
638,0.3322368562221527,5.5146708488464355,0
639,0.33264803886413574,5.5078816413879395,0
640,0.33264803886413574,5.5030951499938965,0
641,0.33264803886413574,5.500164031982422,0
642,0.33141449093818665,5.503429412841797,0
643,0.33141449093818665,5.5074920654296875,0
644,0.33264803886413574,5.5114030838012695,0
645,0.33429276943206787,5.512085437774658,0
646,0.33511513471603394,5.511412143707275,0
647,0.33388158679008484,5.511282444000244,0
648,0.33799341320991516,5.510507106781006,0
649,0.3396381735801697,5.510207176208496,0
650,0.3396381735801697,5.511404514312744,0
651,0.3384045958518982,5.513139724731445,0
652,0.3384045958518982,5.510507106781006,0
653,0.3388157784938812,5.508284568786621,0
654,0.33758223056793213,5.504375457763672,0
655,0.33388158679008484,5.501835823059082,0
656,0.3347039520740509,5.501643180847168,0
657,0.3330592215061188,5.505579948425293,0
658,0.33429276943206787,5.510268211364746,0
659,0.33552631735801697,5.5159173011779785,0
660,0.33388158679008484,5.5229668617248535,0
661,0.33018091320991516,5.529628753662109,0
662,0.3334704041481018,5.535358905792236,0
