epoch,valid_accuracy,valid_ce,selected_now
265,0.7000000476837158,1.7265247106552124,0
266,0.7020000219345093,1.7267141342163086,0
267,0.7000000476837158,1.7269095182418823,0
268,0.7000000476837158,1.7271919250488281,0
269,0.7000000476837158,1.7275065183639526,0
270,0.7000000476837158,1.7276309728622437,0
271,0.7000000476837158,1.7277027368545532,0
272,0.7000000476837158,1.7277237176895142,0
273,0.6980000138282776,1.7278069257736206,0
274,0.6980000138282776,1.7279467582702637,0
275,0.6980000138282776,1.7281478643417358,0
276,0.6980000138282776,1.7284605503082275,0
277,0.6980000138282776,1.728770136833191,0
278,0.7000000476837158,1.7290440797805786,0
279,0.7000000476837158,1.7293834686279297,0
280,0.7000000476837158,1.729522705078125,0
281,0.7000000476837158,1.7296336889266968,0
282,0.7000000476837158,1.7297565937042236,0
283,0.7000000476837158,1.7299189567565918,0
284,0.7000000476837158,1.7300201654434204,0
285,0.7000000476837158,1.7300959825515747,0
286,0.7000000476837158,1.730279803276062,0
287,0.7000000476837158,1.7306482791900635,0
288,0.7000000476837158,1.730910062789917,0
289,0.7000000476837158,1.7311770915985107,0
290,0.7000000476837158,1.7316087484359741,0
291,0.7000000476837158,1.7320623397827148,0
292,0.7000000476837158,1.732375144958496,0
293,0.7000000476837158,1.732696533203125,0
294,0.7000000476837158,1.7328189611434937,0
295,0.7000000476837158,1.7329457998275757,0
296,0.7000000476837158,1.7337583303451538,0
297,0.7000000476837158,1.7345327138900757,0
298,0.7000000476837158,1.7352426052093506,0
299,0.7000000476837158,1.7358883619308472,0
300,0.7000000476837158,1.7365484237670898,0
301,0.7000000476837158,1.7370845079421997,0
302,0.7000000476837158,1.7375978231430054,0
303,0.7000000476837158,1.73798406124115,0
304,0.6980000138282776,1.7383850812911987,0
305,0.6980000138282776,1.7385989427566528,0
306,0.6980000138282776,1.7387887239456177,0
307,0.6980000138282776,1.738930583000183,0
308,0.6980000138282776,1.7391202449798584,0
309,0.6980000138282776,1.7393922805786133,0
310,0.6980000138282776,1.7396652698516846,0
311,0.6980000138282776,1.739992618560791,0
312,0.6980000138282776,1.7403031587600708,0
313,0.6980000138282776,1.7405728101730347,0
314,0.6980000138282776,1.7409416437149048,0
315,0.6960000395774841,1.7408145666122437,0
316,0.6940000057220459,1.7407054901123047,0
317,0.6940000057220459,1.7405837774276733,0
318,0.6940000057220459,1.7405394315719604,0
319,0.6940000057220459,1.740619421005249,0
320,0.6960000395774841,1.7407145500183105,0
321,0.6980000138282776,1.7402058839797974,0
322,0.6980000138282776,1.7398139238357544,0
323,0.6980000138282776,1.7394925355911255,0
324,0.7000000476837158,1.7392431497573853,0
325,0.7000000476837158,1.7390575408935547,0
326,0.7020000219345093,1.7390142679214478,0
327,0.7020000219345093,1.7390470504760742,0
328,0.7020000219345093,1.739137053489685,0
329,0.7020000219345093,1.7392117977142334,0
330,0.7020000219345093,1.7393206357955933,0
331,0.7020000219345093,1.73955500125885,0
332,0.7020000219345093,1.7397445440292358,0
333,0.7020000219345093,1.7399413585662842,0
334,0.7020000219345093,1.740281105041504,0
335,0.7020000219345093,1.7406412363052368,0
336,0.7020000219345093,1.7410993576049805,0
337,0.7020000219345093,1.7415704727172852,0
338,0.7020000219345093,1.7419795989990234,0
339,0.7020000219345093,1.7424172163009644,0
340,0.7020000219345093,1.7424653768539429,0
341,0.7020000219345093,1.7425713539123535,0
342,0.7020000219345093,1.7426873445510864,0
343,0.7020000219345093,1.7428290843963623,0
344,0.7020000219345093,1.742969274520874,0
345,0.7020000219345093,1.7430647611618042,0
346,0.7020000219345093,1.7431623935699463,0
347,0.7020000219345093,1.7433531284332275,0
348,0.7020000219345093,1.7435505390167236,0
349,0.7020000219345093,1.7438018321990967,0
350,0.7020000219345093,1.7441601753234863,0
351,0.7040000557899475,1.7445186376571655,0
352,0.7040000557899475,1.7448358535766602,0
353,0.7040000557899475,1.7452276945114136,0
354,0.7040000557899475,1.7456356287002563,0
355,0.7040000557899475,1.7460459470748901,0
356,0.7040000557899475,1.7463160753250122,0
357,0.7040000557899475,1.7466838359832764,0
358,0.7020000219345093,1.7470228672027588,0
359,0.7020000219345093,1.74733567237854,0
360,0.7020000219345093,1.7476415634155273,0
361,0.7020000219345093,1.7479827404022217,0
362,0.7020000219345093,1.7483192682266235,0
363,0.7020000219345093,1.7486218214035034,0
364,0.7020000219345093,1.7489004135131836,0
365,0.7020000219345093,1.7491919994354248,0
366,0.7020000219345093,1.749446153640747,0
367,0.7020000219345093,1.74967360496521,0
368,0.7020000219345093,1.7499698400497437,0
369,0.7020000219345093,1.7502243518829346,0
370,0.7020000219345093,1.750601887702942,0
371,0.7020000219345093,1.750961184501648,0
372,0.7020000219345093,1.7513453960418701,0
373,0.7040000557899475,1.7517120838165283,0
374,0.7040000557899475,1.7520514726638794,0
375,0.7040000557899475,1.7523609399795532,0
376,0.7040000557899475,1.752638816833496,0
377,0.7040000557899475,1.7529218196868896,0
378,0.7040000557899475,1.7532511949539185,0
379,0.7040000557899475,1.7535756826400757,0
380,0.7040000557899475,1.753895878791809,0
381,0.7040000557899475,1.754227638244629,0
382,0.7040000557899475,1.7544242143630981,0
383,0.7040000557899475,1.7546558380126953,0
384,0.7040000557899475,1.7549203634262085,0
385,0.7040000557899475,1.7549415826797485,0
386,0.7040000557899475,1.7549512386322021,0
387,0.7020000219345093,1.7548658847808838,0
388,0.7000000476837158,1.7574622631072998,0
389,0.7000000476837158,1.759863018989563,0
390,0.7000000476837158,1.7619770765304565,0
391,0.7000000476837158,1.7639052867889404,0
392,0.7000000476837158,1.7656869888305664,0
393,0.7000000476837158,1.7673243284225464,0
394,0.6980000138282776,1.7690112590789795,0
395,0.6980000138282776,1.7704941034317017,0
396,0.6980000138282776,1.7718462944030762,0
397,0.6980000138282776,1.773136019706726,0
398,0.6980000138282776,1.7742868661880493,0
399,0.6980000138282776,1.7754091024398804,0
400,0.6980000138282776,1.7760202884674072,0
401,0.6980000138282776,1.7764520645141602,0
402,0.6980000138282776,1.7767809629440308,0
403,0.6980000138282776,1.7772560119628906,0
404,0.6980000138282776,1.7776445150375366,0
405,0.7000000476837158,1.7779619693756104,0
406,0.7000000476837158,1.7783077955245972,0
407,0.7000000476837158,1.778625249862671,0
408,0.7020000219345093,1.7785680294036865,0
409,0.7020000219345093,1.7785301208496094,0
410,0.7020000219345093,1.7785252332687378,0
411,0.7040000557899475,1.7784844636917114,0
412,0.7040000557899475,1.778435230255127,0
413,0.7040000557899475,1.778411626815796,0
414,0.7040000557899475,1.7788242101669312,0
415,0.7040000557899475,1.7791000604629517,0
416,0.7040000557899475,1.7794321775436401,0
417,0.7020000219345093,1.7796015739440918,0
418,0.7020000219345093,1.779880404472351,0
419,0.7020000219345093,1.7800729274749756,0
420,0.7000000476837158,1.7802802324295044,0
421,0.7000000476837158,1.7804490327835083,0
422,0.6980000138282776,1.7805474996566772,0
423,0.6980000138282776,1.7806400060653687,0
424,0.6980000138282776,1.7815749645233154,0
425,0.6980000138282776,1.7824697494506836,0
426,0.7000000476837158,1.7832701206207275,0
427,0.7000000476837158,1.7839901447296143,0
428,0.7000000476837158,1.7849377393722534,0
429,0.7000000476837158,1.785815715789795,0
430,0.7000000476837158,1.7865581512451172,0
431,0.7000000476837158,1.7872419357299805,0
432,0.7000000476837158,1.787827491760254,0
433,0.7000000476837158,1.7883540391921997,0
434,0.7000000476837158,1.788853406906128,0
435,0.7000000476837158,1.789300560951233,0
436,0.7000000476837158,1.7896784543991089,0
437,0.7000000476837158,1.7901206016540527,0
438,0.7000000476837158,1.7904528379440308,0
439,0.7000000476837158,1.7907377481460571,0
440,0.7000000476837158,1.7909066677093506,0
441,0.7000000476837158,1.7910648584365845,0
442,0.7000000476837158,1.7912507057189941,0
443,0.7000000476837158,1.791416883468628,0
444,0.7000000476837158,1.791569471359253,0
445,0.7000000476837158,1.7923476696014404,0
446,0.7000000476837158,1.79303777217865,0
447,0.7000000476837158,1.7936124801635742,0
448,0.7000000476837158,1.7941020727157593,0
449,0.6980000138282776,1.794540524482727,0
450,0.6980000138282776,1.7949310541152954,0
451,0.6980000138282776,1.7952265739440918,0
452,0.6980000138282776,1.7956374883651733,0
453,0.6980000138282776,1.7960247993469238,0
454,0.6980000138282776,1.7963759899139404,0
455,0.6980000138282776,1.7966721057891846,0
456,0.6980000138282776,1.7969645261764526,0
457,0.6980000138282776,1.7972568273544312,0
458,0.6980000138282776,1.7975767850875854,0
459,0.6980000138282776,1.7978849411010742,0
460,0.6980000138282776,1.7981637716293335,0
461,0.6980000138282776,1.7983970642089844,0
462,0.6980000138282776,1.7985568046569824,0
463,0.6980000138282776,1.7986968755722046,0
464,0.6980000138282776,1.7988823652267456,0
465,0.6980000138282776,1.7990918159484863,0
466,0.6980000138282776,1.7992770671844482,0
467,0.6980000138282776,1.799422025680542,0
468,0.6980000138282776,1.7994779348373413,0
469,0.6980000138282776,1.7995657920837402,0
470,0.7000000476837158,1.7996761798858643,0
471,0.7000000476837158,1.7997345924377441,0
472,0.7000000476837158,1.7998199462890625,0
473,0.6980000138282776,1.7998690605163574,0
474,0.6980000138282776,1.7998943328857422,0
475,0.6980000138282776,1.7999480962753296,0
476,0.6980000138282776,1.8001221418380737,0
477,0.6980000138282776,1.8002610206604004,0
478,0.6980000138282776,1.8003857135772705,0
479,0.6980000138282776,1.8006953001022339,0
480,0.6980000138282776,1.8009907007217407,0
481,0.6980000138282776,1.8012131452560425,0
482,0.6980000138282776,1.8014049530029297,0
483,0.6980000138282776,1.8016167879104614,0
484,0.6980000138282776,1.8018014430999756,0
485,0.6980000138282776,1.8023402690887451,0
486,0.6960000395774841,1.8028507232666016,0
487,0.6960000395774841,1.8031668663024902,0
488,0.6960000395774841,1.8034648895263672,0
489,0.6980000138282776,1.8037548065185547,0
490,0.7000000476837158,1.8040058612823486,0
491,0.7020000219345093,1.8043090105056763,0
492,0.7000000476837158,1.8050568103790283,0
493,0.7000000476837158,1.8056936264038086,0
494,0.7000000476837158,1.8063195943832397,0
495,0.7000000476837158,1.80691397190094,0
496,0.7000000476837158,1.807283878326416,0
497,0.7000000476837158,1.8076303005218506,0
498,0.7000000476837158,1.8079204559326172,0
499,0.7000000476837158,1.808168888092041,0
500,0.7000000476837158,1.8084096908569336,0
501,0.7040000557899475,1.806052327156067,0
502,0.7040000557899475,1.8040471076965332,0
503,0.7040000557899475,1.8023937940597534,0
504,0.7020000219345093,1.8010485172271729,0
505,0.7020000219345093,1.7998920679092407,0
506,0.7000000476837158,1.7989788055419922,0
507,0.7000000476837158,1.798187494277954,0
508,0.7000000476837158,1.7975237369537354,0
509,0.7000000476837158,1.7969951629638672,0
510,0.7000000476837158,1.7965360879898071,0
511,0.7020000219345093,1.7960556745529175,0
512,0.7020000219345093,1.7956808805465698,0
513,0.7020000219345093,1.7953959703445435,0
514,0.7020000219345093,1.795151948928833,0
515,0.7020000219345093,1.794965386390686,0
516,0.7020000219345093,1.794798493385315,0
517,0.7000000476837158,1.7947063446044922,0
518,0.7000000476837158,1.7946263551712036,0
519,0.7000000476837158,1.794577717781067,0
520,0.7000000476837158,1.7945953607559204,0
521,0.6980000138282776,1.7944915294647217,0
522,0.6980000138282776,1.7940477132797241,0
523,0.6980000138282776,1.7937099933624268,0
524,0.6980000138282776,1.793269157409668,0
525,0.6980000138282776,1.7928413152694702,0
526,0.7000000476837158,1.7923613786697388,0
527,0.7000000476837158,1.7922831773757935,0
528,0.7000000476837158,1.792177677154541,0
529,0.7000000476837158,1.791972041130066,0
530,0.7000000476837158,1.7917767763137817,0
531,0.7000000476837158,1.7916725873947144,0
532,0.7000000476837158,1.7915881872177124,0
533,0.7020000219345093,1.7915436029434204,0
534,0.7020000219345093,1.7915226221084595,0
535,0.7020000219345093,1.7913581132888794,0
536,0.7020000219345093,1.7912019491195679,0
537,0.7020000219345093,1.7910830974578857,0
538,0.7040000557899475,1.7908987998962402,0
539,0.7040000557899475,1.7909536361694336,0
540,0.7040000557899475,1.7910127639770508,0
541,0.7040000557899475,1.7910516262054443,0
542,0.7040000557899475,1.7909669876098633,0
543,0.7020000219345093,1.7909612655639648,0
544,0.7020000219345093,1.7909555435180664,0
545,0.7020000219345093,1.7909053564071655,0
546,0.7020000219345093,1.7905144691467285,0
547,0.7020000219345093,1.790159821510315,0
548,0.7020000219345093,1.7897727489471436,0
549,0.7000000476837158,1.7865585088729858,0
550,0.7020000219345093,1.783791422843933,0
551,0.7020000219345093,1.7813814878463745,0
552,0.7020000219345093,1.7794477939605713,0
553,0.7020000219345093,1.7777875661849976,0
554,0.7020000219345093,1.776418685913086,0
555,0.7020000219345093,1.775230884552002,0
556,0.7000000476837158,1.7741987705230713,0
557,0.7020000219345093,1.773336410522461,0
558,0.7040000557899475,1.7724292278289795,0
559,0.7020000219345093,1.7715933322906494,0
560,0.7020000219345093,1.7691774368286133,0
561,0.7020000219345093,1.7670258283615112,0
562,0.7020000219345093,1.765259027481079,0
563,0.7020000219345093,1.7637187242507935,0
564,0.7020000219345093,1.7624114751815796,0
565,0.7020000219345093,1.7612255811691284,0
566,0.7020000219345093,1.7601687908172607,0
567,0.7000000476837158,1.7592437267303467,0
568,0.7020000219345093,1.7586822509765625,0
569,0.7020000219345093,1.7582333087921143,0
570,0.7020000219345093,1.7578542232513428,0
571,0.7020000219345093,1.7576552629470825,0
572,0.7020000219345093,1.7575008869171143,0
573,0.7020000219345093,1.7575055360794067,0
574,0.7020000219345093,1.7575855255126953,0
575,0.7020000219345093,1.7576225996017456,0
576,0.7020000219345093,1.7578727006912231,0
577,0.7020000219345093,1.758169412612915,0
578,0.7020000219345093,1.7583924531936646,0
579,0.7020000219345093,1.758615493774414,0
580,0.7020000219345093,1.759000301361084,0
581,0.7020000219345093,1.7593958377838135,0
582,0.7020000219345093,1.7597664594650269,0
583,0.7020000219345093,1.7601604461669922,0
584,0.7020000219345093,1.7605540752410889,0
585,0.7020000219345093,1.7609286308288574,0
586,0.7020000219345093,1.761409044265747,0
587,0.7020000219345093,1.7619683742523193,0
588,0.7020000219345093,1.7624651193618774,0
589,0.7020000219345093,1.7629451751708984,0
590,0.7020000219345093,1.7634034156799316,0
591,0.7020000219345093,1.7639613151550293,0
592,0.7000000476837158,1.7645366191864014,0
593,0.7000000476837158,1.765120267868042,0
594,0.7000000476837158,1.7657259702682495,0
595,0.6980000138282776,1.766276240348816,0
596,0.6980000138282776,1.7667959928512573,0
597,0.6980000138282776,1.767531156539917,0
598,0.6980000138282776,1.7682278156280518,0
599,0.6980000138282776,1.768864631652832,0
600,0.6980000138282776,1.7694509029388428,0
601,0.6980000138282776,1.7699673175811768,0
602,0.6980000138282776,1.7705007791519165,0
603,0.6980000138282776,1.7709671258926392,0
604,0.6980000138282776,1.7714343070983887,0
605,0.6980000138282776,1.771865963935852,0
606,0.7000000476837158,1.772263765335083,0
607,0.7000000476837158,1.7726449966430664,0
608,0.7000000476837158,1.772979974746704,0
609,0.7020000219345093,1.7734193801879883,0
610,0.7020000219345093,1.7737834453582764,0
611,0.7020000219345093,1.7741315364837646,0
612,0.7020000219345093,1.7744466066360474,0
613,0.7020000219345093,1.7748315334320068,0
614,0.7000000476837158,1.7751950025558472,0
615,0.7000000476837158,1.7755975723266602,0
616,0.7000000476837158,1.7759939432144165,0
617,0.7000000476837158,1.7763768434524536,0
618,0.7000000476837158,1.7767382860183716,0
619,0.7000000476837158,1.7770897150039673,0
620,0.7000000476837158,1.7774423360824585,0
621,0.7000000476837158,1.7776648998260498,0
622,0.7000000476837158,1.7778456211090088,0
623,0.7000000476837158,1.777822732925415,0
624,0.7000000476837158,1.7779372930526733,0
625,0.7000000476837158,1.778050184249878,0
626,0.7000000476837158,1.7783937454223633,0
627,0.7000000476837158,1.7786586284637451,0
628,0.7000000476837158,1.778902530670166,0
629,0.7000000476837158,1.779125690460205,0
630,0.7000000476837158,1.7793256044387817,0
631,0.7000000476837158,1.779578685760498,0
632,0.7000000476837158,1.779830813407898,0
633,0.7000000476837158,1.7800617218017578,0
634,0.7000000476837158,1.780303955078125,0
635,0.7000000476837158,1.7805547714233398,0
636,0.7000000476837158,1.7807471752166748,0
637,0.7000000476837158,1.7809160947799683,0
638,0.7000000476837158,1.781066656112671,0
639,0.7000000476837158,1.7812002897262573,0
640,0.7000000476837158,1.7812696695327759,0
641,0.7000000476837158,1.78132963180542,0
642,0.7000000476837158,1.781396746635437,0
