epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
99,0.38327527046203613,4.128109455108643,0,1
100,0.38675957918167114,4.129551887512207,0,1
101,0.38675957918167114,4.1286211013793945,0,1
102,0.39024391770362854,4.128747463226318,0,1
103,0.39024391770362854,4.128718376159668,0,1
104,0.38327527046203613,4.124295234680176,0,1
105,0.38675957918167114,4.121465682983398,0,1
106,0.37979093194007874,4.119256973266602,0,1
107,0.37979093194007874,4.114226818084717,0,1
108,0.38675957918167114,4.110599994659424,0,1
109,0.39024391770362854,4.109216213226318,0,1
110,0.39024391770362854,4.109191417694092,0,1
111,0.39024391770362854,4.1096577644348145,0,1
112,0.39024391770362854,4.111437797546387,0,1
113,0.39024391770362854,4.113351821899414,0,1
114,0.40069687366485596,4.116370677947998,0,1
115,0.39721253514289856,4.120603084564209,0,1
116,0.39721253514289856,4.124851703643799,0,1
117,0.39372822642326355,4.131861209869385,0,1
118,0.38327527046203613,4.138567924499512,0,1
119,0.37979093194007874,4.148297309875488,0,1
120,0.37979093194007874,4.15883731842041,0,1
121,0.37979093194007874,4.169945240020752,0,1
122,0.37979093194007874,4.179604530334473,0,1
123,0.3693379759788513,4.186394214630127,0,1
124,0.3728223145008087,4.193875312805176,0,1
125,0.3728223145008087,4.2015180587768555,0,1
126,0.3763066232204437,4.208776473999023,0,1
127,0.3763066232204437,4.216059684753418,0,1
128,0.37979093194007874,4.223003387451172,0,1
129,0.3763066232204437,4.2316741943359375,0,1
130,0.3763066232204437,4.239987850189209,0,1
131,0.3763066232204437,4.250092506408691,0,1
132,0.3763066232204437,4.257494926452637,0,1
133,0.3763066232204437,4.266094207763672,0,1
134,0.37979093194007874,4.268192291259766,0,1
135,0.3728223145008087,4.268826961517334,0,1
136,0.3693379759788513,4.2694196701049805,0,1
137,0.3658536672592163,4.266500473022461,0,1
138,0.3693379759788513,4.262514114379883,0,1
139,0.3728223145008087,4.260165691375732,0,1
140,0.3763066232204437,4.258574962615967,0,1
141,0.3763066232204437,4.2571845054626465,0,1
142,0.3728223145008087,4.255817890167236,0,1
143,0.37979093194007874,4.261026382446289,0,1
144,0.38675957918167114,4.265185832977295,0,1
145,0.38327527046203613,4.270529270172119,0,1
146,0.37979093194007874,4.27402400970459,0,1
147,0.3763066232204437,4.275852203369141,0,1
148,0.38327527046203613,4.267257213592529,0,1
149,0.37979093194007874,4.262727737426758,0,1
150,0.37979093194007874,4.2583160400390625,0,1
151,0.3763066232204437,4.254849433898926,0,1
152,0.3728223145008087,4.252367973327637,0,1
153,0.3693379759788513,4.250037670135498,0,1
154,0.3763066232204437,4.2503275871276855,0,1
155,0.38327527046203613,4.252162933349609,0,1
156,0.38327527046203613,4.25579309463501,0,1
157,0.38327527046203613,4.260072231292725,0,1
158,0.38675957918167114,4.264499664306641,0,1
159,0.38675957918167114,4.2689714431762695,0,1
160,0.38675957918167114,4.263697624206543,0,1
161,0.39372822642326355,4.2611799240112305,0,1
162,0.39372822642326355,4.257275104522705,0,1
163,0.39372822642326355,4.255871295928955,0,1
164,0.38327527046203613,4.257523536682129,0,1
165,0.37979093194007874,4.2632527351379395,0,1
166,0.38675957918167114,4.2693023681640625,0,1
167,0.3763066232204437,4.282441139221191,0,1
168,0.3623693287372589,4.292018413543701,0,1
169,0.3658536672592163,4.2966790199279785,0,1
170,0.3658536672592163,4.297854900360107,0,1
171,0.3623693287372589,4.292478084564209,0,1
172,0.3693379759788513,4.284790515899658,0,1
173,0.3728223145008087,4.281072616577148,0,1
174,0.3658536672592163,4.284315586090088,0,1
175,0.3658536672592163,4.291683197021484,0,1
176,0.3623693287372589,4.299952030181885,0,1
177,0.3623693287372589,4.306262969970703,0,1
178,0.3763066232204437,4.320817470550537,0,1
179,0.3693379759788513,4.345212459564209,0,1
180,0.3658536672592163,4.376150131225586,0,1
181,0.3728223145008087,4.405318737030029,0,1
182,0.3658536672592163,4.4027628898620605,0,1
183,0.3693379759788513,4.397269248962402,0,1
184,0.3763066232204437,4.367374420166016,0,1
185,0.3728223145008087,4.348543167114258,0,1
186,0.3658536672592163,4.33326530456543,0,1
187,0.3728223145008087,4.317090034484863,0,1
188,0.3728223145008087,4.311643600463867,0,1
189,0.3728223145008087,4.305995464324951,0,1
190,0.3728223145008087,4.299344062805176,0,1
191,0.3728223145008087,4.298433303833008,0,1
192,0.3763066232204437,4.301820278167725,0,1
193,0.38327527046203613,4.306885242462158,0,1
194,0.38675957918167114,4.31390905380249,0,1
195,0.38327527046203613,4.320181846618652,0,1
196,0.38327527046203613,4.318759441375732,0,1
197,0.38327527046203613,4.320397853851318,0,1
198,0.39721253514289856,4.321552753448486,0,1
199,0.39721253514289856,4.320168495178223,0,1
200,0.39372822642326355,4.318680286407471,0,1
201,0.39024391770362854,4.321770668029785,0,1
202,0.39024391770362854,4.323310375213623,0,1
203,0.39372822642326355,4.326882839202881,0,1
204,0.39024391770362854,4.330549240112305,0,1
205,0.38675957918167114,4.338235378265381,0,1
206,0.38675957918167114,4.346063137054443,0,1
207,0.38675957918167114,4.355340957641602,0,1
208,0.38675957918167114,4.366147994995117,0,1
209,0.38675957918167114,4.3767499923706055,0,1
210,0.38327527046203613,4.388998985290527,0,1
211,0.38327527046203613,4.402968406677246,0,1
212,0.38327527046203613,4.415208339691162,0,1
213,0.38675957918167114,4.426190376281738,0,1
214,0.37979093194007874,4.430488109588623,0,1
215,0.38327527046203613,4.4300856590271,0,1
216,0.37979093194007874,4.4272894859313965,0,1
217,0.37979093194007874,4.4251017570495605,0,1
218,0.37979093194007874,4.416782379150391,0,1
219,0.37979093194007874,4.4080281257629395,0,1
220,0.3763066232204437,4.402475357055664,0,1
221,0.3763066232204437,4.398295879364014,0,1
222,0.3728223145008087,4.3951191902160645,0,1
223,0.3763066232204437,4.39422607421875,0,1
224,0.3763066232204437,4.39405632019043,0,1
225,0.37979093194007874,4.396613121032715,0,1
226,0.37979093194007874,4.400684833526611,0,1
227,0.38327527046203613,4.405794620513916,0,1
228,0.3763066232204437,4.408322811126709,0,1
229,0.3763066232204437,4.411752223968506,0,1
230,0.3693379759788513,4.419487476348877,0,1
231,0.3693379759788513,4.426578521728516,0,1
232,0.3728223145008087,4.434470176696777,0,1
233,0.3728223145008087,4.441739082336426,0,1
234,0.3728223145008087,4.450421333312988,0,1
235,0.3763066232204437,4.463369846343994,0,1
236,0.37979093194007874,4.479000091552734,0,1
237,0.37979093194007874,4.49445104598999,0,1
238,0.37979093194007874,4.5050225257873535,0,1
239,0.37979093194007874,4.514469623565674,0,1
240,0.3763066232204437,4.524465560913086,0,1
241,0.3763066232204437,4.533189296722412,0,1
242,0.37979093194007874,4.538416862487793,0,1
243,0.37979093194007874,4.548011779785156,0,1
244,0.37979093194007874,4.5526580810546875,0,1
245,0.38327527046203613,4.552175045013428,0,1
246,0.37979093194007874,4.55362606048584,0,1
247,0.37979093194007874,4.555716037750244,0,1
248,0.37979093194007874,4.547726154327393,0,1
249,0.37979093194007874,4.538329601287842,0,1
250,0.37979093194007874,4.529930591583252,0,1
251,0.37979093194007874,4.525711536407471,0,1
252,0.38327527046203613,4.520998001098633,0,1
253,0.38675957918167114,4.520161151885986,0,1
254,0.38675957918167114,4.520371913909912,0,1
255,0.38327527046203613,4.52235221862793,0,1
256,0.38327527046203613,4.519349098205566,0,1
257,0.37979093194007874,4.520568370819092,0,1
258,0.37979093194007874,4.5226898193359375,0,1
259,0.3763066232204437,4.521939277648926,0,1
260,0.37979093194007874,4.516628265380859,0,1
261,0.38327527046203613,4.499923229217529,0,1
262,0.38327527046203613,4.490717887878418,0,1
263,0.37979093194007874,4.487119197845459,0,1
264,0.37979093194007874,4.484510898590088,0,1
265,0.39024391770362854,4.4832563400268555,0,1
266,0.39024391770362854,4.485105514526367,0,1
267,0.39372822642326355,4.487921714782715,0,1
268,0.39372822642326355,4.492939472198486,0,1
269,0.38675957918167114,4.498846530914307,0,1
270,0.39024391770362854,4.517324447631836,0,1
271,0.39372822642326355,4.534965515136719,0,1
272,0.39372822642326355,4.55029821395874,0,1
273,0.37979093194007874,4.571926593780518,0,1
274,0.3693379759788513,4.601202011108398,0,1
275,0.3693379759788513,4.617040634155273,0,1
276,0.3728223145008087,4.614048957824707,0,1
277,0.37979093194007874,4.609083652496338,0,1
278,0.37979093194007874,4.593510150909424,0,1
279,0.37979093194007874,4.585505485534668,0,1
280,0.38327527046203613,4.571511745452881,0,1
281,0.39024391770362854,4.55512809753418,0,1
282,0.4111498296260834,4.551834583282471,0,1
283,0.40069687366485596,4.555551528930664,0,1
284,0.39372822642326355,4.5557661056518555,0,1
285,0.39721253514289856,4.5600996017456055,0,1
286,0.39721253514289856,4.55472469329834,0,1
287,0.39721253514289856,4.5321831703186035,0,1
288,0.40069687366485596,4.511763095855713,0,1
289,0.40766552090644836,4.503052711486816,0,1
290,0.40766552090644836,4.487929821014404,0,1
291,0.40766552090644836,4.470889091491699,0,1
292,0.40766552090644836,4.462172031402588,0,1
293,0.40418118238449097,4.454489707946777,0,1
294,0.40766552090644836,4.451792240142822,0,1
295,0.40069687366485596,4.463925361633301,0,1
296,0.39721253514289856,4.4839186668396,0,1
297,0.39372822642326355,4.506680011749268,0,1
298,0.38675957918167114,4.5247802734375,0,1
299,0.38675957918167114,4.543982982635498,0,1
300,0.38327527046203613,4.546772003173828,0,1
301,0.3763066232204437,4.5535807609558105,0,1
302,0.38675957918167114,4.560467720031738,0,1
303,0.38327527046203613,4.557582378387451,0,1
304,0.38675957918167114,4.550484657287598,0,1
305,0.3728223145008087,4.542727947235107,0,1
306,0.3588850200176239,4.530416011810303,0,1
307,0.3623693287372589,4.52219295501709,0,1
308,0.3728223145008087,4.511425018310547,0,1
309,0.3728223145008087,4.502140522003174,0,1
310,0.3763066232204437,4.484310626983643,0,1
311,0.38327527046203613,4.475683689117432,0,1
312,0.38327527046203613,4.467800617218018,0,1
313,0.39024391770362854,4.463973045349121,0,1
314,0.38675957918167114,4.457818031311035,0,1
315,0.39721253514289856,4.459394931793213,0,1
316,0.39721253514289856,4.461827278137207,0,1
317,0.40418118238449097,4.456246852874756,0,1
318,0.39372822642326355,4.460793972015381,0,1
319,0.38675957918167114,4.4712395668029785,0,1
320,0.39372822642326355,4.4821906089782715,0,1
321,0.39372822642326355,4.4984965324401855,0,1
322,0.40069687366485596,4.511859893798828,0,1
323,0.40069687366485596,4.515453338623047,0,1
324,0.39721253514289856,4.502451419830322,0,1
325,0.39024391770362854,4.489181041717529,0,1
326,0.39372822642326355,4.486088752746582,0,1
327,0.40418118238449097,4.469014644622803,0,1
328,0.40069687366485596,4.459817886352539,0,1
329,0.40418118238449097,4.441771984100342,0,1
330,0.40766552090644836,4.422209739685059,0,1
331,0.4146341383457184,4.414490222930908,0,1
332,0.40766552090644836,4.411000728607178,0,1
333,0.40069687366485596,4.410721778869629,0,1
334,0.40069687366485596,4.408476829528809,0,1
335,0.40069687366485596,4.416733264923096,0,1
336,0.39721253514289856,4.424136638641357,0,1
337,0.40418118238449097,4.431797027587891,0,1
338,0.40069687366485596,4.428084373474121,0,1
339,0.40418118238449097,4.437575340270996,0,1
340,0.40766552090644836,4.442609786987305,0,1
341,0.40418118238449097,4.44769287109375,0,1
342,0.40069687366485596,4.449436664581299,0,1
343,0.39721253514289856,4.442966938018799,0,1
344,0.39721253514289856,4.449319362640381,0,1
345,0.40069687366485596,4.446296215057373,0,1
346,0.40418118238449097,4.428594589233398,0,1
347,0.39372822642326355,4.423882961273193,0,1
348,0.38675957918167114,4.42681360244751,0,1
349,0.3728223145008087,4.4387640953063965,0,1
350,0.3728223145008087,4.456108093261719,0,1
351,0.3658536672592163,4.475599765777588,0,1
352,0.3693379759788513,4.4826531410217285,0,1
353,0.3728223145008087,4.4849324226379395,0,1
354,0.37979093194007874,4.496429920196533,0,1
355,0.3763066232204437,4.508749008178711,0,1
356,0.3623693287372589,4.524903774261475,0,1
357,0.3658536672592163,4.538061618804932,0,1
358,0.3728223145008087,4.554297924041748,0,1
359,0.3728223145008087,4.559005260467529,0,1
360,0.3763066232204437,4.567681789398193,0,1
361,0.3763066232204437,4.5686516761779785,0,1
362,0.38327527046203613,4.567080020904541,0,1
363,0.38327527046203613,4.57096004486084,0,1
364,0.3763066232204437,4.573307991027832,0,1
365,0.3728223145008087,4.584384441375732,0,1
366,0.3728223145008087,4.597377300262451,0,1
367,0.3728223145008087,4.608099937438965,0,1
368,0.3658536672592163,4.608550548553467,0,1
369,0.3623693287372589,4.606330394744873,0,1
370,0.3728223145008087,4.604681491851807,0,1
371,0.3658536672592163,4.607512474060059,0,1
372,0.3693379759788513,4.615162372589111,0,1
373,0.3623693287372589,4.628147602081299,0,1
374,0.3623693287372589,4.640934944152832,0,1
375,0.3728223145008087,4.6454315185546875,0,1
376,0.37979093194007874,4.645755767822266,0,1
377,0.37979093194007874,4.6434326171875,0,1
378,0.38675957918167114,4.640420436859131,0,1
379,0.39024391770362854,4.63026237487793,0,1
380,0.39024391770362854,4.607296466827393,0,1
381,0.39024391770362854,4.585322856903076,0,1
382,0.39372822642326355,4.570509433746338,0,1
383,0.37979093194007874,4.563333034515381,0,1
384,0.3763066232204437,4.557954788208008,0,1
385,0.38327527046203613,4.553942680358887,0,1
386,0.38675957918167114,4.550997734069824,0,1
387,0.39721253514289856,4.550688743591309,0,1
388,0.39721253514289856,4.5536208152771,0,1
389,0.39372822642326355,4.5580525398254395,0,1
390,0.39024391770362854,4.558206081390381,0,1
391,0.38675957918167114,4.556429862976074,0,1
392,0.39372822642326355,4.545451641082764,0,1
393,0.39721253514289856,4.535832405090332,0,1
394,0.39024391770362854,4.525164604187012,0,1
395,0.39024391770362854,4.516294002532959,0,1
396,0.38327527046203613,4.505747318267822,0,1
397,0.38327527046203613,4.495815753936768,0,1
398,0.37979093194007874,4.4825053215026855,0,1
399,0.37979093194007874,4.470272064208984,0,1
400,0.38675957918167114,4.461527347564697,0,1
401,0.37979093194007874,4.455577850341797,0,1
402,0.38327527046203613,4.4593892097473145,0,1
403,0.37979093194007874,4.466669082641602,0,1
404,0.37979093194007874,4.479299545288086,0,1
405,0.37979093194007874,4.482406139373779,0,1
406,0.3728223145008087,4.482295036315918,0,1
407,0.3763066232204437,4.4840168952941895,0,1
408,0.38327527046203613,4.488306522369385,0,1
409,0.37979093194007874,4.491668701171875,0,1
410,0.38675957918167114,4.495870590209961,0,1
411,0.38675957918167114,4.5008158683776855,0,1
412,0.38327527046203613,4.509614944458008,0,1
413,0.38327527046203613,4.520135402679443,0,1
414,0.37979093194007874,4.533724784851074,0,1
415,0.38327527046203613,4.5439453125,0,1
416,0.38675957918167114,4.552241802215576,0,1
417,0.38327527046203613,4.563521385192871,0,1
418,0.38327527046203613,4.577525615692139,0,1
419,0.39024391770362854,4.588220119476318,0,1
420,0.39024391770362854,4.595855712890625,0,1
421,0.39024391770362854,4.5896501541137695,0,1
422,0.38675957918167114,4.5832438468933105,0,1
423,0.38675957918167114,4.580215930938721,0,1
424,0.38327527046203613,4.576793193817139,0,1
425,0.38327527046203613,4.578578948974609,0,1
426,0.38327527046203613,4.581145763397217,0,1
427,0.3763066232204437,4.584525108337402,0,1
428,0.3763066232204437,4.581557750701904,0,1
429,0.38327527046203613,4.580135345458984,0,1
430,0.38327527046203613,4.578608512878418,0,1
431,0.38327527046203613,4.580695629119873,0,1
432,0.38675957918167114,4.585294723510742,0,1
433,0.38675957918167114,4.591231822967529,0,1
434,0.38327527046203613,4.596994876861572,0,1
435,0.38327527046203613,4.605363845825195,0,1
436,0.38327527046203613,4.613406181335449,0,1
437,0.38327527046203613,4.614861488342285,0,1
438,0.38675957918167114,4.615027904510498,0,1
439,0.37979093194007874,4.613286972045898,0,1
440,0.37979093194007874,4.618130683898926,0,1
441,0.3763066232204437,4.624301433563232,0,1
442,0.3763066232204437,4.632113456726074,0,1
443,0.37979093194007874,4.64410400390625,0,1
444,0.38327527046203613,4.652211666107178,0,1
445,0.39024391770362854,4.644571781158447,0,1
446,0.39721253514289856,4.641145706176758,0,1
447,0.39721253514289856,4.644791603088379,0,1
448,0.39024391770362854,4.650205612182617,0,1
449,0.39372822642326355,4.6605401039123535,0,1
450,0.39024391770362854,4.670647144317627,0,1
451,0.39024391770362854,4.680909633636475,0,1
452,0.38675957918167114,4.677075386047363,0,1
453,0.38675957918167114,4.672219753265381,0,1
454,0.39024391770362854,4.667395114898682,0,1
455,0.39024391770362854,4.667829990386963,0,1
456,0.38675957918167114,4.666200637817383,0,1
457,0.39721253514289856,4.663565158843994,0,1
458,0.39721253514289856,4.6606645584106445,0,1
459,0.39721253514289856,4.653801441192627,0,1
460,0.40069687366485596,4.6469407081604,0,1
461,0.39721253514289856,4.638926982879639,0,1
462,0.39372822642326355,4.63101863861084,0,1
463,0.39372822642326355,4.620986461639404,0,1
464,0.39024391770362854,4.624286651611328,0,1
465,0.39024391770362854,4.635452747344971,0,1
466,0.39721253514289856,4.6461286544799805,0,1
467,0.38675957918167114,4.656157493591309,0,1
468,0.39024391770362854,4.6586127281188965,0,1
469,0.39721253514289856,4.661092758178711,0,1
470,0.39024391770362854,4.665259838104248,0,1
471,0.39024391770362854,4.673621654510498,0,1
472,0.38675957918167114,4.681375980377197,0,1
473,0.37979093194007874,4.6867170333862305,0,1
474,0.3763066232204437,4.69766902923584,0,1
475,0.37979093194007874,4.713368892669678,0,1
476,0.3763066232204437,4.721479415893555,0,1
477,0.3763066232204437,4.731173038482666,0,1
478,0.3728223145008087,4.737049102783203,0,1
479,0.37979093194007874,4.7371673583984375,0,1
480,0.38675957918167114,4.735512733459473,0,1
481,0.38675957918167114,4.7317585945129395,0,1
482,0.38675957918167114,4.728758335113525,0,1
483,0.38675957918167114,4.728565216064453,0,1
484,0.38327527046203613,4.730562686920166,0,1
485,0.38327527046203613,4.731808662414551,0,1
486,0.38675957918167114,4.732213973999023,0,1
487,0.38675957918167114,4.731788635253906,0,1
488,0.38675957918167114,4.731013298034668,0,1
489,0.38675957918167114,4.726266384124756,0,1
490,0.38327527046203613,4.7252631187438965,0,1
491,0.38675957918167114,4.725663661956787,0,1
492,0.39024391770362854,4.725815296173096,0,1
493,0.39024391770362854,4.7267937660217285,0,1
494,0.39024391770362854,4.726695537567139,0,1
495,0.39372822642326355,4.7296037673950195,0,1
496,0.39024391770362854,4.736637115478516,0,1
497,0.39721253514289856,4.744075775146484,0,1
498,0.40069687366485596,4.75192403793335,0,1
499,0.40069687366485596,4.761002540588379,0,1
500,0.39024391770362854,4.780618667602539,0,1
501,0.39024391770362854,4.798830032348633,0,1
502,0.39024391770362854,4.808111190795898,0,1
503,0.39024391770362854,4.822323322296143,0,1
504,0.38675957918167114,4.839441299438477,0,1
505,0.38675957918167114,4.85424280166626,0,1
506,0.39024391770362854,4.865198135375977,0,1
507,0.39024391770362854,4.8771233558654785,0,1
508,0.39024391770362854,4.873623847961426,0,1
509,0.39372822642326355,4.85877799987793,0,1
510,0.39721253514289856,4.838716506958008,0,1
511,0.40069687366485596,4.8209099769592285,0,1
512,0.40418118238449097,4.79630708694458,0,1
513,0.40766552090644836,4.7830986976623535,0,1
514,0.40069687366485596,4.7761712074279785,0,1
515,0.39372822642326355,4.779932975769043,0,1
516,0.40069687366485596,4.789859294891357,0,1
517,0.39721253514289856,4.784462928771973,0,1
518,0.39024391770362854,4.7795915603637695,0,1
519,0.38675957918167114,4.77517557144165,0,1
520,0.38675957918167114,4.779855251312256,0,1
521,0.38327527046203613,4.787076473236084,0,1
522,0.38327527046203613,4.794285774230957,0,1
523,0.39721253514289856,4.797327518463135,0,1
524,0.39721253514289856,4.802339553833008,0,1
525,0.39372822642326355,4.80882453918457,0,1
526,0.39372822642326355,4.816479206085205,0,1
527,0.39024391770362854,4.825500965118408,0,1
528,0.39721253514289856,4.83218240737915,0,1
529,0.39372822642326355,4.836947917938232,0,1
530,0.39721253514289856,4.84222412109375,0,1
531,0.39372822642326355,4.847280979156494,0,1
532,0.39372822642326355,4.851386547088623,0,1
533,0.39721253514289856,4.845201015472412,0,1
534,0.39721253514289856,4.8412041664123535,0,1
535,0.39372822642326355,4.842617034912109,0,1
536,0.39372822642326355,4.8452653884887695,0,1
537,0.39721253514289856,4.854221343994141,0,1
538,0.39372822642326355,4.8618340492248535,0,1
539,0.3763066232204437,4.870604515075684,0,1
540,0.39024391770362854,4.878657817840576,0,1
541,0.38327527046203613,4.90225887298584,0,1
542,0.38327527046203613,4.916123867034912,0,1
543,0.37979093194007874,4.920084476470947,0,1
544,0.38327527046203613,4.929962635040283,0,1
545,0.38675957918167114,4.942276954650879,0,1
546,0.38675957918167114,4.92972469329834,0,1
547,0.38327527046203613,4.901239395141602,0,1
548,0.3728223145008087,4.873655319213867,0,1
549,0.37979093194007874,4.8555521965026855,0,1
550,0.37979093194007874,4.86042594909668,0,1
551,0.37979093194007874,4.858381271362305,0,1
552,0.38327527046203613,4.860196590423584,0,1
553,0.38327527046203613,4.859861373901367,0,1
554,0.38327527046203613,4.856264591217041,0,1
555,0.38675957918167114,4.8591156005859375,0,1
556,0.38675957918167114,4.8662495613098145,0,1
557,0.39024391770362854,4.872068881988525,0,1
558,0.38327527046203613,4.8726396560668945,0,1
559,0.3763066232204437,4.8767218589782715,0,1
560,0.37979093194007874,4.87857723236084,0,1
561,0.38327527046203613,4.878580093383789,0,1
562,0.38675957918167114,4.8806023597717285,0,1
563,0.38327527046203613,4.884755611419678,0,1
564,0.37979093194007874,4.890754222869873,0,1
565,0.37979093194007874,4.907118797302246,0,1
566,0.38327527046203613,4.915823459625244,0,1
567,0.3763066232204437,4.922979831695557,0,1
568,0.3728223145008087,4.934319496154785,0,1
569,0.3763066232204437,4.944855690002441,0,1
570,0.3728223145008087,4.95587158203125,0,1
571,0.3728223145008087,4.967803001403809,0,1
572,0.3763066232204437,4.971276760101318,0,1
573,0.3763066232204437,4.977242946624756,0,1
574,0.3763066232204437,4.981875896453857,0,1
575,0.3763066232204437,4.986145973205566,0,1
576,0.37979093194007874,4.982990741729736,0,1
577,0.3763066232204437,4.981163024902344,0,1
578,0.3693379759788513,4.986059188842773,0,1
579,0.3658536672592163,4.984843730926514,0,1
580,0.3623693287372589,4.984870433807373,0,1
581,0.3623693287372589,4.989376068115234,0,1
582,0.3658536672592163,4.9941301345825195,0,1
583,0.3658536672592163,4.9978718757629395,0,1
584,0.3728223145008087,4.999958038330078,0,1
585,0.3728223145008087,5.000735282897949,0,1
586,0.3693379759788513,5.000519275665283,0,1
587,0.3728223145008087,5.004690170288086,0,1
588,0.3658536672592163,5.0092902183532715,0,1
589,0.3658536672592163,5.012248516082764,0,1
590,0.3693379759788513,5.009993553161621,0,1
591,0.3693379759788513,5.005395889282227,0,1
592,0.3763066232204437,5.00286865234375,0,1
593,0.37979093194007874,4.998045444488525,0,1
594,0.38327527046203613,4.990581512451172,0,1
595,0.38675957918167114,4.991339683532715,0,1
596,0.39024391770362854,4.988159656524658,0,1
597,0.38675957918167114,4.981464862823486,0,1
598,0.38675957918167114,4.974819660186768,0,1
599,0.38675957918167114,4.9694600105285645,0,1
600,0.38675957918167114,4.965276718139648,0,1
