epoch,valid_accuracy,valid_ce,improved
68,0.790997326374054,0.6313340067863464,1
69,0.7918799519538879,0.6280001401901245,1
70,0.7929390668869019,0.6252782344818115,1
71,0.7918799519538879,0.6236040592193604,0
72,0.7932921051979065,0.6213444471359253,1
73,0.7968225479125977,0.6187398433685303,1
74,0.7978817224502563,0.615475594997406,1
75,0.799117386341095,0.6112636923789978,1
76,0.7998234629631042,0.607873797416687,1
77,0.7996469140052795,0.6044867634773254,0
78,0.8003530502319336,0.6020475625991821,1
79,0.8005295395851135,0.6004739999771118,1
80,0.8014121651649475,0.5989853739738464,1
81,0.8030008673667908,0.5970322489738464,1
82,0.8031773567199707,0.5937807559967041,1
83,0.8033539056777954,0.5903278589248657,1
84,0.8038834929466248,0.5874457955360413,1
85,0.8037069439888,0.5856682658195496,0
86,0.8044130206108093,0.5842214226722717,1
87,0.8044130206108093,0.5823454856872559,1
88,0.806354820728302,0.5794265270233154,1
89,0.8061782717704773,0.5774852633476257,0
90,0.8081200122833252,0.5748978853225708,1
91,0.8086495995521545,0.5727512240409851,1
92,0.8105913400650024,0.5710537433624268,1
93,0.8125330805778503,0.5691819787025452,1
94,0.8121800422668457,0.5673826932907104,0
95,0.8112974166870117,0.5662818551063538,0
96,0.8112974166870117,0.5642457604408264,0
97,0.8118270039558411,0.5616021156311035,0
98,0.8135921955108643,0.5590114593505859,1
99,0.8139452338218689,0.5566150546073914,1
100,0.814651370048523,0.5555926561355591,1
101,0.8144748210906982,0.5556046962738037,0
102,0.8144748210906982,0.5547904968261719,0
103,0.8171226382255554,0.5519156455993652,1
104,0.818358302116394,0.5495568513870239,1
105,0.8171226382255554,0.5475412607192993,0
106,0.8176522254943848,0.5450570583343506,0
107,0.8178287744522095,0.5437284708023071,0
108,0.8178287744522095,0.5430135726928711,0
109,0.8172991871833801,0.5417575240135193,0
110,0.8197705149650574,0.5394577383995056,1
111,0.8215357065200806,0.5382046103477478,1
112,0.8217122554779053,0.5377745032310486,1
113,0.8208296298980713,0.5375499725341797,0
114,0.8208296298980713,0.5361655950546265,0
115,0.8217122554779053,0.532315731048584,1
116,0.8234774470329285,0.5284543037414551,1
117,0.8245366215705872,0.5271854400634766,1
118,0.827360987663269,0.5282997488975525,1
119,0.826654851436615,0.5267748832702637,0
120,0.8278905153274536,0.5239294171333313,1
121,0.828420102596283,0.5223575234413147,1
122,0.8294792175292969,0.5211166143417358,1
123,0.8301853537559509,0.5205684304237366,1
124,0.8305383920669556,0.5219140648841858,1
125,0.8303618431091309,0.5219054222106934,0
126,0.8303618431091309,0.5183026790618896,0
127,0.8314209580421448,0.5165096521377563,1
128,0.8324801325798035,0.5169522762298584,1
129,0.8328331708908081,0.5164069533348083,1
130,0.8344218730926514,0.5141955018043518,1
131,0.834774911403656,0.5106052756309509,1
132,0.8358340263366699,0.5100778341293335,1
133,0.833892285823822,0.5122730731964111,0
134,0.8351279497146606,0.5125499963760376,0
135,0.8367166519165039,0.5088987350463867,1
136,0.8393645286560059,0.5053486824035645,1
137,0.8391879796981812,0.504196047782898,0
138,0.8409532308578491,0.5048827528953552,1
139,0.841129720211029,0.5057603120803833,1
140,0.8432480096817017,0.5027263760566711,1
141,0.8441306352615356,0.5024982690811157,1
142,0.8434244990348816,0.5032073259353638,0
143,0.8446601629257202,0.5018320083618164,1
144,0.8436010479927063,0.49984562397003174,0
145,0.8446601629257202,0.49799105525016785,1
146,0.8451897501945496,0.4986490309238434,1
147,0.8444836735725403,0.4974425435066223,0
148,0.8458958268165588,0.49698692560195923,1
149,0.8469549417495728,0.4965420067310333,1
150,0.8481906056404114,0.4944984018802643,1
151,0.8483671545982361,0.494381844997406,1
152,0.8488967418670654,0.4958025813102722,1
153,0.8488967418670654,0.49654147028923035,0
154,0.8501323461532593,0.49790069460868835,1
155,0.8497793078422546,0.49518558382987976,0
156,0.8533097505569458,0.492557555437088,1
157,0.8533097505569458,0.49299365282058716,0
158,0.8517210483551025,0.4939592778682709,0
159,0.8526036739349365,0.4960426092147827,0
160,0.8550750017166138,0.4969647228717804,1
161,0.856663703918457,0.4929661154747009,1
162,0.856663703918457,0.49153363704681396,1
163,0.8559576272964478,0.4938650131225586,0
164,0.8561341166496277,0.49391916394233704,0
165,0.8563106656074524,0.4914838671684265,0
166,0.8570167422294617,0.4891718029975891,1
167,0.8564871549606323,0.4940955936908722,0
168,0.8573697805404663,0.4951857626438141,1
169,0.855781078338623,0.49136853218078613,0
170,0.857546329498291,0.4893987476825714,1
171,0.8589584827423096,0.4883919656276703,1
172,0.858428955078125,0.4884786009788513,0
173,0.8596645593643188,0.49091240763664246,1
174,0.8589584827423096,0.49633046984672546,0
175,0.8589584827423096,0.4979277551174164,0
176,0.8600176572799683,0.49189138412475586,1
177,0.8607237339019775,0.48899927735328674,1
178,0.8609002232551575,0.4900323450565338,1
179,0.8603706955909729,0.4919014275074005,0
180,0.8610767722129822,0.4909402132034302,1
181,0.8619593977928162,0.4902033507823944,1
182,0.8630185127258301,0.4897068440914154,1
183,0.8639011383056641,0.48851728439331055,1
184,0.8633715510368347,0.4893685579299927,0
185,0.864960253238678,0.48775818943977356,1
186,0.865842878818512,0.4893399178981781,1
187,0.8646072149276733,0.4933100640773773,0
188,0.8644306659698486,0.4914970397949219,0
189,0.864960253238678,0.4877977967262268,0
190,0.8665489554405212,0.48588117957115173,1
191,0.8661959171295166,0.48973941802978516,0
192,0.8651368021965027,0.49189651012420654,0
193,0.8660193681716919,0.4896744191646576,0
194,0.8665489554405212,0.4879724085330963,0
195,0.8663724660873413,0.4879148006439209,0
196,0.8660193681716919,0.48898258805274963,0
197,0.8674315810203552,0.4879459738731384,1
198,0.866725504398346,0.48901328444480896,0
199,0.8660193681716919,0.49119096994400024,0
200,0.8674315810203552,0.48750039935112,1
201,0.8688437342643738,0.48597559332847595,1
202,0.8681376576423645,0.48542383313179016,0
203,0.8670785427093506,0.4882197976112366,0
204,0.8674315810203552,0.4933907091617584,0
205,0.8670785427093506,0.4901468753814697,0
206,0.8681376576423645,0.48470762372016907,0
207,0.8684906959533691,0.48610609769821167,0
208,0.8686672449111938,0.4931376874446869,0
209,0.8691967725753784,0.49587106704711914,1
210,0.8697263598442078,0.4912639856338501,1
211,0.8702559471130371,0.48910224437713623,1
212,0.8691967725753784,0.4939429461956024,0
213,0.8700793981552124,0.494020938873291,0
214,0.8691967725753784,0.4867321848869324,0
215,0.8707854747772217,0.4813668727874756,1
216,0.8700793981552124,0.4863778054714203,0
217,0.8697263598442078,0.4937000572681427,0
218,0.8700793981552124,0.4947594106197357,0
219,0.8707854747772217,0.4928860366344452,0
220,0.8700793981552124,0.4914742112159729,0
221,0.8706089854240417,0.4933699369430542,0
222,0.8732568025588989,0.4932364225387573,1
223,0.8736098408699036,0.4903636574745178,1
224,0.872197687625885,0.49177196621894836,0
225,0.8707854747772217,0.4977138638496399,0
226,0.8702559471130371,0.5018707513809204,0
227,0.8716681003570557,0.4983842372894287,0
228,0.8743159770965576,0.49124377965927124,1
229,0.8741394281387329,0.4917193353176117,0
230,0.8732568025588989,0.49899783730506897,0
231,0.8716681003570557,0.5025208592414856,0
232,0.8732568025588989,0.4995192587375641,0
233,0.873080313205719,0.499355286359787,0
234,0.8729037642478943,0.5003016591072083,0
235,0.8723742365837097,0.5026447176933289,0
236,0.8729037642478943,0.5035578608512878,0
237,0.8734333515167236,0.5002043843269348,0
238,0.8748455047607422,0.4985637664794922,1
239,0.8741394281387329,0.5000646114349365,0
240,0.8741394281387329,0.4986671507358551,0
241,0.8757281303405762,0.49918729066848755,1
242,0.8757281303405762,0.5023504495620728,0
243,0.8762577176094055,0.5024917721748352,1
244,0.8748455047607422,0.5010180473327637,0
245,0.8741394281387329,0.4994773268699646,0
246,0.8736098408699036,0.5007591247558594,0
247,0.8736098408699036,0.5022739171981812,0
248,0.8746690154075623,0.5002464056015015,0
249,0.8757281303405762,0.4973200559616089,0
250,0.8764342069625854,0.4959191679954529,1
251,0.8760811686515808,0.49881085753440857,0
252,0.8762577176094055,0.5076617002487183,0
253,0.8753750920295715,0.5066945552825928,0
254,0.8764342069625854,0.5035321116447449,0
255,0.8755516409873962,0.501838743686676,0
256,0.8757281303405762,0.5021738409996033,0
257,0.8764342069625854,0.5042145848274231,0
258,0.8764342069625854,0.5056360363960266,0
259,0.8750220537185669,0.5027666687965393,0
260,0.8753750920295715,0.5012200474739075,0
261,0.8757281303405762,0.5009878873825073,0
262,0.8744924664497375,0.5005924701690674,0
263,0.8781994581222534,0.49762827157974243,1
264,0.8769637942314148,0.5005278587341309,0
265,0.8760811686515808,0.5008829832077026,0
266,0.8759046792984009,0.5057278275489807,0
267,0.8748455047607422,0.506302535533905,0
268,0.8760811686515808,0.5030873417854309,0
269,0.8764342069625854,0.4984091818332672,0
270,0.8766107559204102,0.49819737672805786,0
271,0.8746690154075623,0.5054019689559937,0
272,0.8744924664497375,0.513344943523407,0
273,0.8774933815002441,0.5108801126480103,0
274,0.8790820837020874,0.5055216550827026,1
275,0.879435122013092,0.5043021440505981,1
276,0.8781994581222534,0.509699285030365,0
277,0.8778464198112488,0.5135160684585571,0
278,0.880494236946106,0.5058164000511169,1
279,0.8812003135681152,0.5021437406539917,1
280,0.880317747592926,0.5048458576202393,0
281,0.8776698708534241,0.511640191078186,0
282,0.8748455047607422,0.5183109641075134,0
283,0.8769637942314148,0.5090738534927368,0
284,0.8783759474754333,0.504126787185669,0
285,0.8792585730552673,0.5053932070732117,0
286,0.8780229091644287,0.5124220252037048,0
287,0.879611611366272,0.51254802942276,0
288,0.8806707859039307,0.5069354772567749,0
289,0.8813768625259399,0.5020187497138977,1
290,0.8812003135681152,0.5066686272621155,0
291,0.879611611366272,0.5131075382232666,0
292,0.8801411986351013,0.5130249857902527,0
293,0.8808472752571106,0.5083636045455933,0
294,0.8806707859039307,0.508327305316925,0
295,0.8813768625259399,0.511019229888916,0
296,0.8817299008369446,0.5097522735595703,1
297,0.8801411986351013,0.508711040019989,0
298,0.879435122013092,0.5093644857406616,0
299,0.8808472752571106,0.5099515914916992,0
300,0.8812003135681152,0.5137689709663391,0
