epoch,valid_accuracy,valid_ce,improved
161,0.8541923761367798,0.5008968710899353,1
162,0.8540158867835999,0.5022056102752686,0
163,0.8548984527587891,0.4990301728248596,1
164,0.8554280400276184,0.4953024685382843,1
165,0.8543689250946045,0.49433478713035583,0
166,0.8538393378257751,0.4961206018924713,0
167,0.8536628484725952,0.4976281523704529,0
168,0.8568402528762817,0.4971955418586731,1
169,0.8573697805404663,0.49708741903305054,1
170,0.856663703918457,0.4981371760368347,0
171,0.8561341166496277,0.4982448220252991,0
172,0.8568402528762817,0.49737799167633057,0
173,0.8568402528762817,0.49806782603263855,0
174,0.8578993678092957,0.4995478391647339,1
175,0.8594880700111389,0.4999452233314514,1
176,0.8587819933891296,0.4988735020160675,0
177,0.857546329498291,0.4992338716983795,0
178,0.8580758571624756,0.4993339478969574,0
179,0.8596645593643188,0.49928170442581177,1
180,0.8596645593643188,0.5003929138183594,0
181,0.8593115210533142,0.5010326504707336,0
182,0.8601941466331482,0.5008226037025452,1
183,0.8605471849441528,0.5006340742111206,1
184,0.8607237339019775,0.49904459714889526,1
185,0.8598411083221436,0.4983130693435669,0
186,0.8603706955909729,0.4984675943851471,0
187,0.8605471849441528,0.4980754554271698,0
188,0.8596645593643188,0.4987642168998718,0
189,0.8603706955909729,0.5002806186676025,0
190,0.8600176572799683,0.5018000602722168,0
191,0.8605471849441528,0.499374657869339,0
192,0.8623124361038208,0.4973854422569275,1
193,0.8619593977928162,0.4962582588195801,0
194,0.8617828488349915,0.49649351835250854,0
195,0.8623124361038208,0.49891167879104614,0
196,0.8635480999946594,0.5005213022232056,1
197,0.8628419637680054,0.49850666522979736,0
198,0.8642541766166687,0.4951779246330261,1
199,0.8644306659698486,0.4937451183795929,1
200,0.8644306659698486,0.49480631947517395,0
201,0.8654898405075073,0.49758613109588623,1
202,0.8660193681716919,0.5000923275947571,1
203,0.8654898405075073,0.499624639749527,0
204,0.8656663298606873,0.4995409846305847,0
205,0.865842878818512,0.5002532005310059,0
206,0.8663724660873413,0.5004432797431946,1
207,0.8669019937515259,0.5004781484603882,1
208,0.8660193681716919,0.5009536147117615,0
209,0.8660193681716919,0.502521812915802,0
210,0.8656663298606873,0.5035132765769958,0
211,0.8665489554405212,0.5024557709693909,0
212,0.8653132915496826,0.5020910501480103,0
213,0.8661959171295166,0.5040018558502197,0
214,0.8656663298606873,0.5068265199661255,0
215,0.8653132915496826,0.5070105195045471,0
216,0.8660193681716919,0.5058208703994751,0
217,0.8670785427093506,0.503301203250885,1
218,0.8679611682891846,0.5040937066078186,1
219,0.8674315810203552,0.5074827075004578,0
220,0.8679611682891846,0.5079442262649536,0
221,0.8670785427093506,0.5081605315208435,0
222,0.8670785427093506,0.5073005557060242,0
223,0.8674315810203552,0.5071795582771301,0
224,0.8688437342643738,0.5058691501617432,1
225,0.870432436466217,0.5036851763725281,1
226,0.8706089854240417,0.5036261677742004,1
227,0.8695498704910278,0.5059179663658142,0
228,0.8697263598442078,0.5050445199012756,0
229,0.8706089854240417,0.5052830576896667,0
230,0.870432436466217,0.5063934326171875,0
231,0.8697263598442078,0.5075947046279907,0
232,0.8695498704910278,0.5090765357017517,0
233,0.870432436466217,0.509691596031189,0
234,0.8695498704910278,0.5066012144088745,0
235,0.8699029088020325,0.5055239796638489,0
236,0.8699029088020325,0.5071022510528564,0
237,0.8695498704910278,0.5115543603897095,0
238,0.8702559471130371,0.513869047164917,0
239,0.8702559471130371,0.5130326151847839,0
240,0.8707854747772217,0.5100209712982178,1
241,0.8709620237350464,0.5094272494316101,1
242,0.8706089854240417,0.5115560293197632,0
243,0.8699029088020325,0.5121745467185974,0
244,0.8709620237350464,0.5108997821807861,0
245,0.8725507259368896,0.510840117931366,1
246,0.8723742365837097,0.5126139521598816,0
247,0.8727272748947144,0.5124807953834534,1
248,0.8723742365837097,0.5137519836425781,0
249,0.8723742365837097,0.5133160948753357,0
250,0.872197687625885,0.5143706202507019,0
251,0.8729037642478943,0.5135120749473572,1
252,0.8743159770965576,0.5136111378669739,1
253,0.8732568025588989,0.5132135152816772,0
254,0.8729037642478943,0.5148391127586365,0
255,0.8732568025588989,0.5179404616355896,0
256,0.8734333515167236,0.5181956887245178,0
257,0.873962938785553,0.5155758857727051,0
258,0.8757281303405762,0.5152989029884338,1
259,0.8755516409873962,0.5153600573539734,0
260,0.8766107559204102,0.5131234526634216,1
261,0.8760811686515808,0.5136333107948303,0
262,0.8757281303405762,0.5146068930625916,0
263,0.8753750920295715,0.5166054964065552,0
264,0.8757281303405762,0.5195438265800476,0
265,0.8771403431892395,0.5184886455535889,1
266,0.8773168325424194,0.5156439542770386,1
267,0.8757281303405762,0.5131720304489136,0
268,0.8757281303405762,0.5154708623886108,0
269,0.8748455047607422,0.5214465260505676,0
270,0.8748455047607422,0.5218734741210938,0
271,0.8755516409873962,0.5194392800331116,0
272,0.8767872452735901,0.5182128548622131,0
273,0.8753750920295715,0.5199760794639587,0
274,0.8757281303405762,0.5228767991065979,0
275,0.8750220537185669,0.5218407511711121,0
276,0.8766107559204102,0.5195736289024353,0
277,0.8766107559204102,0.5193595290184021,0
278,0.8767872452735901,0.5207822918891907,0
279,0.8764342069625854,0.5230506658554077,0
280,0.8764342069625854,0.5250219106674194,0
281,0.8771403431892395,0.5236247181892395,0
282,0.8780229091644287,0.5214789509773254,1
283,0.8781994581222534,0.5207392573356628,1
284,0.8769637942314148,0.5214743614196777,0
285,0.8771403431892395,0.5235756635665894,0
286,0.8774933815002441,0.5245659947395325,0
287,0.8773168325424194,0.5235511660575867,0
288,0.8769637942314148,0.5222209692001343,0
289,0.8771403431892395,0.5210577845573425,0
290,0.8781994581222534,0.5209908485412598,0
291,0.8774933815002441,0.5228421688079834,0
292,0.8778464198112488,0.5267595648765564,0
293,0.8773168325424194,0.5266324281692505,0
294,0.8769637942314148,0.5237662196159363,0
295,0.8776698708534241,0.5226120352745056,0
296,0.8780229091644287,0.5245040059089661,0
297,0.8787290453910828,0.5276378989219666,1
298,0.8790820837020874,0.5298452973365784,1
299,0.8790820837020874,0.5292465090751648,1
300,0.8783759474754333,0.527837336063385,0
301,0.8778464198112488,0.5283709764480591,0
302,0.8769637942314148,0.530148983001709,0
303,0.8771403431892395,0.5308231711387634,0
304,0.8783759474754333,0.5302774906158447,0
305,0.8799646496772766,0.5287950038909912,1
306,0.880317747592926,0.5275930762290955,1
307,0.8812003135681152,0.5270722508430481,1
308,0.879611611366272,0.5297311544418335,0
309,0.880494236946106,0.5333822965621948,0
310,0.8797881603240967,0.5361907482147217,0
311,0.879435122013092,0.5342693328857422,0
312,0.8792585730552673,0.5341205596923828,0
313,0.8792585730552673,0.5327029824256897,0
314,0.880317747592926,0.5343493819236755,0
315,0.8813768625259399,0.5363336205482483,1
316,0.8824359774589539,0.5346373915672302,1
317,0.8797881603240967,0.5312150716781616,0
318,0.8790820837020874,0.5319615006446838,0
319,0.8790820837020874,0.5352745652198792,0
320,0.8801411986351013,0.5394545197486877,0
321,0.8808472752571106,0.5372856855392456,0
322,0.8808472752571106,0.5330032706260681,0
323,0.8815533518791199,0.5320651531219482,0
324,0.8810238242149353,0.5323830246925354,0
325,0.8801411986351013,0.533829391002655,0
326,0.8785524964332581,0.5371084809303284,0
327,0.8789055347442627,0.5382101535797119,0
328,0.8780229091644287,0.5376859903335571,0
329,0.8789055347442627,0.5368091464042664,0
330,0.880317747592926,0.5360064506530762,0
331,0.8813768625259399,0.5362146496772766,0
332,0.8810238242149353,0.5379685163497925,0
333,0.8813768625259399,0.5403109788894653,0
334,0.8815533518791199,0.5400623083114624,0
335,0.8819064497947693,0.5386602878570557,0
336,0.8819064497947693,0.5369394421577454,0
337,0.8824359774589539,0.5367156267166138,0
338,0.8820829391479492,0.5387663245201111,0
339,0.8824359774589539,0.5426363945007324,0
340,0.8815533518791199,0.544633150100708,0
341,0.8813768625259399,0.5455121994018555,0
342,0.8808472752571106,0.5415206551551819,0
343,0.8831420540809631,0.536079466342926,1
344,0.8829655647277832,0.5325454473495483,0
345,0.8836716413497925,0.5342196226119995,1
346,0.8834951519966125,0.5373719334602356,0
347,0.8840246796607971,0.5409351587295532,1
348,0.8836716413497925,0.5409899353981018,0
349,0.8838481903076172,0.5387938618659973,0
350,0.8843777179718018,0.5362574458122253,1
351,0.8850838541984558,0.5359951257705688,1
352,0.885966420173645,0.5361353158950806,1
353,0.8866725564002991,0.5370813012123108,1
354,0.8866725564002991,0.5373181700706482,0
355,0.8849073052406311,0.5371789336204529,0
356,0.8838481903076172,0.5394459962844849,0
357,0.8842012286186218,0.5420411229133606,0
358,0.8833186030387878,0.5437352657318115,0
359,0.8831420540809631,0.5410516262054443,0
360,0.8842012286186218,0.5363341569900513,0
361,0.8849073052406311,0.5345491170883179,0
362,0.8856133818626404,0.5355673432350159,0
363,0.885966420173645,0.5406262278556824,0
364,0.8833186030387878,0.5441605448722839,0
365,0.8833186030387878,0.5430948734283447,0
366,0.8822594881057739,0.5409997701644897,0
367,0.8838481903076172,0.5389040112495422,0
368,0.8842012286186218,0.5401105880737305,0
369,0.8834951519966125,0.5435177683830261,0
370,0.8840246796607971,0.5456334948539734,0
371,0.8845542669296265,0.5457310676574707,0
372,0.8843777179718018,0.5445517897605896,0
373,0.8838481903076172,0.5437096357345581,0
374,0.8840246796607971,0.5448120832443237,0
375,0.8845542669296265,0.5471076965332031,0
376,0.8847307562828064,0.5479758381843567,0
377,0.8845542669296265,0.5464164614677429,0
378,0.8854368925094604,0.5464320778846741,0
379,0.8849073052406311,0.5463818907737732,0
380,0.8847307562828064,0.5449475049972534,0
381,0.8845542669296265,0.5463469624519348,0
382,0.8847307562828064,0.5472401976585388,0
383,0.8843777179718018,0.5483899712562561,0
384,0.8843777179718018,0.5476511716842651,0
385,0.8836716413497925,0.5471878051757812,0
386,0.8845542669296265,0.5471113920211792,0
387,0.8845542669296265,0.5462731719017029,0
388,0.8842012286186218,0.545747697353363,0
389,0.8850838541984558,0.5442913174629211,0
390,0.8864960074424744,0.5458085536956787,0
391,0.8861429691314697,0.5464147925376892,0
392,0.8852603435516357,0.5466987490653992,0
393,0.8845542669296265,0.5474608540534973,0
394,0.8836716413497925,0.549938440322876,0
395,0.8847307562828064,0.5480112433433533,0
396,0.8864960074424744,0.5437238216400146,0
397,0.8872020840644836,0.5419800877571106,1
398,0.8896734118461609,0.5429953336715698,1
399,0.8879081606864929,0.5464702248573303,0
400,0.8857899308204651,0.5509194731712341,0
401,0.8836716413497925,0.5524482131004333,0
402,0.8857899308204651,0.5508585572242737,0
403,0.8872020840644836,0.5489268898963928,0
404,0.8866725564002991,0.548911988735199,0
405,0.885966420173645,0.5507718324661255,0
406,0.8875551223754883,0.5533447265625,0
407,0.8875551223754883,0.5545474290847778,0
408,0.8880847096443176,0.5537328720092773,0
409,0.8875551223754883,0.5512502193450928,0
410,0.887731671333313,0.5491279363632202,0
411,0.888614296913147,0.5488702058792114,0
412,0.8879081606864929,0.5503445267677307,0
413,0.8870255947113037,0.5520187020301819,0
414,0.8864960074424744,0.5539116859436035,0
415,0.887731671333313,0.5559284090995789,0
416,0.8866725564002991,0.5564868450164795,0
417,0.8863194584846497,0.5566772818565369,0
418,0.8856133818626404,0.5546254515647888,0
419,0.8866725564002991,0.5532790422439575,0
420,0.8866725564002991,0.5534010529518127,0
421,0.8872020840644836,0.5553105473518372,0
422,0.886849045753479,0.558210551738739,0
423,0.8875551223754883,0.5604002475738525,0
424,0.8884377479553223,0.5599030256271362,0
425,0.888614296913147,0.5567905902862549,0
426,0.8873786330223083,0.5544445514678955,0
427,0.8872020840644836,0.5557005405426025,0
428,0.8882612586021423,0.5587239265441895,0
429,0.8882612586021423,0.5589693784713745,0
430,0.8870255947113037,0.556626558303833,0
431,0.8866725564002991,0.5558037161827087,0
432,0.8872020840644836,0.5575828552246094,0
433,0.8864960074424744,0.5614311695098877,0
434,0.8873786330223083,0.563025712966919,0
435,0.8861429691314697,0.5633457899093628,0
436,0.886849045753479,0.560517430305481,0
437,0.8884377479553223,0.5576996207237244,0
438,0.8882612586021423,0.555620551109314,0
439,0.887731671333313,0.5554371476173401,0
440,0.8882612586021423,0.5543240904808044,0
441,0.888614296913147,0.5545975565910339,0
442,0.8891438245773315,0.5542525053024292,0
443,0.8880847096443176,0.5541771650314331,0
444,0.8891438245773315,0.5562909841537476,0
445,0.8896734118461609,0.5578923225402832,0
446,0.8900264501571655,0.5586540699005127,1
447,0.8887907862663269,0.5603736042976379,0
448,0.8882612586021423,0.5598403811454773,0
449,0.8880847096443176,0.5589364171028137,0
450,0.8882612586021423,0.5574350953102112,0
451,0.888614296913147,0.5557950139045715,0
452,0.888614296913147,0.5557416677474976,0
453,0.8879081606864929,0.557563066482544,0
454,0.887731671333313,0.5589596629142761,0
455,0.8872020840644836,0.5599607229232788,0
456,0.8873786330223083,0.5595215559005737,0
457,0.8889673352241516,0.5566210746765137,0
458,0.8905560374259949,0.5538532137870789,1
459,0.8894968628883362,0.5551237463951111,0
460,0.888614296913147,0.5570777654647827,0
461,0.8884377479553223,0.5574448704719543,0
462,0.8891438245773315,0.5574856996536255,0
463,0.888614296913147,0.5578896999359131,0
464,0.8887907862663269,0.5575262308120728,0
465,0.8882612586021423,0.55939120054245,0
466,0.8891438245773315,0.5616418719291687,0
467,0.8894968628883362,0.5630670785903931,0
468,0.8891438245773315,0.5631013512611389,0
469,0.8884377479553223,0.5611230134963989,0
470,0.8889673352241516,0.5601288676261902,0
471,0.888614296913147,0.5610326528549194,0
472,0.8889673352241516,0.5631521344184875,0
473,0.8896734118461609,0.5640615224838257,0
474,0.8896734118461609,0.5654752850532532,0
475,0.8879081606864929,0.5685007572174072,0
476,0.888614296913147,0.570157527923584,0
477,0.8884377479553223,0.5697388648986816,0
478,0.8898499608039856,0.5703320503234863,0
479,0.8891438245773315,0.5697914361953735,0
480,0.8905560374259949,0.5680528879165649,0
481,0.8910855650901794,0.5684124827384949,1
482,0.8902029991149902,0.5700357556343079,0
483,0.8898499608039856,0.5712533593177795,0
484,0.8896734118461609,0.5710818767547607,0
485,0.8884377479553223,0.570265531539917,0
486,0.8880847096443176,0.5680124759674072,0
487,0.888614296913147,0.5659013390541077,0
488,0.8894968628883362,0.566442608833313,0
489,0.8894968628883362,0.5674903988838196,0
490,0.8905560374259949,0.5673533082008362,0
491,0.8910855650901794,0.5663014650344849,1
492,0.8900264501571655,0.5663855671882629,0
493,0.8910855650901794,0.5666276216506958,0
494,0.8910855650901794,0.5681520104408264,0
495,0.8900264501571655,0.5694122314453125,0
496,0.8889673352241516,0.5715171098709106,0
497,0.8889673352241516,0.5741097927093506,0
498,0.8893203735351562,0.5759650468826294,0
499,0.8896734118461609,0.577095091342926,0
500,0.8884377479553223,0.5744045376777649,0
501,0.8896734118461609,0.5686597228050232,0
502,0.8896734118461609,0.5652327537536621,0
503,0.8893203735351562,0.5663975477218628,0
504,0.8907325267791748,0.5694900751113892,0
505,0.8898499608039856,0.5726476907730103,0
506,0.8894968628883362,0.5747441649436951,0
507,0.8889673352241516,0.5729873776435852,0
508,0.8905560374259949,0.569646418094635,0
509,0.8898499608039856,0.5680848956108093,0
510,0.8894968628883362,0.5680500864982605,0
511,0.8887907862663269,0.5689221024513245,0
512,0.8893203735351562,0.5707957744598389,0
513,0.8903794884681702,0.5686765909194946,0
514,0.8910855650901794,0.566694974899292,0
515,0.8909090757369995,0.5651450157165527,0
516,0.8916151523590088,0.5652488470077515,1
517,0.8912621140480042,0.5655377507209778,0
518,0.8917917013168335,0.565608024597168,1
519,0.8926742672920227,0.5660947561264038,1
520,0.8923212289810181,0.5672972798347473,0
521,0.8916151523590088,0.5681435465812683,0
522,0.8912621140480042,0.5699805021286011,0
523,0.8910855650901794,0.5710707306861877,0
524,0.8921447396278381,0.57147216796875,0
525,0.8923212289810181,0.5708151459693909,0
526,0.8921447396278381,0.568991482257843,0
527,0.8923212289810181,0.5683103203773499,0
528,0.8924977779388428,0.5683835744857788,0
529,0.8923212289810181,0.5687517523765564,0
530,0.8924977779388428,0.5698378086090088,0
531,0.8921447396278381,0.5722147822380066,0
532,0.8923212289810181,0.5721040368080139,0
533,0.8930273652076721,0.5710376501083374,1
534,0.8923212289810181,0.5693780779838562,0
535,0.8930273652076721,0.5668126344680786,1
536,0.8923212289810181,0.564647376537323,0
537,0.8924977779388428,0.5646713376045227,0
538,0.8917917013168335,0.5683521628379822,0
539,0.8917917013168335,0.5722007751464844,0
540,0.8919681906700134,0.5755851864814758,0
541,0.8917917013168335,0.5778836011886597,0
542,0.8919681906700134,0.5767448544502258,0
543,0.893203854560852,0.57444167137146,1
544,0.8937334418296814,0.5710921287536621,1
545,0.894086480140686,0.5697694420814514,1
546,0.894086480140686,0.5701884031295776,0
547,0.8933804035186768,0.5734044313430786,0
548,0.893203854560852,0.5755078196525574,0
549,0.8923212289810181,0.576663076877594,0
550,0.8930273652076721,0.5769582390785217,0
551,0.8926742672920227,0.5751540064811707,0
552,0.8923212289810181,0.5736497640609741,0
553,0.8928508162498474,0.5721181631088257,0
554,0.8928508162498474,0.5722523927688599,0
555,0.8937334418296814,0.573852002620697,0
556,0.894086480140686,0.5752878189086914,0
557,0.8924977779388428,0.574337899684906,0
558,0.8930273652076721,0.5714430212974548,0
559,0.8933804035186768,0.5696923136711121,0
560,0.8921447396278381,0.5701276659965515,0
561,0.8914386630058289,0.5718810558319092,0
562,0.8914386630058289,0.5749881863594055,0
563,0.8916151523590088,0.5764777064323425,0
564,0.8916151523590088,0.5759462118148804,0
565,0.8909090757369995,0.5747395157814026,0
566,0.8910855650901794,0.5752255320549011,0
567,0.8912621140480042,0.5772473216056824,0
568,0.8921447396278381,0.5811682939529419,0
569,0.8923212289810181,0.5837567448616028,0
570,0.8921447396278381,0.5827706456184387,0
571,0.8926742672920227,0.579433023929596,0
572,0.8923212289810181,0.576528012752533,0
573,0.8914386630058289,0.5771348476409912,0
574,0.8921447396278381,0.5800012350082397,0
575,0.8928508162498474,0.5837901830673218,0
576,0.8917917013168335,0.5858498215675354,0
577,0.8912621140480042,0.584895133972168,0
578,0.8910855650901794,0.5855488181114197,0
579,0.8910855650901794,0.585789680480957,0
580,0.8917917013168335,0.5846834182739258,0
581,0.8924977779388428,0.5837891697883606,0
582,0.8924977779388428,0.5824445486068726,0
583,0.8917917013168335,0.581635594367981,0
584,0.8916151523590088,0.5811281204223633,0
585,0.8912621140480042,0.5800151824951172,0
586,0.8907325267791748,0.5794640183448792,0
587,0.8903794884681702,0.5796436071395874,0
588,0.8907325267791748,0.5802695751190186,0
589,0.8917917013168335,0.5823273062705994,0
590,0.8916151523590088,0.5837320685386658,0
591,0.8905560374259949,0.5832224488258362,0
592,0.8907325267791748,0.5812775492668152,0
593,0.8910855650901794,0.5780147314071655,0
594,0.8919681906700134,0.5768700838088989,0
595,0.8926742672920227,0.5755992531776428,0
596,0.8937334418296814,0.5765780806541443,0
597,0.8939099311828613,0.5791499018669128,0
598,0.8923212289810181,0.5822746753692627,0
599,0.8909090757369995,0.5841051340103149,0
600,0.8907325267791748,0.5859516263008118,0
601,0.8905560374259949,0.5870945453643799,0
602,0.8900264501571655,0.5859907269477844,0
603,0.8900264501571655,0.5844141840934753,0
604,0.8910855650901794,0.5826185941696167,0
605,0.8909090757369995,0.5813232064247131,0
606,0.8923212289810181,0.5823333263397217,0
607,0.8914386630058289,0.5846595168113708,0
608,0.8916151523590088,0.5880622267723083,0
609,0.8921447396278381,0.5908418893814087,0
610,0.8924977779388428,0.5918804407119751,0
611,0.8923212289810181,0.5918234586715698,0
612,0.8937334418296814,0.5906302332878113,0
613,0.894262969493866,0.58951735496521,1
614,0.8944395184516907,0.5890413522720337,1
615,0.8944395184516907,0.5890695452690125,0
616,0.894086480140686,0.5877766609191895,0
617,0.8937334418296814,0.5844509601593018,0
618,0.8930273652076721,0.5830225348472595,0
619,0.893203854560852,0.5851728320121765,0
620,0.8924977779388428,0.5893864035606384,0
621,0.8928508162498474,0.5936718583106995,0
622,0.8930273652076721,0.5941787958145142,0
623,0.8924977779388428,0.591532289981842,0
624,0.8935568928718567,0.5880565643310547,0
625,0.8933804035186768,0.5864280462265015,0
626,0.8923212289810181,0.585503339767456,0
627,0.8939099311828613,0.5858514308929443,0
628,0.894086480140686,0.5854683518409729,0
629,0.8944395184516907,0.5848925709724426,1
630,0.894086480140686,0.5845720171928406,0
631,0.8935568928718567,0.5844647288322449,0
632,0.894086480140686,0.5874587297439575,0
633,0.893203854560852,0.5907484889030457,0
634,0.8935568928718567,0.5919507145881653,0
635,0.894262969493866,0.5901469588279724,0
636,0.893203854560852,0.5876064300537109,0
637,0.8930273652076721,0.5868496894836426,0
638,0.8935568928718567,0.5881995558738708,0
639,0.8926742672920227,0.590546190738678,0
640,0.893203854560852,0.5920996069908142,0
