epoch,valid_accuracy,valid_ce,improved
93,0.6260000467300415,1.8217756748199463,0
94,0.628000020980835,1.823706030845642,1
95,0.628000020980835,1.8257416486740112,0
96,0.6260000467300415,1.8275541067123413,0
97,0.6220000386238098,1.8297415971755981,0
98,0.6240000128746033,1.8321313858032227,0
99,0.6240000128746033,1.8346716165542603,0
100,0.6260000467300415,1.837440013885498,0
101,0.628000020980835,1.8401873111724854,0
102,0.628000020980835,1.8423902988433838,0
103,0.6260000467300415,1.8443773984909058,0
104,0.6260000467300415,1.8460566997528076,0
105,0.6260000467300415,1.846707820892334,0
106,0.6260000467300415,1.849311351776123,0
107,0.6240000128746033,1.8520101308822632,0
108,0.6260000467300415,1.8544833660125732,0
109,0.6240000128746033,1.8570243120193481,0
110,0.6260000467300415,1.8593087196350098,0
111,0.6260000467300415,1.8615672588348389,0
112,0.6240000128746033,1.864078402519226,0
113,0.6240000128746033,1.8671886920928955,0
114,0.6260000467300415,1.870065450668335,0
115,0.628000020980835,1.8727459907531738,0
116,0.628000020980835,1.8750144243240356,0
117,0.6300000548362732,1.8772066831588745,1
118,0.6300000548362732,1.8794764280319214,0
119,0.6300000548362732,1.88104248046875,0
120,0.6300000548362732,1.8829902410507202,0
121,0.628000020980835,1.8846083879470825,0
122,0.6300000548362732,1.8870477676391602,0
123,0.6300000548362732,1.889345645904541,0
124,0.6300000548362732,1.8910560607910156,0
125,0.6300000548362732,1.8928033113479614,0
126,0.628000020980835,1.8945308923721313,0
127,0.628000020980835,1.8957797288894653,0
128,0.6300000548362732,1.8966645002365112,0
129,0.6300000548362732,1.8958985805511475,0
130,0.6300000548362732,1.8953392505645752,0
131,0.6300000548362732,1.893998146057129,0
132,0.6300000548362732,1.8930926322937012,0
133,0.628000020980835,1.8924543857574463,0
134,0.628000020980835,1.891922116279602,0
135,0.6240000128746033,1.8917073011398315,0
136,0.6220000386238098,1.8918626308441162,0
137,0.6220000386238098,1.8928440809249878,0
138,0.6220000386238098,1.8935952186584473,0
139,0.6240000128746033,1.8943017721176147,0
140,0.6260000467300415,1.8956412076950073,0
141,0.6260000467300415,1.896855115890503,0
142,0.6260000467300415,1.8980298042297363,0
143,0.6260000467300415,1.89990234375,0
144,0.6240000128746033,1.901668906211853,0
145,0.6240000128746033,1.9033987522125244,0
146,0.6220000386238098,1.9051331281661987,0
147,0.6220000386238098,1.9099998474121094,0
148,0.6220000386238098,1.914788842201233,0
149,0.6220000386238098,1.9192403554916382,0
150,0.6200000047683716,1.9231468439102173,0
151,0.6220000386238098,1.9270681142807007,0
152,0.6220000386238098,1.930845022201538,0
153,0.6200000047683716,1.9341175556182861,0
154,0.6180000305175781,1.937322735786438,0
155,0.6220000386238098,1.9378167390823364,0
156,0.6200000047683716,1.9388784170150757,0
157,0.6240000128746033,1.9398095607757568,0
158,0.6240000128746033,1.9406708478927612,0
159,0.6240000128746033,1.9413975477218628,0
160,0.6240000128746033,1.9421528577804565,0
161,0.6220000386238098,1.943062663078308,0
162,0.6240000128746033,1.9439047574996948,0
163,0.6240000128746033,1.9446767568588257,0
164,0.6220000386238098,1.9455450773239136,0
165,0.6240000128746033,1.9466533660888672,0
166,0.6240000128746033,1.947492241859436,0
167,0.6240000128746033,1.9480806589126587,0
168,0.6240000128746033,1.9486433267593384,0
169,0.6240000128746033,1.9485454559326172,0
170,0.6260000467300415,1.948517084121704,0
171,0.6240000128746033,1.9491819143295288,0
172,0.6240000128746033,1.9498652219772339,0
173,0.6240000128746033,1.950058937072754,0
174,0.6240000128746033,1.9504637718200684,0
175,0.6220000386238098,1.9513100385665894,0
176,0.6220000386238098,1.95185124874115,0
177,0.6220000386238098,1.952364444732666,0
178,0.6220000386238098,1.9534525871276855,0
179,0.6240000128746033,1.9544649124145508,0
180,0.6220000386238098,1.9554736614227295,0
181,0.6240000128746033,1.956274390220642,0
182,0.6240000128746033,1.9572268724441528,0
183,0.6240000128746033,1.9581142663955688,0
184,0.6240000128746033,1.959087610244751,0
185,0.6200000047683716,1.957427978515625,0
186,0.6160000562667847,1.9562174081802368,0
187,0.6140000224113464,1.9506206512451172,0
188,0.6180000305175781,1.946645736694336,0
189,0.6200000047683716,1.9434112310409546,0
190,0.6220000386238098,1.9411300420761108,0
191,0.6180000305175781,1.939935326576233,0
192,0.6180000305175781,1.9357149600982666,0
193,0.6180000305175781,1.9317209720611572,0
194,0.6180000305175781,1.9285283088684082,0
195,0.6180000305175781,1.9259737730026245,0
196,0.6200000047683716,1.9243842363357544,0
197,0.6200000047683716,1.9232263565063477,0
198,0.6220000386238098,1.9222729206085205,0
199,0.6220000386238098,1.9217119216918945,0
200,0.6200000047683716,1.9213629961013794,0
201,0.6180000305175781,1.9216930866241455,0
202,0.6180000305175781,1.9223471879959106,0
203,0.6180000305175781,1.9233698844909668,0
204,0.6160000562667847,1.9242953062057495,0
205,0.6160000562667847,1.9252475500106812,0
206,0.6180000305175781,1.9263864755630493,0
207,0.6180000305175781,1.9277797937393188,0
208,0.6180000305175781,1.9292716979980469,0
209,0.6180000305175781,1.9306647777557373,0
210,0.6140000224113464,1.932193398475647,0
211,0.6140000224113464,1.9336895942687988,0
212,0.6160000562667847,1.9354815483093262,0
213,0.6180000305175781,1.937290906906128,0
214,0.6200000047683716,1.9389262199401855,0
215,0.6220000386238098,1.9405475854873657,0
216,0.6200000047683716,1.9420220851898193,0
217,0.6200000047683716,1.943777084350586,0
218,0.6200000047683716,1.945517897605896,0
219,0.6180000305175781,1.9472336769104004,0
220,0.6180000305175781,1.9488608837127686,0
221,0.6180000305175781,1.9504956007003784,0
222,0.6180000305175781,1.9525469541549683,0
223,0.6200000047683716,1.9537861347198486,0
224,0.6220000386238098,1.9551093578338623,0
225,0.6200000047683716,1.9566963911056519,0
226,0.6180000305175781,1.9580738544464111,0
227,0.6180000305175781,1.9593822956085205,0
228,0.6160000562667847,1.9602577686309814,0
229,0.6160000562667847,1.9605293273925781,0
230,0.6180000305175781,1.9610755443572998,0
231,0.6200000047683716,1.960890293121338,0
232,0.6200000047683716,1.9608488082885742,0
233,0.6200000047683716,1.9607306718826294,0
234,0.6220000386238098,1.9606815576553345,0
235,0.6240000128746033,1.9606510400772095,0
236,0.6240000128746033,1.9610425233840942,0
237,0.6240000128746033,1.9615923166275024,0
238,0.6240000128746033,1.9622244834899902,0
239,0.6240000128746033,1.9628627300262451,0
240,0.6220000386238098,1.9634827375411987,0
241,0.6220000386238098,1.9641668796539307,0
242,0.6220000386238098,1.9631561040878296,0
243,0.6240000128746033,1.9620914459228516,0
244,0.6260000467300415,1.960897445678711,0
245,0.628000020980835,1.959896445274353,0
246,0.6300000548362732,1.9593316316604614,0
247,0.6320000290870667,1.9591879844665527,1
248,0.6320000290870667,1.9598143100738525,0
249,0.6320000290870667,1.960462212562561,0
250,0.6320000290870667,1.961310863494873,0
251,0.6320000290870667,1.9622247219085693,0
252,0.6320000290870667,1.9632521867752075,0
253,0.6320000290870667,1.964306116104126,0
254,0.6320000290870667,1.96547532081604,0
255,0.6320000290870667,1.965946078300476,0
256,0.6320000290870667,1.96632981300354,0
257,0.6320000290870667,1.966507077217102,0
258,0.6320000290870667,1.9666873216629028,0
259,0.6320000290870667,1.9669384956359863,0
260,0.6300000548362732,1.9667329788208008,0
261,0.6300000548362732,1.9664995670318604,0
262,0.6300000548362732,1.966356635093689,0
263,0.6300000548362732,1.966475486755371,0
264,0.6300000548362732,1.9666639566421509,0
265,0.6300000548362732,1.9671846628189087,0
266,0.6320000290870667,1.9678881168365479,0
267,0.6320000290870667,1.9671242237091064,0
268,0.6300000548362732,1.9665114879608154,0
269,0.628000020980835,1.966469407081604,0
270,0.628000020980835,1.96652352809906,0
271,0.6260000467300415,1.9680979251861572,0
272,0.6240000128746033,1.9696457386016846,0
273,0.6220000386238098,1.9712265729904175,0
274,0.6260000467300415,1.975042700767517,0
275,0.6260000467300415,1.978501319885254,0
276,0.6260000467300415,1.9810031652450562,0
277,0.628000020980835,1.983555555343628,0
278,0.628000020980835,1.9863535165786743,0
279,0.6260000467300415,1.9890422821044922,0
280,0.6200000047683716,1.9924266338348389,0
281,0.6180000305175781,1.995431900024414,0
282,0.6200000047683716,1.998428225517273,0
283,0.6200000047683716,2.0012335777282715,0
284,0.6180000305175781,2.004096269607544,0
285,0.6180000305175781,2.0067882537841797,0
286,0.6200000047683716,2.0091500282287598,0
287,0.6200000047683716,2.011255979537964,0
288,0.6200000047683716,2.0133607387542725,0
289,0.6180000305175781,2.015530824661255,0
290,0.6140000224113464,2.0172953605651855,0
291,0.6140000224113464,2.018996238708496,0
292,0.6140000224113464,2.0203351974487305,0
293,0.6140000224113464,2.0208823680877686,0
294,0.6180000305175781,2.022066593170166,0
295,0.6180000305175781,2.0239996910095215,0
296,0.6200000047683716,2.0261878967285156,0
297,0.6180000305175781,2.0283772945404053,0
298,0.6160000562667847,2.0306811332702637,0
299,0.6180000305175781,2.0322704315185547,0
300,0.6200000047683716,2.0339787006378174,0
