epoch,valid_accuracy,valid_ce,selected_now
146,0.6880000233650208,1.173408031463623,0
147,0.690000057220459,1.1758170127868652,0
148,0.690000057220459,1.1772319078445435,0
149,0.6920000314712524,1.1790177822113037,0
150,0.6920000314712524,1.1814703941345215,0
151,0.6940000057220459,1.1839680671691895,0
152,0.6960000395774841,1.1863120794296265,0
153,0.7000000476837158,1.1867493391036987,0
154,0.7020000219345093,1.18732488155365,0
155,0.7020000219345093,1.1889172792434692,0
156,0.7020000219345093,1.189860224723816,0
157,0.7000000476837158,1.1893831491470337,0
158,0.7000000476837158,1.1878081560134888,0
159,0.7000000476837158,1.187638282775879,0
160,0.7000000476837158,1.1877961158752441,0
161,0.7040000557899475,1.1869707107543945,0
162,0.7040000557899475,1.1866830587387085,0
163,0.7040000557899475,1.185200810432434,0
164,0.7020000219345093,1.1866692304611206,0
165,0.7040000557899475,1.187099575996399,0
166,0.7040000557899475,1.181243658065796,0
167,0.7020000219345093,1.176329493522644,0
168,0.6980000138282776,1.1747465133666992,0
169,0.6940000057220459,1.1766859292984009,0
170,0.6980000138282776,1.1786550283432007,0
171,0.6980000138282776,1.180118203163147,0
172,0.6960000395774841,1.1809992790222168,0
173,0.6960000395774841,1.1826412677764893,0
174,0.6960000395774841,1.1849727630615234,0
175,0.6960000395774841,1.1863460540771484,0
176,0.6960000395774841,1.1875731945037842,0
177,0.6980000138282776,1.1869957447052002,0
178,0.7000000476837158,1.1871941089630127,0
179,0.7020000219345093,1.1869447231292725,0
180,0.7020000219345093,1.187467098236084,0
181,0.7040000557899475,1.187652349472046,0
182,0.7040000557899475,1.1891995668411255,0
183,0.7020000219345093,1.189914345741272,0
184,0.7000000476837158,1.1902306079864502,0
185,0.7000000476837158,1.190302848815918,0
186,0.7000000476837158,1.1899923086166382,0
187,0.7000000476837158,1.189760684967041,0
188,0.7000000476837158,1.189871907234192,0
189,0.7040000557899475,1.188772201538086,0
190,0.706000030040741,1.1877334117889404,1
191,0.706000030040741,1.1867200136184692,1
192,0.706000030040741,1.1860086917877197,1
193,0.706000030040741,1.1838409900665283,1
194,0.706000030040741,1.1820447444915771,1
195,0.7080000042915344,1.1804550886154175,1
196,0.7080000042915344,1.1795408725738525,1
197,0.7080000042915344,1.1794378757476807,1
198,0.706000030040741,1.1803046464920044,0
199,0.7080000042915344,1.1813005208969116,0
200,0.7080000042915344,1.1823350191116333,0
201,0.7100000381469727,1.184069037437439,1
202,0.7080000042915344,1.1867140531539917,0
203,0.706000030040741,1.189803123474121,0
204,0.7080000042915344,1.1920881271362305,0
205,0.7080000042915344,1.1943727731704712,0
206,0.7080000042915344,1.1970605850219727,0
207,0.706000030040741,1.1997497081756592,0
208,0.706000030040741,1.2021485567092896,0
209,0.706000030040741,1.204447865486145,0
210,0.706000030040741,1.2058734893798828,0
211,0.706000030040741,1.2071990966796875,0
212,0.706000030040741,1.210292935371399,0
213,0.706000030040741,1.214523196220398,0
214,0.706000030040741,1.2165497541427612,0
215,0.706000030040741,1.2176868915557861,0
216,0.7040000557899475,1.218975305557251,0
217,0.706000030040741,1.221250295639038,0
218,0.706000030040741,1.2244701385498047,0
219,0.7080000042915344,1.22372567653656,0
220,0.7040000557899475,1.2223135232925415,0
221,0.7080000042915344,1.220746636390686,0
222,0.7080000042915344,1.2191791534423828,0
223,0.706000030040741,1.2187949419021606,0
224,0.7100000381469727,1.2183876037597656,0
225,0.7100000381469727,1.217626929283142,0
226,0.7100000381469727,1.2167246341705322,0
227,0.7080000042915344,1.2155927419662476,0
228,0.706000030040741,1.2150663137435913,0
229,0.7040000557899475,1.2128105163574219,0
230,0.7040000557899475,1.2103207111358643,0
231,0.7020000219345093,1.2078263759613037,0
232,0.7020000219345093,1.20657217502594,0
233,0.7040000557899475,1.2050018310546875,0
234,0.7000000476837158,1.2044974565505981,0
235,0.7000000476837158,1.2051000595092773,0
236,0.7000000476837158,1.2061532735824585,0
237,0.6980000138282776,1.2070633172988892,0
238,0.7020000219345093,1.208835244178772,0
239,0.7000000476837158,1.2108463048934937,0
240,0.7020000219345093,1.2123980522155762,0
241,0.7020000219345093,1.2142716646194458,0
242,0.7020000219345093,1.2160840034484863,0
243,0.7040000557899475,1.2171802520751953,0
244,0.7020000219345093,1.217482089996338,0
245,0.6980000138282776,1.2176507711410522,0
246,0.7000000476837158,1.217140555381775,0
247,0.7000000476837158,1.21977698802948,0
248,0.7020000219345093,1.223205327987671,0
249,0.7040000557899475,1.2270203828811646,0
250,0.706000030040741,1.232993245124817,0
251,0.706000030040741,1.2382053136825562,0
252,0.7080000042915344,1.242099404335022,0
253,0.706000030040741,1.2446078062057495,0
254,0.706000030040741,1.2466461658477783,0
255,0.706000030040741,1.248616099357605,0
256,0.7080000042915344,1.2499043941497803,0
257,0.7080000042915344,1.2513666152954102,0
258,0.7080000042915344,1.2531216144561768,0
259,0.7080000042915344,1.2551859617233276,0
260,0.706000030040741,1.259153127670288,0
261,0.706000030040741,1.2619973421096802,0
262,0.706000030040741,1.2639095783233643,0
263,0.706000030040741,1.2651971578598022,0
264,0.706000030040741,1.265594244003296,0
265,0.706000030040741,1.264319658279419,0
266,0.706000030040741,1.2630616426467896,0
267,0.7080000042915344,1.2617347240447998,0
268,0.7100000381469727,1.2580162286758423,0
269,0.7100000381469727,1.2554881572723389,0
270,0.706000030040741,1.2527762651443481,0
271,0.7040000557899475,1.251638412475586,0
272,0.706000030040741,1.2508593797683716,0
273,0.706000030040741,1.2507444620132446,0
274,0.706000030040741,1.2509822845458984,0
275,0.7080000042915344,1.2510908842086792,0
276,0.7080000042915344,1.2505508661270142,0
277,0.7040000557899475,1.2497897148132324,0
278,0.7040000557899475,1.2489581108093262,0
279,0.7020000219345093,1.2476108074188232,0
280,0.7020000219345093,1.246634602546692,0
281,0.6980000138282776,1.2458142042160034,0
282,0.7000000476837158,1.244779348373413,0
283,0.7000000476837158,1.244267225265503,0
284,0.6980000138282776,1.2443065643310547,0
285,0.6980000138282776,1.2457612752914429,0
286,0.6980000138282776,1.2478067874908447,0
287,0.6980000138282776,1.2501707077026367,0
288,0.6960000395774841,1.2520489692687988,0
289,0.6980000138282776,1.2536647319793701,0
290,0.7000000476837158,1.2557741403579712,0
291,0.7020000219345093,1.2572906017303467,0
292,0.706000030040741,1.259219765663147,0
293,0.7080000042915344,1.2601962089538574,0
294,0.7080000042915344,1.261736273765564,0
295,0.7120000123977661,1.26302170753479,1
296,0.7120000123977661,1.2625651359558105,1
297,0.7120000123977661,1.2622970342636108,1
298,0.7120000123977661,1.2612653970718384,1
299,0.7120000123977661,1.2601829767227173,1
300,0.7100000381469727,1.2577756643295288,0
301,0.7100000381469727,1.2566893100738525,0
302,0.7080000042915344,1.254634976387024,0
303,0.7080000042915344,1.2524720430374146,0
304,0.7080000042915344,1.2496920824050903,0
305,0.7100000381469727,1.2462021112442017,0
306,0.7100000381469727,1.2430895566940308,0
307,0.706000030040741,1.2411435842514038,0
308,0.7080000042915344,1.2396126985549927,0
309,0.7120000123977661,1.2375741004943848,1
310,0.7140000462532043,1.2332230806350708,1
311,0.7080000042915344,1.2300233840942383,0
312,0.706000030040741,1.2281296253204346,0
313,0.7080000042915344,1.227823257446289,0
314,0.7040000557899475,1.2282366752624512,0
315,0.7080000042915344,1.2332464456558228,0
316,0.706000030040741,1.2386122941970825,0
317,0.706000030040741,1.2449955940246582,0
318,0.706000030040741,1.2495676279067993,0
319,0.706000030040741,1.252075433731079,0
320,0.706000030040741,1.2543120384216309,0
321,0.706000030040741,1.2559834718704224,0
322,0.706000030040741,1.2571556568145752,0
323,0.706000030040741,1.2583317756652832,0
324,0.7040000557899475,1.2590490579605103,0
325,0.706000030040741,1.2594271898269653,0
326,0.706000030040741,1.2597758769989014,0
327,0.706000030040741,1.2597935199737549,0
328,0.706000030040741,1.268310308456421,0
329,0.7080000042915344,1.2811874151229858,0
330,0.7040000557899475,1.2928709983825684,0
331,0.7000000476837158,1.3037428855895996,0
332,0.7020000219345093,1.3111934661865234,0
333,0.7020000219345093,1.3175212144851685,0
334,0.7020000219345093,1.3231003284454346,0
335,0.7000000476837158,1.326308250427246,0
336,0.7000000476837158,1.3270801305770874,0
337,0.7000000476837158,1.326799750328064,0
338,0.7020000219345093,1.3248006105422974,0
339,0.7020000219345093,1.3225548267364502,0
340,0.7020000219345093,1.3202629089355469,0
341,0.7020000219345093,1.3178887367248535,0
342,0.7040000557899475,1.316493272781372,0
343,0.7040000557899475,1.3153266906738281,0
344,0.7040000557899475,1.3141387701034546,0
345,0.7040000557899475,1.3130035400390625,0
346,0.7040000557899475,1.3121293783187866,0
347,0.7040000557899475,1.3113441467285156,0
348,0.706000030040741,1.3111752271652222,0
349,0.706000030040741,1.3109818696975708,0
350,0.706000030040741,1.310250997543335,0
351,0.706000030040741,1.3115187883377075,0
352,0.706000030040741,1.3111916780471802,0
353,0.706000030040741,1.308588981628418,0
354,0.706000030040741,1.3062115907669067,0
355,0.706000030040741,1.3042172193527222,0
356,0.706000030040741,1.302730917930603,0
357,0.7080000042915344,1.3014178276062012,0
358,0.7080000042915344,1.3001446723937988,0
359,0.706000030040741,1.298607587814331,0
360,0.7040000557899475,1.2975118160247803,0
361,0.706000030040741,1.296549916267395,0
362,0.706000030040741,1.2971100807189941,0
363,0.706000030040741,1.2971694469451904,0
364,0.706000030040741,1.2973263263702393,0
365,0.706000030040741,1.2971655130386353,0
366,0.7080000042915344,1.2967169284820557,0
367,0.7040000557899475,1.2968848943710327,0
368,0.7040000557899475,1.297210931777954,0
369,0.7040000557899475,1.2980124950408936,0
370,0.7020000219345093,1.2986270189285278,0
371,0.7020000219345093,1.2996580600738525,0
372,0.7020000219345093,1.300622582435608,0
373,0.7020000219345093,1.3006027936935425,0
374,0.7020000219345093,1.3002289533615112,0
375,0.7040000557899475,1.3006960153579712,0
376,0.7080000042915344,1.3014180660247803,0
377,0.7100000381469727,1.3010485172271729,0
378,0.7120000123977661,1.3018840551376343,0
379,0.7120000123977661,1.302631139755249,0
380,0.7100000381469727,1.303480863571167,0
381,0.7100000381469727,1.3048032522201538,0
382,0.7100000381469727,1.3051683902740479,0
383,0.7100000381469727,1.3060911893844604,0
384,0.7100000381469727,1.3068630695343018,0
385,0.7100000381469727,1.3079638481140137,0
386,0.7100000381469727,1.3090569972991943,0
387,0.7100000381469727,1.3101266622543335,0
388,0.7100000381469727,1.3111926317214966,0
389,0.7100000381469727,1.3086872100830078,0
390,0.7120000123977661,1.3059250116348267,0
391,0.7120000123977661,1.3034946918487549,0
392,0.7120000123977661,1.3010196685791016,0
393,0.7140000462532043,1.299105167388916,0
394,0.7140000462532043,1.2970280647277832,0
395,0.7140000462532043,1.2949274778366089,0
396,0.7100000381469727,1.2938475608825684,0
397,0.706000030040741,1.2930223941802979,0
398,0.7080000042915344,1.2920103073120117,0
399,0.706000030040741,1.292043685913086,0
400,0.706000030040741,1.2921411991119385,0
401,0.7080000042915344,1.2922732830047607,0
402,0.7080000042915344,1.2924364805221558,0
403,0.7080000042915344,1.2970521450042725,0
404,0.706000030040741,1.3085193634033203,0
405,0.706000030040741,1.323030710220337,0
406,0.7020000219345093,1.336080551147461,0
407,0.7020000219345093,1.346821665763855,0
408,0.6980000138282776,1.3564132452011108,0
409,0.6980000138282776,1.3652546405792236,0
410,0.7020000219345093,1.3753676414489746,0
411,0.7040000557899475,1.3844525814056396,0
412,0.7020000219345093,1.3917886018753052,0
413,0.7000000476837158,1.3989813327789307,0
414,0.7000000476837158,1.4049516916275024,0
415,0.7000000476837158,1.4104135036468506,0
416,0.7020000219345093,1.4147111177444458,0
417,0.7020000219345093,1.4174164533615112,0
418,0.7000000476837158,1.4119846820831299,0
419,0.7000000476837158,1.4072144031524658,0
420,0.7000000476837158,1.40231454372406,0
421,0.6980000138282776,1.3978829383850098,0
422,0.6980000138282776,1.3933218717575073,0
423,0.6980000138282776,1.3866750001907349,0
424,0.6980000138282776,1.3768486976623535,0
425,0.6960000395774841,1.3692175149917603,0
426,0.6980000138282776,1.3613923788070679,0
427,0.6980000138282776,1.354280948638916,0
428,0.6980000138282776,1.3472552299499512,0
429,0.7000000476837158,1.3400393724441528,0
430,0.7000000476837158,1.333779215812683,0
431,0.7020000219345093,1.3276385068893433,0
432,0.7040000557899475,1.3218932151794434,0
433,0.7040000557899475,1.3171272277832031,0
434,0.706000030040741,1.3129404783248901,0
435,0.706000030040741,1.3091530799865723,0
436,0.706000030040741,1.3076437711715698,0
437,0.7080000042915344,1.3065325021743774,0
438,0.7080000042915344,1.3061935901641846,0
439,0.706000030040741,1.3060375452041626,0
440,0.7080000042915344,1.3056740760803223,0
441,0.7080000042915344,1.3061140775680542,0
442,0.7100000381469727,1.3060534000396729,0
443,0.7100000381469727,1.306195855140686,0
444,0.7100000381469727,1.3064117431640625,0
445,0.7100000381469727,1.3069102764129639,0
446,0.7100000381469727,1.3072710037231445,0
447,0.7100000381469727,1.3075706958770752,0
448,0.7100000381469727,1.3059226274490356,0
449,0.706000030040741,1.3052617311477661,0
450,0.706000030040741,1.3054842948913574,0
451,0.7080000042915344,1.3059192895889282,0
452,0.7080000042915344,1.3084834814071655,0
453,0.706000030040741,1.3109291791915894,0
454,0.706000030040741,1.3148267269134521,0
455,0.7080000042915344,1.319945216178894,0
456,0.7100000381469727,1.325140118598938,0
457,0.7080000042915344,1.3307762145996094,0
458,0.706000030040741,1.3362419605255127,0
459,0.7020000219345093,1.343826413154602,0
460,0.7020000219345093,1.3502520322799683,0
461,0.7020000219345093,1.3562475442886353,0
462,0.7020000219345093,1.361189842224121,0
463,0.6980000138282776,1.3648035526275635,0
464,0.7000000476837158,1.367672324180603,0
465,0.7000000476837158,1.3699482679367065,0
466,0.7020000219345093,1.3722091913223267,0
467,0.7020000219345093,1.3769830465316772,0
468,0.7000000476837158,1.3815529346466064,0
469,0.7000000476837158,1.3851035833358765,0
470,0.7000000476837158,1.3875329494476318,0
471,0.7020000219345093,1.389603614807129,0
472,0.7040000557899475,1.391086459159851,0
473,0.7040000557899475,1.3925166130065918,0
474,0.7040000557899475,1.3938183784484863,0
475,0.7040000557899475,1.3943815231323242,0
476,0.706000030040741,1.3945860862731934,0
477,0.706000030040741,1.3935468196868896,0
478,0.706000030040741,1.3912631273269653,0
479,0.7080000042915344,1.388032078742981,0
480,0.7080000042915344,1.3853477239608765,0
481,0.7080000042915344,1.383633017539978,0
482,0.7080000042915344,1.3819812536239624,0
483,0.7080000042915344,1.3800249099731445,0
484,0.7080000042915344,1.3777903318405151,0
485,0.7080000042915344,1.375468373298645,0
486,0.706000030040741,1.3727761507034302,0
487,0.7080000042915344,1.3696374893188477,0
488,0.706000030040741,1.3673627376556396,0
489,0.7080000042915344,1.3659136295318604,0
490,0.7080000042915344,1.3656928539276123,0
491,0.7120000123977661,1.365017056465149,0
492,0.7120000123977661,1.3643040657043457,0
493,0.7100000381469727,1.3648395538330078,0
494,0.7080000042915344,1.3656867742538452,0
495,0.7080000042915344,1.3665851354599,0
496,0.7100000381469727,1.367112398147583,0
497,0.7120000123977661,1.3671557903289795,0
498,0.7120000123977661,1.367114782333374,0
499,0.7100000381469727,1.3667845726013184,0
500,0.7120000123977661,1.3670580387115479,0
501,0.7120000123977661,1.3673323392868042,0
502,0.7120000123977661,1.3672573566436768,0
503,0.7120000123977661,1.3670192956924438,0
504,0.7120000123977661,1.3672884702682495,0
505,0.7120000123977661,1.367344856262207,0
506,0.7120000123977661,1.3669054508209229,0
507,0.7120000123977661,1.366482138633728,0
508,0.7120000123977661,1.3621559143066406,0
509,0.7080000042915344,1.3585312366485596,0
510,0.7080000042915344,1.3559088706970215,0
511,0.7120000123977661,1.3520011901855469,0
512,0.7100000381469727,1.3487422466278076,0
513,0.7080000042915344,1.3460543155670166,0
514,0.706000030040741,1.3442987203598022,0
515,0.706000030040741,1.3430451154708862,0
516,0.706000030040741,1.3421322107315063,0
517,0.7100000381469727,1.34330153465271,0
518,0.7100000381469727,1.3435379266738892,0
519,0.7080000042915344,1.343715786933899,0
520,0.7080000042915344,1.3434882164001465,0
521,0.706000030040741,1.3431833982467651,0
522,0.706000030040741,1.34360671043396,0
523,0.7040000557899475,1.3441818952560425,0
524,0.7080000042915344,1.3429526090621948,0
525,0.706000030040741,1.341120719909668,0
526,0.706000030040741,1.3387383222579956,0
527,0.706000030040741,1.3364111185073853,0
528,0.7040000557899475,1.3324888944625854,0
529,0.7020000219345093,1.3288094997406006,0
530,0.7080000042915344,1.325895071029663,0
531,0.7080000042915344,1.3226029872894287,0
532,0.706000030040741,1.3193947076797485,0
533,0.706000030040741,1.316298007965088,0
534,0.706000030040741,1.3137924671173096,0
535,0.706000030040741,1.3111261129379272,0
536,0.706000030040741,1.30863356590271,0
537,0.706000030040741,1.306143879890442,0
538,0.706000030040741,1.3037790060043335,0
539,0.706000030040741,1.3018091917037964,0
540,0.706000030040741,1.3007689714431763,0
541,0.706000030040741,1.3010432720184326,0
542,0.706000030040741,1.3016295433044434,0
543,0.706000030040741,1.3034746646881104,0
544,0.706000030040741,1.306350588798523,0
545,0.706000030040741,1.3092424869537354,0
546,0.7080000042915344,1.3113210201263428,0
547,0.7100000381469727,1.3137224912643433,0
548,0.7100000381469727,1.3158552646636963,0
549,0.7120000123977661,1.317415714263916,0
550,0.7120000123977661,1.319064736366272,0
551,0.7140000462532043,1.3205238580703735,0
552,0.718000054359436,1.3219566345214844,1
553,0.718000054359436,1.323177456855774,0
554,0.718000054359436,1.3241019248962402,0
555,0.718000054359436,1.3285726308822632,0
556,0.7160000205039978,1.332673192024231,0
557,0.7140000462532043,1.3352110385894775,0
558,0.7160000205039978,1.3375786542892456,0
559,0.7160000205039978,1.3397588729858398,0
560,0.7200000286102295,1.3416941165924072,1
561,0.7200000286102295,1.3436639308929443,0
562,0.718000054359436,1.3453136682510376,0
563,0.718000054359436,1.3468149900436401,0
564,0.718000054359436,1.3475501537322998,0
565,0.718000054359436,1.3482599258422852,0
566,0.718000054359436,1.3484735488891602,0
567,0.7140000462532043,1.3481454849243164,0
568,0.718000054359436,1.3478283882141113,0
569,0.718000054359436,1.347344994544983,0
570,0.7160000205039978,1.3490346670150757,0
571,0.7140000462532043,1.3504096269607544,0
572,0.7120000123977661,1.3517425060272217,0
573,0.7120000123977661,1.352601170539856,0
574,0.7100000381469727,1.354239821434021,0
575,0.7120000123977661,1.3556554317474365,0
576,0.7120000123977661,1.3568891286849976,0
577,0.7140000462532043,1.3591043949127197,0
578,0.7120000123977661,1.3605797290802002,0
579,0.7100000381469727,1.3613759279251099,0
580,0.7120000123977661,1.3624168634414673,0
581,0.7140000462532043,1.362274169921875,0
582,0.7140000462532043,1.3618748188018799,0
583,0.7160000205039978,1.3601490259170532,0
584,0.7160000205039978,1.3579858541488647,0
585,0.7160000205039978,1.354664921760559,0
586,0.7120000123977661,1.351759672164917,0
587,0.7140000462532043,1.3491334915161133,0
588,0.7100000381469727,1.347212314605713,0
589,0.7140000462532043,1.3461568355560303,0
590,0.7140000462532043,1.3450438976287842,0
591,0.7140000462532043,1.3446427583694458,0
592,0.7160000205039978,1.3444463014602661,0
593,0.7140000462532043,1.344475269317627,0
594,0.7140000462532043,1.344462513923645,0
595,0.7140000462532043,1.3444632291793823,0
596,0.7140000462532043,1.3447104692459106,0
597,0.7160000205039978,1.3454413414001465,0
598,0.7140000462532043,1.347259283065796,0
599,0.7140000462532043,1.3521090745925903,0
600,0.7160000205039978,1.3567512035369873,0
601,0.7160000205039978,1.3614732027053833,0
602,0.7120000123977661,1.3660190105438232,0
603,0.7100000381469727,1.3690245151519775,0
604,0.7120000123977661,1.3708587884902954,0
605,0.7140000462532043,1.371683120727539,0
606,0.7140000462532043,1.3727519512176514,0
607,0.7140000462532043,1.3740788698196411,0
608,0.7160000205039978,1.3774590492248535,0
609,0.7160000205039978,1.3805336952209473,0
610,0.718000054359436,1.3831777572631836,0
611,0.718000054359436,1.3854695558547974,0
612,0.7200000286102295,1.3850818872451782,0
613,0.718000054359436,1.3845698833465576,0
614,0.7200000286102295,1.3858833312988281,0
615,0.718000054359436,1.3875811100006104,0
616,0.718000054359436,1.3890362977981567,0
617,0.718000054359436,1.3903541564941406,0
618,0.7200000286102295,1.3878778219223022,0
619,0.718000054359436,1.3849953413009644,0
620,0.718000054359436,1.3824570178985596,0
621,0.7160000205039978,1.3796385526657104,0
622,0.7140000462532043,1.3770686388015747,0
623,0.7120000123977661,1.3749223947525024,0
624,0.7140000462532043,1.3730448484420776,0
625,0.7140000462532043,1.3723784685134888,0
626,0.7140000462532043,1.3717135190963745,0
627,0.7140000462532043,1.3711403608322144,0
628,0.7120000123977661,1.3708038330078125,0
629,0.7120000123977661,1.3723788261413574,0
630,0.7100000381469727,1.37344491481781,0
631,0.7120000123977661,1.3737152814865112,0
632,0.7100000381469727,1.3771729469299316,0
633,0.7100000381469727,1.3807681798934937,0
634,0.7080000042915344,1.384915828704834,0
635,0.706000030040741,1.3892428874969482,0
636,0.7040000557899475,1.393298864364624,0
637,0.706000030040741,1.396714687347412,0
638,0.7080000042915344,1.3998234272003174,0
639,0.7120000123977661,1.4041979312896729,0
640,0.7120000123977661,1.4088033437728882,0
641,0.7100000381469727,1.4124666452407837,0
642,0.7100000381469727,1.414222002029419,0
643,0.7100000381469727,1.4158790111541748,0
644,0.7100000381469727,1.4181052446365356,0
645,0.7100000381469727,1.4198877811431885,0
646,0.7080000042915344,1.4209622144699097,0
647,0.7100000381469727,1.4219669103622437,0
