epoch,valid_accuracy,valid_ce,improved
185,0.7460000514984131,1.4001924991607666,0
186,0.7440000176429749,1.4013817310333252,0
187,0.7440000176429749,1.4025897979736328,0
188,0.7400000095367432,1.4036606550216675,0
189,0.7400000095367432,1.4051496982574463,0
190,0.7400000095367432,1.4076626300811768,0
191,0.7400000095367432,1.4105957746505737,0
192,0.7400000095367432,1.4134107828140259,0
193,0.7400000095367432,1.4162962436676025,0
194,0.7400000095367432,1.4189413785934448,0
195,0.7420000433921814,1.4214308261871338,0
196,0.7420000433921814,1.423964262008667,0
197,0.7420000433921814,1.4262210130691528,0
198,0.7420000433921814,1.4282751083374023,0
199,0.7420000433921814,1.4306912422180176,0
200,0.7400000095367432,1.4331520795822144,0
201,0.7420000433921814,1.435393214225769,0
202,0.7440000176429749,1.4380627870559692,0
203,0.7440000176429749,1.4403903484344482,0
204,0.7440000176429749,1.4427759647369385,0
205,0.7460000514984131,1.4448533058166504,0
206,0.7480000257492065,1.4468090534210205,0
207,0.7480000257492065,1.4493147134780884,0
208,0.7500000596046448,1.4515949487686157,0
209,0.7500000596046448,1.4536110162734985,0
210,0.7500000596046448,1.4556621313095093,0
211,0.7520000338554382,1.4587831497192383,0
212,0.7520000338554382,1.4613959789276123,0
213,0.7500000596046448,1.463428258895874,0
214,0.7480000257492065,1.465301513671875,0
215,0.7480000257492065,1.4669924974441528,0
216,0.7460000514984131,1.4671745300292969,0
217,0.7480000257492065,1.4671317338943481,0
218,0.7480000257492065,1.466793179512024,0
219,0.7460000514984131,1.466414451599121,0
220,0.7460000514984131,1.4656052589416504,0
221,0.7460000514984131,1.464860200881958,0
222,0.7460000514984131,1.4641145467758179,0
223,0.7460000514984131,1.4634857177734375,0
224,0.7460000514984131,1.463090419769287,0
225,0.7460000514984131,1.4624520540237427,0
226,0.7460000514984131,1.4617087841033936,0
227,0.7460000514984131,1.4600732326507568,0
228,0.7460000514984131,1.4585572481155396,0
229,0.7460000514984131,1.4570311307907104,0
230,0.7460000514984131,1.45559561252594,0
231,0.7480000257492065,1.4544165134429932,0
232,0.7480000257492065,1.4533360004425049,0
233,0.7480000257492065,1.4526340961456299,0
234,0.7480000257492065,1.4520988464355469,0
235,0.7480000257492065,1.4516693353652954,0
236,0.7480000257492065,1.4512853622436523,0
237,0.7480000257492065,1.4509202241897583,0
238,0.7500000596046448,1.4506433010101318,0
239,0.7500000596046448,1.450456976890564,0
240,0.7500000596046448,1.4501909017562866,0
241,0.7500000596046448,1.4501986503601074,0
242,0.7500000596046448,1.4501097202301025,0
243,0.7500000596046448,1.4500651359558105,0
244,0.7500000596046448,1.4500330686569214,0
245,0.7500000596046448,1.449957251548767,0
246,0.7500000596046448,1.4500068426132202,0
247,0.7500000596046448,1.4501409530639648,0
248,0.7500000596046448,1.4501463174819946,0
249,0.7500000596046448,1.4497864246368408,0
250,0.7500000596046448,1.4500081539154053,0
251,0.7500000596046448,1.4501699209213257,0
252,0.7500000596046448,1.450347900390625,0
253,0.7500000596046448,1.4507496356964111,0
254,0.7480000257492065,1.4514721632003784,0
255,0.7480000257492065,1.4520597457885742,0
256,0.7480000257492065,1.4526548385620117,0
257,0.7480000257492065,1.4531831741333008,0
258,0.7480000257492065,1.4539766311645508,0
259,0.7480000257492065,1.4547078609466553,0
260,0.7480000257492065,1.455560326576233,0
261,0.7480000257492065,1.4564478397369385,0
262,0.7480000257492065,1.4568754434585571,0
263,0.7480000257492065,1.45743727684021,0
264,0.7480000257492065,1.4580278396606445,0
265,0.7480000257492065,1.4583921432495117,0
266,0.7500000596046448,1.461090087890625,0
267,0.7440000176429749,1.4638577699661255,0
268,0.7400000095367432,1.466795802116394,0
269,0.7400000095367432,1.4704192876815796,0
270,0.7400000095367432,1.4728671312332153,0
271,0.7400000095367432,1.474843978881836,0
272,0.7400000095367432,1.4742228984832764,0
273,0.7400000095367432,1.4727497100830078,0
274,0.7400000095367432,1.4714640378952026,0
275,0.7400000095367432,1.4701318740844727,0
276,0.7400000095367432,1.4690959453582764,0
277,0.7440000176429749,1.4657988548278809,0
278,0.7440000176429749,1.4628636837005615,0
279,0.7440000176429749,1.4602149724960327,0
280,0.7440000176429749,1.4580141305923462,0
281,0.7420000433921814,1.4560511112213135,0
282,0.7420000433921814,1.4544261693954468,0
283,0.7400000095367432,1.453244924545288,0
284,0.7400000095367432,1.4522953033447266,0
285,0.7380000352859497,1.4516112804412842,0
286,0.7420000433921814,1.4511655569076538,0
287,0.7420000433921814,1.451056957244873,0
288,0.7400000095367432,1.4584475755691528,0
289,0.7380000352859497,1.4653887748718262,0
290,0.7400000095367432,1.4719005823135376,0
291,0.7380000352859497,1.4779340028762817,0
292,0.7320000529289246,1.483088493347168,0
293,0.7320000529289246,1.4878805875778198,0
294,0.734000027179718,1.4922651052474976,0
295,0.7320000529289246,1.4961696863174438,0
296,0.7320000529289246,1.4962974786758423,0
297,0.7320000529289246,1.498954176902771,0
298,0.7320000529289246,1.5017105340957642,0
299,0.7320000529289246,1.5041970014572144,0
300,0.734000027179718,1.507926106452942,0
