epoch,valid_accuracy,valid_ce,improved
80,0.8140192627906799,0.8037648797035217,0
81,0.8134539723396301,0.8056819438934326,0
82,0.8072357773780823,0.8090797662734985,0
83,0.8134539723396301,0.8104119896888733,0
84,0.8162804245948792,0.8085514903068542,0
85,0.8140192627906799,0.8129047751426697,0
86,0.8117581009864807,0.809145450592041,0
87,0.8140192627906799,0.8208860158920288,0
88,0.8066704869270325,0.8452849388122559,0
89,0.8061051964759827,0.8608610033988953,0
90,0.8134539723396301,0.8457748889923096,0
91,0.8191068768501282,0.8264354467391968,1
92,0.8128886818885803,0.8265678286552429,0
93,0.8089316487312317,0.8519061207771301,0
94,0.8066704869270325,0.8623714447021484,0
95,0.8128886818885803,0.8500338792800903,0
96,0.8134539723396301,0.847368061542511,0
97,0.8151498436927795,0.86693274974823,0
98,0.8117581009864807,0.8909088969230652,0
99,0.8162804245948792,0.8841010332107544,0
100,0.8179762959480286,0.8743559122085571,0
101,0.8213680386543274,0.8786913752555847,1
102,0.8162804245948792,0.8930873870849609,0
103,0.8089316487312317,0.917770504951477,0
104,0.8145845532417297,0.9137495756149292,0
105,0.8191068768501282,0.8990197777748108,0
106,0.8213680386543274,0.8945890665054321,0
107,0.8174110054969788,0.9058230519294739,0
108,0.8174110054969788,0.9085655808448792,0
109,0.8179762959480286,0.9168727993965149,0
110,0.8140192627906799,0.9346526265144348,0
111,0.8134539723396301,0.9514354467391968,0
112,0.8117581009864807,0.9562042355537415,0
113,0.8140192627906799,0.9441778659820557,0
114,0.8157151341438293,0.9364004135131836,0
115,0.8157151341438293,0.9487701058387756,0
116,0.8145845532417297,0.9567219018936157,0
117,0.8157151341438293,0.9665990471839905,0
118,0.8145845532417297,0.9672895669937134,0
119,0.8162804245948792,0.9731185436248779,0
120,0.8151498436927795,0.989143431186676,0
121,0.8117581009864807,1.0117236375808716,0
122,0.8128886818885803,1.007738471031189,0
123,0.8151498436927795,0.9969794154167175,0
124,0.8111928105354309,1.0081212520599365,0
125,0.8066704869270325,1.0141932964324951,0
126,0.8100622296333313,1.0259761810302734,0
127,0.8128886818885803,1.0282591581344604,0
128,0.8128886818885803,1.0409903526306152,0
129,0.8128886818885803,1.0429091453552246,0
130,0.8140192627906799,1.0481806993484497,0
131,0.8128886818885803,1.0463690757751465,0
132,0.8111928105354309,1.0451321601867676,0
133,0.8111928105354309,1.0451918840408325,0
134,0.8066704869270325,1.049027442932129,0
135,0.8106275200843811,1.064013957977295,0
136,0.8111928105354309,1.0821489095687866,0
137,0.8151498436927795,1.0859246253967285,0
138,0.8111928105354309,1.083609938621521,0
139,0.8072357773780823,1.0853395462036133,0
140,0.8061051964759827,1.0883115530014038,0
141,0.8032787442207336,1.0882583856582642,0
142,0.8066704869270325,1.0879168510437012,0
143,0.8123233914375305,1.0914467573165894,0
144,0.8123233914375305,1.1070833206176758,0
145,0.8140192627906799,1.1132644414901733,0
146,0.8094969391822815,1.1217107772827148,0
147,0.8094969391822815,1.1263281106948853,0
148,0.8134539723396301,1.093160629272461,0
149,0.8145845532417297,1.0753895044326782,0
150,0.8117581009864807,1.0886703729629517,0
151,0.8061051964759827,1.125099539756775,0
152,0.8066704869270325,1.1494473218917847,0
153,0.8078010678291321,1.1517630815505981,0
154,0.8094969391822815,1.13483464717865,0
155,0.8083663582801819,1.1161118745803833,0
156,0.8078010678291321,1.1164956092834473,0
157,0.8078010678291321,1.1280018091201782,0
158,0.8083663582801819,1.1512696743011475,0
159,0.8094969391822815,1.15300452709198,0
160,0.8134539723396301,1.1476236581802368,0
161,0.8111928105354309,1.145520567893982,0
162,0.8117581009864807,1.160422921180725,0
163,0.8038440346717834,1.1808085441589355,0
164,0.8055399060249329,1.1846922636032104,0
165,0.8106275200843811,1.1712889671325684,0
166,0.8123233914375305,1.1654491424560547,0
167,0.8145845532417297,1.1513983011245728,0
168,0.8123233914375305,1.1503664255142212,0
169,0.8061051964759827,1.1659879684448242,0
170,0.8049746155738831,1.1760845184326172,0
171,0.8055399060249329,1.1908928155899048,0
172,0.8089316487312317,1.1950193643569946,0
173,0.8072357773780823,1.2007179260253906,0
174,0.8055399060249329,1.2241624593734741,0
175,0.8072357773780823,1.2359782457351685,0
176,0.8117581009864807,1.2204649448394775,0
177,0.8134539723396301,1.1946772336959839,0
178,0.8100622296333313,1.1714993715286255,0
179,0.8106275200843811,1.16513192653656,0
180,0.8111928105354309,1.1739798784255981,0
181,0.8100622296333313,1.2012889385223389,0
182,0.8106275200843811,1.2170590162277222,0
183,0.8111928105354309,1.2257130146026611,0
184,0.8100622296333313,1.231407642364502,0
185,0.8078010678291321,1.2395175695419312,0
186,0.8094969391822815,1.2313001155853271,0
187,0.8089316487312317,1.232242465019226,0
188,0.8100622296333313,1.2444061040878296,0
189,0.8089316487312317,1.2534466981887817,0
190,0.8106275200843811,1.2396740913391113,0
191,0.8111928105354309,1.2356829643249512,0
192,0.8151498436927795,1.2284139394760132,0
193,0.8140192627906799,1.224483609199524,0
194,0.8117581009864807,1.2281005382537842,0
195,0.8066704869270325,1.25162672996521,0
196,0.8089316487312317,1.2683061361312866,0
197,0.8089316487312317,1.2629690170288086,0
198,0.8123233914375305,1.2380485534667969,0
199,0.8123233914375305,1.2275556325912476,0
200,0.8094969391822815,1.2338571548461914,0
201,0.8094969391822815,1.2503745555877686,0
202,0.8094969391822815,1.2725504636764526,0
203,0.8111928105354309,1.2843992710113525,0
204,0.8117581009864807,1.2779524326324463,0
205,0.8111928105354309,1.2662413120269775,0
206,0.8106275200843811,1.2571346759796143,0
207,0.8083663582801819,1.2589890956878662,0
208,0.8083663582801819,1.2654919624328613,0
209,0.8083663582801819,1.2772692441940308,0
210,0.8066704869270325,1.2896320819854736,0
211,0.8089316487312317,1.285964012145996,0
212,0.8083663582801819,1.27505362033844,0
213,0.8117581009864807,1.269302487373352,0
214,0.8100622296333313,1.2806092500686646,0
215,0.8066704869270325,1.2935688495635986,0
216,0.8061051964759827,1.2984402179718018,0
217,0.8072357773780823,1.29827082157135,0
218,0.8111928105354309,1.2965587377548218,0
219,0.8145845532417297,1.3034485578536987,0
220,0.8106275200843811,1.3123128414154053,0
221,0.8089316487312317,1.3165128231048584,0
222,0.8072357773780823,1.3111679553985596,0
223,0.8111928105354309,1.299519419670105,0
224,0.8094969391822815,1.2929059267044067,0
225,0.8094969391822815,1.293143630027771,0
226,0.8106275200843811,1.2922197580337524,0
227,0.8100622296333313,1.2991527318954468,0
228,0.8100622296333313,1.3134387731552124,0
229,0.8094969391822815,1.326019287109375,0
230,0.8089316487312317,1.3289176225662231,0
231,0.8078010678291321,1.3296977281570435,0
232,0.8089316487312317,1.3297704458236694,0
233,0.8106275200843811,1.3240087032318115,0
234,0.8111928105354309,1.318241000175476,0
235,0.8106275200843811,1.3169927597045898,0
236,0.8100622296333313,1.3123250007629395,0
237,0.8083663582801819,1.301392674446106,0
238,0.8094969391822815,1.284734845161438,0
239,0.8094969391822815,1.280603289604187,0
240,0.8134539723396301,1.2962745428085327,0
241,0.8111928105354309,1.3181344270706177,0
242,0.8061051964759827,1.3395402431488037,0
243,0.8083663582801819,1.3556913137435913,0
244,0.8089316487312317,1.3553375005722046,0
245,0.8100622296333313,1.3514699935913086,0
246,0.8117581009864807,1.3547147512435913,0
247,0.8111928105354309,1.3610711097717285,0
248,0.8100622296333313,1.3602824211120605,0
249,0.8117581009864807,1.347628116607666,0
250,0.8111928105354309,1.3429362773895264,0
251,0.8049746155738831,1.3483397960662842,0
252,0.8055399060249329,1.3488118648529053,0
253,0.8044093251228333,1.3497884273529053,0
254,0.8044093251228333,1.3455414772033691,0
255,0.8061051964759827,1.339516520500183,0
256,0.8100622296333313,1.3465195894241333,0
257,0.8117581009864807,1.3568475246429443,0
258,0.8089316487312317,1.3721332550048828,0
259,0.8089316487312317,1.3659464120864868,0
260,0.8094969391822815,1.3525691032409668,0
261,0.8089316487312317,1.3426567316055298,0
262,0.8100622296333313,1.3374954462051392,0
263,0.8089316487312317,1.3378159999847412,0
264,0.8089316487312317,1.349039912223816,0
265,0.8089316487312317,1.3616130352020264,0
266,0.8089316487312317,1.370449185371399,0
267,0.8072357773780823,1.3708287477493286,0
268,0.8078010678291321,1.3681010007858276,0
269,0.8055399060249329,1.3681615591049194,0
270,0.8061051964759827,1.3717741966247559,0
271,0.8072357773780823,1.3746877908706665,0
272,0.8066704869270325,1.371848225593567,0
273,0.8083663582801819,1.3668708801269531,0
274,0.8111928105354309,1.355851411819458,0
275,0.8117581009864807,1.3496181964874268,0
276,0.8106275200843811,1.342450499534607,0
277,0.8111928105354309,1.338076114654541,0
278,0.8117581009864807,1.3406232595443726,0
279,0.8117581009864807,1.3422999382019043,0
280,0.8106275200843811,1.3499479293823242,0
281,0.8111928105354309,1.3618297576904297,0
282,0.8100622296333313,1.3764809370040894,0
283,0.8078010678291321,1.3940975666046143,0
284,0.8061051964759827,1.4109301567077637,0
285,0.8055399060249329,1.4154337644577026,0
286,0.8072357773780823,1.4078611135482788,0
287,0.8100622296333313,1.3861316442489624,0
288,0.8089316487312317,1.3734180927276611,0
289,0.8072357773780823,1.3687660694122314,0
290,0.8061051964759827,1.3722012042999268,0
291,0.8055399060249329,1.3765777349472046,0
292,0.8044093251228333,1.3813068866729736,0
293,0.8066704869270325,1.3944129943847656,0
294,0.8044093251228333,1.399025797843933,0
295,0.8044093251228333,1.4052050113677979,0
296,0.8061051964759827,1.4097814559936523,0
297,0.8044093251228333,1.4071979522705078,0
298,0.8049746155738831,1.408278226852417,0
299,0.8061051964759827,1.4112950563430786,0
300,0.8066704869270325,1.4133273363113403,0
