epoch,valid_accuracy,valid_ce,selected_now
312,0.6800000071525574,1.8202893733978271,0
313,0.6780000329017639,1.8203669786453247,0
314,0.6800000071525574,1.827423334121704,0
315,0.6800000071525574,1.833849310874939,0
316,0.6800000071525574,1.839888572692871,0
317,0.6800000071525574,1.8453036546707153,0
318,0.6780000329017639,1.850175380706787,0
319,0.6780000329017639,1.854569435119629,0
320,0.6800000071525574,1.8572067022323608,0
321,0.6800000071525574,1.8596116304397583,0
322,0.6800000071525574,1.8616986274719238,0
323,0.6780000329017639,1.8633321523666382,0
324,0.6780000329017639,1.864633321762085,0
325,0.6820000410079956,1.8647058010101318,0
326,0.6820000410079956,1.8647329807281494,0
327,0.6820000410079956,1.8647617101669312,0
328,0.6820000410079956,1.8651405572891235,0
329,0.6800000071525574,1.8656328916549683,0
330,0.6820000410079956,1.8660691976547241,0
331,0.6820000410079956,1.8660869598388672,0
332,0.6820000410079956,1.8664205074310303,0
333,0.6820000410079956,1.8665624856948853,0
334,0.6820000410079956,1.8661448955535889,0
335,0.6820000410079956,1.86110520362854,0
336,0.6800000071525574,1.8567758798599243,0
337,0.6820000410079956,1.852889060974121,0
338,0.6820000410079956,1.8496277332305908,0
339,0.6820000410079956,1.8491084575653076,0
340,0.6840000152587891,1.848780870437622,0
341,0.6840000152587891,1.8484728336334229,0
342,0.6840000152587891,1.8482061624526978,0
343,0.6840000152587891,1.8480364084243774,0
344,0.6840000152587891,1.8479996919631958,0
345,0.6860000491142273,1.849182367324829,0
346,0.6860000491142273,1.8503515720367432,0
347,0.6840000152587891,1.8515384197235107,0
348,0.6820000410079956,1.8526560068130493,0
349,0.6820000410079956,1.8545050621032715,0
350,0.6820000410079956,1.8562703132629395,0
351,0.6820000410079956,1.8578625917434692,0
352,0.6820000410079956,1.8592270612716675,0
353,0.6820000410079956,1.860479474067688,0
354,0.6820000410079956,1.8622522354125977,0
355,0.6840000152587891,1.8629378080368042,0
356,0.6840000152587891,1.8635345697402954,0
357,0.6840000152587891,1.8640193939208984,0
358,0.6840000152587891,1.8645087480545044,0
359,0.6840000152587891,1.8649834394454956,0
360,0.6840000152587891,1.8655259609222412,0
361,0.6840000152587891,1.8658894300460815,0
362,0.6840000152587891,1.8669456243515015,0
363,0.6840000152587891,1.8684929609298706,0
364,0.6860000491142273,1.8705456256866455,0
365,0.6840000152587891,1.8728852272033691,0
366,0.6840000152587891,1.8754152059555054,0
367,0.6840000152587891,1.877852201461792,0
368,0.6820000410079956,1.8804340362548828,0
369,0.6840000152587891,1.8827276229858398,0
370,0.6800000071525574,1.8845255374908447,0
371,0.6820000410079956,1.8850919008255005,0
372,0.6820000410079956,1.8850969076156616,0
373,0.6800000071525574,1.884919285774231,0
374,0.6780000329017639,1.8842140436172485,0
375,0.6780000329017639,1.8832849264144897,0
376,0.6780000329017639,1.88223135471344,0
377,0.6780000329017639,1.8810557126998901,0
378,0.6780000329017639,1.8799254894256592,0
379,0.6780000329017639,1.878517746925354,0
380,0.6780000329017639,1.8792085647583008,0
381,0.6780000329017639,1.8797630071640015,0
382,0.6800000071525574,1.8793174028396606,0
383,0.6820000410079956,1.8789936304092407,0
384,0.6840000152587891,1.878314733505249,0
385,0.6840000152587891,1.8780149221420288,0
386,0.6840000152587891,1.8776463270187378,0
387,0.6840000152587891,1.8775272369384766,0
388,0.6860000491142273,1.8773844242095947,0
389,0.6840000152587891,1.877166748046875,0
390,0.6860000491142273,1.8717784881591797,0
391,0.6840000152587891,1.86807382106781,0
392,0.6820000410079956,1.8650474548339844,0
393,0.6860000491142273,1.8625447750091553,0
394,0.6840000152587891,1.8602386713027954,0
395,0.6840000152587891,1.8580553531646729,0
396,0.6840000152587891,1.8560289144515991,0
397,0.6860000491142273,1.8651012182235718,0
398,0.6820000410079956,1.873152494430542,0
399,0.6840000152587891,1.877342939376831,0
400,0.6880000233650208,1.8810229301452637,0
401,0.6880000233650208,1.8842817544937134,0
402,0.6880000233650208,1.8870337009429932,0
403,0.6880000233650208,1.889438509941101,0
404,0.690000057220459,1.8926101922988892,0
405,0.690000057220459,1.8971842527389526,0
406,0.690000057220459,1.9014992713928223,0
407,0.6920000314712524,1.905432939529419,0
408,0.6920000314712524,1.9090064764022827,0
409,0.6940000057220459,1.9123178720474243,0
410,0.6940000057220459,1.9153205156326294,0
411,0.6940000057220459,1.917991042137146,0
412,0.6920000314712524,1.9204002618789673,0
413,0.690000057220459,1.9239376783370972,0
414,0.6920000314712524,1.927122712135315,0
415,0.690000057220459,1.9298877716064453,0
416,0.690000057220459,1.9324564933776855,0
417,0.690000057220459,1.9343911409378052,0
418,0.6920000314712524,1.925600528717041,0
419,0.6960000395774841,1.9182690382003784,0
420,0.6940000057220459,1.9134186506271362,0
421,0.6960000395774841,1.909395456314087,0
422,0.6960000395774841,1.9060497283935547,0
423,0.6920000314712524,1.9031591415405273,0
424,0.6940000057220459,1.900019884109497,0
425,0.6940000057220459,1.8980448246002197,0
426,0.6940000057220459,1.8963006734848022,0
427,0.6960000395774841,1.895797848701477,0
428,0.6980000138282776,1.8952968120574951,0
429,0.6980000138282776,1.894874095916748,0
430,0.6960000395774841,1.8950401544570923,0
431,0.6960000395774841,1.8952568769454956,0
432,0.6960000395774841,1.8953434228897095,0
433,0.6960000395774841,1.8954461812973022,0
434,0.6960000395774841,1.8997215032577515,0
435,0.6960000395774841,1.9044946432113647,0
436,0.6980000138282776,1.9093068838119507,0
437,0.6980000138282776,1.9138500690460205,0
438,0.6960000395774841,1.9181526899337769,0
439,0.6960000395774841,1.9221045970916748,0
440,0.6980000138282776,1.9258184432983398,0
441,0.6980000138282776,1.9294673204421997,0
442,0.6940000057220459,1.9312387704849243,0
443,0.6920000314712524,1.9330768585205078,0
444,0.6920000314712524,1.9344964027404785,0
445,0.6880000233650208,1.9357038736343384,0
446,0.6880000233650208,1.9369535446166992,0
447,0.6880000233650208,1.938035011291504,0
448,0.6880000233650208,1.938956379890442,0
449,0.6880000233650208,1.9395043849945068,0
450,0.6880000233650208,1.9409343004226685,0
451,0.690000057220459,1.9420511722564697,0
452,0.690000057220459,1.9431509971618652,0
453,0.690000057220459,1.944172739982605,0
454,0.690000057220459,1.945039987564087,0
455,0.690000057220459,1.9455797672271729,0
456,0.690000057220459,1.9463248252868652,0
457,0.690000057220459,1.946643352508545,0
458,0.6880000233650208,1.9472391605377197,0
459,0.6880000233650208,1.9477710723876953,0
460,0.6880000233650208,1.9482098817825317,0
461,0.6880000233650208,1.95027494430542,0
462,0.6880000233650208,1.9527751207351685,0
463,0.6860000491142273,1.9545809030532837,0
464,0.6880000233650208,1.9562636613845825,0
465,0.690000057220459,1.958247184753418,0
466,0.690000057220459,1.9600034952163696,0
467,0.690000057220459,1.9616018533706665,0
468,0.690000057220459,1.9627729654312134,0
469,0.690000057220459,1.9639637470245361,0
470,0.690000057220459,1.9650002717971802,0
471,0.690000057220459,1.965917706489563,0
472,0.690000057220459,1.9666438102722168,0
473,0.690000057220459,1.967356562614441,0
474,0.690000057220459,1.9679837226867676,0
475,0.690000057220459,1.968478798866272,0
476,0.6880000233650208,1.9688067436218262,0
477,0.6880000233650208,1.9690742492675781,0
478,0.6880000233650208,1.9693387746810913,0
479,0.6880000233650208,1.9695687294006348,0
480,0.6880000233650208,1.9698095321655273,0
481,0.6880000233650208,1.9701175689697266,0
482,0.6880000233650208,1.9704267978668213,0
483,0.6880000233650208,1.9706135988235474,0
484,0.6880000233650208,1.9708478450775146,0
485,0.6880000233650208,1.9709830284118652,0
486,0.6860000491142273,1.9709833860397339,0
487,0.6880000233650208,1.9675719738006592,0
488,0.6880000233650208,1.9645429849624634,0
489,0.6860000491142273,1.9617564678192139,0
490,0.6860000491142273,1.9593172073364258,0
491,0.6860000491142273,1.957223892211914,0
492,0.6880000233650208,1.9553669691085815,0
493,0.6880000233650208,1.9536844491958618,0
494,0.6880000233650208,1.9520535469055176,0
495,0.6880000233650208,1.9506689310073853,0
496,0.6880000233650208,1.9493950605392456,0
497,0.6880000233650208,1.948111653327942,0
498,0.6880000233650208,1.947099208831787,0
499,0.6880000233650208,1.9460904598236084,0
500,0.6860000491142273,1.9450914859771729,0
501,0.6880000233650208,1.9442280530929565,0
502,0.6880000233650208,1.9435416460037231,0
503,0.6880000233650208,1.9428167343139648,0
504,0.690000057220459,1.94627046585083,0
505,0.6860000491142273,1.9499058723449707,0
506,0.6880000233650208,1.9532299041748047,0
507,0.6840000152587891,1.9559979438781738,0
508,0.6820000410079956,1.956827163696289,0
509,0.6780000329017639,1.958033800125122,0
510,0.6760000586509705,1.9579981565475464,0
511,0.6740000247955322,1.9577237367630005,0
512,0.6720000505447388,1.9560116529464722,0
513,0.6720000505447388,1.9541733264923096,0
514,0.6760000586509705,1.9522409439086914,0
515,0.6780000329017639,1.9501980543136597,0
516,0.6760000586509705,1.9483647346496582,0
517,0.6780000329017639,1.947190523147583,0
518,0.6780000329017639,1.9459351301193237,0
519,0.6800000071525574,1.9436761140823364,0
520,0.6840000152587891,1.9406018257141113,0
521,0.6840000152587891,1.937533974647522,0
522,0.6840000152587891,1.9350613355636597,0
523,0.6860000491142273,1.9327337741851807,0
524,0.6880000233650208,1.9307106733322144,0
525,0.6880000233650208,1.9286929368972778,0
526,0.6880000233650208,1.9268778562545776,0
527,0.690000057220459,1.9253877401351929,0
528,0.690000057220459,1.9241172075271606,0
529,0.6880000233650208,1.923443078994751,0
530,0.690000057220459,1.9226624965667725,0
531,0.690000057220459,1.9219330549240112,0
532,0.690000057220459,1.9216370582580566,0
533,0.690000057220459,1.922849178314209,0
534,0.6940000057220459,1.9240367412567139,0
535,0.6940000057220459,1.9250695705413818,0
536,0.6960000395774841,1.926324486732483,0
537,0.6940000057220459,1.927932620048523,0
538,0.6940000057220459,1.9294569492340088,0
539,0.6940000057220459,1.930765986442566,0
540,0.6960000395774841,1.9320052862167358,0
541,0.6940000057220459,1.93319571018219,0
542,0.6940000057220459,1.9342966079711914,0
543,0.6940000057220459,1.9356577396392822,0
544,0.6920000314712524,1.9367936849594116,0
545,0.6920000314712524,1.9378305673599243,0
546,0.6920000314712524,1.9412187337875366,0
547,0.6920000314712524,1.9442845582962036,0
548,0.6920000314712524,1.944862961769104,0
549,0.6940000057220459,1.9455304145812988,0
550,0.6940000057220459,1.946282982826233,0
551,0.6960000395774841,1.9449704885482788,0
552,0.6960000395774841,1.9447821378707886,0
553,0.6940000057220459,1.944325566291809,0
554,0.6960000395774841,1.9441015720367432,0
555,0.6920000314712524,1.9440159797668457,0
556,0.6920000314712524,1.9441219568252563,0
557,0.6940000057220459,1.9444172382354736,0
558,0.6920000314712524,1.9449806213378906,0
559,0.6920000314712524,1.9453414678573608,0
560,0.6920000314712524,1.9455957412719727,0
561,0.6920000314712524,1.9460314512252808,0
562,0.690000057220459,1.9465274810791016,0
563,0.6880000233650208,1.9473363161087036,0
564,0.6860000491142273,1.9481892585754395,0
565,0.6860000491142273,1.9489535093307495,0
566,0.6880000233650208,1.9521528482437134,0
567,0.6880000233650208,1.9551175832748413,0
568,0.6860000491142273,1.9579342603683472,0
569,0.6860000491142273,1.9604308605194092,0
570,0.6860000491142273,1.9629600048065186,0
571,0.6860000491142273,1.9652233123779297,0
572,0.6860000491142273,1.9654030799865723,0
573,0.6880000233650208,1.96544349193573,0
574,0.6880000233650208,1.9654645919799805,0
575,0.6880000233650208,1.9652212858200073,0
576,0.6860000491142273,1.9773541688919067,0
577,0.6840000152587891,1.988008737564087,0
578,0.6840000152587891,1.999191403388977,0
579,0.6800000071525574,2.009197950363159,0
580,0.6820000410079956,2.0181405544281006,0
581,0.6820000410079956,2.0261783599853516,0
582,0.6820000410079956,2.033273220062256,0
583,0.6800000071525574,2.03936505317688,0
584,0.6760000586509705,2.044461488723755,0
585,0.6760000586509705,2.0493173599243164,0
586,0.6780000329017639,2.0536322593688965,0
587,0.6720000505447388,2.057323455810547,0
588,0.6720000505447388,2.060742139816284,0
589,0.6740000247955322,2.0636727809906006,0
590,0.6740000247955322,2.066072702407837,0
591,0.6740000247955322,2.068183183670044,0
592,0.6740000247955322,2.0700206756591797,0
593,0.6740000247955322,2.071469783782959,0
594,0.6740000247955322,2.072862386703491,0
595,0.6740000247955322,2.074129104614258,0
596,0.6740000247955322,2.0752720832824707,0
597,0.6740000247955322,2.075859785079956,0
598,0.6740000247955322,2.0761494636535645,0
599,0.6740000247955322,2.0763492584228516,0
600,0.6740000247955322,2.0762908458709717,0
601,0.6760000586509705,2.0760385990142822,0
602,0.6760000586509705,2.0756795406341553,0
603,0.6760000586509705,2.0754270553588867,0
604,0.6760000586509705,2.0754425525665283,0
605,0.6780000329017639,2.0754575729370117,0
606,0.6780000329017639,2.0755863189697266,0
607,0.6760000586509705,2.0747153759002686,0
608,0.6780000329017639,2.0721230506896973,0
609,0.6760000586509705,2.069122552871704,0
610,0.6760000586509705,2.0664796829223633,0
611,0.6760000586509705,2.0638906955718994,0
612,0.6780000329017639,2.061539649963379,0
613,0.6780000329017639,2.0597288608551025,0
614,0.6800000071525574,2.069460868835449,0
615,0.6800000071525574,2.0783066749572754,0
616,0.6800000071525574,2.086289644241333,0
617,0.6780000329017639,2.093352794647217,0
618,0.6760000586509705,2.1004796028137207,0
619,0.6780000329017639,2.106740713119507,0
620,0.6780000329017639,2.1122889518737793,0
621,0.6760000586509705,2.1172268390655518,0
622,0.6740000247955322,2.121596574783325,0
623,0.6720000505447388,2.1255457401275635,0
624,0.6760000586509705,2.1172356605529785,0
625,0.6780000329017639,2.109955310821533,0
626,0.6800000071525574,2.103574752807617,0
627,0.6760000586509705,2.098022222518921,0
628,0.6780000329017639,2.093130111694336,0
629,0.6800000071525574,2.08913254737854,0
630,0.6820000410079956,2.085988998413086,0
631,0.6820000410079956,2.081991195678711,0
632,0.6820000410079956,2.078261375427246,0
633,0.6820000410079956,2.074598550796509,0
634,0.6820000410079956,2.0721452236175537,0
635,0.6820000410079956,2.067796468734741,0
636,0.6820000410079956,2.0639140605926514,0
637,0.6840000152587891,2.058073043823242,0
638,0.6820000410079956,2.0528252124786377,0
639,0.6820000410079956,2.0480198860168457,0
640,0.6820000410079956,2.0437777042388916,0
641,0.6820000410079956,2.0398237705230713,0
642,0.690000057220459,2.036313533782959,0
643,0.690000057220459,2.03303599357605,0
644,0.690000057220459,2.029705047607422,0
