epoch,valid_accuracy,valid_ce,improved
82,0.7618710994720459,0.7086194157600403,1
83,0.7625772356987,0.7052277326583862,1
84,0.7631067633628845,0.7025167346000671,1
85,0.7638128399848938,0.6997154951095581,1
86,0.7657546401023865,0.6961832046508789,1
87,0.7659311294555664,0.6919432878494263,1
88,0.7668137550354004,0.6882903575897217,1
89,0.768049418926239,0.6857670545578003,1
90,0.7685789465904236,0.6831727027893066,1
91,0.7691085338592529,0.6800508499145508,1
92,0.7712268233299255,0.6766735911369324,1
93,0.7719328999519348,0.6732767224311829,1
94,0.7735216021537781,0.6708670258522034,1
95,0.7744042277336121,0.6691421270370483,1
96,0.7756398916244507,0.6679040789604187,1
97,0.7766990065574646,0.665533185005188,1
98,0.777228593826294,0.6621179580688477,1
99,0.7779346704483032,0.6586477160453796,1
100,0.7789937853813171,0.6559419631958008,1
101,0.7793468236923218,0.6542107462882996,1
102,0.7802294492721558,0.6523444652557373,1
103,0.7811120748519897,0.6498868465423584,1
104,0.7812886238098145,0.6479624509811401,1
105,0.7814651131629944,0.6467715501785278,1
106,0.7819947004318237,0.6449142694473267,1
107,0.7834068536758423,0.6425942778587341,1
108,0.7841129302978516,0.6402709484100342,1
109,0.7851721048355103,0.6385184526443481,1
110,0.7860547304153442,0.6360927820205688,1
111,0.7876434326171875,0.6340504288673401,1
112,0.7872903347015381,0.6328670382499695,0
113,0.7892321348190308,0.632175862789154,1
114,0.7887025475502014,0.6302952170372009,0
115,0.78993821144104,0.6289779543876648,1
116,0.7897616624832153,0.6262996792793274,0
117,0.7915269136428833,0.6240026950836182,1
118,0.7918799519538879,0.6224682927131653,1
119,0.7929390668869019,0.6207085251808167,1
120,0.7917034029960632,0.6199296712875366,0
121,0.7918799519538879,0.6194223165512085,0
122,0.7931156158447266,0.6179826259613037,1
123,0.7947043180465698,0.6147413849830627,1
124,0.7952338457107544,0.611720085144043,1
125,0.7957634329795837,0.6095113158226013,1
126,0.7955869436264038,0.6080869436264038,0
127,0.7957634329795837,0.6081907153129578,1
128,0.7957634329795837,0.6090114116668701,0
129,0.797352135181427,0.6086827516555786,1
130,0.7987643480300903,0.606389045715332,1
131,0.7984112501144409,0.602206289768219,0
132,0.7996469140052795,0.5987498164176941,1
133,0.7992938756942749,0.5975293517112732,0
134,0.7984112501144409,0.5987218022346497,0
135,0.7999999523162842,0.5996211767196655,1
136,0.8001765012741089,0.5988394021987915,1
137,0.8010591268539429,0.5952450037002563,1
138,0.8021182417869568,0.592560350894928,1
139,0.8012356162071228,0.5902018547058105,0
140,0.8022947907447815,0.5896452069282532,1
141,0.8033539056777954,0.589146077632904,1
142,0.8040599822998047,0.5889139175415039,1
143,0.804766058921814,0.5879613757133484,1
144,0.804766058921814,0.5862743854522705,1
145,0.8049426078796387,0.5843521952629089,1
146,0.8052956461906433,0.5831807851791382,1
147,0.8065313100814819,0.5838161706924438,1
148,0.8067078590393066,0.5840851068496704,1
149,0.8070608973503113,0.5823339819908142,1
150,0.8086495995521545,0.5792894959449768,1
151,0.8111209273338318,0.5776178240776062,1
152,0.8095322251319885,0.5783318877220154,0
153,0.8088260889053345,0.5791622996330261,0
154,0.8111209273338318,0.5758671164512634,1
155,0.8118270039558411,0.5717520713806152,1
156,0.8130626678466797,0.5697883367538452,1
157,0.8107678294181824,0.5706018805503845,0
158,0.8102383017539978,0.5722193717956543,0
159,0.8121800422668457,0.5727598667144775,0
160,0.8116504549980164,0.5733190774917603,0
161,0.8118270039558411,0.5722471475601196,0
162,0.812709629535675,0.5701866745948792,0
163,0.8135921955108643,0.5681496858596802,1
164,0.8148278594017029,0.566144585609436,1
165,0.8148278594017029,0.5659059286117554,1
166,0.8139452338218689,0.5659312009811401,0
167,0.8139452338218689,0.5647484064102173,0
168,0.8135921955108643,0.5641322135925293,0
169,0.814651370048523,0.5632287263870239,0
170,0.8157104849815369,0.5632404088973999,1
171,0.8164165616035461,0.5627565383911133,1
172,0.8172991871833801,0.5630993247032166,1
173,0.8171226382255554,0.563540518283844,0
174,0.8171226382255554,0.561850905418396,0
175,0.818358302116394,0.5595551133155823,1
176,0.8180052638053894,0.5590305328369141,0
177,0.8199470043182373,0.5587860941886902,1
178,0.8188878893852234,0.5597541928291321,0
179,0.8188878893852234,0.5601087212562561,0
180,0.820123553276062,0.5579444766044617,1
181,0.8194174766540527,0.5551511645317078,0
182,0.8180052638053894,0.5532006621360779,0
183,0.8194174766540527,0.5540893077850342,0
184,0.8204765915870667,0.5558146834373474,1
185,0.8197705149650574,0.5566241145133972,0
186,0.8199470043182373,0.5542423129081726,0
187,0.8213592171669006,0.5513424873352051,1
188,0.8227713704109192,0.5505479574203491,1
189,0.8231244087219238,0.5505645871162415,1
190,0.8240070343017578,0.5510717034339905,1
191,0.8247131109237671,0.5522546768188477,1
192,0.8236539959907532,0.5522738695144653,0
193,0.8229479193687439,0.5507936477661133,0
194,0.8240070343017578,0.5489215850830078,0
195,0.8255957365036011,0.5491189360618591,1
196,0.8257722854614258,0.5504263043403625,1
197,0.826654851436615,0.5505731701850891,1
198,0.8268314003944397,0.5498433113098145,1
199,0.8257722854614258,0.548211395740509,0
200,0.8270079493522644,0.5477912425994873,1
201,0.8250661492347717,0.5494514107704163,0
202,0.8250661492347717,0.5491056442260742,0
203,0.8250661492347717,0.5486588478088379,0
204,0.8264783620834351,0.5462241172790527,0
205,0.8289496898651123,0.5439298152923584,1
206,0.8294792175292969,0.5435732007026672,1
207,0.8278905153274536,0.5459045767784119,0
208,0.8261253237724304,0.5494853854179382,0
209,0.8264783620834351,0.5489937663078308,0
210,0.828420102596283,0.5446634888648987,0
211,0.8294792175292969,0.5407879948616028,1
212,0.8298322558403015,0.5409669280052185,1
213,0.8282435536384583,0.5452988147735596,0
214,0.8282435536384583,0.5481395125389099,0
215,0.8271844387054443,0.5474790930747986,0
216,0.8277140259742737,0.5442195534706116,0
217,0.8291261792182922,0.5405883193016052,0
218,0.8307148814201355,0.5394676327705383,1
219,0.8315975069999695,0.5432513356208801,1
220,0.8323035836219788,0.5450587868690491,1
221,0.8319505453109741,0.5432778596878052,0
222,0.8323035836219788,0.5409033298492432,1
223,0.8342453241348267,0.5410954356193542,1
224,0.8337157964706421,0.5434123873710632,0
225,0.8344218730926514,0.544516921043396,1
226,0.8337157964706421,0.5443398356437683,0
227,0.8344218730926514,0.5425359606742859,1
228,0.834774911403656,0.5425816774368286,1
229,0.8358340263366699,0.542923092842102,1
230,0.8361870646476746,0.54044508934021,1
231,0.83565753698349,0.5395457744598389,0
232,0.8344218730926514,0.5412383079528809,0
233,0.8337157964706421,0.5427436232566833,0
234,0.8349514603614807,0.5417718291282654,0
235,0.8331862092018127,0.5418246984481812,0
236,0.8344218730926514,0.5426291227340698,0
237,0.8351279497146606,0.5424752235412598,0
238,0.8358340263366699,0.5407041311264038,0
239,0.8381288647651672,0.538740336894989,1
240,0.8393645286560059,0.5403145551681519,1
241,0.8375992774963379,0.5416554808616638,0
242,0.8367166519165039,0.5395745038986206,0
243,0.8381288647651672,0.5405879020690918,0
244,0.8370696902275085,0.5426409840583801,0
245,0.8370696902275085,0.5451692342758179,0
246,0.8390114307403564,0.5453934669494629,0
247,0.8383053541183472,0.5438177585601807,0
248,0.8377757668495178,0.5417910218238831,0
249,0.8375992774963379,0.5390797853469849,0
250,0.8383053541183472,0.5398759245872498,0
251,0.8402470946311951,0.5431257486343384,1
252,0.8377757668495178,0.5437852740287781,0
253,0.8363636136054993,0.5415996313095093,0
254,0.8377757668495178,0.5402321815490723,0
255,0.8395410180091858,0.5418084263801575,0
256,0.8400706052780151,0.5436809659004211,0
257,0.8393645286560059,0.5438662171363831,0
258,0.8379523158073425,0.5440179705619812,0
259,0.8404236435890198,0.5384235978126526,1
260,0.8400706052780151,0.5363277196884155,0
261,0.8398940563201904,0.5412642955780029,0
262,0.8404236435890198,0.5423497557640076,0
263,0.8409532308578491,0.5404412746429443,1
264,0.8404236435890198,0.5387546420097351,0
265,0.8414827585220337,0.5394096970558167,1
266,0.8427184224128723,0.5428447127342224,1
267,0.8423653841018677,0.5442543625831604,0
268,0.841129720211029,0.5443135499954224,0
269,0.842188835144043,0.5449681878089905,0
270,0.8425419330596924,0.5428642630577087,0
271,0.8437775373458862,0.5409018397331238,1
272,0.8443071246147156,0.5426640510559082,1
273,0.842188835144043,0.5457491278648376,0
274,0.841129720211029,0.5472708344459534,0
275,0.8416593074798584,0.5444111824035645,0
276,0.8432480096817017,0.5423445701599121,0
277,0.8434244990348816,0.542857825756073,0
278,0.8434244990348816,0.5446003079414368,0
279,0.8414827585220337,0.5481684803962708,0
280,0.8437775373458862,0.5489662885665894,0
281,0.8443071246147156,0.5481981635093689,0
282,0.8441306352615356,0.5474598407745361,0
283,0.8437775373458862,0.5474587678909302,0
284,0.8432480096817017,0.5484830141067505,0
285,0.8437775373458862,0.5476296544075012,0
286,0.8441306352615356,0.5470100045204163,0
287,0.8443071246147156,0.5457724928855896,0
288,0.8444836735725403,0.5452168583869934,1
289,0.8448367118835449,0.5468767881393433,1
290,0.8437775373458862,0.5494362115859985,0
291,0.8443071246147156,0.5491095185279846,0
292,0.8448367118835449,0.5462142825126648,1
293,0.8434244990348816,0.5468360185623169,0
294,0.8436010479927063,0.5507389903068542,0
295,0.842894971370697,0.5541823506355286,0
296,0.842894971370697,0.554804265499115,0
297,0.8457193374633789,0.5501315593719482,1
298,0.8455427885055542,0.5481740236282349,0
299,0.8448367118835449,0.5490914583206177,0
300,0.8423653841018677,0.5490514636039734,0
