epoch,valid_accuracy,valid_ce,selected_now
162,0.7000000476837158,1.676633596420288,0
163,0.7000000476837158,1.6780586242675781,0
164,0.7000000476837158,1.679469108581543,0
165,0.7000000476837158,1.6810331344604492,0
166,0.7000000476837158,1.6824158430099487,0
167,0.7000000476837158,1.6838057041168213,0
168,0.7000000476837158,1.6851022243499756,0
169,0.7000000476837158,1.6863878965377808,0
170,0.7000000476837158,1.6876882314682007,0
171,0.7000000476837158,1.6889218091964722,0
172,0.7000000476837158,1.6901521682739258,0
173,0.7000000476837158,1.6913076639175415,0
174,0.6980000138282776,1.6925535202026367,0
175,0.6980000138282776,1.69383704662323,0
176,0.6980000138282776,1.695090413093567,0
177,0.6980000138282776,1.6963388919830322,0
178,0.6980000138282776,1.6974897384643555,0
179,0.6980000138282776,1.6986656188964844,0
180,0.6980000138282776,1.6998310089111328,0
181,0.6980000138282776,1.700979232788086,0
182,0.6980000138282776,1.702134370803833,0
183,0.6980000138282776,1.7032599449157715,0
184,0.6980000138282776,1.7044308185577393,0
185,0.6980000138282776,1.7056373357772827,0
186,0.6980000138282776,1.7069413661956787,0
187,0.6980000138282776,1.7082568407058716,0
188,0.7000000476837158,1.7095764875411987,0
189,0.7000000476837158,1.710908055305481,0
190,0.7000000476837158,1.7122111320495605,0
191,0.7000000476837158,1.7134498357772827,0
192,0.7000000476837158,1.714661955833435,0
193,0.7000000476837158,1.715964674949646,0
194,0.7000000476837158,1.7172118425369263,0
195,0.7000000476837158,1.7184300422668457,0
196,0.7000000476837158,1.7196476459503174,0
197,0.7000000476837158,1.720870018005371,0
198,0.7000000476837158,1.7220871448516846,0
199,0.7000000476837158,1.7234309911727905,0
200,0.7000000476837158,1.7247471809387207,0
201,0.7000000476837158,1.7260503768920898,0
202,0.7000000476837158,1.7274162769317627,0
203,0.7000000476837158,1.7287298440933228,0
204,0.7000000476837158,1.7300636768341064,0
205,0.7000000476837158,1.7314331531524658,0
206,0.7000000476837158,1.732799768447876,0
207,0.7000000476837158,1.734166145324707,0
208,0.7000000476837158,1.7354551553726196,0
209,0.7000000476837158,1.7366982698440552,0
210,0.7000000476837158,1.7378534078598022,0
211,0.7000000476837158,1.7389512062072754,0
212,0.7000000476837158,1.7400245666503906,0
213,0.7000000476837158,1.7411065101623535,0
214,0.7000000476837158,1.7422051429748535,0
215,0.7000000476837158,1.7433935403823853,0
216,0.7000000476837158,1.7447377443313599,0
217,0.7000000476837158,1.7460070848464966,0
218,0.7000000476837158,1.7471351623535156,0
219,0.7000000476837158,1.7483134269714355,0
220,0.7000000476837158,1.7494460344314575,0
221,0.7000000476837158,1.7505484819412231,0
222,0.7000000476837158,1.7516541481018066,0
223,0.7000000476837158,1.7527257204055786,0
224,0.7000000476837158,1.7537389993667603,0
225,0.7000000476837158,1.7546823024749756,0
226,0.7000000476837158,1.7555561065673828,0
227,0.7000000476837158,1.7565257549285889,0
228,0.7000000476837158,1.7575037479400635,0
229,0.7000000476837158,1.758609652519226,0
230,0.7000000476837158,1.759799838066101,0
231,0.7000000476837158,1.761049747467041,0
232,0.7000000476837158,1.7622871398925781,0
233,0.7000000476837158,1.7634559869766235,0
234,0.7000000476837158,1.7648521661758423,0
235,0.7000000476837158,1.7662155628204346,0
236,0.7000000476837158,1.7676005363464355,0
237,0.7000000476837158,1.7689400911331177,0
238,0.7000000476837158,1.7702412605285645,0
239,0.7000000476837158,1.7714396715164185,0
240,0.7000000476837158,1.7725657224655151,0
241,0.7000000476837158,1.773703694343567,0
242,0.7000000476837158,1.7748370170593262,0
243,0.7000000476837158,1.7759515047073364,0
244,0.7000000476837158,1.7771071195602417,0
245,0.7000000476837158,1.7782292366027832,0
246,0.7000000476837158,1.7792996168136597,0
247,0.7000000476837158,1.7804135084152222,0
248,0.7000000476837158,1.781519889831543,0
249,0.7000000476837158,1.7825560569763184,0
250,0.7000000476837158,1.783564567565918,0
251,0.7000000476837158,1.7845548391342163,0
252,0.7000000476837158,1.7856460809707642,0
253,0.7000000476837158,1.7867144346237183,0
254,0.7000000476837158,1.7876911163330078,0
255,0.7000000476837158,1.7886992692947388,0
256,0.7000000476837158,1.7897287607192993,0
257,0.7000000476837158,1.7908304929733276,0
258,0.7000000476837158,1.7918760776519775,0
259,0.7000000476837158,1.79294753074646,0
260,0.7000000476837158,1.7940136194229126,0
261,0.7000000476837158,1.7949844598770142,0
262,0.7000000476837158,1.795891284942627,0
263,0.7000000476837158,1.7967778444290161,0
264,0.7000000476837158,1.7977328300476074,0
265,0.7020000219345093,1.7986223697662354,0
266,0.7020000219345093,1.7996368408203125,0
267,0.7020000219345093,1.8007495403289795,0
268,0.7020000219345093,1.8018386363983154,0
269,0.7020000219345093,1.8029170036315918,0
270,0.7020000219345093,1.8039226531982422,0
271,0.7020000219345093,1.8048498630523682,0
272,0.7020000219345093,1.8057478666305542,0
273,0.7020000219345093,1.8066059350967407,0
274,0.7020000219345093,1.8074668645858765,0
275,0.7020000219345093,1.8083631992340088,0
276,0.7020000219345093,1.809226155281067,0
277,0.7020000219345093,1.8100128173828125,0
278,0.7020000219345093,1.810790777206421,0
279,0.7020000219345093,1.8116487264633179,0
280,0.7020000219345093,1.8125580549240112,0
281,0.7020000219345093,1.813569188117981,0
282,0.7020000219345093,1.814576506614685,0
283,0.7020000219345093,1.8155618906021118,0
284,0.7020000219345093,1.8165850639343262,0
285,0.7020000219345093,1.8175588846206665,0
286,0.7020000219345093,1.8184667825698853,0
287,0.7020000219345093,1.8193042278289795,0
288,0.7020000219345093,1.8201756477355957,0
289,0.7020000219345093,1.821046233177185,0
290,0.7020000219345093,1.8219493627548218,0
291,0.7020000219345093,1.8228249549865723,0
292,0.7020000219345093,1.8236762285232544,0
293,0.7020000219345093,1.8245635032653809,0
294,0.7020000219345093,1.8254252672195435,0
295,0.7020000219345093,1.8262531757354736,0
296,0.7020000219345093,1.8270810842514038,0
297,0.7020000219345093,1.8278988599777222,0
298,0.7020000219345093,1.828706979751587,0
299,0.7020000219345093,1.8295106887817383,0
300,0.7020000219345093,1.8303073644638062,0
301,0.7020000219345093,1.8310601711273193,0
302,0.7020000219345093,1.8318907022476196,0
303,0.7020000219345093,1.83268141746521,0
304,0.7020000219345093,1.8334238529205322,0
305,0.7020000219345093,1.8342019319534302,0
306,0.7020000219345093,1.8350038528442383,0
307,0.7020000219345093,1.83574640750885,0
308,0.7020000219345093,1.8364497423171997,0
309,0.7020000219345093,1.837265133857727,0
310,0.7020000219345093,1.8381199836730957,0
311,0.7020000219345093,1.839011788368225,0
312,0.7020000219345093,1.8398860692977905,0
313,0.7020000219345093,1.840770959854126,0
314,0.7020000219345093,1.8416255712509155,0
315,0.7020000219345093,1.8424978256225586,0
316,0.7020000219345093,1.8434041738510132,0
317,0.7020000219345093,1.844273567199707,0
318,0.7020000219345093,1.8452168703079224,0
319,0.7020000219345093,1.8461827039718628,0
320,0.7020000219345093,1.8470988273620605,0
321,0.7020000219345093,1.8480324745178223,0
322,0.7020000219345093,1.848917841911316,0
323,0.7020000219345093,1.8498157262802124,0
324,0.7040000557899475,1.8506914377212524,0
325,0.7040000557899475,1.851596713066101,0
326,0.7040000557899475,1.8525155782699585,0
327,0.7040000557899475,1.853433609008789,0
328,0.7040000557899475,1.854295015335083,0
329,0.7040000557899475,1.8552404642105103,0
330,0.7040000557899475,1.856162190437317,0
331,0.7040000557899475,1.8571161031723022,0
332,0.7040000557899475,1.8580588102340698,0
333,0.7040000557899475,1.858957290649414,0
334,0.7040000557899475,1.8598767518997192,0
335,0.7040000557899475,1.8607680797576904,0
336,0.7040000557899475,1.8616772890090942,0
337,0.7040000557899475,1.8625742197036743,0
338,0.7040000557899475,1.8634741306304932,0
339,0.7040000557899475,1.864377498626709,0
340,0.7040000557899475,1.865435004234314,0
341,0.7040000557899475,1.8664214611053467,0
342,0.7040000557899475,1.8673417568206787,0
343,0.7040000557899475,1.8682024478912354,0
344,0.7040000557899475,1.8690747022628784,0
345,0.7040000557899475,1.8699930906295776,0
346,0.7040000557899475,1.870890498161316,0
347,0.7040000557899475,1.8717668056488037,0
348,0.7040000557899475,1.8726619482040405,0
349,0.7040000557899475,1.8735088109970093,0
350,0.7040000557899475,1.8742859363555908,0
351,0.7040000557899475,1.8750437498092651,0
352,0.7040000557899475,1.8758124113082886,0
353,0.7040000557899475,1.8765851259231567,0
354,0.7040000557899475,1.8772993087768555,0
355,0.7040000557899475,1.8780889511108398,0
356,0.7040000557899475,1.8788830041885376,0
357,0.7040000557899475,1.8796725273132324,0
358,0.7040000557899475,1.8804361820220947,0
359,0.7040000557899475,1.8811709880828857,0
360,0.7040000557899475,1.8818914890289307,0
361,0.7040000557899475,1.8825589418411255,0
362,0.7040000557899475,1.8831928968429565,0
363,0.7040000557899475,1.8838249444961548,0
364,0.7040000557899475,1.8845343589782715,0
365,0.7040000557899475,1.8853214979171753,0
366,0.7040000557899475,1.8861037492752075,0
367,0.7040000557899475,1.8869106769561768,0
368,0.7040000557899475,1.887745976448059,0
369,0.7040000557899475,1.8886953592300415,0
370,0.7040000557899475,1.8896352052688599,0
371,0.7040000557899475,1.8905836343765259,0
372,0.7040000557899475,1.8914988040924072,0
373,0.7040000557899475,1.892427682876587,0
374,0.7040000557899475,1.8932839632034302,0
375,0.7040000557899475,1.8940922021865845,0
376,0.7040000557899475,1.8949146270751953,0
377,0.7040000557899475,1.8956968784332275,0
378,0.7040000557899475,1.8964998722076416,0
379,0.7040000557899475,1.8972212076187134,0
380,0.7040000557899475,1.8979116678237915,0
381,0.7040000557899475,1.8986506462097168,0
382,0.7040000557899475,1.899355411529541,0
383,0.7040000557899475,1.9000838994979858,0
384,0.7040000557899475,1.9007502794265747,0
385,0.7040000557899475,1.901528000831604,0
386,0.7040000557899475,1.902299165725708,0
387,0.7040000557899475,1.9030550718307495,0
388,0.7040000557899475,1.9037607908248901,0
389,0.7040000557899475,1.9045101404190063,0
390,0.7040000557899475,1.905279517173767,0
391,0.7040000557899475,1.9060004949569702,0
392,0.7040000557899475,1.9067856073379517,0
393,0.7040000557899475,1.907557487487793,0
394,0.7040000557899475,1.9082869291305542,0
395,0.7040000557899475,1.908990502357483,0
396,0.7040000557899475,1.9097238779067993,0
397,0.7040000557899475,1.9104375839233398,0
398,0.7040000557899475,1.9111915826797485,0
399,0.7040000557899475,1.9119569063186646,0
400,0.7040000557899475,1.9127177000045776,0
401,0.7040000557899475,1.9134875535964966,0
402,0.7040000557899475,1.9142310619354248,0
403,0.7040000557899475,1.9149922132492065,0
404,0.7040000557899475,1.9157723188400269,0
405,0.7040000557899475,1.9165517091751099,0
406,0.7040000557899475,1.917317271232605,0
407,0.7040000557899475,1.9180755615234375,0
408,0.7040000557899475,1.9188088178634644,0
409,0.7040000557899475,1.919506549835205,0
410,0.7040000557899475,1.9202334880828857,0
411,0.7040000557899475,1.9210995435714722,0
412,0.7040000557899475,1.9219499826431274,0
413,0.7040000557899475,1.9228140115737915,0
414,0.7040000557899475,1.9236633777618408,0
415,0.7040000557899475,1.9244792461395264,0
416,0.7040000557899475,1.9252536296844482,0
417,0.7040000557899475,1.9260084629058838,0
418,0.7040000557899475,1.9267857074737549,0
419,0.7040000557899475,1.9275305271148682,0
420,0.7040000557899475,1.9282315969467163,0
421,0.7040000557899475,1.9289501905441284,0
422,0.7040000557899475,1.9297329187393188,0
423,0.7040000557899475,1.9304959774017334,0
424,0.7040000557899475,1.9312090873718262,0
425,0.7040000557899475,1.931877851486206,0
426,0.7040000557899475,1.9325544834136963,0
427,0.7040000557899475,1.9332835674285889,0
428,0.7040000557899475,1.9339865446090698,0
429,0.7040000557899475,1.9346871376037598,0
430,0.7040000557899475,1.935417652130127,0
431,0.7040000557899475,1.9361567497253418,0
432,0.7040000557899475,1.9369401931762695,0
433,0.7040000557899475,1.9378714561462402,0
434,0.7040000557899475,1.938730239868164,0
435,0.7040000557899475,1.9395442008972168,0
436,0.7040000557899475,1.9403668642044067,0
437,0.7040000557899475,1.9412052631378174,0
438,0.7040000557899475,1.9420692920684814,0
439,0.7040000557899475,1.942893385887146,0
440,0.7040000557899475,1.94361412525177,0
441,0.7040000557899475,1.9443026781082153,0
442,0.7040000557899475,1.944955825805664,0
443,0.7040000557899475,1.9456337690353394,0
444,0.7040000557899475,1.9462754726409912,0
445,0.7040000557899475,1.946900486946106,0
446,0.7040000557899475,1.9476230144500732,0
447,0.7040000557899475,1.9484243392944336,0
448,0.7040000557899475,1.9491959810256958,0
449,0.7040000557899475,1.9499114751815796,0
450,0.7040000557899475,1.9506646394729614,0
451,0.7040000557899475,1.9514888525009155,0
452,0.7040000557899475,1.9522901773452759,0
453,0.7040000557899475,1.9530709981918335,0
454,0.7040000557899475,1.953847885131836,0
455,0.7040000557899475,1.9546586275100708,0
456,0.7040000557899475,1.955460548400879,0
457,0.7040000557899475,1.956187129020691,0
458,0.7040000557899475,1.9569324254989624,0
459,0.7040000557899475,1.957640290260315,0
460,0.7040000557899475,1.9583134651184082,0
461,0.7040000557899475,1.9589792490005493,0
462,0.7040000557899475,1.959693193435669,0
463,0.7040000557899475,1.9603859186172485,0
464,0.7040000557899475,1.961026906967163,0
465,0.7040000557899475,1.9616618156433105,0
466,0.7040000557899475,1.9623188972473145,0
467,0.7040000557899475,1.9629347324371338,0
468,0.7040000557899475,1.9635705947875977,0
469,0.7040000557899475,1.964237928390503,0
470,0.7040000557899475,1.9650055170059204,0
471,0.7040000557899475,1.9657422304153442,0
472,0.7040000557899475,1.9664595127105713,0
473,0.7040000557899475,1.9671441316604614,0
474,0.7040000557899475,1.9678523540496826,0
475,0.7040000557899475,1.9685558080673218,0
476,0.7040000557899475,1.9693008661270142,0
477,0.7040000557899475,1.9701412916183472,0
478,0.7040000557899475,1.9709547758102417,0
479,0.7040000557899475,1.9716907739639282,0
480,0.7040000557899475,1.9724403619766235,0
481,0.7040000557899475,1.9731751680374146,0
482,0.7040000557899475,1.9738725423812866,0
483,0.7040000557899475,1.9745551347732544,0
484,0.7040000557899475,1.9752144813537598,0
485,0.7040000557899475,1.9758689403533936,0
486,0.7040000557899475,1.976507544517517,0
487,0.7040000557899475,1.9771268367767334,0
488,0.7040000557899475,1.9776777029037476,0
489,0.7040000557899475,1.978276014328003,0
490,0.7040000557899475,1.9788405895233154,0
491,0.7040000557899475,1.9793952703475952,0
492,0.7040000557899475,1.9799386262893677,0
493,0.7040000557899475,1.980448603630066,0
494,0.7040000557899475,1.9809969663619995,0
495,0.7040000557899475,1.9815031290054321,0
496,0.7040000557899475,1.9820451736450195,0
497,0.7040000557899475,1.9825888872146606,0
498,0.7040000557899475,1.9830774068832397,0
499,0.7040000557899475,1.9835530519485474,0
500,0.7040000557899475,1.9839766025543213,0
501,0.7040000557899475,1.9844084978103638,0
502,0.7040000557899475,1.9848761558532715,0
503,0.7040000557899475,1.9853891134262085,0
504,0.7040000557899475,1.9859203100204468,0
505,0.7040000557899475,1.986477017402649,0
506,0.7040000557899475,1.9870237112045288,0
507,0.7040000557899475,1.9875696897506714,0
508,0.7040000557899475,1.9881283044815063,0
509,0.7040000557899475,1.9886726140975952,0
510,0.7040000557899475,1.9892054796218872,0
511,0.7040000557899475,1.9897270202636719,0
512,0.7040000557899475,1.9902400970458984,0
513,0.7040000557899475,1.9908607006072998,0
514,0.7040000557899475,1.9914902448654175,0
515,0.7040000557899475,1.9920661449432373,0
516,0.7040000557899475,1.9925893545150757,0
517,0.7040000557899475,1.9931467771530151,0
518,0.7040000557899475,1.9936813116073608,0
519,0.7040000557899475,1.994175910949707,0
520,0.7040000557899475,1.9946930408477783,0
521,0.7040000557899475,1.9952073097229004,0
522,0.7040000557899475,1.995789647102356,0
523,0.7040000557899475,1.9963459968566895,0
524,0.7040000557899475,1.9968595504760742,0
525,0.7040000557899475,1.997358798980713,0
526,0.7040000557899475,1.997852087020874,0
527,0.7040000557899475,1.998395562171936,0
528,0.7040000557899475,1.9989250898361206,0
529,0.7040000557899475,1.9994109869003296,0
530,0.7040000557899475,1.9999147653579712,0
531,0.7040000557899475,2.000415086746216,0
532,0.7040000557899475,2.0009827613830566,0
533,0.7040000557899475,2.001535415649414,0
534,0.7040000557899475,2.0020928382873535,0
535,0.7040000557899475,2.0026323795318604,0
536,0.7040000557899475,2.0031368732452393,0
537,0.7040000557899475,2.0036585330963135,0
538,0.7040000557899475,2.0041821002960205,0
539,0.7040000557899475,2.0046987533569336,0
540,0.7040000557899475,2.005174398422241,0
541,0.7040000557899475,2.0056495666503906,0
542,0.7040000557899475,2.0060815811157227,0
543,0.7040000557899475,2.0065088272094727,0
544,0.7040000557899475,2.0070853233337402,0
545,0.7040000557899475,2.0076842308044434,0
546,0.7040000557899475,2.008258104324341,0
547,0.7040000557899475,2.0088560581207275,0
548,0.7040000557899475,2.0094730854034424,0
549,0.7040000557899475,2.0100393295288086,0
550,0.7040000557899475,2.010577440261841,0
551,0.7040000557899475,2.011103868484497,0
552,0.7040000557899475,2.011585235595703,0
553,0.7040000557899475,2.012077808380127,0
554,0.7040000557899475,2.012620210647583,0
555,0.7040000557899475,2.0131566524505615,0
556,0.7040000557899475,2.0136590003967285,0
557,0.7040000557899475,2.014193058013916,0
558,0.7040000557899475,2.0146853923797607,0
559,0.7040000557899475,2.0151498317718506,0
560,0.7040000557899475,2.015626907348633,0
561,0.7040000557899475,2.0161008834838867,0
562,0.7040000557899475,2.01655650138855,0
563,0.7040000557899475,2.01699161529541,0
564,0.7040000557899475,2.017479181289673,0
565,0.7040000557899475,2.017991065979004,0
566,0.7040000557899475,2.018502712249756,0
567,0.7040000557899475,2.019024133682251,0
568,0.7040000557899475,2.0196142196655273,0
569,0.7040000557899475,2.0201447010040283,0
570,0.7040000557899475,2.0206804275512695,0
571,0.7040000557899475,2.0213329792022705,0
572,0.7040000557899475,2.022016763687134,0
573,0.7040000557899475,2.0226857662200928,0
574,0.7040000557899475,2.0233476161956787,0
575,0.7040000557899475,2.0240323543548584,0
576,0.7040000557899475,2.0246782302856445,0
577,0.7040000557899475,2.025324583053589,0
578,0.7040000557899475,2.0259461402893066,0
579,0.7040000557899475,2.0265445709228516,0
580,0.7040000557899475,2.027120590209961,0
581,0.7040000557899475,2.0276896953582764,0
582,0.7040000557899475,2.0282864570617676,0
583,0.7040000557899475,2.0288870334625244,0
584,0.7040000557899475,2.0295302867889404,0
585,0.7040000557899475,2.030161142349243,0
586,0.7040000557899475,2.030797004699707,0
587,0.7040000557899475,2.0313801765441895,0
588,0.7040000557899475,2.0319442749023438,0
589,0.7040000557899475,2.032525062561035,0
590,0.7040000557899475,2.0330727100372314,0
591,0.7040000557899475,2.0335617065429688,0
592,0.7040000557899475,2.034036636352539,0
593,0.7040000557899475,2.034477710723877,0
594,0.7040000557899475,2.0349538326263428,0
595,0.7040000557899475,2.035428524017334,0
596,0.7040000557899475,2.0359103679656982,0
597,0.7040000557899475,2.036372661590576,0
598,0.7040000557899475,2.03688907623291,0
599,0.7040000557899475,2.037376642227173,0
600,0.7040000557899475,2.0378575325012207,0
601,0.7040000557899475,2.038379669189453,0
602,0.7040000557899475,2.0388920307159424,0
603,0.7040000557899475,2.039400577545166,0
604,0.7040000557899475,2.0398995876312256,0
605,0.7040000557899475,2.0403847694396973,0
606,0.7040000557899475,2.040839672088623,0
607,0.7040000557899475,2.04129958152771,0
608,0.7040000557899475,2.041787624359131,0
609,0.7040000557899475,2.0422613620758057,0
610,0.7040000557899475,2.0427558422088623,0
611,0.7040000557899475,2.0432510375976562,0
612,0.7040000557899475,2.0438156127929688,0
613,0.7040000557899475,2.0443642139434814,0
614,0.7040000557899475,2.044955015182495,0
615,0.7040000557899475,2.0455214977264404,0
616,0.7040000557899475,2.046095371246338,0
617,0.7040000557899475,2.0466833114624023,0
618,0.7040000557899475,2.0472562313079834,0
619,0.7040000557899475,2.0477631092071533,0
620,0.7040000557899475,2.048243999481201,0
621,0.7040000557899475,2.04872727394104,0
622,0.7040000557899475,2.049233913421631,0
623,0.7040000557899475,2.0497560501098633,0
624,0.7040000557899475,2.050262451171875,0
625,0.7040000557899475,2.050715684890747,0
626,0.7040000557899475,2.0512006282806396,0
627,0.7040000557899475,2.0516819953918457,0
628,0.7040000557899475,2.0521161556243896,0
629,0.7040000557899475,2.0525267124176025,0
630,0.7040000557899475,2.052931070327759,0
631,0.7040000557899475,2.0533640384674072,0
632,0.7040000557899475,2.053809642791748,0
633,0.7040000557899475,2.054203748703003,0
634,0.7040000557899475,2.0546281337738037,0
635,0.7040000557899475,2.0550692081451416,0
636,0.7040000557899475,2.05548095703125,0
637,0.7040000557899475,2.055877685546875,0
638,0.7040000557899475,2.0563037395477295,0
639,0.7040000557899475,2.0567615032196045,0
640,0.7040000557899475,2.057206869125366,0
641,0.7040000557899475,2.057645082473755,0
