epoch,valid_accuracy,valid_ce,improved
54,0.7262135744094849,0.8173404932022095,1
55,0.7279788255691528,0.8127359747886658,1
56,0.7286849021911621,0.8087626695632935,1
57,0.73062664270401,0.8036564588546753,1
58,0.7318623065948486,0.7978125214576721,1
59,0.7334510087966919,0.7920631170272827,1
60,0.7366284132003784,0.7868372797966003,1
61,0.7376875281333923,0.7824159860610962,1
62,0.737864077091217,0.7790534496307373,1
63,0.7387466430664062,0.7762902975082397,1
64,0.7398058176040649,0.7732564806938171,1
65,0.7412179708480835,0.7694653272628784,1
66,0.7428066730499268,0.7647663354873657,1
67,0.7445719242095947,0.7597172856330872,1
68,0.74439537525177,0.755223274230957,0
69,0.746160626411438,0.7512041330337524,1
70,0.7473962903022766,0.7476629614830017,1
71,0.7493380308151245,0.7441334128379822,1
72,0.7507501840591431,0.7410142421722412,1
73,0.7514563202857971,0.7384325861930847,1
74,0.753574550151825,0.7353364825248718,1
75,0.7548102140426636,0.7312154173851013,1
76,0.7571049928665161,0.7271128296852112,1
77,0.7583406567573547,0.7229653000831604,1
78,0.759929358959198,0.7190967202186584,1
79,0.761694610118866,0.7156070470809937,1
80,0.7631067633628845,0.712110698223114,1
81,0.7636363506317139,0.7089985013008118,1
82,0.7654015421867371,0.7070049047470093,1
83,0.7661076784133911,0.7048110365867615,1
84,0.7668137550354004,0.7016527652740479,1
85,0.768049418926239,0.6981881260871887,1
86,0.7691085338592529,0.6949527859687805,1
87,0.7708737850189209,0.692186176776886,1
88,0.7715798616409302,0.6897959113121033,1
89,0.7726389765739441,0.6868595480918884,1
90,0.7742276787757874,0.6843717098236084,1
91,0.7736981511116028,0.6820135116577148,0
92,0.7738746404647827,0.6801191568374634,0
93,0.7749338150024414,0.6776450276374817,1
94,0.7758163809776306,0.6750990152359009,1
95,0.7768755555152893,0.6716778874397278,1
96,0.7786407470703125,0.6681191921234131,1
97,0.7796999216079712,0.665986180305481,1
98,0.7802294492721558,0.6650204062461853,1
99,0.7816416621208191,0.6632123589515686,1
100,0.7830538153648376,0.6609136462211609,1
101,0.7832303643226624,0.6587064266204834,1
102,0.7846425175666809,0.6564570069313049,1
103,0.7860547304153442,0.6548118591308594,1
104,0.7857016324996948,0.6533322334289551,0
105,0.7879964709281921,0.6516867280006409,1
106,0.7887025475502014,0.6502339243888855,1
107,0.7897616624832153,0.648050844669342,1
108,0.7894086241722107,0.6457433104515076,0
109,0.7917034029960632,0.6440996527671814,1
110,0.7920564413070679,0.6425734758377075,1
111,0.7938216924667358,0.640510618686676,1
112,0.7947043180465698,0.6379024982452393,1
113,0.7947043180465698,0.6364564895629883,1
114,0.7947043180465698,0.6348592042922974,1
115,0.7962930202484131,0.6333962678909302,1
116,0.796469509601593,0.6314384341239929,1
117,0.7971756458282471,0.6307950615882874,1
118,0.7985877990722656,0.6313538551330566,1
119,0.7987643480300903,0.6312331557273865,1
120,0.7998234629631042,0.6285117268562317,1
121,0.7994704246520996,0.6246598362922668,0
122,0.799117386341095,0.6221450567245483,0
123,0.7996469140052795,0.620893120765686,0
124,0.7999999523162842,0.6196193099021912,1
125,0.8021182417869568,0.6195732355117798,1
126,0.8037069439888,0.618545651435852,1
127,0.8030008673667908,0.617340087890625,0
128,0.8030008673667908,0.6159123182296753,0
129,0.8058252334594727,0.6137619018554688,1
130,0.8051191568374634,0.6120495796203613,0
131,0.8051191568374634,0.6118978261947632,0
132,0.805472195148468,0.6121413111686707,0
133,0.8074139356613159,0.6111083626747131,1
134,0.8084730505943298,0.6106846928596497,1
135,0.8082965612411499,0.6097553968429565,0
136,0.8095322251319885,0.6091178059577942,1
137,0.8095322251319885,0.6069867610931396,1
138,0.8112974166870117,0.6040043234825134,1
139,0.8111209273338318,0.6027083992958069,0
140,0.8116504549980164,0.6021102070808411,1
141,0.8098852634429932,0.6028938889503479,0
142,0.8100617527961731,0.6018734574317932,0
143,0.8107678294181824,0.6003397107124329,0
144,0.8114739656448364,0.5994036197662354,0
145,0.8111209273338318,0.5999152660369873,0
146,0.8112974166870117,0.600282609462738,0
147,0.8118270039558411,0.5995736122131348,1
148,0.8134157061576843,0.5969909429550171,1
149,0.8123565316200256,0.5961706042289734,0
150,0.8141217827796936,0.5956336259841919,1
151,0.8141217827796936,0.5945346355438232,1
152,0.8148278594017029,0.5938133597373962,1
153,0.8153574466705322,0.5934763550758362,1
154,0.8155339360237122,0.5927122235298157,1
155,0.8169461488723755,0.5922488570213318,1
156,0.8176522254943848,0.5904123783111572,1
157,0.8172991871833801,0.5899387001991272,0
158,0.8169461488723755,0.5902516841888428,0
159,0.8165931105613708,0.5909566879272461,0
160,0.8164165616035461,0.5893926024436951,0
161,0.8164165616035461,0.5877715349197388,0
162,0.8171226382255554,0.5859073996543884,0
163,0.8178287744522095,0.5846975445747375,1
164,0.8176522254943848,0.5839195847511292,0
165,0.8178287744522095,0.5843332409858704,1
166,0.8172991871833801,0.5873789191246033,0
167,0.8172991871833801,0.5880032181739807,0
168,0.8187113404273987,0.5867654085159302,1
169,0.8197705149650574,0.5838015675544739,1
170,0.8203000426292419,0.5807748436927795,1
171,0.8213592171669006,0.5782361030578613,1
172,0.8217122554779053,0.5790473222732544,1
173,0.8213592171669006,0.5825435519218445,0
174,0.8197705149650574,0.586532711982727,0
175,0.8213592171669006,0.5834463834762573,0
176,0.820123553276062,0.5781152844429016,0
177,0.8208296298980713,0.5763388872146606,0
178,0.8206531405448914,0.5775336027145386,0
179,0.8213592171669006,0.5766603946685791,0
180,0.8215357065200806,0.5785966515541077,0
181,0.8218887448310852,0.5799018740653992,1
182,0.8233009576797485,0.5781530141830444,1
183,0.8225948810577393,0.5766632556915283,0
184,0.8229479193687439,0.5763242244720459,0
185,0.8227713704109192,0.5781736969947815,0
186,0.8240070343017578,0.575239360332489,1
187,0.8240070343017578,0.5731795430183411,1
188,0.8252426981925964,0.5752849578857422,1
189,0.8261253237724304,0.5785292983055115,1
190,0.8259487748146057,0.5751463770866394,0
191,0.8255957365036011,0.5721834301948547,0
192,0.8250661492347717,0.5716973543167114,0
193,0.8250661492347717,0.57148677110672,0
194,0.8263018131256104,0.5712410807609558,1
195,0.8270079493522644,0.5707423686981201,1
196,0.8271844387054443,0.570408284664154,1
197,0.8271844387054443,0.5707166790962219,0
198,0.8259487748146057,0.5705960988998413,0
199,0.8261253237724304,0.5682079195976257,0
200,0.8261253237724304,0.5685803890228271,0
201,0.8282435536384583,0.5695993304252625,1
202,0.8285966515541077,0.5704436898231506,1
203,0.8287731409072876,0.5695434212684631,1
204,0.8300088047981262,0.5663461089134216,1
205,0.8291261792182922,0.5669093728065491,0
206,0.8289496898651123,0.5691530108451843,0
207,0.827537477016449,0.5720043182373047,0
208,0.8289496898651123,0.5708510279655457,0
209,0.8307148814201355,0.5683494806289673,1
210,0.8307148814201355,0.5671693086624146,1
211,0.8301853537559509,0.5678865313529968,0
212,0.8294792175292969,0.5714292526245117,0
213,0.8278905153274536,0.5744464993476868,0
214,0.8289496898651123,0.5739691853523254,0
215,0.8300088047981262,0.5680932402610779,0
216,0.8321270942687988,0.56461501121521,1
217,0.8305383920669556,0.5661602020263672,0
218,0.8308914303779602,0.5677908658981323,0
219,0.8287731409072876,0.5700818300247192,0
220,0.8300088047981262,0.5697307586669922,0
221,0.8310679197311401,0.5677383542060852,0
222,0.8328331708908081,0.5653376579284668,1
223,0.8333627581596375,0.5625723004341125,1
224,0.8335392475128174,0.5636741518974304,1
225,0.8337157964706421,0.566256046295166,1
226,0.8333627581596375,0.5670879483222961,0
227,0.833892285823822,0.5660179853439331,1
228,0.8326566219329834,0.5673617124557495,0
229,0.8323035836219788,0.5713621377944946,0
230,0.8321270942687988,0.5707865357398987,0
231,0.8337157964706421,0.5690280795097351,0
232,0.8337157964706421,0.5659210085868835,0
233,0.834774911403656,0.5631573796272278,1
234,0.8363636136054993,0.5628636479377747,1
235,0.8367166519165039,0.5648328065872192,1
236,0.8354809880256653,0.5681915283203125,0
237,0.8363636136054993,0.5678797364234924,0
238,0.8351279497146606,0.5675285458564758,0
239,0.8354809880256653,0.5670797824859619,0
240,0.8367166519165039,0.5680817365646362,0
241,0.8370696902275085,0.5641102194786072,1
242,0.8370696902275085,0.5626732707023621,1
243,0.8375992774963379,0.5657190084457397,1
244,0.8367166519165039,0.5700311064720154,0
245,0.834774911403656,0.5698714256286621,0
246,0.83565753698349,0.5677262544631958,0
247,0.836540162563324,0.565929651260376,0
248,0.8383053541183472,0.56512051820755,1
249,0.8375992774963379,0.5659732818603516,0
250,0.8363636136054993,0.5689564943313599,0
251,0.8374227285385132,0.5705384016036987,0
252,0.8375992774963379,0.5678255558013916,0
253,0.8374227285385132,0.5653676986694336,0
254,0.8384819030761719,0.5646225214004517,1
255,0.8370696902275085,0.5646419525146484,0
256,0.8372462391853333,0.5653389096260071,0
257,0.8379523158073425,0.5658947229385376,0
258,0.8390114307403564,0.5657474398612976,1
259,0.8379523158073425,0.5666806697845459,0
260,0.8383053541183472,0.5645898580551147,0
261,0.8384819030761719,0.5624054670333862,0
262,0.8384819030761719,0.5658954977989197,0
263,0.8372462391853333,0.5698438286781311,0
264,0.8383053541183472,0.5673503279685974,0
265,0.8400706052780151,0.5652521848678589,1
266,0.8393645286560059,0.5667693614959717,0
267,0.8384819030761719,0.5686972141265869,0
268,0.8388349413871765,0.5683584213256836,0
269,0.8407766819000244,0.5687028765678406,1
270,0.8402470946311951,0.569636344909668,0
271,0.8407766819000244,0.5670740008354187,1
272,0.8407766819000244,0.566758930683136,1
273,0.8400706052780151,0.5696805119514465,0
274,0.8406001329421997,0.5692506432533264,0
275,0.8390114307403564,0.5679078698158264,0
276,0.8393645286560059,0.5662867426872253,0
277,0.8425419330596924,0.5648911595344543,1
278,0.8409532308578491,0.5670835375785828,0
279,0.8395410180091858,0.5703492760658264,0
280,0.8398940563201904,0.5715351104736328,0
281,0.8414827585220337,0.5694215297698975,0
282,0.8418357968330383,0.5681381225585938,0
283,0.842012345790863,0.5670099258422852,0
284,0.842188835144043,0.5685170292854309,0
285,0.8406001329421997,0.5723817944526672,0
286,0.8402470946311951,0.5760619640350342,0
287,0.8416593074798584,0.5735531449317932,0
288,0.8427184224128723,0.5695024132728577,1
289,0.8434244990348816,0.5656269788742065,1
290,0.8425419330596924,0.5670192241668701,0
291,0.8425419330596924,0.5699633359909058,0
292,0.842188835144043,0.5741590261459351,0
293,0.8427184224128723,0.5725929141044617,0
294,0.8439540863037109,0.5707392692565918,1
295,0.8427184224128723,0.5706982612609863,0
296,0.842012345790863,0.569293200969696,0
297,0.8423653841018677,0.5697570443153381,0
298,0.842894971370697,0.5713603496551514,0
299,0.8448367118835449,0.5728535652160645,1
300,0.842894971370697,0.5721948742866516,0
301,0.8436010479927063,0.5731093883514404,0
302,0.8448367118835449,0.573279082775116,0
303,0.8439540863037109,0.5738861560821533,0
304,0.8448367118835449,0.5762210488319397,0
305,0.8464254140853882,0.5755236744880676,1
306,0.8467784523963928,0.57164466381073,1
307,0.8462488651275635,0.5700693726539612,0
308,0.8462488651275635,0.5746168494224548,0
309,0.8453662395477295,0.5776853561401367,0
310,0.8448367118835449,0.5782033205032349,0
311,0.8443071246147156,0.5773677229881287,0
312,0.8453662395477295,0.5752132534980774,0
313,0.8451897501945496,0.5782155394554138,0
314,0.8444836735725403,0.5812609791755676,0
315,0.8450132012367249,0.5817253589630127,0
316,0.8453662395477295,0.5817398428916931,0
317,0.8441306352615356,0.5823981761932373,0
318,0.8444836735725403,0.5826849937438965,0
319,0.8439540863037109,0.5831553936004639,0
320,0.8458958268165588,0.579501748085022,0
321,0.8444836735725403,0.5782005190849304,0
322,0.8448367118835449,0.5782869458198547,0
323,0.8457193374633789,0.5810996890068054,0
324,0.8443071246147156,0.5815660953521729,0
325,0.8434244990348816,0.5833077430725098,0
326,0.8453662395477295,0.5847669243812561,0
327,0.8432480096817017,0.5825749635696411,0
328,0.8453662395477295,0.5797476768493652,0
329,0.8467784523963928,0.580746054649353,0
330,0.8466019034385681,0.5865256190299988,0
331,0.8450132012367249,0.588241457939148,0
332,0.8458958268165588,0.5845507979393005,0
333,0.8490732312202454,0.5788852572441101,1
334,0.8483671545982361,0.5773696303367615,0
335,0.8460723757743835,0.5808821320533752,0
336,0.8464254140853882,0.5888990163803101,0
337,0.8481906056404114,0.5931591391563416,0
338,0.8458958268165588,0.5880444049835205,0
339,0.8467784523963928,0.5835736989974976,0
340,0.8471314907073975,0.5847720503807068,0
341,0.8467784523963928,0.5902919769287109,0
342,0.8464254140853882,0.591417670249939,0
343,0.8488967418670654,0.5868400931358337,0
344,0.8501323461532593,0.5849986672401428,1
345,0.8480141162872314,0.5861407518386841,0
346,0.8462488651275635,0.5937634706497192,0
347,0.8451897501945496,0.5974512696266174,0
348,0.8473080396652222,0.5947976112365723,0
349,0.8492497801780701,0.5869715213775635,0
350,0.8492497801780701,0.5876232981681824,0
351,0.848543643951416,0.5928950309753418,0
352,0.8490732312202454,0.5991181135177612,0
353,0.8478375673294067,0.5968700647354126,0
354,0.8478375673294067,0.5910218954086304,0
355,0.8471314907073975,0.5894845724105835,0
356,0.8473080396652222,0.5924935936927795,0
357,0.8492497801780701,0.594235897064209,0
358,0.84942626953125,0.5933680534362793,0
359,0.8490732312202454,0.5927260518074036,0
360,0.8490732312202454,0.5961170792579651,0
361,0.8483671545982361,0.601423978805542,0
362,0.8471314907073975,0.5996795296669006,0
363,0.8504854440689087,0.5935869812965393,1
364,0.850308895111084,0.592592179775238,0
365,0.8496028184890747,0.5924097299575806,0
366,0.8483671545982361,0.5909979343414307,0
367,0.8501323461532593,0.590979278087616,0
368,0.8488967418670654,0.5942215323448181,0
369,0.851191520690918,0.5940836071968079,1
370,0.8490732312202454,0.5932549238204956,0
371,0.8492497801780701,0.5945947170257568,0
372,0.850308895111084,0.597517192363739,0
373,0.8492497801780701,0.5955366492271423,0
374,0.8501323461532593,0.5952916145324707,0
375,0.8504854440689087,0.5981147289276123,0
376,0.850308895111084,0.6011434197425842,0
377,0.8499558568000793,0.5997353792190552,0
378,0.8499558568000793,0.5984123945236206,0
379,0.8487201929092407,0.60087651014328,0
380,0.8490732312202454,0.6049346327781677,0
381,0.8515445590019226,0.6041460633277893,1
382,0.84942626953125,0.6022446155548096,0
383,0.8497793078422546,0.6057822108268738,0
384,0.8499558568000793,0.6046403050422668,0
385,0.8496028184890747,0.6064364314079285,0
386,0.850308895111084,0.6066067218780518,0
387,0.8478375673294067,0.6127109527587891,0
388,0.84942626953125,0.6118480563163757,0
389,0.8501323461532593,0.6090282201766968,0
390,0.8513680100440979,0.6082614064216614,0
391,0.850308895111084,0.6098943948745728,0
392,0.8487201929092407,0.608564555644989,0
393,0.8496028184890747,0.6069340109825134,0
394,0.8496028184890747,0.6100738644599915,0
395,0.8481906056404114,0.6138562560081482,0
396,0.8499558568000793,0.6125950217247009,0
397,0.852074146270752,0.6085090637207031,1
398,0.8508384823799133,0.6061546206474304,0
399,0.8497793078422546,0.6093037724494934,0
400,0.8488967418670654,0.6134631633758545,0
401,0.8483671545982361,0.6121594905853271,0
402,0.8508384823799133,0.6093730926513672,0
403,0.8501323461532593,0.6077977418899536,0
404,0.8490732312202454,0.6121200919151306,0
405,0.8496028184890747,0.6157773733139038,0
406,0.8490732312202454,0.615687906742096,0
407,0.8501323461532593,0.6153648495674133,0
408,0.8510149717330933,0.6170495748519897,0
409,0.852074146270752,0.6171774864196777,0
410,0.8517210483551025,0.6158005595207214,0
411,0.8515445590019226,0.6133488416671753,0
412,0.8510149717330933,0.6152336597442627,0
413,0.851191520690918,0.6191842555999756,0
414,0.8504854440689087,0.6184240579605103,0
415,0.850308895111084,0.6122030019760132,0
416,0.8517210483551025,0.6092610359191895,0
417,0.8510149717330933,0.6156304478645325,0
418,0.8510149717330933,0.6213206052780151,0
419,0.8513680100440979,0.62441486120224,0
420,0.8501323461532593,0.6202219724655151,0
421,0.8527802228927612,0.6175634860992432,1
422,0.8526036739349365,0.6166356205940247,0
423,0.8524271845817566,0.6166913509368896,0
424,0.8534862995147705,0.6201285719871521,1
425,0.8508384823799133,0.6232476830482483,0
426,0.8497793078422546,0.6259959936141968,0
427,0.8492497801780701,0.6204490661621094,0
428,0.8487201929092407,0.6218442916870117,0
429,0.8506619334220886,0.6248083114624023,0
430,0.8508384823799133,0.629159152507782,0
431,0.8506619334220886,0.6322729587554932,0
432,0.8515445590019226,0.6276650428771973,0
433,0.8508384823799133,0.6247059106826782,0
434,0.84942626953125,0.6282253861427307,0
435,0.8488967418670654,0.635604739189148,0
436,0.8501323461532593,0.6343678832054138,0
437,0.8531332612037659,0.6287091374397278,0
438,0.8517210483551025,0.623271644115448,0
439,0.8510149717330933,0.6256803870201111,0
440,0.848543643951416,0.630648136138916,0
441,0.8488967418670654,0.6342628598213196,0
442,0.8497793078422546,0.6341453194618225,0
443,0.852074146270752,0.631754457950592,0
444,0.8506619334220886,0.6279137134552002,0
445,0.8513680100440979,0.6261122822761536,0
446,0.8492497801780701,0.6316030621528625,0
447,0.8478375673294067,0.6361287832260132,0
448,0.8508384823799133,0.6349360942840576,0
449,0.8517210483551025,0.6339057087898254,0
450,0.8515445590019226,0.6322090029716492,0
451,0.8522506356239319,0.6333799958229065,0
452,0.850308895111084,0.633865237236023,0
453,0.8510149717330933,0.6326060891151428,0
454,0.8508384823799133,0.629562258720398,0
455,0.8518975973129272,0.6323189735412598,0
456,0.8522506356239319,0.6348292231559753,0
457,0.8529567122459412,0.6333407759666443,0
458,0.8522506356239319,0.6332501173019409,0
459,0.851191520690918,0.632206380367279,0
460,0.8508384823799133,0.6315529942512512,0
461,0.8534862995147705,0.6306061148643494,0
462,0.8526036739349365,0.6348025798797607,0
463,0.8517210483551025,0.6400929093360901,0
464,0.8513680100440979,0.6437103152275085,0
465,0.8531332612037659,0.6413881778717041,0
466,0.8522506356239319,0.6370346546173096,0
467,0.8538393378257751,0.6356684565544128,1
468,0.8538393378257751,0.6411762237548828,0
469,0.8540158867835999,0.6441268920898438,1
470,0.8531332612037659,0.6480927467346191,0
471,0.8540158867835999,0.6456639766693115,0
472,0.8547219634056091,0.6447591781616211,1
473,0.8527802228927612,0.6401546597480774,0
474,0.851191520690918,0.6412512063980103,0
475,0.8524271845817566,0.6457482576370239,0
476,0.8526036739349365,0.6452365517616272,0
477,0.8531332612037659,0.6423385739326477,0
478,0.8534862995147705,0.6447279453277588,0
479,0.8529567122459412,0.6489622592926025,0
480,0.8526036739349365,0.6527180671691895,0
481,0.8533097505569458,0.6556149125099182,0
482,0.8527802228927612,0.6545801758766174,0
483,0.8526036739349365,0.6510754823684692,0
484,0.8513680100440979,0.6503569483757019,0
485,0.8510149717330933,0.6544179320335388,0
486,0.8506619334220886,0.6603907942771912,0
487,0.850308895111084,0.661525309085846,0
488,0.8510149717330933,0.6546760201454163,0
489,0.8524271845817566,0.650486946105957,0
490,0.8529567122459412,0.6524734497070312,0
491,0.8527802228927612,0.6584428548812866,0
492,0.8531332612037659,0.6593257188796997,0
493,0.8527802228927612,0.6561732292175293,0
494,0.8508384823799133,0.6526827216148376,0
495,0.8510149717330933,0.6561310887336731,0
496,0.8501323461532593,0.6653704643249512,0
497,0.850308895111084,0.6666154861450195,0
498,0.8510149717330933,0.6623073816299438,0
499,0.8536628484725952,0.6579498052597046,0
500,0.8518975973129272,0.6564406752586365,0
501,0.8513680100440979,0.6613211631774902,0
502,0.8497793078422546,0.6697632670402527,0
503,0.8497793078422546,0.6752719283103943,0
504,0.8506619334220886,0.6758175492286682,0
505,0.8515445590019226,0.6748308539390564,0
506,0.8531332612037659,0.6687203049659729,0
507,0.8533097505569458,0.6704987287521362,0
508,0.8533097505569458,0.6716558337211609,0
509,0.8526036739349365,0.6721608638763428,0
510,0.8527802228927612,0.666926383972168,0
511,0.8526036739349365,0.6642011404037476,0
512,0.8538393378257751,0.6670717597007751,0
513,0.8552515506744385,0.6738960146903992,1
514,0.8559576272964478,0.6734361052513123,1
515,0.8554280400276184,0.6677534580230713,0
516,0.8533097505569458,0.671963095664978,0
517,0.852074146270752,0.6763817071914673,0
518,0.8534862995147705,0.6757077574729919,0
519,0.8536628484725952,0.6656885147094727,0
520,0.8529567122459412,0.6655468344688416,0
521,0.8529567122459412,0.6736028790473938,0
522,0.8531332612037659,0.6809011697769165,0
523,0.8534862995147705,0.6863973736763,0
524,0.8536628484725952,0.6842670440673828,0
525,0.8548984527587891,0.6808475852012634,0
526,0.8547219634056091,0.6776795387268066,0
527,0.8563106656074524,0.6795859932899475,1
528,0.855781078338623,0.6793704628944397,0
529,0.8559576272964478,0.6845192313194275,0
530,0.8548984527587891,0.6882314682006836,0
531,0.8540158867835999,0.6870383620262146,0
532,0.8559576272964478,0.6818264722824097,0
533,0.8554280400276184,0.6797075271606445,0
534,0.8547219634056091,0.684549868106842,0
535,0.8540158867835999,0.68958979845047,0
536,0.8550750017166138,0.6915796995162964,0
537,0.856663703918457,0.6859678626060486,1
538,0.8552515506744385,0.6774134635925293,0
539,0.8548984527587891,0.6761716604232788,0
540,0.8533097505569458,0.6822206377983093,0
541,0.8522506356239319,0.6920232176780701,0
542,0.8547219634056091,0.690904438495636,0
543,0.8547219634056091,0.6905178427696228,0
544,0.8543689250946045,0.6869685053825378,0
545,0.8538393378257751,0.6826508641242981,0
546,0.8538393378257751,0.6785465478897095,0
547,0.8536628484725952,0.6819976568222046,0
548,0.8531332612037659,0.6877292990684509,0
549,0.8517210483551025,0.6910766363143921,0
550,0.8524271845817566,0.6880157589912415,0
551,0.8527802228927612,0.6868134140968323,0
552,0.8526036739349365,0.6874280571937561,0
553,0.852074146270752,0.6868612766265869,0
554,0.8510149717330933,0.6895286440849304,0
555,0.8541923761367798,0.6841040849685669,0
556,0.8536628484725952,0.679799497127533,0
557,0.8543689250946045,0.6793304681777954,0
558,0.8531332612037659,0.6836802363395691,0
559,0.8531332612037659,0.6874913573265076,0
560,0.8533097505569458,0.6868259310722351,0
561,0.8531332612037659,0.6875303983688354,0
562,0.8527802228927612,0.6858912706375122,0
563,0.8541923761367798,0.6885690093040466,0
564,0.8533097505569458,0.6923971772193909,0
565,0.8526036739349365,0.6933341026306152,0
566,0.8534862995147705,0.6963008046150208,0
567,0.8515445590019226,0.6975260376930237,0
568,0.8526036739349365,0.6975716948509216,0
569,0.8531332612037659,0.6924755573272705,0
570,0.8543689250946045,0.6917152404785156,0
571,0.8529567122459412,0.6979381442070007,0
572,0.8518975973129272,0.7044284343719482,0
573,0.851191520690918,0.7044069170951843,0
574,0.8522506356239319,0.7034209370613098,0
575,0.8526036739349365,0.703985869884491,0
576,0.8531332612037659,0.7042810916900635,0
577,0.8536628484725952,0.7058588862419128,0
578,0.8524271845817566,0.7090433239936829,0
579,0.8533097505569458,0.710319995880127,0
580,0.8529567122459412,0.7094540596008301,0
581,0.8529567122459412,0.7035170197486877,0
582,0.8540158867835999,0.7012467980384827,0
583,0.8533097505569458,0.698237955570221,0
584,0.8543689250946045,0.6954635381698608,0
585,0.8524271845817566,0.6984610557556152,0
586,0.8529567122459412,0.706031322479248,0
587,0.8536628484725952,0.7094599604606628,0
588,0.8547219634056091,0.7017520666122437,0
589,0.8556045889854431,0.6954912543296814,0
590,0.8554280400276184,0.6954522132873535,0
591,0.8541923761367798,0.6994972229003906,0
592,0.8524271845817566,0.7021758556365967,0
593,0.8547219634056091,0.7018582224845886,0
594,0.8556045889854431,0.7023597955703735,0
595,0.8559576272964478,0.7089146375656128,0
596,0.8564871549606323,0.7109739184379578,0
597,0.855781078338623,0.711571216583252,0
598,0.8559576272964478,0.707385778427124,0
599,0.8568402528762817,0.7019765973091125,1
600,0.8556045889854431,0.7014364004135132,0
601,0.8568402528762817,0.7052125334739685,0
602,0.8534862995147705,0.7098606824874878,0
603,0.8522506356239319,0.7127199769020081,0
604,0.8522506356239319,0.7148333787918091,0
605,0.8510149717330933,0.7138756513595581,0
606,0.8550750017166138,0.7082313299179077,0
607,0.8550750017166138,0.7069061398506165,0
608,0.8540158867835999,0.7145168781280518,0
609,0.8517210483551025,0.7215917110443115,0
610,0.8527802228927612,0.7196589708328247,0
611,0.8524271845817566,0.7170313000679016,0
612,0.8531332612037659,0.7155582308769226,0
613,0.8543689250946045,0.7137863039970398,0
614,0.8547219634056091,0.7150061726570129,0
615,0.8552515506744385,0.7159266471862793,0
616,0.8556045889854431,0.7135384678840637,0
617,0.8548984527587891,0.7156761884689331,0
618,0.8543689250946045,0.717816174030304,0
619,0.8543689250946045,0.721655547618866,0
620,0.8559576272964478,0.7228973507881165,0
621,0.8540158867835999,0.7252805829048157,0
622,0.8552515506744385,0.7185974717140198,0
623,0.8563106656074524,0.7152057886123657,0
624,0.8552515506744385,0.7168593406677246,0
625,0.8564871549606323,0.7190253138542175,0
626,0.8547219634056091,0.7198501229286194,0
627,0.8550750017166138,0.7211324572563171,0
628,0.8543689250946045,0.718014121055603,0
629,0.8561341166496277,0.718588650226593,0
630,0.8554280400276184,0.723547637462616,0
631,0.8517210483551025,0.736678421497345,0
632,0.8497793078422546,0.7418150901794434,0
633,0.8529567122459412,0.7392566204071045,0
634,0.8547219634056091,0.7344371676445007,0
635,0.8554280400276184,0.7282599806785583,0
636,0.8556045889854431,0.7258736491203308,0
637,0.856663703918457,0.7281205058097839,0
638,0.8547219634056091,0.7335901260375977,0
639,0.8545454144477844,0.7365365624427795,0
640,0.8556045889854431,0.7382780313491821,0
