epoch,valid_accuracy,valid_ce,improved
84,0.3623693287372589,4.211719989776611,0
85,0.3588850200176239,4.221791744232178,0
86,0.3623693287372589,4.229970455169678,0
87,0.3588850200176239,4.236816883087158,0
88,0.3588850200176239,4.242147445678711,0
89,0.3588850200176239,4.2469353675842285,0
90,0.3588850200176239,4.250054836273193,0
91,0.3588850200176239,4.253748893737793,0
92,0.3554007112979889,4.255294322967529,0
93,0.3554007112979889,4.257091522216797,0
94,0.3554007112979889,4.259613513946533,0
95,0.3519163727760315,4.26175594329834,0
96,0.3519163727760315,4.265988349914551,0
97,0.3519163727760315,4.2715301513671875,0
98,0.3519163727760315,4.2771525382995605,0
99,0.3484320640563965,4.2838029861450195,0
100,0.3484320640563965,4.291923999786377,0
101,0.3519163727760315,4.298986911773682,0
102,0.3519163727760315,4.305997848510742,0
103,0.3519163727760315,4.311999797821045,0
104,0.3519163727760315,4.318226337432861,0
105,0.3519163727760315,4.323085784912109,0
106,0.3519163727760315,4.3268513679504395,0
107,0.3484320640563965,4.3296051025390625,0
108,0.3449477255344391,4.332978248596191,0
109,0.3449477255344391,4.3384318351745605,0
110,0.3484320640563965,4.345355987548828,0
111,0.3484320640563965,4.353383541107178,0
112,0.3484320640563965,4.358717441558838,0
113,0.3449477255344391,4.3637895584106445,0
114,0.3449477255344391,4.368563652038574,0
115,0.3414634168148041,4.374354839324951,0
116,0.33449476957321167,4.37677001953125,0
117,0.3449477255344391,4.379520893096924,0
118,0.3484320640563965,4.384772777557373,0
119,0.3484320640563965,4.3936238288879395,0
120,0.3484320640563965,4.404806613922119,0
121,0.3449477255344391,4.413898468017578,0
122,0.3449477255344391,4.420830726623535,0
123,0.3484320640563965,4.426937103271484,0
124,0.3449477255344391,4.432095050811768,0
125,0.3484320640563965,4.4352946281433105,0
126,0.3484320640563965,4.439573287963867,0
127,0.3484320640563965,4.443836688995361,0
128,0.3484320640563965,4.447667598724365,0
129,0.3519163727760315,4.4504265785217285,0
130,0.3519163727760315,4.453652381896973,0
131,0.3484320640563965,4.456321716308594,0
132,0.3484320640563965,4.459371566772461,0
133,0.3484320640563965,4.461160182952881,0
134,0.3449477255344391,4.464577674865723,0
135,0.3449477255344391,4.469915390014648,0
136,0.3449477255344391,4.476585865020752,0
137,0.33797910809516907,4.48392391204834,0
138,0.33797910809516907,4.4872307777404785,0
139,0.33797910809516907,4.486658573150635,0
140,0.33797910809516907,4.483994007110596,0
141,0.3414634168148041,4.48051118850708,0
142,0.3449477255344391,4.480396270751953,0
143,0.3519163727760315,4.484071254730225,0
144,0.3449477255344391,4.499415397644043,0
145,0.3449477255344391,4.513956069946289,0
146,0.3414634168148041,4.526697158813477,0
147,0.3414634168148041,4.535678386688232,0
148,0.3414634168148041,4.541053295135498,0
149,0.3414634168148041,4.545487880706787,0
150,0.3414634168148041,4.548418998718262,0
151,0.3449477255344391,4.551509857177734,0
152,0.3449477255344391,4.553661823272705,0
153,0.3449477255344391,4.555598258972168,0
154,0.3484320640563965,4.55820894241333,0
155,0.3484320640563965,4.5628838539123535,0
156,0.3484320640563965,4.567796230316162,0
157,0.3484320640563965,4.574207782745361,0
158,0.3484320640563965,4.580488681793213,0
159,0.3484320640563965,4.585883140563965,0
160,0.3449477255344391,4.588548183441162,0
161,0.3449477255344391,4.590896129608154,0
162,0.3484320640563965,4.592613697052002,0
163,0.3449477255344391,4.595273017883301,0
164,0.3449477255344391,4.596138000488281,0
165,0.3484320640563965,4.599112033843994,0
166,0.3449477255344391,4.600682258605957,0
167,0.3449477255344391,4.60491418838501,0
168,0.3484320640563965,4.6099934577941895,0
169,0.3484320640563965,4.614009857177734,0
170,0.3519163727760315,4.617225646972656,0
171,0.3484320640563965,4.619897842407227,0
172,0.3484320640563965,4.62245512008667,0
173,0.3484320640563965,4.623741149902344,0
174,0.3484320640563965,4.6247100830078125,0
175,0.3484320640563965,4.625957489013672,0
176,0.3484320640563965,4.627220153808594,0
177,0.3449477255344391,4.631914138793945,0
178,0.3484320640563965,4.636978626251221,0
179,0.3484320640563965,4.642938613891602,0
180,0.3484320640563965,4.647669315338135,0
181,0.3484320640563965,4.651142120361328,0
182,0.3484320640563965,4.653153419494629,0
183,0.3484320640563965,4.653536319732666,0
184,0.3519163727760315,4.652884483337402,0
185,0.3484320640563965,4.651496410369873,0
186,0.3484320640563965,4.654306888580322,0
187,0.3554007112979889,4.661222457885742,0
188,0.3554007112979889,4.668572425842285,0
189,0.3588850200176239,4.67424201965332,0
190,0.3588850200176239,4.679938793182373,0
191,0.3588850200176239,4.681573390960693,0
192,0.3588850200176239,4.682618618011475,0
193,0.3588850200176239,4.682858943939209,0
194,0.3554007112979889,4.684036731719971,0
195,0.3519163727760315,4.687802791595459,0
196,0.3484320640563965,4.691925525665283,0
197,0.3484320640563965,4.697337627410889,0
198,0.3449477255344391,4.705526828765869,0
199,0.3449477255344391,4.713048934936523,0
200,0.3414634168148041,4.720338344573975,0
201,0.3414634168148041,4.72737455368042,0
202,0.3449477255344391,4.731112003326416,0
203,0.3414634168148041,4.735011100769043,0
204,0.3414634168148041,4.739188194274902,0
205,0.3414634168148041,4.743063449859619,0
206,0.3414634168148041,4.747462272644043,0
207,0.3414634168148041,4.753561973571777,0
208,0.3414634168148041,4.758368492126465,0
209,0.3449477255344391,4.7630615234375,0
210,0.3484320640563965,4.769802570343018,0
211,0.3449477255344391,4.775618553161621,0
212,0.3449477255344391,4.780785083770752,0
213,0.3449477255344391,4.785804748535156,0
214,0.3449477255344391,4.790977478027344,0
215,0.3449477255344391,4.795619964599609,0
216,0.3414634168148041,4.799431800842285,0
217,0.3414634168148041,4.802620887756348,0
218,0.3414634168148041,4.805835247039795,0
219,0.3414634168148041,4.808906555175781,0
220,0.3414634168148041,4.8109450340271,0
221,0.3414634168148041,4.813387393951416,0
222,0.3414634168148041,4.8181281089782715,0
223,0.3449477255344391,4.821959972381592,0
224,0.3449477255344391,4.828350067138672,0
225,0.3449477255344391,4.834149360656738,0
226,0.3449477255344391,4.83928918838501,0
227,0.3414634168148041,4.843905448913574,0
228,0.3414634168148041,4.848317623138428,0
229,0.3414634168148041,4.85318660736084,0
230,0.3414634168148041,4.857305526733398,0
231,0.3414634168148041,4.860536098480225,0
232,0.3414634168148041,4.863065242767334,0
233,0.3449477255344391,4.8670973777771,0
234,0.3449477255344391,4.870357990264893,0
235,0.3484320640563965,4.871288776397705,0
236,0.3484320640563965,4.87249231338501,0
237,0.3484320640563965,4.872555255889893,0
238,0.3484320640563965,4.8731279373168945,0
239,0.3484320640563965,4.873405456542969,0
240,0.3449477255344391,4.869312286376953,0
241,0.3449477255344391,4.865612506866455,0
242,0.3449477255344391,4.8620524406433105,0
243,0.3414634168148041,4.862669467926025,0
244,0.3414634168148041,4.862186908721924,0
245,0.3414634168148041,4.86212682723999,0
246,0.3449477255344391,4.862093925476074,0
247,0.3449477255344391,4.862499237060547,0
248,0.3414634168148041,4.863918304443359,0
249,0.3414634168148041,4.865795612335205,0
250,0.3414634168148041,4.868133544921875,0
251,0.3414634168148041,4.869874000549316,0
252,0.3414634168148041,4.871792316436768,0
253,0.33797910809516907,4.876834392547607,0
254,0.33797910809516907,4.879972457885742,0
255,0.33797910809516907,4.8826375007629395,0
256,0.33797910809516907,4.887017726898193,0
257,0.33101046085357666,4.891050338745117,0
258,0.32752612233161926,4.8955512046813965,0
259,0.32752612233161926,4.903773784637451,0
260,0.33101046085357666,4.911038398742676,0
261,0.33101046085357666,4.918194770812988,0
262,0.33449476957321167,4.924505233764648,0
263,0.33449476957321167,4.926568508148193,0
264,0.33449476957321167,4.9284515380859375,0
265,0.33449476957321167,4.930361270904541,0
266,0.33449476957321167,4.932139873504639,0
267,0.33449476957321167,4.930988788604736,0
268,0.33449476957321167,4.932476043701172,0
269,0.33449476957321167,4.931298732757568,0
270,0.33449476957321167,4.929513931274414,0
271,0.33101046085357666,4.920358180999756,0
272,0.33101046085357666,4.912070274353027,0
273,0.33101046085357666,4.920639514923096,0
274,0.33449476957321167,4.923839092254639,0
275,0.33449476957321167,4.921474456787109,0
276,0.33101046085357666,4.921014308929443,0
277,0.33449476957321167,4.921532154083252,0
278,0.33449476957321167,4.920515537261963,0
279,0.33449476957321167,4.9190497398376465,0
280,0.33449476957321167,4.9186530113220215,0
281,0.33797910809516907,4.920350074768066,0
282,0.33797910809516907,4.918203830718994,0
283,0.3414634168148041,4.9172258377075195,0
284,0.3414634168148041,4.914549827575684,0
285,0.3414634168148041,4.912050247192383,0
286,0.3414634168148041,4.905703067779541,0
287,0.3414634168148041,4.901888847351074,0
288,0.3414634168148041,4.901388645172119,0
289,0.3449477255344391,4.902520179748535,0
290,0.3414634168148041,4.910902976989746,0
291,0.3449477255344391,4.915656089782715,0
292,0.3449477255344391,4.920230865478516,0
293,0.3449477255344391,4.9205098152160645,0
294,0.3449477255344391,4.918900966644287,0
295,0.3414634168148041,4.916027545928955,0
296,0.3414634168148041,4.9058990478515625,0
297,0.3414634168148041,4.8965349197387695,0
298,0.3414634168148041,4.888772487640381,0
299,0.3414634168148041,4.8843994140625,0
300,0.3414634168148041,4.880727291107178,0
