epoch,valid_accuracy,valid_ce,selected_now
61,0.3658536672592163,3.144643545150757,0
62,0.3693379759788513,3.1543941497802734,0
63,0.3623693287372589,3.1641743183135986,0
64,0.3623693287372589,3.1755762100219727,0
65,0.3588850200176239,3.1883928775787354,0
66,0.3588850200176239,3.2010464668273926,0
67,0.3554007112979889,3.214423179626465,0
68,0.3588850200176239,3.227569580078125,0
69,0.3588850200176239,3.2406716346740723,0
70,0.3588850200176239,3.2534830570220947,0
71,0.3588850200176239,3.2656686305999756,0
72,0.3588850200176239,3.2775614261627197,0
73,0.3623693287372589,3.2886738777160645,0
74,0.3588850200176239,3.299459218978882,0
75,0.3588850200176239,3.3080098628997803,0
76,0.3623693287372589,3.3163094520568848,0
77,0.3588850200176239,3.325078248977661,0
78,0.3623693287372589,3.3330647945404053,0
79,0.3588850200176239,3.341806411743164,0
80,0.3588850200176239,3.3504838943481445,0
81,0.3554007112979889,3.3588380813598633,0
82,0.3588850200176239,3.367023468017578,0
83,0.3588850200176239,3.3756611347198486,0
84,0.3658536672592163,3.384709596633911,0
85,0.3658536672592163,3.3932929039001465,0
86,0.3693379759788513,3.401477813720703,0
87,0.3693379759788513,3.4085147380828857,0
88,0.3693379759788513,3.414825916290283,0
89,0.3693379759788513,3.4212183952331543,0
90,0.3623693287372589,3.4277915954589844,0
91,0.3554007112979889,3.4347317218780518,0
92,0.3519163727760315,3.4423582553863525,0
93,0.3484320640563965,3.450878858566284,0
94,0.3414634168148041,3.4599530696868896,0
95,0.3414634168148041,3.4699079990386963,0
96,0.3449477255344391,3.4800865650177,0
97,0.3449477255344391,3.4888148307800293,0
98,0.3449477255344391,3.495940685272217,0
99,0.3449477255344391,3.5016109943389893,0
100,0.3414634168148041,3.507643222808838,0
101,0.3484320640563965,3.5136899948120117,0
102,0.3519163727760315,3.519557237625122,0
103,0.3519163727760315,3.5264153480529785,0
104,0.3519163727760315,3.5339083671569824,0
105,0.3588850200176239,3.54172682762146,0
106,0.3623693287372589,3.5506184101104736,0
107,0.3658536672592163,3.559509515762329,0
108,0.3623693287372589,3.5682640075683594,0
109,0.3623693287372589,3.57668399810791,0
110,0.3623693287372589,3.5848920345306396,0
111,0.3623693287372589,3.593258857727051,0
112,0.3623693287372589,3.600311279296875,0
113,0.3623693287372589,3.607405185699463,0
114,0.3623693287372589,3.6143743991851807,0
115,0.3588850200176239,3.6213481426239014,0
116,0.3588850200176239,3.628084182739258,0
117,0.3588850200176239,3.6351215839385986,0
118,0.3588850200176239,3.6427409648895264,0
119,0.3588850200176239,3.650101900100708,0
120,0.3588850200176239,3.6573448181152344,0
121,0.3588850200176239,3.6643271446228027,0
122,0.3588850200176239,3.6709678173065186,0
123,0.3623693287372589,3.6772384643554688,0
124,0.3623693287372589,3.683274269104004,0
125,0.3623693287372589,3.689082145690918,0
126,0.3588850200176239,3.6950786113739014,0
127,0.3554007112979889,3.700831174850464,0
128,0.3554007112979889,3.706566333770752,0
129,0.3554007112979889,3.7121164798736572,0
130,0.3588850200176239,3.717536211013794,0
131,0.3588850200176239,3.722778797149658,0
132,0.3658536672592163,3.7279632091522217,0
133,0.3658536672592163,3.7326958179473877,0
134,0.3658536672592163,3.737267255783081,0
135,0.3623693287372589,3.742178201675415,0
136,0.3623693287372589,3.746953248977661,0
137,0.3623693287372589,3.751666784286499,0
138,0.3623693287372589,3.7571303844451904,0
139,0.3623693287372589,3.7641444206237793,0
140,0.3554007112979889,3.7715744972229004,0
141,0.3554007112979889,3.777432680130005,0
142,0.3519163727760315,3.7827441692352295,0
143,0.3519163727760315,3.7876486778259277,0
144,0.3519163727760315,3.792813539505005,0
145,0.3519163727760315,3.7982590198516846,0
146,0.3484320640563965,3.803313732147217,0
147,0.3484320640563965,3.808159112930298,0
148,0.3519163727760315,3.811269998550415,0
149,0.3554007112979889,3.814697742462158,0
150,0.3554007112979889,3.818187952041626,0
151,0.3484320640563965,3.821596145629883,0
152,0.3554007112979889,3.824985980987549,0
153,0.3554007112979889,3.828125,0
154,0.3554007112979889,3.830829620361328,0
155,0.3588850200176239,3.8333327770233154,0
156,0.3693379759788513,3.8357698917388916,0
157,0.3693379759788513,3.8384130001068115,0
158,0.3693379759788513,3.84102201461792,0
159,0.3693379759788513,3.843937635421753,0
160,0.3693379759788513,3.8476269245147705,0
161,0.3693379759788513,3.851414442062378,0
162,0.3693379759788513,3.854417324066162,0
163,0.3588850200176239,3.8602206707000732,0
164,0.3519163727760315,3.8647379875183105,0
165,0.3554007112979889,3.8682453632354736,0
166,0.3588850200176239,3.872445821762085,0
167,0.3588850200176239,3.87680721282959,0
168,0.3519163727760315,3.8815104961395264,0
169,0.3554007112979889,3.8823161125183105,0
170,0.3588850200176239,3.883931875228882,0
171,0.3588850200176239,3.88635516166687,0
172,0.3588850200176239,3.8891725540161133,0
173,0.3554007112979889,3.892420768737793,0
174,0.3519163727760315,3.8960306644439697,0
175,0.3554007112979889,3.90000319480896,0
176,0.3588850200176239,3.9039552211761475,0
177,0.3623693287372589,3.9077870845794678,0
178,0.3623693287372589,3.9113590717315674,0
179,0.3623693287372589,3.915855646133423,0
180,0.3623693287372589,3.92048978805542,0
181,0.3588850200176239,3.925116777420044,0
182,0.3588850200176239,3.9296138286590576,0
183,0.3588850200176239,3.934095621109009,0
184,0.3588850200176239,3.9390625953674316,0
185,0.3554007112979889,3.9440853595733643,0
186,0.3554007112979889,3.948979616165161,0
187,0.3554007112979889,3.9537408351898193,0
188,0.3554007112979889,3.9583675861358643,0
189,0.3554007112979889,3.9624130725860596,0
190,0.3554007112979889,3.966449022293091,0
191,0.3588850200176239,3.9703543186187744,0
192,0.3554007112979889,3.9745376110076904,0
193,0.3554007112979889,3.978555917739868,0
194,0.3554007112979889,3.982459306716919,0
195,0.3554007112979889,3.986304759979248,0
196,0.3588850200176239,3.990022897720337,0
197,0.3588850200176239,3.993706464767456,0
198,0.3554007112979889,3.9993436336517334,0
199,0.3519163727760315,4.004847049713135,0
200,0.3554007112979889,4.010275840759277,0
201,0.3588850200176239,4.015487194061279,0
202,0.3588850200176239,4.0207366943359375,0
203,0.3588850200176239,4.024346351623535,0
204,0.3588850200176239,4.027586460113525,0
205,0.3588850200176239,4.030807018280029,0
206,0.3588850200176239,4.03394889831543,0
207,0.3588850200176239,4.037075519561768,0
208,0.3554007112979889,4.040025234222412,0
209,0.3554007112979889,4.043413162231445,0
210,0.3554007112979889,4.046962738037109,0
211,0.3519163727760315,4.050283908843994,0
212,0.3519163727760315,4.053647041320801,0
213,0.3519163727760315,4.056856632232666,0
214,0.3484320640563965,4.059700965881348,0
215,0.3484320640563965,4.062483787536621,0
216,0.3449477255344391,4.065030097961426,0
217,0.3484320640563965,4.06742000579834,0
218,0.3519163727760315,4.070099830627441,0
219,0.3519163727760315,4.072601318359375,0
220,0.3519163727760315,4.075475692749023,0
221,0.3554007112979889,4.078419208526611,0
222,0.3554007112979889,4.081512928009033,0
223,0.3519163727760315,4.086259841918945,0
224,0.3519163727760315,4.090851783752441,0
225,0.3484320640563965,4.0953688621521,0
226,0.3484320640563965,4.099669933319092,0
227,0.3484320640563965,4.103933334350586,0
228,0.3414634168148041,4.108086585998535,0
229,0.3414634168148041,4.112263202667236,0
230,0.3414634168148041,4.117613315582275,0
231,0.3449477255344391,4.122466087341309,0
232,0.3484320640563965,4.127073287963867,0
233,0.3519163727760315,4.131443977355957,0
234,0.3519163727760315,4.135769367218018,0
235,0.3554007112979889,4.140191555023193,0
236,0.3554007112979889,4.1444597244262695,0
237,0.3519163727760315,4.148787021636963,0
238,0.3519163727760315,4.15313196182251,0
239,0.3519163727760315,4.157095432281494,0
240,0.3519163727760315,4.160966873168945,0
241,0.3519163727760315,4.1646928787231445,0
242,0.3519163727760315,4.16822624206543,0
243,0.3519163727760315,4.171664237976074,0
244,0.3519163727760315,4.175107955932617,0
245,0.3519163727760315,4.178491592407227,0
246,0.3554007112979889,4.181716442108154,0
247,0.3554007112979889,4.1848883628845215,0
248,0.3519163727760315,4.187889099121094,0
249,0.3519163727760315,4.19101095199585,0
250,0.3519163727760315,4.1942667961120605,0
251,0.3484320640563965,4.197551250457764,0
252,0.3449477255344391,4.200821399688721,0
253,0.3449477255344391,4.204044818878174,0
254,0.3449477255344391,4.2071757316589355,0
255,0.3449477255344391,4.210353374481201,0
256,0.3449477255344391,4.213344573974609,0
257,0.3449477255344391,4.216207027435303,0
258,0.3449477255344391,4.2189836502075195,0
259,0.3449477255344391,4.221685886383057,0
260,0.3484320640563965,4.224370956420898,0
261,0.3484320640563965,4.227022171020508,0
262,0.3484320640563965,4.229595184326172,0
263,0.3484320640563965,4.232161998748779,0
264,0.3554007112979889,4.234845161437988,0
265,0.3554007112979889,4.237447261810303,0
266,0.3554007112979889,4.240081787109375,0
267,0.3554007112979889,4.24250602722168,0
268,0.3554007112979889,4.244889259338379,0
269,0.3554007112979889,4.247678756713867,0
270,0.3554007112979889,4.250439643859863,0
271,0.3554007112979889,4.253628730773926,0
272,0.3623693287372589,4.243784427642822,0
273,0.3658536672592163,4.240513801574707,0
274,0.3658536672592163,4.239747524261475,0
275,0.3693379759788513,4.239355564117432,0
276,0.3658536672592163,4.251242160797119,0
277,0.3588850200176239,4.261100769042969,0
278,0.3588850200176239,4.268836498260498,0
279,0.3554007112979889,4.274818420410156,0
280,0.3519163727760315,4.279407024383545,0
281,0.3519163727760315,4.282994747161865,0
282,0.3484320640563965,4.285971641540527,0
283,0.3484320640563965,4.288883686065674,0
284,0.3449477255344391,4.291884899139404,0
285,0.3449477255344391,4.294617176055908,0
286,0.3449477255344391,4.297523498535156,0
287,0.3449477255344391,4.3002705574035645,0
288,0.3449477255344391,4.303029537200928,0
289,0.3449477255344391,4.30499267578125,0
290,0.3449477255344391,4.306972026824951,0
291,0.3484320640563965,4.308907508850098,0
292,0.3519163727760315,4.310812473297119,0
293,0.3519163727760315,4.31264066696167,0
294,0.3519163727760315,4.314537525177002,0
295,0.3519163727760315,4.316542625427246,0
296,0.3519163727760315,4.318533897399902,0
297,0.3519163727760315,4.320472240447998,0
298,0.3554007112979889,4.322393417358398,0
299,0.3554007112979889,4.32432746887207,0
300,0.3519163727760315,4.32601261138916,0
301,0.3519163727760315,4.327730178833008,0
302,0.3519163727760315,4.329569339752197,0
303,0.3519163727760315,4.331417560577393,0
304,0.3519163727760315,4.333258628845215,0
305,0.3519163727760315,4.33519983291626,0
306,0.3519163727760315,4.335731029510498,0
307,0.3519163727760315,4.336392402648926,0
308,0.3519163727760315,4.33704948425293,0
309,0.3623693287372589,4.337765216827393,0
310,0.3623693287372589,4.3386006355285645,0
311,0.3623693287372589,4.339522838592529,0
312,0.3623693287372589,4.340470790863037,0
313,0.3623693287372589,4.341544151306152,0
314,0.3623693287372589,4.342804908752441,0
315,0.3623693287372589,4.347571849822998,0
316,0.3554007112979889,4.351831436157227,0
317,0.3519163727760315,4.355666637420654,0
318,0.3519163727760315,4.35916805267334,0
319,0.3519163727760315,4.362383842468262,0
320,0.3519163727760315,4.365189552307129,0
321,0.3484320640563965,4.36791467666626,0
322,0.3484320640563965,4.370500564575195,0
323,0.3484320640563965,4.373000621795654,0
324,0.3484320640563965,4.375380992889404,0
325,0.3484320640563965,4.377696514129639,0
326,0.3484320640563965,4.379973888397217,0
327,0.3484320640563965,4.382180690765381,0
328,0.3484320640563965,4.384097099304199,0
329,0.3484320640563965,4.3860249519348145,0
330,0.3484320640563965,4.387941360473633,0
331,0.3554007112979889,4.389825344085693,0
332,0.3554007112979889,4.391713619232178,0
333,0.3554007112979889,4.393611907958984,0
334,0.3554007112979889,4.395512580871582,0
335,0.3519163727760315,4.3971171379089355,0
336,0.3519163727760315,4.398786544799805,0
337,0.3519163727760315,4.400500297546387,0
338,0.3554007112979889,4.4021077156066895,0
339,0.3554007112979889,4.403742790222168,0
340,0.3588850200176239,4.405410289764404,0
341,0.3588850200176239,4.407087326049805,0
342,0.3588850200176239,4.408829689025879,0
343,0.3588850200176239,4.410632133483887,0
344,0.3588850200176239,4.412442207336426,0
345,0.3588850200176239,4.414276599884033,0
346,0.3588850200176239,4.416104793548584,0
347,0.3588850200176239,4.417956829071045,0
348,0.3588850200176239,4.419841766357422,0
349,0.3588850200176239,4.421690940856934,0
350,0.3588850200176239,4.423507213592529,0
351,0.3588850200176239,4.42535400390625,0
352,0.3588850200176239,4.427248954772949,0
353,0.3588850200176239,4.429141998291016,0
354,0.3588850200176239,4.431025981903076,0
355,0.3623693287372589,4.432967185974121,0
356,0.3623693287372589,4.434911727905273,0
357,0.3623693287372589,4.436797618865967,0
358,0.3623693287372589,4.438735008239746,0
359,0.3623693287372589,4.440730571746826,0
360,0.3623693287372589,4.442705154418945,0
361,0.3623693287372589,4.444672584533691,0
362,0.3623693287372589,4.446591377258301,0
363,0.3623693287372589,4.448493480682373,0
364,0.3588850200176239,4.450390338897705,0
365,0.3588850200176239,4.452265739440918,0
366,0.3588850200176239,4.454098224639893,0
367,0.3588850200176239,4.455938816070557,0
368,0.3588850200176239,4.4577460289001465,0
369,0.3588850200176239,4.459582805633545,0
370,0.3588850200176239,4.461451053619385,0
371,0.3588850200176239,4.463342666625977,0
372,0.3588850200176239,4.465213775634766,0
373,0.3588850200176239,4.46707820892334,0
374,0.3588850200176239,4.468912124633789,0
375,0.3588850200176239,4.470536231994629,0
376,0.3588850200176239,4.472176551818848,0
377,0.3588850200176239,4.473809242248535,0
378,0.3588850200176239,4.475496292114258,0
379,0.3588850200176239,4.4772443771362305,0
380,0.3588850200176239,4.478984355926514,0
381,0.3588850200176239,4.480691432952881,0
382,0.3588850200176239,4.482638835906982,0
383,0.3588850200176239,4.484653949737549,0
384,0.3588850200176239,4.486673831939697,0
385,0.3588850200176239,4.488690376281738,0
386,0.3588850200176239,4.490702152252197,0
387,0.3588850200176239,4.4926934242248535,0
388,0.3588850200176239,4.494662761688232,0
389,0.3588850200176239,4.496676921844482,0
390,0.3588850200176239,4.498715877532959,0
391,0.3588850200176239,4.501040458679199,0
392,0.3588850200176239,4.503357887268066,0
393,0.3588850200176239,4.505711555480957,0
394,0.3588850200176239,4.508111953735352,0
395,0.3588850200176239,4.510497570037842,0
396,0.3588850200176239,4.512801647186279,0
397,0.3588850200176239,4.5150346755981445,0
398,0.3588850200176239,4.517283916473389,0
399,0.3588850200176239,4.51944637298584,0
400,0.3588850200176239,4.521522521972656,0
401,0.3588850200176239,4.523530960083008,0
402,0.3588850200176239,4.525547981262207,0
403,0.3588850200176239,4.527543544769287,0
404,0.3588850200176239,4.529697895050049,0
405,0.3588850200176239,4.5317277908325195,0
406,0.3588850200176239,4.533771514892578,0
407,0.3588850200176239,4.535717487335205,0
408,0.3588850200176239,4.537698745727539,0
409,0.3588850200176239,4.539631366729736,0
410,0.3588850200176239,4.541604518890381,0
411,0.3588850200176239,4.543569087982178,0
412,0.3588850200176239,4.545499801635742,0
413,0.3588850200176239,4.547457218170166,0
414,0.3588850200176239,4.549266815185547,0
415,0.3588850200176239,4.5509819984436035,0
416,0.3588850200176239,4.55266809463501,0
417,0.3588850200176239,4.554361820220947,0
418,0.3588850200176239,4.556063175201416,0
419,0.3588850200176239,4.557824611663818,0
420,0.3588850200176239,4.559604167938232,0
421,0.3588850200176239,4.561359882354736,0
422,0.3588850200176239,4.563140392303467,0
423,0.3588850200176239,4.564911365509033,0
424,0.3588850200176239,4.566614151000977,0
425,0.3588850200176239,4.56843376159668,0
426,0.3588850200176239,4.570254802703857,0
427,0.3588850200176239,4.572042465209961,0
428,0.3588850200176239,4.573751926422119,0
429,0.3588850200176239,4.575547218322754,0
430,0.3588850200176239,4.577006816864014,0
431,0.3588850200176239,4.578489303588867,0
432,0.3588850200176239,4.579984664916992,0
433,0.3588850200176239,4.581655025482178,0
434,0.3588850200176239,4.583693504333496,0
435,0.3588850200176239,4.585667610168457,0
436,0.3623693287372589,4.5876145362854,0
437,0.3623693287372589,4.589511394500732,0
438,0.3623693287372589,4.59151029586792,0
439,0.3623693287372589,4.593432903289795,0
440,0.3623693287372589,4.595342636108398,0
441,0.3623693287372589,4.59719705581665,0
442,0.3623693287372589,4.599226951599121,0
443,0.3588850200176239,4.602954387664795,0
444,0.3588850200176239,4.606540203094482,0
445,0.3588850200176239,4.609875679016113,0
446,0.3588850200176239,4.61299991607666,0
447,0.3588850200176239,4.615975379943848,0
448,0.3588850200176239,4.618789196014404,0
449,0.3588850200176239,4.621379375457764,0
450,0.3588850200176239,4.623836994171143,0
451,0.3588850200176239,4.626198768615723,0
452,0.3588850200176239,4.628495216369629,0
453,0.3554007112979889,4.630291938781738,0
454,0.3554007112979889,4.632089614868164,0
455,0.3554007112979889,4.633849620819092,0
456,0.3554007112979889,4.635574817657471,0
457,0.3554007112979889,4.637279033660889,0
458,0.3554007112979889,4.638972759246826,0
459,0.3588850200176239,4.6382365226745605,0
460,0.3588850200176239,4.6395955085754395,0
461,0.3623693287372589,4.640896320343018,0
462,0.3623693287372589,4.641589641571045,0
463,0.3588850200176239,4.640854358673096,0
464,0.3623693287372589,4.63992977142334,0
465,0.3623693287372589,4.6389851570129395,0
466,0.3623693287372589,4.638176441192627,0
467,0.3623693287372589,4.637787818908691,0
468,0.3623693287372589,4.637754440307617,0
469,0.3588850200176239,4.638818740844727,0
470,0.3588850200176239,4.639952659606934,0
471,0.3588850200176239,4.6411662101745605,0
472,0.3588850200176239,4.642412185668945,0
473,0.3588850200176239,4.643815040588379,0
474,0.3623693287372589,4.644649028778076,0
475,0.3588850200176239,4.6463799476623535,0
476,0.3588850200176239,4.648455619812012,0
477,0.3554007112979889,4.650760650634766,0
478,0.3519163727760315,4.65308141708374,0
479,0.3519163727760315,4.65523099899292,0
480,0.3519163727760315,4.65707540512085,0
481,0.3519163727760315,4.658773422241211,0
482,0.3554007112979889,4.660434246063232,0
483,0.3554007112979889,4.662193775177002,0
484,0.3554007112979889,4.664026260375977,0
485,0.3554007112979889,4.665919303894043,0
486,0.3554007112979889,4.667960166931152,0
487,0.3554007112979889,4.67010498046875,0
488,0.3554007112979889,4.6722941398620605,0
489,0.3519163727760315,4.674471855163574,0
490,0.3519163727760315,4.676562786102295,0
491,0.3519163727760315,4.675869941711426,0
492,0.3554007112979889,4.675265789031982,0
493,0.3554007112979889,4.674870491027832,0
494,0.3554007112979889,4.674680709838867,0
495,0.3554007112979889,4.674687385559082,0
496,0.3554007112979889,4.674830913543701,0
497,0.3554007112979889,4.674221515655518,0
498,0.3554007112979889,4.673847675323486,0
499,0.3554007112979889,4.673707008361816,0
500,0.3554007112979889,4.673898220062256,0
501,0.3554007112979889,4.6742353439331055,0
502,0.3588850200176239,4.674810409545898,0
503,0.3588850200176239,4.675477504730225,0
504,0.3588850200176239,4.676206588745117,0
505,0.3588850200176239,4.677028179168701,0
506,0.3588850200176239,4.67795991897583,0
507,0.3588850200176239,4.678968906402588,0
508,0.3588850200176239,4.680018901824951,0
509,0.3588850200176239,4.681066989898682,0
510,0.3588850200176239,4.682162284851074,0
511,0.3588850200176239,4.6832594871521,0
512,0.3588850200176239,4.684422492980957,0
513,0.3588850200176239,4.685634613037109,0
514,0.3588850200176239,4.686844825744629,0
515,0.3588850200176239,4.688045978546143,0
516,0.3588850200176239,4.6893205642700195,0
517,0.3588850200176239,4.690634727478027,0
518,0.3588850200176239,4.692037105560303,0
519,0.3588850200176239,4.69343376159668,0
520,0.3588850200176239,4.694828987121582,0
521,0.3588850200176239,4.696429252624512,0
522,0.3588850200176239,4.698011875152588,0
523,0.3588850200176239,4.69957160949707,0
524,0.3588850200176239,4.701094150543213,0
525,0.3588850200176239,4.702593803405762,0
526,0.3588850200176239,4.704078674316406,0
527,0.3588850200176239,4.705527305603027,0
528,0.3588850200176239,4.706943511962891,0
529,0.3588850200176239,4.708359241485596,0
530,0.3588850200176239,4.709691047668457,0
531,0.3588850200176239,4.711010932922363,0
532,0.3588850200176239,4.71232795715332,0
533,0.3588850200176239,4.713535308837891,0
534,0.3588850200176239,4.714151382446289,0
535,0.3588850200176239,4.714815139770508,0
536,0.3588850200176239,4.715587139129639,0
537,0.3588850200176239,4.716457843780518,0
538,0.3588850200176239,4.717405796051025,0
539,0.3588850200176239,4.718489170074463,0
540,0.3588850200176239,4.719640731811523,0
541,0.3588850200176239,4.720852851867676,0
542,0.3588850200176239,4.7220258712768555,0
543,0.3588850200176239,4.723195552825928,0
544,0.3588850200176239,4.724385738372803,0
545,0.3588850200176239,4.726220607757568,0
546,0.3588850200176239,4.72799825668335,0
547,0.3588850200176239,4.729746341705322,0
548,0.3588850200176239,4.731450080871582,0
549,0.3588850200176239,4.733066558837891,0
550,0.3588850200176239,4.734664440155029,0
551,0.3588850200176239,4.736305236816406,0
552,0.3588850200176239,4.737913131713867,0
553,0.3588850200176239,4.739699840545654,0
554,0.3588850200176239,4.741436004638672,0
555,0.3588850200176239,4.743122100830078,0
556,0.3588850200176239,4.744792461395264,0
557,0.3588850200176239,4.746429443359375,0
558,0.3588850200176239,4.748021125793457,0
559,0.3588850200176239,4.749594211578369,0
560,0.3588850200176239,4.75160026550293,0
561,0.3588850200176239,4.7535810470581055,0
562,0.3588850200176239,4.755457878112793,0
563,0.3588850200176239,4.7573065757751465,0
564,0.3588850200176239,4.759099960327148,0
565,0.3588850200176239,4.760849475860596,0
566,0.3588850200176239,4.762571334838867,0
567,0.3588850200176239,4.764255046844482,0
568,0.3588850200176239,4.7659101486206055,0
569,0.3588850200176239,4.767574310302734,0
570,0.3588850200176239,4.769256591796875,0
571,0.3588850200176239,4.770932197570801,0
572,0.3588850200176239,4.772581577301025,0
573,0.3588850200176239,4.774203300476074,0
574,0.3588850200176239,4.775782108306885,0
575,0.3588850200176239,4.777302265167236,0
576,0.3588850200176239,4.778810501098633,0
577,0.3588850200176239,4.7802839279174805,0
578,0.3588850200176239,4.781744956970215,0
579,0.3588850200176239,4.783139228820801,0
580,0.3588850200176239,4.784664630889893,0
581,0.3588850200176239,4.786158561706543,0
582,0.3588850200176239,4.787662982940674,0
583,0.3588850200176239,4.78912878036499,0
584,0.3588850200176239,4.790589809417725,0
585,0.3588850200176239,4.792053699493408,0
586,0.3588850200176239,4.793489933013916,0
587,0.3588850200176239,4.794913291931152,0
588,0.3588850200176239,4.796338081359863,0
589,0.3588850200176239,4.797730922698975,0
590,0.3588850200176239,4.799112319946289,0
591,0.3588850200176239,4.800495624542236,0
592,0.3588850200176239,4.801870822906494,0
593,0.3588850200176239,4.8032546043396,0
594,0.3588850200176239,4.804625511169434,0
595,0.3588850200176239,4.805942058563232,0
596,0.3588850200176239,4.807237148284912,0
597,0.3588850200176239,4.808535575866699,0
598,0.3588850200176239,4.809867858886719,0
599,0.3588850200176239,4.811220169067383,0
600,0.3588850200176239,4.8125691413879395,0
601,0.3588850200176239,4.813939094543457,0
602,0.3588850200176239,4.815302848815918,0
603,0.3588850200176239,4.816656112670898,0
604,0.3588850200176239,4.8180012702941895,0
605,0.3588850200176239,4.819325923919678,0
606,0.3588850200176239,4.82051420211792,0
607,0.3588850200176239,4.821802139282227,0
608,0.3588850200176239,4.822974681854248,0
609,0.3588850200176239,4.824055194854736,0
610,0.3588850200176239,4.825085639953613,0
611,0.3588850200176239,4.826091766357422,0
612,0.3588850200176239,4.8270792961120605,0
613,0.3588850200176239,4.828049659729004,0
614,0.3588850200176239,4.829015731811523,0
615,0.3588850200176239,4.829976558685303,0
616,0.3588850200176239,4.8309736251831055,0
617,0.3588850200176239,4.831981658935547,0
618,0.3588850200176239,4.83294677734375,0
619,0.3588850200176239,4.83391809463501,0
620,0.3588850200176239,4.8349432945251465,0
621,0.3588850200176239,4.836931228637695,0
622,0.3588850200176239,4.838864326477051,0
623,0.3588850200176239,4.84071683883667,0
624,0.3588850200176239,4.842674255371094,0
625,0.3588850200176239,4.844501495361328,0
626,0.3588850200176239,4.846269130706787,0
627,0.3588850200176239,4.847997665405273,0
628,0.3588850200176239,4.849687099456787,0
629,0.3588850200176239,4.851356506347656,0
630,0.3588850200176239,4.852993965148926,0
631,0.3588850200176239,4.854600429534912,0
632,0.3588850200176239,4.856203079223633,0
633,0.3588850200176239,4.8577880859375,0
634,0.3588850200176239,4.859369277954102,0
635,0.3588850200176239,4.8609161376953125,0
636,0.3588850200176239,4.862517356872559,0
637,0.3588850200176239,4.864095687866211,0
638,0.3588850200176239,4.865656852722168,0
639,0.3588850200176239,4.867213726043701,0
640,0.3588850200176239,4.868784427642822,0
641,0.3588850200176239,4.870340824127197,0
642,0.3588850200176239,4.871849536895752,0
643,0.3588850200176239,4.873128890991211,0
644,0.3588850200176239,4.874427795410156,0
645,0.3588850200176239,4.875813961029053,0
646,0.3588850200176239,4.877202033996582,0
647,0.3588850200176239,4.878577709197998,0
648,0.3588850200176239,4.879961967468262,0
649,0.3588850200176239,4.881377220153809,0
650,0.3588850200176239,4.882791042327881,0
651,0.3588850200176239,4.884190559387207,0
652,0.3588850200176239,4.885590553283691,0
653,0.3588850200176239,4.886967658996582,0
654,0.3588850200176239,4.88832426071167,0
655,0.3588850200176239,4.8896565437316895,0
656,0.3588850200176239,4.890993595123291,0
657,0.3588850200176239,4.892312526702881,0
