epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
225,0.8106275200843811,1.1986140012741089,0,1
226,0.8089316487312317,1.2080148458480835,0,1
227,0.8083663582801819,1.2042382955551147,0,1
228,0.8072357773780823,1.1933917999267578,0,1
229,0.8100622296333313,1.1849662065505981,0,1
230,0.8117581009864807,1.1802198886871338,0,1
231,0.8162804245948792,1.1781184673309326,0,1
232,0.8174110054969788,1.1835824251174927,0,1
233,0.8140192627906799,1.1924028396606445,0,1
234,0.8089316487312317,1.1977729797363281,0,1
235,0.8078010678291321,1.1999257802963257,0,1
236,0.8078010678291321,1.1962701082229614,0,1
237,0.8083663582801819,1.188915729522705,0,1
238,0.8094969391822815,1.185920238494873,0,1
239,0.8128886818885803,1.1881667375564575,0,1
240,0.8157151341438293,1.195770025253296,0,1
241,0.8151498436927795,1.2012031078338623,0,1
242,0.8151498436927795,1.2109837532043457,0,1
243,0.8128886818885803,1.216744303703308,0,1
244,0.8117581009864807,1.221915602684021,0,1
245,0.8089316487312317,1.2201752662658691,0,1
246,0.8123233914375305,1.2123404741287231,0,1
247,0.8128886818885803,1.2062532901763916,0,1
248,0.8100622296333313,1.1981728076934814,0,1
249,0.8106275200843811,1.1930499076843262,0,1
250,0.8117581009864807,1.1989091634750366,0,1
251,0.8123233914375305,1.2132114171981812,0,1
252,0.8117581009864807,1.2295467853546143,0,1
253,0.8128886818885803,1.241773009300232,0,1
254,0.8128886818885803,1.245070219039917,0,1
255,0.8157151341438293,1.2446752786636353,0,1
256,0.8151498436927795,1.2363307476043701,0,1
257,0.8151498436927795,1.226239562034607,0,1
258,0.8140192627906799,1.2249009609222412,0,1
259,0.8123233914375305,1.2322276830673218,0,1
260,0.8117581009864807,1.233018398284912,0,1
261,0.8111928105354309,1.2341783046722412,0,1
262,0.8145845532417297,1.2277024984359741,0,1
263,0.8134539723396301,1.2226290702819824,0,1
264,0.8140192627906799,1.2208781242370605,0,1
265,0.8134539723396301,1.2227199077606201,0,1
266,0.8140192627906799,1.2303329706192017,0,1
267,0.8111928105354309,1.2387111186981201,0,1
268,0.8128886818885803,1.2472153902053833,0,1
269,0.8123233914375305,1.2550292015075684,0,1
270,0.8106275200843811,1.261423110961914,0,1
271,0.8117581009864807,1.2612812519073486,0,1
272,0.8117581009864807,1.256820797920227,0,1
273,0.8134539723396301,1.2527693510055542,0,1
274,0.8100622296333313,1.2494521141052246,0,1
275,0.8140192627906799,1.2506974935531616,0,1
276,0.8140192627906799,1.2579078674316406,0,1
277,0.8111928105354309,1.2698718309402466,0,1
278,0.8094969391822815,1.2826968431472778,0,1
279,0.8078010678291321,1.2922064065933228,0,1
280,0.8100622296333313,1.2946503162384033,0,1
281,0.8083663582801819,1.2861967086791992,0,1
282,0.8106275200843811,1.2739182710647583,0,1
283,0.8128886818885803,1.2653881311416626,0,1
284,0.8145845532417297,1.2671175003051758,0,1
285,0.8162804245948792,1.26918363571167,0,1
286,0.8145845532417297,1.2744183540344238,0,1
287,0.8140192627906799,1.2780964374542236,0,1
288,0.8151498436927795,1.2833020687103271,0,1
289,0.8145845532417297,1.2853376865386963,0,1
290,0.8128886818885803,1.2928534746170044,0,1
291,0.8117581009864807,1.296219825744629,0,1
292,0.8106275200843811,1.293252944946289,0,1
293,0.8123233914375305,1.2830370664596558,0,1
294,0.8140192627906799,1.2711923122406006,0,1
295,0.8140192627906799,1.2643849849700928,0,1
296,0.8134539723396301,1.2678189277648926,0,1
297,0.8134539723396301,1.2860735654830933,0,1
298,0.8128886818885803,1.3133268356323242,0,1
299,0.8111928105354309,1.329726219177246,0,1
300,0.8111928105354309,1.3346508741378784,0,1
301,0.8140192627906799,1.3267167806625366,0,1
302,0.816845715045929,1.3054349422454834,0,1
303,0.8179762959480286,1.2921380996704102,0,1
304,0.8185415863990784,1.287750005722046,0,1
305,0.8185415863990784,1.291182518005371,0,1
306,0.8191068768501282,1.301101803779602,0,1
307,0.8174110054969788,1.3136166334152222,0,1
308,0.8134539723396301,1.3225840330123901,0,1
309,0.8111928105354309,1.325292944908142,0,1
310,0.8123233914375305,1.3273390531539917,0,1
311,0.8145845532417297,1.3213143348693848,0,1
312,0.8151498436927795,1.3188695907592773,0,1
313,0.8140192627906799,1.320862054824829,0,1
314,0.8145845532417297,1.3247838020324707,0,1
315,0.8145845532417297,1.3253355026245117,0,1
316,0.8140192627906799,1.3288688659667969,0,1
317,0.8100622296333313,1.3316679000854492,0,1
318,0.8111928105354309,1.3335448503494263,0,1
319,0.8128886818885803,1.3278127908706665,0,1
320,0.8134539723396301,1.323885440826416,0,1
321,0.8157151341438293,1.3271921873092651,0,1
322,0.8145845532417297,1.328948736190796,0,1
323,0.8111928105354309,1.3311351537704468,0,1
324,0.8128886818885803,1.328743815422058,0,1
325,0.8151498436927795,1.3321595191955566,0,1
326,0.8134539723396301,1.3302679061889648,0,1
327,0.8123233914375305,1.333709955215454,0,1
328,0.8111928105354309,1.3512440919876099,0,1
329,0.8117581009864807,1.3590736389160156,0,1
330,0.8100622296333313,1.3480126857757568,0,1
331,0.8162804245948792,1.328742504119873,0,1
332,0.8151498436927795,1.3122087717056274,0,1
333,0.8145845532417297,1.3051643371582031,0,1
334,0.8123233914375305,1.3140604496002197,0,1
335,0.8140192627906799,1.3284965753555298,0,1
336,0.8100622296333313,1.338891863822937,0,1
337,0.8089316487312317,1.3481953144073486,0,1
338,0.8123233914375305,1.3509563207626343,0,1
339,0.8151498436927795,1.3495805263519287,0,1
340,0.8145845532417297,1.3399784564971924,0,1
341,0.8123233914375305,1.3376188278198242,0,1
342,0.8111928105354309,1.3371833562850952,0,1
343,0.8111928105354309,1.3367602825164795,0,1
344,0.8128886818885803,1.338670015335083,0,1
345,0.8117581009864807,1.3411633968353271,0,1
346,0.8094969391822815,1.3491344451904297,0,1
347,0.8106275200843811,1.3616524934768677,0,1
348,0.8094969391822815,1.3677423000335693,0,1
349,0.8089316487312317,1.3709931373596191,0,1
350,0.8111928105354309,1.3614391088485718,0,1
351,0.8128886818885803,1.3519905805587769,0,1
352,0.8134539723396301,1.3426086902618408,0,1
353,0.8117581009864807,1.3377801179885864,0,1
354,0.8123233914375305,1.3319741487503052,0,1
355,0.8117581009864807,1.3336632251739502,0,1
356,0.8145845532417297,1.341648817062378,0,1
357,0.8140192627906799,1.3462988138198853,0,1
358,0.8128886818885803,1.3521541357040405,0,1
359,0.8106275200843811,1.3575085401535034,0,1
360,0.8117581009864807,1.3569588661193848,0,1
361,0.8100622296333313,1.3525161743164062,0,1
362,0.8111928105354309,1.3425841331481934,0,1
363,0.8106275200843811,1.3336466550827026,0,1
364,0.8100622296333313,1.3331172466278076,0,1
365,0.8083663582801819,1.3453437089920044,0,1
366,0.8094969391822815,1.3618988990783691,0,1
367,0.8072357773780823,1.3716539144515991,0,1
368,0.8083663582801819,1.3752529621124268,0,1
369,0.8083663582801819,1.3769458532333374,0,1
370,0.8117581009864807,1.37570059299469,0,1
371,0.8145845532417297,1.3722894191741943,0,1
372,0.816845715045929,1.3656305074691772,0,1
373,0.8134539723396301,1.3636541366577148,0,1
374,0.8140192627906799,1.3668862581253052,0,1
375,0.8145845532417297,1.3815780878067017,0,1
376,0.8117581009864807,1.4029145240783691,0,1
377,0.8128886818885803,1.4157816171646118,0,1
378,0.8128886818885803,1.4162442684173584,0,1
379,0.8128886818885803,1.4160346984863281,0,1
380,0.8151498436927795,1.4054028987884521,0,1
381,0.8100622296333313,1.3931775093078613,0,1
382,0.8083663582801819,1.381811261177063,0,1
383,0.8078010678291321,1.3784582614898682,0,1
384,0.8089316487312317,1.378669261932373,0,1
385,0.8123233914375305,1.3743606805801392,0,1
386,0.8134539723396301,1.3729368448257446,0,1
387,0.8128886818885803,1.3731591701507568,0,1
388,0.8106275200843811,1.375120997428894,0,1
389,0.8123233914375305,1.3858407735824585,0,1
390,0.8140192627906799,1.395395040512085,0,1
391,0.816845715045929,1.4053634405136108,0,1
392,0.8174110054969788,1.4072850942611694,0,1
393,0.816845715045929,1.4045958518981934,0,1
394,0.8157151341438293,1.394408106803894,0,1
395,0.8151498436927795,1.388218641281128,0,1
396,0.8111928105354309,1.3795409202575684,0,1
397,0.8128886818885803,1.3738596439361572,0,1
398,0.8174110054969788,1.3671528100967407,0,1
399,0.8140192627906799,1.3650219440460205,0,1
400,0.8140192627906799,1.3609507083892822,0,1
401,0.8117581009864807,1.3616808652877808,0,1
402,0.8128886818885803,1.3675153255462646,0,1
403,0.8117581009864807,1.3811376094818115,0,1
404,0.8089316487312317,1.3971863985061646,0,1
405,0.8106275200843811,1.4102565050125122,0,1
406,0.8123233914375305,1.4140191078186035,0,1
407,0.8094969391822815,1.4150241613388062,0,1
408,0.8072357773780823,1.4080535173416138,0,1
409,0.8078010678291321,1.4031785726547241,0,1
410,0.8106275200843811,1.408791184425354,0,1
411,0.8094969391822815,1.4178892374038696,0,1
412,0.8078010678291321,1.4217875003814697,0,1
413,0.8066704869270325,1.4179331064224243,0,1
414,0.8061051964759827,1.4155179262161255,0,1
415,0.8066704869270325,1.4106837511062622,0,1
416,0.8055399060249329,1.4136637449264526,0,1
417,0.8055399060249329,1.4181346893310547,0,1
418,0.8061051964759827,1.4219484329223633,0,1
419,0.8061051964759827,1.4178049564361572,0,1
420,0.8094969391822815,1.4064757823944092,0,1
421,0.8117581009864807,1.3979761600494385,0,1
422,0.8134539723396301,1.3923094272613525,0,1
423,0.8128886818885803,1.3905479907989502,0,1
424,0.8140192627906799,1.390695333480835,0,1
425,0.8145845532417297,1.3938661813735962,0,1
426,0.8145845532417297,1.3997397422790527,0,1
427,0.8162804245948792,1.4077495336532593,0,1
428,0.8145845532417297,1.4148709774017334,0,1
429,0.8140192627906799,1.4151400327682495,0,1
430,0.8151498436927795,1.4164201021194458,0,1
431,0.8151498436927795,1.4213957786560059,0,1
432,0.8145845532417297,1.4219670295715332,0,1
433,0.8157151341438293,1.4238803386688232,0,1
434,0.8157151341438293,1.420068621635437,0,1
435,0.8162804245948792,1.420942783355713,0,1
436,0.8140192627906799,1.4248141050338745,0,1
437,0.8128886818885803,1.4242408275604248,0,1
438,0.8145845532417297,1.419726014137268,0,1
439,0.8140192627906799,1.416262149810791,0,1
440,0.8123233914375305,1.413575291633606,0,1
441,0.8117581009864807,1.4153692722320557,0,1
442,0.8089316487312317,1.4177325963974,0,1
443,0.8083663582801819,1.4210083484649658,0,1
444,0.8100622296333313,1.4278903007507324,0,1
445,0.8111928105354309,1.4361401796340942,0,1
446,0.8145845532417297,1.4372749328613281,0,1
447,0.8140192627906799,1.4436073303222656,0,1
448,0.8128886818885803,1.4533681869506836,0,1
449,0.8128886818885803,1.4658596515655518,0,1
450,0.8128886818885803,1.4688693284988403,0,1
451,0.8145845532417297,1.4628819227218628,0,1
452,0.8134539723396301,1.4541038274765015,0,1
453,0.8123233914375305,1.4393807649612427,0,1
454,0.8134539723396301,1.4300429821014404,0,1
455,0.8128886818885803,1.4270867109298706,0,1
456,0.8134539723396301,1.4335625171661377,0,1
457,0.8111928105354309,1.4455386400222778,0,1
458,0.8106275200843811,1.4611597061157227,0,1
459,0.8094969391822815,1.4703590869903564,0,1
460,0.8100622296333313,1.4761284589767456,0,1
461,0.8094969391822815,1.4751355648040771,0,1
462,0.8094969391822815,1.4528037309646606,0,1
463,0.8117581009864807,1.4373209476470947,0,1
464,0.8100622296333313,1.4306772947311401,0,1
465,0.8078010678291321,1.4328473806381226,0,1
466,0.8089316487312317,1.444244146347046,0,1
467,0.8083663582801819,1.458940029144287,0,1
468,0.8089316487312317,1.4706450700759888,0,1
469,0.8100622296333313,1.4760617017745972,0,1
470,0.8111928105354309,1.483097791671753,0,1
471,0.8123233914375305,1.4906920194625854,0,1
472,0.8100622296333313,1.494407296180725,0,1
473,0.8123233914375305,1.4847259521484375,0,1
474,0.8128886818885803,1.47499680519104,0,1
475,0.8123233914375305,1.471880316734314,0,1
476,0.8123233914375305,1.4724094867706299,0,1
477,0.8123233914375305,1.474878191947937,0,1
478,0.8128886818885803,1.4837875366210938,0,1
479,0.8123233914375305,1.4897853136062622,0,1
480,0.8128886818885803,1.4944660663604736,0,1
481,0.8100622296333313,1.4911919832229614,0,1
482,0.8117581009864807,1.4893943071365356,0,1
483,0.8123233914375305,1.486651062965393,0,1
484,0.8140192627906799,1.4853534698486328,0,1
485,0.8157151341438293,1.4854918718338013,0,1
486,0.8162804245948792,1.4875794649124146,0,1
487,0.8157151341438293,1.4846707582473755,0,1
488,0.8157151341438293,1.480076789855957,0,1
489,0.8134539723396301,1.4726924896240234,0,1
490,0.8123233914375305,1.4679700136184692,0,1
491,0.8094969391822815,1.4667240381240845,0,1
492,0.8117581009864807,1.4675389528274536,0,1
493,0.8100622296333313,1.4664947986602783,0,1
494,0.8094969391822815,1.463707685470581,0,1
495,0.8106275200843811,1.4646493196487427,0,1
496,0.8117581009864807,1.467980980873108,0,1
497,0.8123233914375305,1.465211272239685,0,1
498,0.8128886818885803,1.4645787477493286,0,1
499,0.8151498436927795,1.46046781539917,0,1
500,0.8151498436927795,1.4686120748519897,0,1
501,0.8111928105354309,1.4787893295288086,0,1
502,0.8100622296333313,1.4883878231048584,0,1
503,0.8100622296333313,1.5003838539123535,0,1
504,0.8089316487312317,1.5072407722473145,0,1
505,0.8106275200843811,1.5101946592330933,0,1
506,0.8094969391822815,1.5103747844696045,0,1
507,0.8094969391822815,1.5096335411071777,0,1
508,0.8106275200843811,1.50511634349823,0,1
509,0.8094969391822815,1.5042701959609985,0,1
510,0.8066704869270325,1.5062240362167358,0,1
511,0.8083663582801819,1.498855710029602,0,1
512,0.8083663582801819,1.4900518655776978,0,1
513,0.8111928105354309,1.4783825874328613,0,1
514,0.8123233914375305,1.4659793376922607,0,1
515,0.8106275200843811,1.4609612226486206,0,1
516,0.8078010678291321,1.4626413583755493,0,1
517,0.8055399060249329,1.4651036262512207,0,1
518,0.8072357773780823,1.4726953506469727,0,1
519,0.8089316487312317,1.4800444841384888,0,1
520,0.8094969391822815,1.4892301559448242,0,1
521,0.8134539723396301,1.4969942569732666,0,1
522,0.8151498436927795,1.499503493309021,0,1
523,0.8140192627906799,1.5068515539169312,0,1
524,0.8151498436927795,1.5049430131912231,0,1
525,0.8151498436927795,1.4953889846801758,0,1
526,0.8145845532417297,1.4793901443481445,0,1
527,0.8134539723396301,1.469376802444458,0,1
528,0.8157151341438293,1.4683053493499756,0,1
529,0.8145845532417297,1.4689723253250122,0,1
530,0.8145845532417297,1.4739906787872314,0,1
531,0.8151498436927795,1.4892017841339111,0,1
532,0.8128886818885803,1.5091084241867065,0,1
533,0.8094969391822815,1.5236328840255737,0,1
534,0.8083663582801819,1.5323960781097412,0,1
535,0.8111928105354309,1.5352489948272705,0,1
536,0.8123233914375305,1.5228023529052734,0,1
537,0.8151498436927795,1.5067583322525024,0,1
538,0.816845715045929,1.4861574172973633,0,1
539,0.8185415863990784,1.4669376611709595,0,1
540,0.8174110054969788,1.4557137489318848,0,1
541,0.8162804245948792,1.4494340419769287,0,1
542,0.8162804245948792,1.4491723775863647,0,1
543,0.8140192627906799,1.4512375593185425,0,1
544,0.8128886818885803,1.4596635103225708,0,1
545,0.8111928105354309,1.4684321880340576,0,1
546,0.8140192627906799,1.4848878383636475,0,1
547,0.8140192627906799,1.49555242061615,0,1
548,0.8157151341438293,1.505411148071289,0,1
549,0.8145845532417297,1.5097670555114746,0,1
550,0.8151498436927795,1.505968689918518,0,1
551,0.8174110054969788,1.497667908668518,0,1
552,0.816845715045929,1.4932745695114136,0,1
553,0.8174110054969788,1.4903335571289062,0,1
554,0.8185415863990784,1.4809308052062988,0,1
555,0.8191068768501282,1.4758172035217285,0,1
556,0.8185415863990784,1.4771981239318848,0,1
557,0.8179762959480286,1.4837566614151,0,1
558,0.816845715045929,1.494903564453125,0,1
559,0.8151498436927795,1.5007522106170654,0,1
560,0.8134539723396301,1.504986047744751,0,1
561,0.8134539723396301,1.5026792287826538,0,1
562,0.8123233914375305,1.5075178146362305,0,1
563,0.8117581009864807,1.510419487953186,0,1
564,0.8123233914375305,1.51033353805542,0,1
565,0.8128886818885803,1.5077835321426392,0,1
566,0.8123233914375305,1.5114212036132812,0,1
567,0.8089316487312317,1.5239818096160889,0,1
568,0.8061051964759827,1.541534423828125,0,1
569,0.8066704869270325,1.5519688129425049,0,1
570,0.8078010678291321,1.5516092777252197,0,1
571,0.8106275200843811,1.5392394065856934,0,1
572,0.8128886818885803,1.5170584917068481,0,1
573,0.8134539723396301,1.4986306428909302,0,1
574,0.8134539723396301,1.4856046438217163,0,1
575,0.8117581009864807,1.480690836906433,0,1
576,0.8100622296333313,1.4813693761825562,0,1
577,0.8111928105354309,1.4864041805267334,0,1
578,0.8117581009864807,1.4949240684509277,0,1
579,0.8123233914375305,1.5155731439590454,0,1
580,0.8134539723396301,1.5234984159469604,0,1
581,0.8128886818885803,1.526426911354065,0,1
582,0.8117581009864807,1.526240587234497,0,1
583,0.8123233914375305,1.5184283256530762,0,1
584,0.8145845532417297,1.5121606588363647,0,1
585,0.8185415863990784,1.5058035850524902,0,1
586,0.8202374577522278,1.503079891204834,0,1
