epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
492,0.8331904411315918,0.7263330817222595,0.8993600606918335,0.21726617962121964,0.08615022897720337,151.9376053661108,0
493,0.8327134698629379,0.7258968353271484,0.8989041447639465,0.21734072268009186,0.08613043278455734,152.24113480746746,0
494,0.8326537758111954,0.7245209217071533,0.9054831266403198,0.21713905781507492,0.08638577908277512,152.5447183996439,0
495,0.8322065472602844,0.7246551513671875,0.9015056490898132,0.21757115423679352,0.08610792458057404,152.84847799688578,0
496,0.8323255032300949,0.7265008687973022,0.8991701602935791,0.2172926515340805,0.08615124225616455,153.15199786424637,0
497,0.8315938711166382,0.7255276441574097,0.9040079712867737,0.21704301983118057,0.0860869288444519,153.45518416911364,0
498,0.8317899256944656,0.7251920700073242,0.9007927775382996,0.21726060658693314,0.08611879497766495,153.75861513614655,0
499,0.8298560529947281,0.7260981798171997,0.9009100794792175,0.21734705567359924,0.08609037846326828,154.0621112510562,0
500,0.8319411724805832,0.724990725517273,0.9040220975875854,0.21750729531049728,0.08614050596952438,154.36581845581532,0
501,0.8322641551494598,0.7262659668922424,0.9016650915145874,0.21770036965608597,0.08615194261074066,154.6697403267026,0
502,0.8318892121315002,0.7253934144973755,0.9031370878219604,0.21771040558815002,0.08614544570446014,154.97366612404585,0
503,0.8310755491256714,0.7256283760070801,0.9021366238594055,0.21732572466135025,0.08594201505184174,155.27699413895607,0
504,0.8310250490903854,0.7266350984573364,0.9014944434165955,0.21728865802288055,0.08610131591558456,155.5804475992918,0
505,0.8299697637557983,0.7248564958572388,0.9030542969703674,0.21729107946157455,0.08612856268882751,155.88392130285501,0
506,0.8308085650205612,0.7251585125923157,0.9048799276351929,0.21729334443807602,0.08624009788036346,156.18751075863838,0
507,0.8302240818738937,0.7269371151924133,0.899249792098999,0.21746249496936798,0.086159847676754,156.50612723082304,1
508,0.828313946723938,0.7263330817222595,0.9004648327827454,0.21720971167087555,0.08610271662473679,156.80950125306845,0
509,0.8291853368282318,0.7258297204971313,0.9018365144729614,0.21740174293518066,0.08607902377843857,157.11305014044046,0
510,0.8298896104097366,0.7253598570823669,0.9017171263694763,0.2173219472169876,0.0861067995429039,157.41653595864773,0
511,0.8284010738134384,0.7250242829322815,0.9057239294052124,0.2171320766210556,0.08618810027837753,157.71991135179996,0
512,0.8277888894081116,0.72505784034729,0.904107391834259,0.2173728421330452,0.08614770323038101,158.02348775416613,0
513,0.8271955996751785,0.7264001965522766,0.8964365124702454,0.21705082058906555,0.0860571637749672,158.3266523629427,0
514,0.8281408399343491,0.7247558236122131,0.9095799922943115,0.2172175869345665,0.08611736446619034,158.63005159795284,0
515,0.828371673822403,0.7262659668922424,0.9040648937225342,0.21772152185440063,0.08618272095918655,158.93401146680117,0
516,0.8265216648578644,0.7263330817222595,0.8988369703292847,0.2173110768198967,0.0860782340168953,159.23746718466282,0
517,0.8274582028388977,0.7255947589874268,0.9048539400100708,0.2173546627163887,0.08609846979379654,159.5409782603383,0
518,0.8257867246866226,0.7268028855323792,0.9036787748336792,0.21732182055711746,0.08612220734357834,159.84448039531708,0
519,0.8262134194374084,0.7252927422523499,0.9027630686759949,0.21821116656064987,0.08626636862754822,160.14901819080114,0
520,0.824621856212616,0.7264001965522766,0.9019807577133179,0.2173222005367279,0.08610571175813675,160.45250252634287,0
521,0.8240306377410889,0.7259975075721741,0.903136670589447,0.21739473938941956,0.0861000046133995,160.7560564726591,0
522,0.8219065219163895,0.7255276441574097,0.9058836102485657,0.2171963006258011,0.08618589490652084,161.05949722230434,0
523,0.8256711512804031,0.7256954908370972,0.9014684557914734,0.2171611487865448,0.08615092188119888,161.36286702007055,0
524,0.8258814811706543,0.7264001965522766,0.9003645181655884,0.2180371880531311,0.08647841215133667,161.66744305193424,0
525,0.8224311918020248,0.7261988520622253,0.9036808609962463,0.21838724613189697,0.08623980730772018,161.97218562662601,0
526,0.8251711428165436,0.7251920700073242,0.9069284200668335,0.21791955083608627,0.08594071865081787,162.27619021385908,0
527,0.8232650756835938,0.7264337539672852,0.9012771248817444,0.21739056706428528,0.08610029518604279,162.57973965257406,0
528,0.8243109583854675,0.7268028855323792,0.9010746479034424,0.21746216714382172,0.08613801747560501,162.88339582830667,0
529,0.8226921856403351,0.7267693281173706,0.9041287302970886,0.21998805552721024,0.0861404687166214,163.18957406282425,0
530,0.8250139802694321,0.7253598570823669,0.9056032299995422,0.21788804978132248,0.08619215339422226,163.49371318519115,0
531,0.8228598684072495,0.7268700003623962,0.9011646509170532,0.21738263964653015,0.08618113398551941,163.79735933244228,0
532,0.820937380194664,0.7260310649871826,0.9040400981903076,0.2179248034954071,0.08611159026622772,164.10146102309227,0
533,0.8227737694978714,0.726668655872345,0.901779294013977,0.21846677362918854,0.08618978410959244,164.40617498755455,0
534,0.8221988379955292,0.7267693281173706,0.9019801020622253,0.21754976361989975,0.08608276396989822,164.70986901968718,0
535,0.8211038708686829,0.7245880365371704,0.9080853462219238,0.2177715003490448,0.08615055680274963,165.01384707540274,0
536,0.8195774853229523,0.7272055745124817,0.9010602235794067,0.2177155837416649,0.08604439347982407,165.33114711940289,1
537,0.822766974568367,0.7263330817222595,0.8999038338661194,0.21763262897729874,0.08607964962720871,165.63491865247488,0
538,0.8220890760421753,0.7245880365371704,0.9059922099113464,0.21749845147132874,0.0861709862947464,165.9386507049203,0
539,0.8225502520799637,0.7265008687973022,0.9057104587554932,0.21793969720602036,0.0862145647406578,166.24286276847124,0
540,0.823264554142952,0.727037787437439,0.9024215936660767,0.21740476042032242,0.086168572306633,166.5465453788638,0
541,0.820194736123085,0.7257290482521057,0.9022207856178284,0.21718014031648636,0.08594829589128494,166.84973087906837,0
542,0.8199255019426346,0.7256283760070801,0.9041393995285034,0.217116579413414,0.0861259400844574,167.15302795916796,0
543,0.821337953209877,0.7275411486625671,0.9022145867347717,0.21787574887275696,0.08618373423814774,167.4724343419075,1
544,0.8184583187103271,0.7267357707023621,0.9022850394248962,0.21765175461769104,0.08617442101240158,167.77634577453136,0
545,0.8191415667533875,0.7245880365371704,0.9075309038162231,0.21731673181056976,0.08630020916461945,168.08004615455866,0
546,0.8189071267843246,0.7276418209075928,0.9024226069450378,0.21811514347791672,0.08623480051755905,168.39877265691757,1
547,0.8190651088953018,0.7271384596824646,0.9019613862037659,0.21731124818325043,0.08607088029384613,168.70224924385548,0
548,0.8200815767049789,0.7272055745124817,0.900802731513977,0.21721404045820236,0.0861048623919487,169.0056456848979,0
549,0.8177676349878311,0.727104902267456,0.9017444849014282,0.2174450382590294,0.08613630384206772,169.30929239839315,0
550,0.8166981339454651,0.7270042300224304,0.9052798748016357,0.21750906109809875,0.08612766116857529,169.61299635469913,0
551,0.8187706917524338,0.7269371151924133,0.9005687236785889,0.21742525696754456,0.0861520767211914,169.91665685921907,0
552,0.8173716068267822,0.728145182132721,0.9020021557807922,0.21760320663452148,0.08619996160268784,170.23425291478634,1
553,0.8157955855131149,0.7269706726074219,0.9012985825538635,0.21743150055408478,0.08612203598022461,170.5378811508417,0
554,0.8162760734558105,0.7278096079826355,0.9029731154441833,0.21739605069160461,0.0859915241599083,170.84132906794548,0
555,0.816488653421402,0.727037787437439,0.9072690010070801,0.21720415353775024,0.08618417382240295,171.14477701485157,0
556,0.8174061328172684,0.7273398041725159,0.9009217619895935,0.21745244413614273,0.08614758402109146,171.44844897836447,0
557,0.818546861410141,0.725930392742157,0.9037708640098572,0.21781961619853973,0.0861680656671524,171.75250440835953,0
558,0.8165538460016251,0.7268364429473877,0.9052442908287048,0.21924813091754913,0.08628513664007187,172.05816993117332,0
559,0.8172413259744644,0.7279102802276611,0.9015977382659912,0.21735826134681702,0.08611921966075897,172.3617076948285,0
560,0.8159162849187851,0.726668655872345,0.905852735042572,0.21735742688179016,0.08614221960306168,172.66528064757586,0
561,0.8151900619268417,0.7263666391372681,0.9080142378807068,0.2173987254500389,0.08610345423221588,172.96885136514902,0
562,0.8167588412761688,0.7284472584724426,0.899579644203186,0.21762004494667053,0.08622287958860397,173.28641544282436,1
563,0.8161066621541977,0.7260646224021912,0.906843364238739,0.21726185828447342,0.0861121267080307,173.58986162394285,0
564,0.8141882866621017,0.7253262996673584,0.9078503251075745,0.21748272329568863,0.08613672107458115,173.89353908598423,0
565,0.8159779906272888,0.7282794713973999,0.8990968465805054,0.21727729588747025,0.0861208364367485,174.19700837135315,0
566,0.815333366394043,0.7260646224021912,0.9093890190124512,0.21742894500494003,0.08613921701908112,174.50065079331398,0
567,0.8130176514387131,0.7269035577774048,0.9027237892150879,0.21736063063144684,0.08629503846168518,174.80436611175537,0
568,0.8148016184568405,0.7268700003623962,0.9014827013015747,0.2175801321864128,0.08612857758998871,175.10814585536718,0
569,0.8152409344911575,0.7267357707023621,0.9054731130599976,0.21741139143705368,0.08610299229621887,175.41173439472914,0
570,0.8140831887722015,0.7269706726074219,0.905160129070282,0.21739235520362854,0.08615575730800629,175.71534775942564,0
571,0.8127023875713348,0.7271384596824646,0.900837779045105,0.21738481521606445,0.0861440971493721,176.01894575357437,0
572,0.8127562254667282,0.7267693281173706,0.9017165899276733,0.2174648866057396,0.08618731051683426,176.3226584047079,0
573,0.8128919452428818,0.7273398041725159,0.9062985777854919,0.21745821833610535,0.08612702041864395,176.62632870674133,0
574,0.811576634645462,0.727406919002533,0.9025526642799377,0.2174137458205223,0.08611012250185013,176.92992659658194,0
575,0.8128801584243774,0.7261652946472168,0.9054009914398193,0.21738722175359726,0.08612434566020966,177.23350097239017,0
576,0.8123290985822678,0.7272726893424988,0.9018295407295227,0.2172815427184105,0.0862344279885292,177.53708703815937,0
577,0.8100775182247162,0.7291855216026306,0.9016731381416321,0.2177150920033455,0.08611996471881866,177.8549731373787,1
578,0.8100759834051132,0.7264001965522766,0.9091510772705078,0.21764066815376282,0.08617710322141647,178.1588624790311,0
579,0.8116629868745804,0.7268028855323792,0.9051043391227722,0.2172294184565544,0.08614261448383331,178.4623002782464,0
580,0.8108022660017014,0.7283801436424255,0.9020130038261414,0.21758250147104263,0.08614520728588104,178.76608641445637,0
581,0.8109899014234543,0.7272055745124817,0.9053868651390076,0.21776922792196274,0.08616065979003906,179.0700789988041,0
582,0.8091455698013306,0.7281787395477295,0.9034214615821838,0.2175499126315117,0.0861038938164711,179.37384858727455,0
583,0.8101530522108078,0.7278767228126526,0.9016883373260498,0.21743307262659073,0.08615389466285706,179.67752262204885,0
584,0.8108133673667908,0.7272726893424988,0.9057802557945251,0.2174929454922676,0.08605746179819107,179.98115051537752,0
585,0.8104657083749771,0.7274404764175415,0.9025908708572388,0.2172921895980835,0.08610453456640244,180.28461032360792,0
586,0.8089616745710373,0.7274404764175415,0.9053775668144226,0.21702104806900024,0.08609501272439957,180.58779427409172,0
587,0.8090499490499496,0.7287492752075195,0.9028086066246033,0.21718668192625046,0.08608858287334442,180.89112803339958,0
588,0.8093963265419006,0.7284808158874512,0.904367208480835,0.21776604652404785,0.08618491888046265,181.1951401233673,0
589,0.8097200244665146,0.7276418209075928,0.9076708555221558,0.21726243942975998,0.0860954150557518,181.49857331067324,0
590,0.8085865378379822,0.7279773950576782,0.9018182754516602,0.21731596440076828,0.08611205965280533,181.8020598590374,0
591,0.8099622875452042,0.7269371151924133,0.9053887128829956,0.21807020902633667,0.08622217178344727,182.10642961412668,0
592,0.8092384040355682,0.7270042300224304,0.9052664041519165,0.21730348467826843,0.08610782772302628,182.40990269184113,0
593,0.8087780475616455,0.7276082634925842,0.900327205657959,0.2173153981566429,0.08613308519124985,182.71340510249138,0
594,0.8101756274700165,0.7262324094772339,0.9087861180305481,0.21711234003305435,0.08610283583402634,183.01669389754534,0
595,0.8095531612634659,0.727776050567627,0.9051406383514404,0.21744566410779953,0.08617284893989563,183.32036851346493,0
596,0.8097808063030243,0.7279773950576782,0.9005696177482605,0.21714408695697784,0.08615392446517944,183.6237390115857,0
597,0.8063428401947021,0.7248229384422302,0.90896075963974,0.21737749129533768,0.08612781018018723,183.9272992387414,0
598,0.8078910857439041,0.7276082634925842,0.9047673344612122,0.21725254505872726,0.0861164778470993,184.2307499796152,0
599,0.8072134703397751,0.7279438376426697,0.9045857787132263,0.21746822446584702,0.08608744293451309,184.53436329215765,0
600,0.8077520877122879,0.7269706726074219,0.904016375541687,0.21764656901359558,0.08622165769338608,184.83830934762955,0
601,0.8070506602525711,0.7262659668922424,0.9058393836021423,0.21754685044288635,0.08618441224098206,185.14211656153202,0
602,0.8066633492708206,0.7267693281173706,0.9078518152236938,0.21793164312839508,0.0859864205121994,185.44615349173546,0
603,0.8059727102518082,0.7283801436424255,0.9065539240837097,0.21740824729204178,0.08612246811389923,185.74974832683802,0
604,0.8050058484077454,0.7278096079826355,0.9008002281188965,0.21732868254184723,0.08608673512935638,186.05322393774986,0
605,0.8050189316272736,0.7255276441574097,0.909904420375824,0.21748093515634537,0.08618265390396118,186.35695030540228,0
606,0.8049976080656052,0.7276418209075928,0.9070133566856384,0.21725299209356308,0.08614468574523926,186.66041254997253,0
607,0.80558080971241,0.7283130288124084,0.9020761251449585,0.21701835840940475,0.08613076061010361,186.96362318843603,0
608,0.8034593164920807,0.7276418209075928,0.9050468802452087,0.21728397905826569,0.08610942214727402,187.26707620173693,0
609,0.8081710487604141,0.7280445098876953,0.9078976511955261,0.21723884344100952,0.0861087441444397,187.57048070430756,0
610,0.8042058199644089,0.7280780673027039,0.9002792835235596,0.2173340618610382,0.08616290986537933,187.87403623014688,0
611,0.8044984042644501,0.7264001965522766,0.9069453477859497,0.21741224825382233,0.08610821515321732,188.17763516306877,0
612,0.8060263246297836,0.7273062467575073,0.9114886522293091,0.217388316988945,0.08611691743135452,188.48122163116932,0
613,0.8043992519378662,0.7291855216026306,0.9020760655403137,0.21733474731445312,0.08616635203361511,188.7847819700837,0
614,0.8038789331912994,0.726668655872345,0.9057926535606384,0.21728350222110748,0.08611512184143066,189.08825241029263,0
615,0.8023544251918793,0.7253598570823669,0.9097498655319214,0.21726296097040176,0.08615720272064209,189.3917344585061,0
616,0.8037189543247223,0.7285814881324768,0.9020142555236816,0.21735652536153793,0.08613653481006622,189.69529432058334,0
617,0.8034635037183762,0.7268028855323792,0.90671706199646,0.21717441082000732,0.08605092763900757,189.99859738349915,0
618,0.8024908602237701,0.7258632779121399,0.9090527892112732,0.21799390017986298,0.0862598642706871,190.3029082417488,0
619,0.8033487051725388,0.728145182132721,0.90096116065979,0.21729692816734314,0.08618976175785065,190.60647133737803,0
620,0.8020282089710236,0.7277089357376099,0.9048871994018555,0.21743794530630112,0.08620276302099228,190.9101831316948,0
621,0.8041530251502991,0.7268700003623962,0.909935474395752,0.21745990961790085,0.08616632223129272,191.2138780876994,0
622,0.8034455180168152,0.7276082634925842,0.9040470123291016,0.21743285655975342,0.08613041043281555,191.517514385283,0
623,0.8028867989778519,0.7285479307174683,0.9016669392585754,0.21742764860391617,0.0861169621348381,191.8211169615388,0
624,0.8017286509275436,0.7276753783226013,0.908349871635437,0.21733179688453674,0.08613962680101395,192.12465670704842,0
625,0.8035650998353958,0.7266350984573364,0.9051557183265686,0.2172851264476776,0.08613722026348114,192.42814335227013,0
626,0.8026465326547623,0.7285814881324768,0.9030011892318726,0.21746399253606796,0.08606359362602234,192.731725782156,0
627,0.8021781593561172,0.7284137010574341,0.9079141616821289,0.21720585972070694,0.08606741577386856,193.03506693989038,0
628,0.8043105751276016,0.7272391319274902,0.9047157764434814,0.21745924651622772,0.08613033592700958,193.33871457725763,0
629,0.8016814291477203,0.7285143733024597,0.9023289084434509,0.21730101108551025,0.08613858371973038,193.6422250494361,0
630,0.801352471113205,0.7267022132873535,0.9077047109603882,0.2175702080130577,0.08613978326320648,193.94599948078394,0
631,0.801140695810318,0.727843165397644,0.9040123224258423,0.21735569089651108,0.0861487090587616,194.2495685517788,0
632,0.8007942289113998,0.7287492752075195,0.9065552949905396,0.21739668399095535,0.08614308387041092,194.5531679019332,0
633,0.801388293504715,0.7284137010574341,0.9038093090057373,0.21763265877962112,0.08608563244342804,194.8569491803646,0
634,0.8008062243461609,0.7284808158874512,0.9050173163414001,0.21773403882980347,0.08629810810089111,195.16107330471277,0
635,0.8002482652664185,0.7289841771125793,0.907209038734436,0.21796908229589462,0.0862538143992424,195.4653813317418,0
636,0.7995796650648117,0.7280445098876953,0.9053036570549011,0.2175283432006836,0.08612818270921707,195.76916030794382,0
637,0.7996900379657745,0.7280780673027039,0.9008674621582031,0.21735385805368423,0.08606349676847458,196.07263512909412,0
638,0.8006573468446732,0.7288499474525452,0.9032410979270935,0.2174348458647728,0.08621785789728165,196.37634831666946,0
639,0.7984811514616013,0.7262324094772339,0.9087092876434326,0.2176346555352211,0.08619505167007446,196.68027263134718,0
640,0.7983688563108444,0.7277424931526184,0.9034118056297302,0.21728339046239853,0.0861964002251625,196.98381602019072,0
641,0.7981732189655304,0.7289506196975708,0.9023985862731934,0.21737388521432877,0.0860835537314415,197.28733371198177,0
642,0.7966128289699554,0.7277424931526184,0.9054269194602966,0.2173609584569931,0.08615881949663162,197.59091582894325,0
643,0.7979682087898254,0.7275411486625671,0.9047386646270752,0.21747177839279175,0.0861639603972435,197.89462024718523,0
644,0.7993300408124924,0.7285479307174683,0.9069814085960388,0.21733657270669937,0.08607674390077591,198.1981049850583,0
645,0.7969328612089157,0.7285814881324768,0.9034401774406433,0.21730072051286697,0.08630780130624771,198.50177841633558,0
646,0.7973657250404358,0.7273062467575073,0.9034826159477234,0.21748992800712585,0.08612126111984253,198.80548180639744,0
647,0.7987236529588699,0.7276082634925842,0.9057492613792419,0.21727721393108368,0.086113840341568,199.10893312096596,0
648,0.7971358001232147,0.7285814881324768,0.9045632481575012,0.21725165843963623,0.08617644757032394,199.41241415590048,0
649,0.7978785485029221,0.7268364429473877,0.9088954329490662,0.21714067459106445,0.08614470064640045,199.7157675102353,0
650,0.7974713444709778,0.7286150455474854,0.9029110670089722,0.21741380542516708,0.08616064488887787,200.01940458267927,0
651,0.7964047640562057,0.7284472584724426,0.9031938314437866,0.21714697033166885,0.08623167872428894,200.3228477165103,0
652,0.7960008084774017,0.7276753783226013,0.9091320037841797,0.21768738329410553,0.08618780225515366,200.62679659575224,0
653,0.7972782701253891,0.7280109524726868,0.9041556715965271,0.21732208877801895,0.08631971478462219,200.93050815165043,0
654,0.796290397644043,0.7273062467575073,0.9056667685508728,0.21720797568559647,0.08608309179544449,201.2338571548462,0
655,0.7948016822338104,0.7276753783226013,0.9098615646362305,0.2174113616347313,0.08613844960927963,201.5374737381935,0
656,0.7958450019359589,0.7282459139823914,0.9071710109710693,0.21756501495838165,0.08619946986436844,201.84129789471626,0
657,0.7956076860427856,0.727776050567627,0.9043502807617188,0.21739204227924347,0.0861484557390213,202.14491043239832,0
658,0.7967272996902466,0.7285479307174683,0.9066242575645447,0.2174147143959999,0.08618319034576416,202.44857682287693,0
659,0.7981709092855453,0.7276082634925842,0.9066261053085327,0.217387393116951,0.08618247509002686,202.75221502780914,0
660,0.7962832301855087,0.7283130288124084,0.9044806957244873,0.2172025367617607,0.08615665137767792,203.05563542991877,0
661,0.7939196676015854,0.7282459139823914,0.9085999131202698,0.21733801066875458,0.08614835888147354,203.3591863438487,0
662,0.7937383949756622,0.7293533086776733,0.9036658406257629,0.21756158769130707,0.08614948391914368,203.68033024668694,1
663,0.7951349318027496,0.7289506196975708,0.9027876853942871,0.21766642481088638,0.08611831814050674,203.98419092595577,0
664,0.7943536192178726,0.7275747060775757,0.908091127872467,0.21709281206130981,0.08619039505720139,204.28752604871988,0
665,0.7928666025400162,0.7301586866378784,0.9044210314750671,0.21743591129779816,0.08615075051784515,204.6090542897582,1
666,0.7922935485839844,0.7288163900375366,0.9067142605781555,0.21747291088104248,0.08611489087343216,204.91271752119064,0
667,0.7947388291358948,0.7267357707023621,0.913407027721405,0.21746786683797836,0.08621487766504288,205.21646663546562,0
668,0.7936013638973236,0.7287828326225281,0.9034256339073181,0.21745271980762482,0.08616969734430313,205.52016885578632,0
669,0.7934109270572662,0.729084849357605,0.9045882821083069,0.21752488613128662,0.08616799861192703,205.82393754273653,0
670,0.7931939959526062,0.7268028855323792,0.9129922389984131,0.2174304947257042,0.086131252348423,206.12758220732212,0
671,0.7920748144388199,0.7292861938476562,0.9032137989997864,0.21737752854824066,0.08614076673984528,206.43118051439524,0
672,0.7934116274118423,0.7295546531677246,0.9045413136482239,0.21799513697624207,0.08642121404409409,206.73565860837698,0
673,0.791443943977356,0.728715717792511,0.9086846709251404,0.217145137488842,0.08600962162017822,207.03887886554003,0
674,0.7940153926610947,0.7284137010574341,0.9095377326011658,0.2173672914505005,0.08620758354663849,207.34251471608877,0
675,0.7916536331176758,0.7296888828277588,0.9013718962669373,0.21719542145729065,0.0861310213804245,207.64593298733234,0
676,0.7925631403923035,0.7277089357376099,0.9083445072174072,0.21772029250860214,0.08612283319234848,207.94985672831535,0
677,0.7914716303348541,0.7284472584724426,0.9107105135917664,0.21731235086917877,0.08608920872211456,208.25331792235374,0
678,0.7907147109508514,0.7288163900375366,0.9040539264678955,0.2176082357764244,0.08614588528871536,208.5571394711733,0
679,0.7917754054069519,0.7277089357376099,0.905193030834198,0.21743351966142654,0.08611463010311127,208.86076067388058,0
680,0.7907927483320236,0.727406919002533,0.9158288836479187,0.21779263764619827,0.08617822825908661,209.16479850560427,0
681,0.7893256396055222,0.7281787395477295,0.9077395796775818,0.2184361070394516,0.08614568412303925,209.46949892491102,0
682,0.7909733057022095,0.7293533086776733,0.9026021361351013,0.21803562343120575,0.08619928359985352,209.77385290712118,0
683,0.7903346866369247,0.7273733615875244,0.9093887209892273,0.21772629767656326,0.08601153641939163,210.07769121974707,0
684,0.7914293259382248,0.7285814881324768,0.905235767364502,0.21781869232654572,0.08613403141498566,210.38172268867493,0
685,0.7894374579191208,0.7298566699028015,0.9055920839309692,0.2175689935684204,0.08610039949417114,210.68546015024185,0
686,0.790520653128624,0.7276082634925842,0.9083219766616821,0.21741119027137756,0.08608444780111313,210.9890256151557,0
687,0.7893462479114532,0.7286150455474854,0.9042810797691345,0.21824385970830917,0.08611267060041428,211.29344756156206,0
688,0.7901506274938583,0.7298566699028015,0.906029462814331,0.21808915585279465,0.08622261881828308,211.59782942384481,0
689,0.7897858619689941,0.7272391319274902,0.910327672958374,0.21759378165006638,0.08609158545732498,211.9015700519085,0
690,0.7893669605255127,0.7283801436424255,0.9039932489395142,0.21755366772413254,0.08610454946756363,212.20528238266706,0
691,0.7899886220693588,0.729084849357605,0.9074820876121521,0.21764197945594788,0.08613638579845428,212.509117603302,0
692,0.7888930141925812,0.7253934144973755,0.9146135449409485,0.2176094651222229,0.08604742586612701,212.81283244490623,0
693,0.7894788831472397,0.7286821603775024,0.9040284752845764,0.21743923425674438,0.086098812520504,213.11642830073833,0
694,0.7871781438589096,0.729823112487793,0.902948260307312,0.21763373911380768,0.0861494168639183,213.42026791721582,0
695,0.7883186191320419,0.7277424931526184,0.9074925780296326,0.21763621270656586,0.08611545711755753,213.72407437860966,0
696,0.7877430021762848,0.7285143733024597,0.9093614816665649,0.21773334592580795,0.0861157774925232,214.02798283100128,0
697,0.7882080227136612,0.7282794713973999,0.9086153507232666,0.2175346240401268,0.08620945364236832,214.33177921175957,0
698,0.7876148074865341,0.728212296962738,0.9064796566963196,0.21749429404735565,0.08612289279699326,214.63546315580606,0
699,0.7863970547914505,0.7296888828277588,0.9040572643280029,0.21758724749088287,0.08608642220497131,214.93919479846954,0
700,0.787245437502861,0.7289170622825623,0.9087043404579163,0.21749603003263474,0.0860733613371849,215.24283242225647,0
701,0.7883364856243134,0.7276082634925842,0.9094959497451782,0.21762175112962723,0.08614498376846313,215.546653971076,0
702,0.7874676287174225,0.7285479307174683,0.9090279936790466,0.2183615192770958,0.08640385419130325,215.85149166733027,0
703,0.7870687395334244,0.728346586227417,0.9061300158500671,0.21758238971233368,0.0860847607254982,216.15524343401194,0
704,0.7871934622526169,0.7287492752075195,0.9075515866279602,0.2175408899784088,0.08632277697324753,216.45917204022408,0
705,0.7865607291460037,0.7294875383377075,0.9072619676589966,0.21748747676610947,0.08614625036716461,216.76286168396473,0
706,0.7870969474315643,0.7298566699028015,0.904967188835144,0.21768679469823837,0.08615025132894516,217.06675615161657,0
707,0.7860420048236847,0.7276082634925842,0.9111284613609314,0.21742840856313705,0.0860861986875534,217.37033013254404,0
708,0.7851309180259705,0.7292861938476562,0.9082807302474976,0.21739793568849564,0.08614131808280945,217.67392539978027,0
709,0.785902127623558,0.7291855216026306,0.90342116355896,0.2174505740404129,0.0860619843006134,217.97749466449022,0
710,0.787155032157898,0.7275075912475586,0.9097208976745605,0.21743502467870712,0.08606500923633575,218.28104522824287,0
711,0.7846111059188843,0.7278096079826355,0.9117500185966492,0.21758968383073807,0.08610495924949646,218.58479197323322,0
712,0.7874742746353149,0.7287828326225281,0.906985342502594,0.21757550537586212,0.0861387848854065,218.88856229931116,0
713,0.7851533591747284,0.728346586227417,0.9086513519287109,0.21758370846509933,0.08609306067228317,219.1923044025898,0
714,0.785174623131752,0.727037787437439,0.9111121892929077,0.21749573200941086,0.0861530750989914,219.4960061237216,0
715,0.7853543907403946,0.7284808158874512,0.9061917066574097,0.21743179112672806,0.08605663478374481,219.7995533645153,0
716,0.7853381335735321,0.7287492752075195,0.9095358848571777,0.2175673246383667,0.08616504818201065,220.10334220528603,0
717,0.7850121855735779,0.7277424931526184,0.9091308116912842,0.21747835725545883,0.08609899878501892,220.40697778761387,0
718,0.7854303419589996,0.7285143733024597,0.9060121178627014,0.21743900328874588,0.08607600629329681,220.71055450290442,0
719,0.785832017660141,0.728715717792511,0.9097378253936768,0.21775326132774353,0.08614803850650787,221.01451451331377,0
720,0.7844845652580261,0.727406919002533,0.9101070165634155,0.21734576672315598,0.08626584708690643,221.31818156689405,0
721,0.7847555428743362,0.7289170622825623,0.9044720530509949,0.21767549216747284,0.08612293750047684,221.6220427751541,0
722,0.781473234295845,0.727843165397644,0.9110255241394043,0.2180858850479126,0.08621469885110855,221.92640015482903,0
723,0.7833168506622314,0.7276082634925842,0.9115369319915771,0.21752741932868958,0.08605416119098663,222.23003868758678,0
724,0.783414825797081,0.7300244569778442,0.9040297269821167,0.217639721930027,0.08615820109844208,222.53388786315918,0
725,0.7821912914514542,0.7295546531677246,0.9047600030899048,0.21735123544931412,0.08610264956951141,222.83740037679672,0
726,0.7826634645462036,0.7259975075721741,0.9174358248710632,0.21761071681976318,0.08612940460443497,223.1412085443735,0
727,0.7832191437482834,0.7301586866378784,0.9088114500045776,0.21850278228521347,0.08603990823030472,223.44580330699682,0
728,0.7820762991905212,0.7291855216026306,0.9051382541656494,0.2176303267478943,0.08614882081747055,223.74963802099228,0
729,0.7836728096008301,0.727843165397644,0.9116377830505371,0.21827229857444763,0.08619018644094467,224.0541629269719,0
730,0.7829176187515259,0.7288499474525452,0.9088158011436462,0.2190820649266243,0.0862169861793518,224.35955145210028,0
731,0.7839144468307495,0.7285814881324768,0.9095113277435303,0.21772556751966476,0.08614320307970047,224.66352793574333,0
732,0.7832504510879517,0.7284472584724426,0.912554919719696,0.21766990423202515,0.08611101657152176,224.96738655865192,0
733,0.7813331782817841,0.7288163900375366,0.9072610139846802,0.21770919114351273,0.08663025498390198,225.27180368453264,0
734,0.7838305830955505,0.7304607033729553,0.9052709341049194,0.21842022240161896,0.08609850704669952,225.59076185524464,1
735,0.7818482518196106,0.7290177345275879,0.9131349325180054,0.21763668954372406,0.08605479449033737,225.8945190012455,0
736,0.7812065035104752,0.7290512919425964,0.9072408080101013,0.21733517944812775,0.08608156442642212,226.19799902290106,0
737,0.7822082489728928,0.7304607033729553,0.9044044017791748,0.21761150658130646,0.0861748680472374,226.5148120224476,1
