epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
76,0.8145845532417297,0.762063205242157,0,
77,0.8089316487312317,0.7605966329574585,0,
78,0.8106275200843811,0.767745316028595,0,
79,0.8100622296333313,0.7894492149353027,0,
80,0.8140192627906799,0.803765058517456,0,
81,0.8134539723396301,0.8056817054748535,0,
82,0.8072357773780823,0.8090797662734985,0,
83,0.8134539723396301,0.8104119300842285,0,
84,0.8162804245948792,0.8085513710975647,0,
85,0.8140192627906799,0.8129048347473145,0,
86,0.8117581009864807,0.8091455101966858,0,
87,0.8140192627906799,0.8208860158920288,0,
88,0.8066704869270325,0.8452851176261902,0,
89,0.8061051964759827,0.8608611226081848,0,
90,0.8134539723396301,0.8457748293876648,0,
91,0.8191068768501282,0.8264352679252625,1,
92,0.8128886818885803,0.8265677094459534,0,
93,0.8089316487312317,0.8519059419631958,0,
94,0.8066704869270325,0.8623713254928589,0,
95,0.8128886818885803,0.850033700466156,0,
96,0.8134539723396301,0.8473677635192871,0,
97,0.8151498436927795,0.86693274974823,0,
98,0.8117581009864807,0.8909090161323547,0,
99,0.8162804245948792,0.8841008543968201,0,
100,0.8179762959480286,0.8743559122085571,0,
101,0.8213680386543274,0.8786914944648743,1,
102,0.8162804245948792,0.8930875658988953,0,
103,0.8089316487312317,0.9177705645561218,0,
104,0.8145845532417297,0.9137495160102844,0,
105,0.8191068768501282,0.8990195393562317,0,
106,0.8213680386543274,0.8945891857147217,0,
107,0.8174110054969788,0.9058230519294739,0,
108,0.8174110054969788,0.9085654616355896,0,
109,0.8179762959480286,0.9168728590011597,0,
110,0.8140192627906799,0.9346526861190796,0,
111,0.8134539723396301,0.9514356255531311,0,
112,0.8117581009864807,0.9562040567398071,0,
113,0.8140192627906799,0.944177508354187,0,
114,0.8157151341438293,0.9364003539085388,0,
115,0.8157151341438293,0.9487701058387756,0,
116,0.8145845532417297,0.95672208070755,0,
117,0.8157151341438293,0.9665989279747009,0,
118,0.8145845532417297,0.9672894477844238,0,
119,0.8162804245948792,0.9731181859970093,0,
120,0.8151498436927795,0.9891433119773865,0,
121,0.8117581009864807,1.011723518371582,0,
122,0.8128886818885803,1.007738471031189,0,
123,0.8151498436927795,0.9969791769981384,0,
124,0.8111928105354309,1.008121132850647,0,
125,0.8066704869270325,1.0141931772232056,0,
126,0.8100622296333313,1.0259761810302734,0,
127,0.8128886818885803,1.028259038925171,0,
128,0.8128886818885803,1.0409902334213257,0,
129,0.8128886818885803,1.042908787727356,0,
130,0.8140192627906799,1.0481805801391602,0,
131,0.8128886818885803,1.046368956565857,0,
132,0.8111928105354309,1.0451322793960571,0,
133,0.8111928105354309,1.0451916456222534,0,
134,0.8066704869270325,1.0490272045135498,0,
135,0.8106275200843811,1.0640134811401367,0,
136,0.8111928105354309,1.0821484327316284,0,
137,0.8151498436927795,1.0859241485595703,0,
138,0.8111928105354309,1.0836094617843628,0,
139,0.8072357773780823,1.0853395462036133,0,
140,0.8061051964759827,1.0883113145828247,0,
141,0.8032787442207336,1.0882582664489746,0,
142,0.8066704869270325,1.087916612625122,0,
143,0.8123233914375305,1.0914465188980103,0,
144,0.8123233914375305,1.1070834398269653,0,
145,0.8140192627906799,1.113264799118042,0,
146,0.8094969391822815,1.1217111349105835,0,
147,0.8094969391822815,1.1263279914855957,0,
148,0.8134539723396301,1.0931600332260132,0,
149,0.8145845532417297,1.0753889083862305,0,
150,0.8117581009864807,1.088669776916504,0,
151,0.8061051964759827,1.1250989437103271,0,
152,0.8066704869270325,1.1494466066360474,0,
153,0.8078010678291321,1.151762843132019,0,
154,0.8094969391822815,1.1348345279693604,0,
155,0.8083663582801819,1.1161118745803833,0,
156,0.8078010678291321,1.1164956092834473,0,
157,0.8078010678291321,1.1280018091201782,0,
158,0.8083663582801819,1.1512694358825684,0,
159,0.8094969391822815,1.1530042886734009,0,
160,0.8134539723396301,1.1476234197616577,0,
161,0.8111928105354309,1.1455203294754028,0,
162,0.8117581009864807,1.1604230403900146,0,
163,0.8038440346717834,1.1808087825775146,0,
164,0.8055399060249329,1.1846925020217896,0,
165,0.8106275200843811,1.171289324760437,0,
166,0.8123233914375305,1.1654492616653442,0,
167,0.8145845532417297,1.1513985395431519,0,
168,0.8123233914375305,1.1503663063049316,0,
169,0.8061051964759827,1.1659879684448242,0,
170,0.8049746155738831,1.176084041595459,0,
171,0.8055399060249329,1.1908926963806152,0,
172,0.8089316487312317,1.1950186491012573,0,
173,0.8072357773780823,1.2007172107696533,0,
174,0.8055399060249329,1.224161982536316,0,
175,0.8072357773780823,1.2359780073165894,0,
176,0.8117581009864807,1.2204649448394775,0,
177,0.8134539723396301,1.194677472114563,0,
178,0.8100622296333313,1.171499252319336,0,
179,0.8106275200843811,1.16513192653656,0,
180,0.8111928105354309,1.173979640007019,0,
181,0.8100622296333313,1.2012885808944702,0,
182,0.8106275200843811,1.217058539390564,0,
183,0.8111928105354309,1.225712776184082,0,
184,0.8100622296333313,1.2314070463180542,0,
185,0.8078010678291321,1.2395168542861938,0,
186,0.8094969391822815,1.2312992811203003,0,
187,0.8089316487312317,1.2322419881820679,0,
188,0.8100622296333313,1.244405746459961,0,
189,0.8089316487312317,1.2534468173980713,0,
190,0.8106275200843811,1.2396745681762695,0,
191,0.8111928105354309,1.2356832027435303,0,
192,0.8151498436927795,1.2284139394760132,0,
193,0.8140192627906799,1.2244833707809448,0,
194,0.8117581009864807,1.2280999422073364,0,
195,0.8066704869270325,1.25162672996521,0,
196,0.8089316487312317,1.2683062553405762,0,
197,0.8089316487312317,1.2629692554473877,0,
198,0.8123233914375305,1.2380484342575073,0,
199,0.8123233914375305,1.2275550365447998,0,
200,0.8094969391822815,1.2338566780090332,0,
201,0.8094969391822815,1.2503737211227417,0,
202,0.8094969391822815,1.2725496292114258,0,
203,0.8111928105354309,1.284399151802063,0,
204,0.8117581009864807,1.2779529094696045,0,
205,0.8111928105354309,1.2662419080734253,0,
206,0.8106275200843811,1.2571351528167725,0,
207,0.8083663582801819,1.258988857269287,0,
208,0.8083663582801819,1.2654913663864136,0,
209,0.8083663582801819,1.2772685289382935,0,
210,0.8066704869270325,1.289631962776184,0,
211,0.8089316487312317,1.2859638929367065,0,
212,0.8083663582801819,1.2750535011291504,0,
213,0.8117581009864807,1.2693028450012207,0,
214,0.8100622296333313,1.280609130859375,0,
215,0.8066704869270325,1.2935683727264404,0,
216,0.8061051964759827,1.298439860343933,0,
217,0.8072357773780823,1.2982707023620605,0,
218,0.8111928105354309,1.2965590953826904,0,
219,0.8145845532417297,1.3034487962722778,0,
220,0.8106275200843811,1.3123130798339844,0,
221,0.8089316487312317,1.3165132999420166,0,
222,0.8072357773780823,1.3111680746078491,0,
223,0.8111928105354309,1.2995188236236572,0,
224,0.8094969391822815,1.2929054498672485,0,
225,0.8094969391822815,1.2931427955627441,0,
226,0.8106275200843811,1.2922189235687256,0,
227,0.8100622296333313,1.299152135848999,0,
228,0.8100622296333313,1.3134387731552124,0,
229,0.8094969391822815,1.326019048690796,0,
230,0.8089316487312317,1.3289167881011963,0,
231,0.8078010678291321,1.3296960592269897,0,
232,0.8089316487312317,1.3297686576843262,0,
233,0.8106275200843811,1.3240070343017578,0,
234,0.8111928105354309,1.3182400465011597,0,
235,0.8106275200843811,1.3169922828674316,0,
236,0.8100622296333313,1.3123250007629395,0,
237,0.8083663582801819,1.3013925552368164,0,
238,0.8094969391822815,1.284735083580017,0,
239,0.8094969391822815,1.2806031703948975,0,
240,0.8134539723396301,1.2962738275527954,0,
241,0.8111928105354309,1.3181337118148804,0,
242,0.8061051964759827,1.3395390510559082,0,
243,0.8083663582801819,1.3556900024414062,0,
244,0.8089316487312317,1.3553364276885986,0,
245,0.8100622296333313,1.3514690399169922,0,
246,0.8117581009864807,1.354713797569275,0,
247,0.8111928105354309,1.3610702753067017,0,
248,0.8100622296333313,1.3602815866470337,0,
249,0.8117581009864807,1.3476266860961914,0,
250,0.8111928105354309,1.3429349660873413,0,
251,0.8049746155738831,1.3483386039733887,0,
252,0.8055399060249329,1.3488107919692993,0,
253,0.8044093251228333,1.3497878313064575,0,
254,0.8044093251228333,1.3455421924591064,0,
255,0.8061051964759827,1.3395174741744995,0,
256,0.8100622296333313,1.3465197086334229,0,
257,0.8117581009864807,1.3568466901779175,0,
258,0.8089316487312317,1.3721318244934082,0,
259,0.8089316487312317,1.3659441471099854,0,
260,0.8094969391822815,1.352567195892334,0,
261,0.8089316487312317,1.3426555395126343,0,
262,0.8100622296333313,1.33749520778656,0,
263,0.8089316487312317,1.3378163576126099,0,
264,0.8089316487312317,1.3490406274795532,0,
265,0.8089316487312317,1.3616135120391846,0,
266,0.8089316487312317,1.3704488277435303,0,
267,0.8072357773780823,1.3708277940750122,0,
268,0.8078010678291321,1.3680994510650635,0,
269,0.8055399060249329,1.3681602478027344,0,
270,0.8061051964759827,1.3717730045318604,0,
271,0.8072357773780823,1.3746870756149292,0,
272,0.8066704869270325,1.3718475103378296,0,
273,0.8083663582801819,1.366870403289795,0,
274,0.8111928105354309,1.3558512926101685,0,
275,0.8117581009864807,1.3496181964874268,0,
276,0.8106275200843811,1.342450737953186,0,
277,0.8111928105354309,1.3380763530731201,0,
278,0.8117581009864807,1.3406239748001099,0,
279,0.8117581009864807,1.3423000574111938,0,
280,0.8106275200843811,1.3499480485916138,0,
281,0.8111928105354309,1.361829400062561,0,
282,0.8100622296333313,1.3764809370040894,0,
283,0.8078010678291321,1.3940974473953247,0,
284,0.8061051964759827,1.4109299182891846,0,
285,0.8055399060249329,1.4154330492019653,0,
286,0.8072357773780823,1.407859206199646,0,
287,0.8100622296333313,1.3861298561096191,0,
288,0.8089316487312317,1.3734169006347656,0,
289,0.8072357773780823,1.3687655925750732,0,
290,0.8061051964759827,1.3722004890441895,0,
291,0.8055399060249329,1.3765774965286255,0,
292,0.8044093251228333,1.381307601928711,0,
293,0.8066704869270325,1.3944132328033447,0,
294,0.8044093251228333,1.3990260362625122,0,
295,0.8044093251228333,1.4052050113677979,0,
296,0.8061051964759827,1.409780502319336,0,
297,0.8044093251228333,1.4071969985961914,0,
298,0.8049746155738831,1.408277153968811,0,
299,0.8061051964759827,1.411293864250183,0,
300,0.8066704869270325,1.4133262634277344,0,
301,0.8089316487312317,1.4201583862304688,0,
302,0.8083663582801819,1.4245411157608032,0,
303,0.8066704869270325,1.4368985891342163,0,
304,0.8072357773780823,1.4452807903289795,0,
305,0.8061051964759827,1.4426697492599487,0,
306,0.8066704869270325,1.4324314594268799,0,
307,0.8061051964759827,1.413079023361206,0,
308,0.8078010678291321,1.3917180299758911,0,
309,0.8089316487312317,1.3759888410568237,0,
310,0.8072357773780823,1.3697773218154907,0,
311,0.8066704869270325,1.3766961097717285,0,
312,0.8083663582801819,1.388190507888794,0,
313,0.8083663582801819,1.409199595451355,0,
314,0.8078010678291321,1.4350343942642212,0,
315,0.8044093251228333,1.457943081855774,0,
316,0.8015828728675842,1.4643949270248413,0,
317,0.8038440346717834,1.4512503147125244,0,
318,0.8061051964759827,1.4238272905349731,0,
319,0.8089316487312317,1.4092031717300415,0,
320,0.8106275200843811,1.4078150987625122,0,
321,0.8128886818885803,1.4090423583984375,0,
322,0.8094969391822815,1.4089187383651733,0,
323,0.8089316487312317,1.4102017879486084,0,
324,0.8061051964759827,1.4231382608413696,0,
325,0.8049746155738831,1.434343695640564,0,
326,0.8078010678291321,1.4426958560943604,0,
327,0.8083663582801819,1.4457182884216309,0,
328,0.8106275200843811,1.4511698484420776,0,
329,0.8094969391822815,1.4550206661224365,0,
330,0.8089316487312317,1.4572536945343018,0,
331,0.8061051964759827,1.4622108936309814,0,
332,0.8049746155738831,1.4680041074752808,0,
333,0.8055399060249329,1.4677730798721313,0,
334,0.8055399060249329,1.4580416679382324,0,
335,0.8072357773780823,1.4559680223464966,0,
336,0.8106275200843811,1.4456056356430054,0,
337,0.8123233914375305,1.4358540773391724,0,
338,0.8140192627906799,1.4292134046554565,0,
339,0.8117581009864807,1.429079294204712,0,
340,0.8117581009864807,1.4297668933868408,0,
341,0.8123233914375305,1.4348671436309814,0,
342,0.8134539723396301,1.4363343715667725,0,
343,0.8162804245948792,1.4343312978744507,0,
344,0.8151498436927795,1.4390995502471924,0,
345,0.8111928105354309,1.4448081254959106,0,
346,0.8106275200843811,1.4493404626846313,0,
347,0.8049746155738831,1.456180453300476,0,
348,0.8078010678291321,1.463323712348938,0,
349,0.8083663582801819,1.4683157205581665,0,
350,0.8089316487312317,1.4703705310821533,0,
351,0.8078010678291321,1.4781898260116577,0,
352,0.8072357773780823,1.4828712940216064,0,
353,0.8038440346717834,1.4930351972579956,0,
354,0.8032787442207336,1.4923990964889526,0,
355,0.8066704869270325,1.4847991466522217,0,
356,0.8089316487312317,1.4774656295776367,0,
357,0.8100622296333313,1.4669853448867798,0,
358,0.8100622296333313,1.4556987285614014,0,
359,0.8083663582801819,1.4514375925064087,0,
360,0.8123233914375305,1.4516692161560059,0,
361,0.8111928105354309,1.459214448928833,0,
362,0.8061051964759827,1.474419116973877,0,
363,0.8049746155738831,1.4882709980010986,0,
364,0.8044093251228333,1.4977397918701172,0,
365,0.8061051964759827,1.484980583190918,0,
366,0.8089316487312317,1.468214750289917,0,
367,0.8117581009864807,1.4534443616867065,0,
368,0.8106275200843811,1.4456902742385864,0,
369,0.8100622296333313,1.443809986114502,0,
370,0.8128886818885803,1.451344609260559,0,
371,0.8123233914375305,1.4626965522766113,0,
372,0.8134539723396301,1.4811742305755615,0,
373,0.8089316487312317,1.497571349143982,0,
374,0.8061051964759827,1.5121678113937378,0,
375,0.8100622296333313,1.511207103729248,0,
376,0.8128886818885803,1.4993982315063477,0,
377,0.8117581009864807,1.4779311418533325,0,
378,0.8111928105354309,1.4654746055603027,0,
379,0.8094969391822815,1.4625784158706665,0,
380,0.8106275200843811,1.4714549779891968,0,
381,0.8106275200843811,1.4868662357330322,0,
382,0.8044093251228333,1.5072147846221924,0,
383,0.8044093251228333,1.5210148096084595,0,
384,0.8044093251228333,1.527565360069275,0,
385,0.8038440346717834,1.5286365747451782,0,
386,0.8027134537696838,1.5281689167022705,0,
387,0.8010175824165344,1.518983244895935,0,
388,0.802148163318634,1.5070966482162476,0,
389,0.8072357773780823,1.4978641271591187,0,
390,0.8083663582801819,1.4973224401474,0,
391,0.8061051964759827,1.4975769519805908,0,
392,0.8032787442207336,1.5098204612731934,0,
393,0.8032787442207336,1.5163952112197876,0,
394,0.8032787442207336,1.5162674188613892,0,
395,0.8010175824165344,1.5222851037979126,0,
396,0.8032787442207336,1.5283838510513306,0,
397,0.8027134537696838,1.5371553897857666,0,
398,0.8049746155738831,1.537774682044983,0,
399,0.8078010678291321,1.5292807817459106,0,
400,0.8072357773780823,1.5162675380706787,0,
401,0.8072357773780823,1.5109156370162964,0,
402,0.8083663582801819,1.5088754892349243,0,
403,0.8066704869270325,1.510566234588623,0,
404,0.8038440346717834,1.5064858198165894,0,
405,0.8049746155738831,1.4981266260147095,0,
406,0.8044093251228333,1.4944690465927124,0,
407,0.8032787442207336,1.4929397106170654,0,
408,0.8032787442207336,1.5051742792129517,0,
409,0.8004522919654846,1.5213050842285156,0,
410,0.8015828728675842,1.5290932655334473,0,
411,0.8027134537696838,1.5322680473327637,0,
412,0.8027134537696838,1.5359001159667969,0,
413,0.8038440346717834,1.5329161882400513,0,
414,0.8044093251228333,1.5289442539215088,0,
415,0.8061051964759827,1.5214402675628662,0,
416,0.8061051964759827,1.5129203796386719,0,
417,0.8061051964759827,1.4986032247543335,0,
418,0.8089316487312317,1.4861243963241577,0,
419,0.8106275200843811,1.479958415031433,0,
420,0.8111928105354309,1.481547474861145,0,
421,0.8106275200843811,1.4981036186218262,0,
422,0.8094969391822815,1.5163354873657227,0,
423,0.8083663582801819,1.5345227718353271,0,
424,0.8078010678291321,1.552228569984436,0,
425,0.8083663582801819,1.5562361478805542,0,
426,0.8061051964759827,1.547728180885315,0,
427,0.8072357773780823,1.5311229228973389,0,
428,0.8072357773780823,1.5066590309143066,0,
429,0.8117581009864807,1.4801772832870483,0,
430,0.8140192627906799,1.4643332958221436,0,
431,0.8111928105354309,1.463586449623108,0,
432,0.8100622296333313,1.4717309474945068,0,
433,0.8100622296333313,1.4806132316589355,0,
434,0.8106275200843811,1.4940654039382935,0,
435,0.8106275200843811,1.512681245803833,0,
436,0.8111928105354309,1.5245187282562256,0,
437,0.8066704869270325,1.5310858488082886,0,
438,0.8089316487312317,1.5429935455322266,0,
439,0.8078010678291321,1.5502597093582153,0,
440,0.8066704869270325,1.550107717514038,0,
441,0.8055399060249329,1.5544676780700684,0,
442,0.8044093251228333,1.5516291856765747,0,
443,0.8106275200843811,1.5328669548034668,0,
444,0.8094969391822815,1.521118402481079,0,
445,0.8111928105354309,1.5109293460845947,0,
446,0.8140192627906799,1.4980638027191162,0,
447,0.8128886818885803,1.4833029508590698,0,
448,0.8140192627906799,1.476528286933899,0,
449,0.8145845532417297,1.472202181816101,0,
450,0.8134539723396301,1.4746253490447998,0,
451,0.8128886818885803,1.4820361137390137,0,
452,0.8111928105354309,1.4751954078674316,0,
453,0.8106275200843811,1.4689507484436035,0,
454,0.8100622296333313,1.4658422470092773,0,
455,0.8094969391822815,1.4629783630371094,0,
456,0.8089316487312317,1.4607150554656982,0,
457,0.8117581009864807,1.474997878074646,0,
458,0.8100622296333313,1.491486668586731,0,
459,0.8100622296333313,1.514035701751709,0,
460,0.8083663582801819,1.5316746234893799,0,
461,0.8106275200843811,1.5322785377502441,0,
462,0.8100622296333313,1.5246920585632324,0,
463,0.8111928105354309,1.5102102756500244,0,
464,0.8162804245948792,1.4958657026290894,0,
465,0.8111928105354309,1.482980728149414,0,
466,0.8094969391822815,1.4790940284729004,0,
467,0.8078010678291321,1.4862326383590698,0,
468,0.8078010678291321,1.502862572669983,0,
469,0.8066704869270325,1.5159121751785278,0,
470,0.8055399060249329,1.5233378410339355,0,
471,0.8083663582801819,1.5200906991958618,0,
472,0.8094969391822815,1.5254685878753662,0,
473,0.8089316487312317,1.532386064529419,0,
474,0.8078010678291321,1.5355124473571777,0,
475,0.8078010678291321,1.541050672531128,0,
476,0.8106275200843811,1.5410585403442383,0,
477,0.8134539723396301,1.5406419038772583,0,
478,0.8123233914375305,1.5369229316711426,0,
479,0.8151498436927795,1.5359759330749512,0,
480,0.8145845532417297,1.525361180305481,0,
481,0.8140192627906799,1.5205003023147583,0,
482,0.816845715045929,1.5218355655670166,0,
483,0.8151498436927795,1.5212806463241577,0,
484,0.8145845532417297,1.5272096395492554,0,
485,0.8100622296333313,1.537706732749939,0,
486,0.8078010678291321,1.551672339439392,0,
487,0.8089316487312317,1.550362229347229,0,
488,0.8083663582801819,1.5405583381652832,0,
489,0.8061051964759827,1.5278306007385254,0,
490,0.8083663582801819,1.5192354917526245,0,
491,0.8123233914375305,1.512648344039917,0,
492,0.8117581009864807,1.507885456085205,0,
493,0.8094969391822815,1.513846755027771,0,
494,0.8117581009864807,1.5188186168670654,0,
495,0.8111928105354309,1.5204771757125854,0,
496,0.8140192627906799,1.5136759281158447,0,
497,0.8134539723396301,1.513122320175171,0,
498,0.8145845532417297,1.5134156942367554,0,
499,0.8151498436927795,1.5171871185302734,0,
500,0.8140192627906799,1.5256470441818237,0,
501,0.8106275200843811,1.5307600498199463,0,
502,0.8089316487312317,1.5370029211044312,0,
503,0.8089316487312317,1.5466017723083496,0,
504,0.8066704869270325,1.5524827241897583,0,
505,0.8072357773780823,1.5599491596221924,0,
506,0.8083663582801819,1.5731418132781982,0,
507,0.8117581009864807,1.5795118808746338,0,
508,0.8089316487312317,1.5830029249191284,0,
509,0.8094969391822815,1.5818431377410889,0,
510,0.8089316487312317,1.5730704069137573,0,
511,0.8083663582801819,1.5635254383087158,0,
512,0.8072357773780823,1.5527039766311646,0,
513,0.8083663582801819,1.5419704914093018,0,
514,0.8111928105354309,1.5421329736709595,0,
515,0.8140192627906799,1.5397881269454956,0,
516,0.8117581009864807,1.5344791412353516,0,
517,0.8100622296333313,1.5326309204101562,0,
518,0.8089316487312317,1.5344046354293823,0,
519,0.8072357773780823,1.5440937280654907,0,
520,0.8078010678291321,1.5577281713485718,0,
521,0.8128886818885803,1.5652475357055664,0,
522,0.8123233914375305,1.5690758228302002,0,
523,0.8083663582801819,1.577223777770996,0,
524,0.8066704869270325,1.5881104469299316,0,
525,0.8061051964759827,1.595657467842102,0,
526,0.8066704869270325,1.6014971733093262,0,
527,0.8072357773780823,1.602056860923767,0,
528,0.8111928105354309,1.593022108078003,0,
529,0.8111928105354309,1.5949115753173828,0,
530,0.8083663582801819,1.5967830419540405,0,
531,0.8066704869270325,1.5916481018066406,0,
532,0.8100622296333313,1.5802862644195557,0,
533,0.8117581009864807,1.5668379068374634,0,
534,0.8066704869270325,1.5719670057296753,0,
535,0.8044093251228333,1.5773941278457642,0,
536,0.8015828728675842,1.583791971206665,0,
537,0.8010175824165344,1.5944559574127197,0,
538,0.8004522919654846,1.5887256860733032,0,
539,0.8055399060249329,1.5731091499328613,0,
540,0.8072357773780823,1.5628712177276611,0,
541,0.8061051964759827,1.5624561309814453,0,
542,0.8055399060249329,1.5620192289352417,0,
543,0.8072357773780823,1.5614594221115112,0,
544,0.8078010678291321,1.562925100326538,0,
545,0.8089316487312317,1.565629243850708,0,
546,0.8094969391822815,1.5724514722824097,0,
547,0.8072357773780823,1.578516960144043,0,
548,0.8089316487312317,1.5804176330566406,0,
549,0.8123233914375305,1.57115638256073,0,
550,0.8140192627906799,1.556901454925537,0,
551,0.8140192627906799,1.5432908535003662,0,
552,0.8128886818885803,1.5463545322418213,0,
553,0.8134539723396301,1.5568275451660156,0,
554,0.8111928105354309,1.5691075325012207,0,
555,0.8055399060249329,1.5813461542129517,0,
556,0.8055399060249329,1.5996812582015991,0,
557,0.8055399060249329,1.6135119199752808,0,
558,0.8072357773780823,1.6189690828323364,0,
559,0.8078010678291321,1.6209056377410889,0,
560,0.8066704869270325,1.6133480072021484,0,
561,0.8078010678291321,1.6015783548355103,0,
562,0.8106275200843811,1.584926724433899,0,
563,0.8123233914375305,1.5681164264678955,0,
564,0.8140192627906799,1.5560880899429321,0,
565,0.8145845532417297,1.5509921312332153,0,
566,0.8145845532417297,1.5482697486877441,0,
567,0.8134539723396301,1.549233078956604,0,
568,0.8140192627906799,1.552418828010559,0,
569,0.8128886818885803,1.5564961433410645,0,
570,0.8134539723396301,1.5652107000350952,0,
571,0.8140192627906799,1.5708943605422974,0,
572,0.8128886818885803,1.5783545970916748,0,
573,0.8111928105354309,1.5842275619506836,0,
574,0.8094969391822815,1.5892157554626465,0,
575,0.8100622296333313,1.5856319665908813,0,
576,0.8128886818885803,1.584883689880371,0,
577,0.8089316487312317,1.5834171772003174,0,
578,0.8072357773780823,1.5865482091903687,0,
579,0.8089316487312317,1.5902334451675415,0,
580,0.8123233914375305,1.596254587173462,0,
581,0.8111928105354309,1.6024367809295654,0,
582,0.8111928105354309,1.6145418882369995,0,
583,0.8106275200843811,1.631075382232666,0,
584,0.8083663582801819,1.6429064273834229,0,
585,0.8094969391822815,1.6510415077209473,0,
586,0.8100622296333313,1.647550106048584,0,
587,0.8094969391822815,1.6413944959640503,0,
588,0.8100622296333313,1.627602219581604,0,
589,0.8111928105354309,1.6099238395690918,0,
590,0.8134539723396301,1.5975362062454224,0,
591,0.8128886818885803,1.5860702991485596,0,
592,0.8117581009864807,1.5770660638809204,0,
593,0.8128886818885803,1.575696587562561,0,
594,0.8111928105354309,1.578734278678894,0,
595,0.8145845532417297,1.581007719039917,0,
596,0.8140192627906799,1.589146614074707,0,
597,0.8128886818885803,1.6004626750946045,0,
598,0.8094969391822815,1.6155205965042114,0,
599,0.8094969391822815,1.6284947395324707,0,
600,0.8094969391822815,1.6280922889709473,0,
601,0.8111928105354309,1.6361949443817139,0,
602,0.8089316487312317,1.6386178731918335,0,
603,0.8089316487312317,1.6389198303222656,0,
604,0.8072357773780823,1.639204978942871,0,
605,0.8049746155738831,1.649310827255249,0,
606,0.8061051964759827,1.6512882709503174,0,
607,0.8072357773780823,1.6574254035949707,0,
608,0.8111928105354309,1.6596060991287231,0,
609,0.8078010678291321,1.664810061454773,0,
610,0.8089316487312317,1.6535863876342773,0,
611,0.8106275200843811,1.6378933191299438,0,
