epoch,valid_accuracy,valid_ce,improved
59,0.8145845532417297,0.6839622259140015,0
60,0.8179762959480286,0.6930075287818909,1
61,0.816845715045929,0.6981110572814941,0
62,0.8185415863990784,0.696233332157135,1
63,0.8179762959480286,0.6935060024261475,0
64,0.8157151341438293,0.6950105428695679,0
65,0.8145845532417297,0.7011356949806213,0
66,0.8162804245948792,0.7127843499183655,0
67,0.819672167301178,0.7199382781982422,1
68,0.8213680386543274,0.7226017117500305,1
69,0.819672167301178,0.7281661033630371,0
70,0.819672167301178,0.7326222658157349,0
71,0.8202374577522278,0.7334433197975159,0
72,0.8213680386543274,0.7395798563957214,0
73,0.822498619556427,0.741867184638977,1
74,0.825325071811676,0.7424129843711853,1
75,0.8230639100074768,0.7510789632797241,0
76,0.8202374577522278,0.7547659873962402,0
77,0.8208027482032776,0.7529695630073547,0
78,0.822498619556427,0.7525714039802551,0
79,0.8247597813606262,0.7566434144973755,0
80,0.8241944909095764,0.769188642501831,0
81,0.8213680386543274,0.7771517038345337,0
82,0.8157151341438293,0.7785916924476624,0
83,0.8145845532417297,0.7815002202987671,0
84,0.8213680386543274,0.7842085957527161,0
85,0.8219333291053772,0.7951524257659912,0
86,0.8236292004585266,0.8000355362892151,0
87,0.819672167301178,0.8012933135032654,0
88,0.819672167301178,0.8020042777061462,0
89,0.8162804245948792,0.8098382353782654,0
90,0.8191068768501282,0.8279882073402405,0
91,0.8191068768501282,0.8365132212638855,0
92,0.8213680386543274,0.8256966471672058,0
93,0.8230639100074768,0.8192241191864014,0
94,0.8219333291053772,0.817689836025238,0
95,0.822498619556427,0.8209615349769592,0
96,0.819672167301178,0.8443466424942017,0
97,0.8185415863990784,0.8504215478897095,0
98,0.8219333291053772,0.8486582636833191,0
99,0.8219333291053772,0.8472559452056885,0
100,0.8230639100074768,0.8431603312492371,0
101,0.8219333291053772,0.8442457318305969,0
102,0.819672167301178,0.8617579340934753,0
103,0.8162804245948792,0.8719333410263062,0
104,0.8179762959480286,0.8725274801254272,0
105,0.819672167301178,0.8724079132080078,0
106,0.8185415863990784,0.8769376277923584,0
107,0.8191068768501282,0.8767193555831909,0
108,0.8185415863990784,0.8823099136352539,0
109,0.8117581009864807,0.8998017907142639,0
110,0.8111928105354309,0.9117463231086731,0
111,0.8145845532417297,0.9071588516235352,0
112,0.816845715045929,0.9014966487884521,0
113,0.8162804245948792,0.9090642333030701,0
114,0.8174110054969788,0.9157559871673584,0
115,0.8179762959480286,0.916520893573761,0
116,0.8174110054969788,0.9199541211128235,0
117,0.8179762959480286,0.927315354347229,0
118,0.816845715045929,0.935486912727356,0
119,0.816845715045929,0.9404773712158203,0
120,0.816845715045929,0.9439401030540466,0
121,0.816845715045929,0.9406901001930237,0
122,0.8185415863990784,0.9447721242904663,0
123,0.8162804245948792,0.9449794888496399,0
124,0.8151498436927795,0.9537950158119202,0
125,0.8151498436927795,0.9610292315483093,0
126,0.8157151341438293,0.9593255519866943,0
127,0.8179762959480286,0.9544364213943481,0
128,0.816845715045929,0.9465715289115906,0
129,0.8179762959480286,0.9511195421218872,0
130,0.8208027482032776,0.9658685326576233,0
131,0.819672167301178,0.9788225889205933,0
132,0.8179762959480286,0.9901338219642639,0
133,0.8134539723396301,0.9922593832015991,0
134,0.8106275200843811,0.9938063621520996,0
135,0.8140192627906799,0.9940058588981628,0
136,0.8140192627906799,0.9970685243606567,0
137,0.8094969391822815,1.0017565488815308,0
138,0.8123233914375305,1.0082052946090698,0
139,0.8111928105354309,1.0161080360412598,0
140,0.8128886818885803,1.0247085094451904,0
141,0.8111928105354309,1.024702548980713,0
142,0.8111928105354309,1.0240103006362915,0
143,0.8111928105354309,1.0238796472549438,0
144,0.8106275200843811,1.024768352508545,0
145,0.8111928105354309,1.0275077819824219,0
146,0.8128886818885803,1.0336613655090332,0
147,0.8157151341438293,1.0437573194503784,0
148,0.8162804245948792,1.0435415506362915,0
149,0.8151498436927795,1.043839693069458,0
150,0.8157151341438293,1.039159893989563,0
151,0.816845715045929,1.0367323160171509,0
152,0.816845715045929,1.037096619606018,0
153,0.8174110054969788,1.034488558769226,0
154,0.816845715045929,1.0337640047073364,0
155,0.8179762959480286,1.0403701066970825,0
156,0.8157151341438293,1.0513194799423218,0
157,0.816845715045929,1.060423731803894,0
158,0.8157151341438293,1.0546088218688965,0
159,0.8140192627906799,1.0546767711639404,0
160,0.8134539723396301,1.0582369565963745,0
161,0.8145845532417297,1.064926266670227,0
162,0.8128886818885803,1.0702064037322998,0
163,0.8123233914375305,1.0780915021896362,0
164,0.8140192627906799,1.0840682983398438,0
165,0.8157151341438293,1.0855016708374023,0
166,0.816845715045929,1.0788578987121582,0
167,0.8174110054969788,1.0736411809921265,0
168,0.8174110054969788,1.07225501537323,0
169,0.8162804245948792,1.0786786079406738,0
170,0.8140192627906799,1.0833678245544434,0
171,0.8151498436927795,1.0869191884994507,0
172,0.816845715045929,1.084808349609375,0
173,0.8134539723396301,1.0799928903579712,0
174,0.8094969391822815,1.0820026397705078,0
175,0.8066704869270325,1.0858765840530396,0
176,0.8078010678291321,1.0936875343322754,0
177,0.8083663582801819,1.1021997928619385,0
178,0.8123233914375305,1.1168886423110962,0
179,0.8100622296333313,1.1294832229614258,0
180,0.8089316487312317,1.1276805400848389,0
181,0.8128886818885803,1.1200453042984009,0
182,0.8157151341438293,1.1077085733413696,0
183,0.8134539723396301,1.1018812656402588,0
184,0.8128886818885803,1.1052029132843018,0
185,0.8089316487312317,1.1146330833435059,0
186,0.8140192627906799,1.1208058595657349,0
187,0.8162804245948792,1.12620210647583,0
188,0.8157151341438293,1.134124994277954,0
189,0.8179762959480286,1.142033338546753,0
190,0.8134539723396301,1.1369078159332275,0
191,0.8134539723396301,1.1337827444076538,0
192,0.816845715045929,1.1256635189056396,0
193,0.8174110054969788,1.121922254562378,0
194,0.8174110054969788,1.1253223419189453,0
195,0.8162804245948792,1.1413503885269165,0
196,0.8145845532417297,1.1583137512207031,0
197,0.8134539723396301,1.1664998531341553,0
198,0.8140192627906799,1.1565804481506348,0
199,0.8157151341438293,1.1511331796646118,0
200,0.8134539723396301,1.160138487815857,0
201,0.8106275200843811,1.1683650016784668,0
202,0.8100622296333313,1.177625298500061,0
203,0.8111928105354309,1.1802688837051392,0
204,0.8123233914375305,1.1778011322021484,0
205,0.8134539723396301,1.1756943464279175,0
206,0.8128886818885803,1.1733053922653198,0
207,0.8128886818885803,1.171365737915039,0
208,0.8128886818885803,1.1709116697311401,0
209,0.8145845532417297,1.169611930847168,0
210,0.8151498436927795,1.1690044403076172,0
211,0.8145845532417297,1.174767017364502,0
212,0.8123233914375305,1.1829978227615356,0
213,0.8106275200843811,1.192459225654602,0
214,0.8128886818885803,1.2064967155456543,0
215,0.8117581009864807,1.2194271087646484,0
216,0.8128886818885803,1.2155470848083496,0
217,0.8145845532417297,1.204930305480957,0
218,0.8162804245948792,1.19764244556427,0
219,0.8151498436927795,1.2021921873092651,0
220,0.8111928105354309,1.2037606239318848,0
221,0.8106275200843811,1.1995177268981934,0
222,0.8089316487312317,1.1954264640808105,0
223,0.8089316487312317,1.2020655870437622,0
224,0.8106275200843811,1.212023377418518,0
225,0.8106275200843811,1.2175558805465698,0
226,0.8094969391822815,1.2205337285995483,0
227,0.8123233914375305,1.2161972522735596,0
228,0.8140192627906799,1.2109167575836182,0
229,0.8140192627906799,1.205444097518921,0
230,0.816845715045929,1.2037742137908936,0
231,0.8157151341438293,1.2072480916976929,0
232,0.8134539723396301,1.2193951606750488,0
233,0.816845715045929,1.2302873134613037,0
234,0.8151498436927795,1.2354023456573486,0
235,0.8151498436927795,1.2405266761779785,0
236,0.8111928105354309,1.2471593618392944,0
237,0.8083663582801819,1.2502411603927612,0
238,0.8094969391822815,1.2407429218292236,0
239,0.8117581009864807,1.2206699848175049,0
240,0.8089316487312317,1.2054033279418945,0
241,0.8072357773780823,1.2041163444519043,0
242,0.8094969391822815,1.2074486017227173,0
243,0.8134539723396301,1.2147998809814453,0
244,0.8151498436927795,1.224080204963684,0
245,0.8123233914375305,1.2374669313430786,0
246,0.8123233914375305,1.2514445781707764,0
247,0.8111928105354309,1.266319990158081,0
248,0.8100622296333313,1.2717313766479492,0
249,0.8100622296333313,1.2649173736572266,0
250,0.8083663582801819,1.252335548400879,0
251,0.8089316487312317,1.2440026998519897,0
252,0.8111928105354309,1.2408767938613892,0
253,0.8100622296333313,1.2480666637420654,0
254,0.8117581009864807,1.2541981935501099,0
255,0.8094969391822815,1.2571367025375366,0
256,0.8106275200843811,1.249904751777649,0
257,0.8123233914375305,1.2393232583999634,0
258,0.8123233914375305,1.2305831909179688,0
259,0.8140192627906799,1.2295314073562622,0
260,0.8140192627906799,1.232594609260559,0
261,0.8157151341438293,1.241773247718811,0
262,0.8134539723396301,1.2602238655090332,0
263,0.8111928105354309,1.2772743701934814,0
264,0.8106275200843811,1.2843276262283325,0
265,0.8128886818885803,1.2774624824523926,0
266,0.8151498436927795,1.2626608610153198,0
267,0.8162804245948792,1.2513965368270874,0
268,0.816845715045929,1.2408711910247803,0
269,0.816845715045929,1.2404736280441284,0
270,0.816845715045929,1.2450315952301025,0
271,0.8179762959480286,1.254037857055664,0
272,0.8162804245948792,1.2647535800933838,0
273,0.8134539723396301,1.2773820161819458,0
274,0.8145845532417297,1.2901538610458374,0
275,0.8140192627906799,1.2912544012069702,0
276,0.8145845532417297,1.2797119617462158,0
277,0.8151498436927795,1.268210768699646,0
278,0.8145845532417297,1.2595903873443604,0
279,0.816845715045929,1.2553324699401855,0
280,0.8162804245948792,1.253293514251709,0
281,0.8151498436927795,1.2557053565979004,0
282,0.8128886818885803,1.2610441446304321,0
283,0.8123233914375305,1.2698044776916504,0
284,0.8117581009864807,1.278438687324524,0
285,0.8140192627906799,1.2901965379714966,0
286,0.8117581009864807,1.3014566898345947,0
287,0.8134539723396301,1.300561785697937,0
288,0.8128886818885803,1.2914336919784546,0
289,0.8123233914375305,1.2863768339157104,0
290,0.8128886818885803,1.282354474067688,0
291,0.8145845532417297,1.278172492980957,0
292,0.8140192627906799,1.2732013463974,0
293,0.8162804245948792,1.2671998739242554,0
294,0.8162804245948792,1.265062928199768,0
295,0.8174110054969788,1.272240400314331,0
296,0.8174110054969788,1.277954339981079,0
297,0.8157151341438293,1.281099557876587,0
298,0.8162804245948792,1.281631350517273,0
299,0.816845715045929,1.2815784215927124,0
300,0.8145845532417297,1.2821487188339233,0
