epoch,valid_accuracy,valid_ce,selected_now
193,0.7784059047698975,1.4708410501480103,0
194,0.7744488716125488,1.4643467664718628,0
195,0.7812323570251465,1.4749553203582764,0
196,0.776710033416748,1.5061147212982178,0
197,0.7704918384552002,1.538062334060669,0
198,0.7648389339447021,1.5680102109909058,0
199,0.768230676651001,1.5653117895126343,0
200,0.7699265480041504,1.5525577068328857,0
201,0.7716224193572998,1.5292232036590576,0
202,0.7812323570251465,1.5062847137451172,0
203,0.7834935188293457,1.5021944046020508,0
204,0.7806670665740967,1.5003465414047241,0
205,0.7823629379272461,1.5032804012298584,0
206,0.7834935188293457,1.5082859992980957,0
207,0.7846240997314453,1.5065932273864746,0
208,0.7846240997314453,1.5066524744033813,0
209,0.7846240997314453,1.5092861652374268,0
210,0.7823629379272461,1.5120631456375122,0
211,0.7806670665740967,1.5149292945861816,0
212,0.7812323570251465,1.5149247646331787,0
213,0.7778406143188477,1.5078449249267578,0
214,0.7801017761230469,1.5019896030426025,0
215,0.776710033416748,1.5016405582427979,0
216,0.7784059047698975,1.503962516784668,0
217,0.7801017761230469,1.5078669786453247,0
218,0.7772753238677979,1.5165668725967407,0
219,0.7727530002593994,1.533420443534851,0
220,0.7716224193572998,1.5555475950241089,0
221,0.7676653861999512,1.571013331413269,0
222,0.7659695148468018,1.585085391998291,0
223,0.7648389339447021,1.5981336832046509,0
224,0.7671000957489014,1.6061173677444458,0
225,0.7676653861999512,1.594180703163147,0
226,0.7704918384552002,1.5651957988739014,0
227,0.7744488716125488,1.5497201681137085,0
228,0.7817976474761963,1.5458990335464478,0
229,0.7801017761230469,1.5490005016326904,0
230,0.7880158424377441,1.544235110282898,0
231,0.7874505519866943,1.5381666421890259,0
232,0.7863199710845947,1.5193486213684082,0
233,0.7880158424377441,1.503610610961914,0
234,0.7823629379272461,1.5003080368041992,0
235,0.7806670665740967,1.5056785345077515,0
236,0.7795364856719971,1.515348196029663,0
237,0.7778406143188477,1.5276424884796143,0
238,0.776710033416748,1.537673830986023,0
239,0.7750141620635986,1.5464766025543213,0
240,0.773883581161499,1.5515339374542236,0
241,0.773883581161499,1.5536564588546753,0
242,0.7755794525146484,1.5408813953399658,0
243,0.776710033416748,1.5423362255096436,0
244,0.7806670665740967,1.5472159385681152,0
245,0.7823629379272461,1.551384687423706,0
246,0.7801017761230469,1.546077847480774,0
247,0.7795364856719971,1.5399551391601562,0
248,0.7795364856719971,1.5363856554031372,0
249,0.7789711952209473,1.539576768875122,0
250,0.7795364856719971,1.5486048460006714,0
251,0.7801017761230469,1.5601905584335327,0
252,0.7761447429656982,1.5634138584136963,0
253,0.7778406143188477,1.5661592483520508,0
254,0.7750141620635986,1.5593159198760986,0
255,0.7761447429656982,1.5531166791915894,0
256,0.7784059047698975,1.5487538576126099,0
257,0.7789711952209473,1.5464454889297485,0
258,0.7761447429656982,1.5459345579147339,0
259,0.7801017761230469,1.5437198877334595,0
260,0.7823629379272461,1.5556199550628662,0
261,0.7812323570251465,1.571677565574646,0
262,0.7834935188293457,1.578342080116272,0
263,0.7812323570251465,1.587727665901184,0
264,0.7846240997314453,1.5951913595199585,0
265,0.7806670665740967,1.60170578956604,0
266,0.7778406143188477,1.6057116985321045,0
267,0.7789711952209473,1.5826624631881714,0
268,0.7795364856719971,1.5732675790786743,0
269,0.7812323570251465,1.570838451385498,0
270,0.7801017761230469,1.5727988481521606,0
271,0.7778406143188477,1.5793544054031372,0
272,0.7761447429656982,1.587272047996521,0
273,0.7733182907104492,1.5933305025100708,0
274,0.7755794525146484,1.5942697525024414,0
275,0.7795364856719971,1.583540439605713,0
276,0.7806670665740967,1.587951898574829,0
277,0.7772753238677979,1.608962893486023,0
278,0.7721877098083496,1.634753942489624,0
279,0.7699265480041504,1.656538963317871,0
280,0.7676653861999512,1.6732648611068726,0
281,0.7716224193572998,1.672513723373413,0
282,0.7761447429656982,1.6219642162322998,0
283,0.7784059047698975,1.5872114896774292,0
284,0.7778406143188477,1.5783419609069824,0
285,0.7687959671020508,1.593814492225647,0
286,0.7704918384552002,1.5803474187850952,0
287,0.7778406143188477,1.5705947875976562,0
288,0.7772753238677979,1.5703730583190918,0
289,0.7772753238677979,1.5726197957992554,0
290,0.7795364856719971,1.5762461423873901,0
291,0.7817976474761963,1.578633427619934,0
292,0.7806670665740967,1.581342339515686,0
293,0.7812323570251465,1.5829834938049316,0
294,0.7823629379272461,1.5850971937179565,0
295,0.7817976474761963,1.5981254577636719,0
296,0.776710033416748,1.6211762428283691,0
297,0.7817976474761963,1.6121175289154053,0
298,0.7817976474761963,1.612611174583435,0
299,0.7834935188293457,1.6180646419525146,0
300,0.7851893901824951,1.6384273767471313,0
301,0.7851893901824951,1.6656608581542969,0
302,0.776710033416748,1.692369818687439,0
303,0.7721877098083496,1.7185758352279663,0
304,0.7772753238677979,1.690629482269287,0
305,0.7716224193572998,1.669691801071167,0
306,0.77105712890625,1.6552335023880005,0
307,0.77105712890625,1.6539514064788818,0
308,0.773883581161499,1.6543728113174438,0
309,0.7755794525146484,1.6427024602890015,0
310,0.7778406143188477,1.626906156539917,0
311,0.7789711952209473,1.6134605407714844,0
312,0.7817976474761963,1.6074488162994385,0
313,0.7840588092803955,1.6148661375045776,0
314,0.7851893901824951,1.6251720190048218,0
315,0.7823629379272461,1.6368484497070312,0
316,0.7823629379272461,1.6422408819198608,0
317,0.7834935188293457,1.6459490060806274,0
318,0.7834935188293457,1.6508311033248901,0
319,0.7840588092803955,1.656641960144043,0
320,0.7812323570251465,1.6812111139297485,0
321,0.7721877098083496,1.7172596454620361,0
322,0.7665348052978516,1.7550448179244995,0
323,0.7608819007873535,1.788159966468811,0
324,0.7620124816894531,1.8066225051879883,0
325,0.7614471912384033,1.7946157455444336,0
326,0.7642736434936523,1.7720608711242676,0
327,0.77105712890625,1.7156662940979004,0
328,0.765404224395752,1.7584335803985596,0
329,0.7693612575531006,1.750617504119873,0
330,0.7784059047698975,1.6852285861968994,0
331,0.7693612575531006,1.7267285585403442,0
332,0.7620124816894531,1.7608221769332886,0
333,0.7789711952209473,1.6924008131027222,0
334,0.773883581161499,1.7477400302886963,0
335,0.7699265480041504,1.788780927658081,0
336,0.7761447429656982,1.7018065452575684,0
337,0.7608819007873535,1.7993292808532715,0
338,0.7586207389831543,1.8734055757522583,0
339,0.7801017761230469,1.6729999780654907,0
340,0.7490108013153076,1.9067052602767944,0
341,0.7817976474761963,1.6453114748001099,0
342,0.765404224395752,1.6833984851837158,0
343,0.7524025440216064,1.827715516090393,0
344,0.7648389339447021,1.6846076250076294,0
345,0.7699265480041504,1.6275064945220947,0
346,0.7721877098083496,1.6410272121429443,0
347,0.7671000957489014,1.6597034931182861,0
348,0.7676653861999512,1.6525330543518066,0
349,0.77105712890625,1.6718459129333496,0
350,0.7529678344726562,1.7490068674087524,0
351,0.7422272562980652,1.8061401844024658,0
352,0.7484455108642578,1.7635724544525146,0
353,0.7546637058258057,1.7184187173843384,0
354,0.7574901580810547,1.7130699157714844,0
355,0.7552289962768555,1.7514351606369019,0
356,0.7552289962768555,1.7679656744003296,0
357,0.7563595771789551,1.7535765171051025,0
358,0.7637083530426025,1.7228522300720215,0
359,0.7676653861999512,1.7395867109298706,0
360,0.7586207389831543,1.7272788286209106,0
361,0.7467495799064636,1.8566162586212158,0
362,0.7524025440216064,1.7233041524887085,0
363,0.7518372535705566,1.8041056394577026,0
364,0.7557942867279053,1.7502018213272095,0
365,0.7699265480041504,1.619067668914795,0
366,0.7716224193572998,1.6030778884887695,0
367,0.7693612575531006,1.629511833190918,0
368,0.7665348052978516,1.6491708755493164,0
369,0.7665348052978516,1.6615797281265259,0
370,0.7795364856719971,1.5790789127349854,0
371,0.773883581161499,1.5794799327850342,0
372,0.7704918384552002,1.587546706199646,0
373,0.7761447429656982,1.5631753206253052,0
374,0.7829282283782959,1.5576905012130737,0
375,0.7806670665740967,1.5927393436431885,0
376,0.7721877098083496,1.6920294761657715,0
377,0.7659695148468018,1.7439935207366943,0
378,0.7467495799064636,1.824461817741394,0
379,0.7258338332176208,1.9614919424057007,0
380,0.7574901580810547,1.7759052515029907,0
381,0.77105712890625,1.70355224609375,0
382,0.773883581161499,1.6855168342590332,0
383,0.7665348052978516,1.7232078313827515,0
384,0.765404224395752,1.7385931015014648,0
385,0.7665348052978516,1.697345495223999,0
386,0.7699265480041504,1.700939416885376,0
387,0.7693612575531006,1.7375673055648804,0
388,0.7637083530426025,1.7588021755218506,0
389,0.7648389339447021,1.7738428115844727,0
390,0.7687959671020508,1.7615673542022705,0
391,0.7676653861999512,1.7605839967727661,0
392,0.7648389339447021,1.7857029438018799,0
393,0.7648389339447021,1.813552975654602,0
394,0.765404224395752,1.758743405342102,0
395,0.7608819007873535,1.735465407371521,0
396,0.7614471912384033,1.7469583749771118,0
397,0.7586207389831543,1.7667421102523804,0
398,0.7563595771789551,1.7688151597976685,0
399,0.7557942867279053,1.7597824335098267,0
400,0.7552289962768555,1.7476558685302734,0
401,0.7591860294342041,1.7363712787628174,0
402,0.7637083530426025,1.724120855331421,0
403,0.7659695148468018,1.716525912284851,0
404,0.7733182907104492,1.6800812482833862,0
405,0.7755794525146484,1.6712514162063599,0
406,0.7727530002593994,1.6637892723083496,0
407,0.7755794525146484,1.6637048721313477,0
408,0.7755794525146484,1.6708811521530151,0
409,0.776710033416748,1.6652073860168457,0
410,0.776710033416748,1.650322437286377,0
411,0.7676653861999512,1.6618077754974365,0
412,0.7687959671020508,1.6684521436691284,0
413,0.7733182907104492,1.6831945180892944,0
414,0.7744488716125488,1.6943410634994507,0
415,0.7812323570251465,1.6683239936828613,0
416,0.7761447429656982,1.694808840751648,0
417,0.7744488716125488,1.7281708717346191,0
418,0.7755794525146484,1.7387104034423828,0
419,0.7761447429656982,1.7313733100891113,0
420,0.77105712890625,1.7229889631271362,0
421,0.7727530002593994,1.721467137336731,0
422,0.7733182907104492,1.7149566411972046,0
423,0.7716224193572998,1.7087457180023193,0
424,0.7744488716125488,1.6950368881225586,0
425,0.7761447429656982,1.6902726888656616,0
426,0.7755794525146484,1.712152123451233,0
427,0.7750141620635986,1.7259032726287842,0
428,0.776710033416748,1.7280807495117188,0
429,0.7778406143188477,1.7235963344573975,0
430,0.776710033416748,1.7187546491622925,0
431,0.7772753238677979,1.7130277156829834,0
432,0.7778406143188477,1.7023670673370361,0
433,0.7755794525146484,1.7038270235061646,0
434,0.7704918384552002,1.7118384838104248,0
435,0.7704918384552002,1.7255750894546509,0
436,0.7733182907104492,1.7307407855987549,0
437,0.7699265480041504,1.740654706954956,0
438,0.7676653861999512,1.7503857612609863,0
439,0.7687959671020508,1.7610663175582886,0
440,0.776710033416748,1.7525659799575806,0
441,0.7784059047698975,1.7426793575286865,0
442,0.7801017761230469,1.7362713813781738,0
443,0.7755794525146484,1.7335140705108643,0
444,0.773883581161499,1.7407482862472534,0
445,0.7721877098083496,1.7512599229812622,0
446,0.7744488716125488,1.749108910560608,0
447,0.776710033416748,1.7445454597473145,0
448,0.776710033416748,1.740324854850769,0
449,0.773883581161499,1.7491567134857178,0
450,0.7755794525146484,1.7563058137893677,0
451,0.7755794525146484,1.7623820304870605,0
452,0.7744488716125488,1.7606970071792603,0
453,0.7778406143188477,1.7488150596618652,0
454,0.7795364856719971,1.7473169565200806,0
455,0.7789711952209473,1.7541720867156982,0
456,0.7750141620635986,1.7676204442977905,0
457,0.7755794525146484,1.7744202613830566,0
458,0.7750141620635986,1.7842336893081665,0
459,0.7693612575531006,1.788185954093933,0
460,0.7704918384552002,1.7919762134552002,0
461,0.7716224193572998,1.7810254096984863,0
462,0.77105712890625,1.7633694410324097,0
463,0.7721877098083496,1.7543922662734985,0
464,0.7676653861999512,1.7552872896194458,0
465,0.7659695148468018,1.7615941762924194,0
466,0.7671000957489014,1.769919991493225,0
467,0.7642736434936523,1.7775193452835083,0
468,0.7659695148468018,1.7838903665542603,0
469,0.7676653861999512,1.7861038446426392,0
470,0.768230676651001,1.7882672548294067,0
471,0.7648389339447021,1.7907646894454956,0
472,0.7648389339447021,1.792541742324829,0
473,0.7671000957489014,1.788324236869812,0
474,0.768230676651001,1.7811825275421143,0
475,0.7716224193572998,1.7683569192886353,0
476,0.7733182907104492,1.7517744302749634,0
477,0.7755794525146484,1.7378722429275513,0
478,0.7784059047698975,1.7265123128890991,0
479,0.7801017761230469,1.7186810970306396,0
480,0.7812323570251465,1.7142318487167358,0
481,0.7829282283782959,1.7186940908432007,0
482,0.7812323570251465,1.7272014617919922,0
483,0.776710033416748,1.7264513969421387,0
484,0.7761447429656982,1.7295258045196533,0
485,0.7784059047698975,1.734200119972229,0
486,0.7784059047698975,1.7350770235061646,0
487,0.7778406143188477,1.7281770706176758,0
488,0.776710033416748,1.7234922647476196,0
489,0.776710033416748,1.7191245555877686,0
490,0.7778406143188477,1.7179449796676636,0
491,0.7801017761230469,1.7183090448379517,0
492,0.7789711952209473,1.7216964960098267,0
493,0.7784059047698975,1.729918122291565,0
494,0.7789711952209473,1.7400827407836914,0
495,0.7789711952209473,1.7512617111206055,0
496,0.7772753238677979,1.7611535787582397,0
497,0.7789711952209473,1.7671384811401367,0
498,0.7772753238677979,1.7723530530929565,0
499,0.776710033416748,1.7763969898223877,0
500,0.7755794525146484,1.776440978050232,0
501,0.7761447429656982,1.7739886045455933,0
502,0.7761447429656982,1.7717320919036865,0
503,0.7755794525146484,1.768714189529419,0
504,0.7778406143188477,1.7652827501296997,0
505,0.7778406143188477,1.7617383003234863,0
506,0.7778406143188477,1.7584755420684814,0
507,0.7795364856719971,1.7536433935165405,0
508,0.7795364856719971,1.7481290102005005,0
509,0.7817976474761963,1.7425535917282104,0
510,0.7823629379272461,1.7381200790405273,0
511,0.7823629379272461,1.7343254089355469,0
512,0.7834935188293457,1.7310281991958618,0
513,0.7834935188293457,1.728256106376648,0
514,0.7846240997314453,1.726033329963684,0
515,0.7851893901824951,1.7240756750106812,0
516,0.7857546806335449,1.7224016189575195,0
517,0.7857546806335449,1.7209980487823486,0
518,0.7863199710845947,1.7201910018920898,0
519,0.7857546806335449,1.7194514274597168,0
520,0.7851893901824951,1.7187492847442627,0
521,0.7846240997314453,1.7174018621444702,0
522,0.7840588092803955,1.7161543369293213,0
523,0.7840588092803955,1.7137514352798462,0
524,0.7846240997314453,1.711728811264038,0
525,0.7834935188293457,1.7101991176605225,0
526,0.7834935188293457,1.7091529369354248,0
527,0.7823629379272461,1.7083293199539185,0
528,0.7823629379272461,1.7077841758728027,0
529,0.7817976474761963,1.7069381475448608,0
530,0.7817976474761963,1.7063485383987427,0
531,0.7823629379272461,1.706124186515808,0
532,0.7829282283782959,1.7063416242599487,0
533,0.7829282283782959,1.7070645093917847,0
534,0.7834935188293457,1.705426573753357,0
535,0.7857546806335449,1.7049670219421387,0
536,0.7868852615356445,1.7059153318405151,0
537,0.7846240997314453,1.7077621221542358,0
538,0.7857546806335449,1.7101402282714844,0
539,0.7874505519866943,1.7124617099761963,0
540,0.7874505519866943,1.7147570848464966,0
541,0.7863199710845947,1.7168158292770386,0
542,0.7868852615356445,1.7187312841415405,0
543,0.7868852615356445,1.7204442024230957,0
544,0.7851893901824951,1.7221730947494507,0
545,0.7846240997314453,1.7239257097244263,0
546,0.7834935188293457,1.725940227508545,0
547,0.7823629379272461,1.727662444114685,0
548,0.7829282283782959,1.7291520833969116,0
549,0.7829282283782959,1.7305039167404175,0
550,0.7817976474761963,1.7315667867660522,0
551,0.7823629379272461,1.7326256036758423,0
552,0.7829282283782959,1.7337558269500732,0
553,0.7829282283782959,1.7349106073379517,0
554,0.7840588092803955,1.7360903024673462,0
555,0.7857546806335449,1.7374123334884644,0
556,0.7857546806335449,1.7389352321624756,0
557,0.7863199710845947,1.7404508590698242,0
558,0.7857546806335449,1.7423627376556396,0
559,0.7863199710845947,1.7381551265716553,0
560,0.7846240997314453,1.7366077899932861,0
561,0.7851893901824951,1.7400050163269043,0
562,0.7840588092803955,1.747217059135437,0
563,0.7823629379272461,1.7550128698349,0
564,0.7812323570251465,1.7622655630111694,0
565,0.7795364856719971,1.7697796821594238,0
566,0.7795364856719971,1.7751657962799072,0
567,0.7801017761230469,1.7773250341415405,0
568,0.7806670665740967,1.779032588005066,0
569,0.7829282283782959,1.771799921989441,0
570,0.7834935188293457,1.768251895904541,0
571,0.7840588092803955,1.7661868333816528,0
572,0.7857546806335449,1.7666269540786743,0
573,0.7880158424377441,1.7694545984268188,0
574,0.7868852615356445,1.7744207382202148,0
575,0.7863199710845947,1.7808926105499268,0
576,0.7880158424377441,1.7879644632339478,0
577,0.7851893901824951,1.7951186895370483,0
578,0.7840588092803955,1.7981634140014648,0
579,0.7829282283782959,1.8010163307189941,0
580,0.7829282283782959,1.803545594215393,0
581,0.7823629379272461,1.8053028583526611,0
582,0.7834935188293457,1.8067060708999634,0
583,0.7823629379272461,1.8076244592666626,0
584,0.7795364856719971,1.8142213821411133,0
585,0.7795364856719971,1.8192362785339355,0
586,0.7789711952209473,1.8242919445037842,0
587,0.7778406143188477,1.8287725448608398,0
588,0.7784059047698975,1.832945704460144,0
589,0.7789711952209473,1.836735725402832,0
590,0.7778406143188477,1.840067744255066,0
591,0.7784059047698975,1.841156244277954,0
592,0.7772753238677979,1.8425277471542358,0
593,0.7772753238677979,1.8433914184570312,0
594,0.7772753238677979,1.8435522317886353,0
595,0.7784059047698975,1.8415961265563965,0
596,0.7778406143188477,1.839612364768982,0
597,0.7772753238677979,1.8376734256744385,0
598,0.7784059047698975,1.828619360923767,0
599,0.7784059047698975,1.8213169574737549,0
600,0.7778406143188477,1.8146612644195557,0
601,0.7789711952209473,1.8097691535949707,0
602,0.7834935188293457,1.8069857358932495,0
603,0.7834935188293457,1.8054882287979126,0
604,0.7846240997314453,1.804640531539917,0
605,0.7834935188293457,1.804133653640747,0
606,0.7834935188293457,1.8039755821228027,0
607,0.7834935188293457,1.8037694692611694,0
608,0.7834935188293457,1.80339777469635,0
609,0.7823629379272461,1.803189992904663,0
610,0.7829282283782959,1.803202748298645,0
611,0.7834935188293457,1.8034859895706177,0
612,0.7846240997314453,1.803863525390625,0
613,0.7851893901824951,1.8042796850204468,0
614,0.7846240997314453,1.8033956289291382,0
615,0.7846240997314453,1.8025774955749512,0
616,0.7840588092803955,1.8019328117370605,0
617,0.7840588092803955,1.8014346361160278,0
618,0.7829282283782959,1.8010350465774536,0
619,0.7834935188293457,1.799853801727295,0
620,0.7817976474761963,1.7988961935043335,0
621,0.7823629379272461,1.7981384992599487,0
622,0.7829282283782959,1.7974833250045776,0
623,0.7829282283782959,1.7969176769256592,0
624,0.7829282283782959,1.796440601348877,0
625,0.7817976474761963,1.7961183786392212,0
626,0.7817976474761963,1.7959553003311157,0
627,0.7806670665740967,1.7957044839859009,0
628,0.7801017761230469,1.7955564260482788,0
629,0.7801017761230469,1.7954696416854858,0
630,0.7806670665740967,1.7955069541931152,0
631,0.7812323570251465,1.7956383228302002,0
632,0.7801017761230469,1.7958241701126099,0
633,0.7795364856719971,1.7960251569747925,0
634,0.7812323570251465,1.7962510585784912,0
635,0.7806670665740967,1.7965484857559204,0
636,0.7812323570251465,1.7966766357421875,0
637,0.7817976474761963,1.7968418598175049,0
638,0.7817976474761963,1.7970257997512817,0
639,0.7817976474761963,1.7972110509872437,0
640,0.7806670665740967,1.7974255084991455,0
641,0.7806670665740967,1.797648310661316,0
642,0.7801017761230469,1.7979055643081665,0
643,0.7801017761230469,1.7981984615325928,0
