epoch,valid_accuracy,valid_ce,selected_now
50,0.3318256735801697,2.9889075756073,0
51,0.3330592215061188,3.041494369506836,0
52,0.3330592215061188,3.0683538913726807,0
53,0.33264803886413574,3.100008487701416,0
54,0.33141449093818665,3.158322334289551,0
55,0.33758223056793213,3.2392356395721436,0
56,0.33264803886413574,3.2813656330108643,0
57,0.33141449093818665,3.317274808883667,0
58,0.33511513471603394,3.353870153427124,0
59,0.32976973056793213,3.374420642852783,0
60,0.328125,3.3874387741088867,0
61,0.32648026943206787,3.40000319480896,0
62,0.3322368562221527,3.439486503601074,0
63,0.33264803886413574,3.4710946083068848,0
64,0.3293585479259491,3.5011467933654785,0
65,0.32606908679008484,3.5076069831848145,0
66,0.32483553886413574,3.5366604328155518,0
67,0.3347039520740509,3.5790212154388428,0
68,0.3371710479259491,3.6388227939605713,0
69,0.33675986528396606,3.680309534072876,0
70,0.3310032784938812,3.7073440551757812,0
71,0.32771381735801697,3.7182629108428955,0
72,0.3334704041481018,3.7359931468963623,0
73,0.3371710479259491,3.756032943725586,0
74,0.33018091320991516,3.7823121547698975,0
75,0.3305920958518982,3.813284158706665,0
76,0.3305920958518982,3.836408853530884,0
77,0.3305920958518982,3.8581600189208984,0
78,0.3334704041481018,3.867827892303467,0
79,0.3371710479259491,3.888211250305176,0
80,0.3359375,3.9128589630126953,0
81,0.33552631735801697,3.956972599029541,0
82,0.33141449093818665,3.9935333728790283,0
83,0.33141449093818665,4.019930362701416,0
84,0.3322368562221527,4.044913291931152,0
85,0.3330592215061188,4.067072868347168,0
86,0.3330592215061188,4.089175701141357,0
87,0.3318256735801697,4.099196434020996,0
88,0.3310032784938812,4.118099689483643,0
89,0.33141449093818665,4.135443210601807,0
90,0.33511513471603394,4.150474548339844,0
91,0.33552631735801697,4.162802219390869,0
92,0.3359375,4.170903205871582,0
93,0.3310032784938812,4.183854103088379,0
94,0.3252467215061188,4.196391582489014,0
95,0.32976973056793213,4.203256130218506,0
96,0.3322368562221527,4.221617698669434,0
97,0.3359375,4.237997055053711,0
98,0.33264803886413574,4.256195545196533,0
99,0.32853618264198303,4.267871856689453,0
100,0.33141449093818665,4.290528297424316,0
101,0.32894736528396606,4.316092014312744,0
102,0.3305920958518982,4.350961685180664,0
103,0.3318256735801697,4.383505821228027,0
104,0.3330592215061188,4.400841236114502,0
105,0.3310032784938812,4.413849353790283,0
106,0.3252467215061188,4.421726226806641,0
107,0.32976973056793213,4.404317855834961,0
108,0.3305920958518982,4.38665246963501,0
109,0.32853618264198303,4.385789394378662,0
110,0.3322368562221527,4.404341697692871,0
111,0.3330592215061188,4.432119846343994,0
112,0.32976973056793213,4.458339691162109,0
113,0.33141449093818665,4.468778610229492,0
114,0.33141449093818665,4.470950126647949,0
115,0.33388158679008484,4.477203369140625,0
116,0.33264803886413574,4.493607997894287,0
117,0.3322368562221527,4.517148017883301,0
118,0.33018091320991516,4.5550360679626465,0
119,0.32730263471603394,4.586555004119873,0
120,0.32648026943206787,4.605426788330078,0
121,0.32730263471603394,4.6240434646606445,0
122,0.33141449093818665,4.6389946937561035,0
123,0.3322368562221527,4.636661052703857,0
124,0.33018091320991516,4.633759498596191,0
125,0.33018091320991516,4.6416401863098145,0
126,0.32771381735801697,4.663782596588135,0
127,0.32648026943206787,4.66886568069458,0
128,0.3322368562221527,4.660305976867676,0
129,0.3322368562221527,4.651124477386475,0
130,0.33141449093818665,4.676515102386475,0
131,0.3347039520740509,4.705178737640381,0
132,0.33141449093818665,4.7147674560546875,0
133,0.3318256735801697,4.718389987945557,0
134,0.3310032784938812,4.715443134307861,0
135,0.3318256735801697,4.708353519439697,0
136,0.3268914520740509,4.706307888031006,0
137,0.3252467215061188,4.717405796051025,0
138,0.3268914520740509,4.741756916046143,0
139,0.32195723056793213,4.769979476928711,0
140,0.31702303886413574,4.794559001922607,0
141,0.3190789520740509,4.793097972869873,0
142,0.3256579041481018,4.796421527862549,0
143,0.3268914520740509,4.810128688812256,0
144,0.3268914520740509,4.826246738433838,0
145,0.3310032784938812,4.837194919586182,0
146,0.32894736528396606,4.856616973876953,0
147,0.3268914520740509,4.885839939117432,0
148,0.3322368562221527,4.908723831176758,0
149,0.33018091320991516,4.92734432220459,0
150,0.3293585479259491,4.937888145446777,0
151,0.32648026943206787,4.953939914703369,0
152,0.32606908679008484,4.9667887687683105,0
153,0.32648026943206787,4.978704929351807,0
154,0.33264803886413574,4.984818935394287,0
155,0.3305920958518982,4.987024784088135,0
156,0.33141449093818665,4.979072093963623,0
157,0.33552631735801697,4.964908123016357,0
158,0.33429276943206787,4.945697784423828,0
159,0.33799341320991516,4.921165943145752,0
160,0.34046053886413574,4.914778232574463,0
161,0.3347039520740509,4.928979873657227,0
162,0.3322368562221527,4.9419941902160645,0
163,0.33758223056793213,4.965023040771484,0
164,0.3400493562221527,4.991244316101074,0
165,0.33634868264198303,5.0031418800354,0
166,0.33758223056793213,5.007554531097412,0
167,0.3305920958518982,5.023094654083252,0
168,0.33388158679008484,5.046267986297607,0
169,0.33264803886413574,5.059484958648682,0
170,0.3293585479259491,5.077136993408203,0
171,0.3310032784938812,5.098750114440918,0
172,0.32730263471603394,5.118011951446533,0
173,0.33264803886413574,5.125754356384277,0
174,0.3334704041481018,5.126738548278809,0
175,0.33429276943206787,5.125120162963867,0
176,0.33634868264198303,5.123365879058838,0
177,0.33264803886413574,5.12741231918335,0
178,0.3310032784938812,5.134166717529297,0
179,0.33264803886413574,5.138012886047363,0
180,0.33634868264198303,5.13217306137085,0
181,0.33675986528396606,5.122457027435303,0
182,0.3318256735801697,5.128645896911621,0
183,0.3305920958518982,5.133103847503662,0
184,0.33141449093818665,5.124273777008057,0
185,0.3305920958518982,5.118071556091309,0
186,0.32606908679008484,5.121337890625,0
187,0.32606908679008484,5.125140190124512,0
188,0.3256579041481018,5.135250568389893,0
189,0.33018091320991516,5.145026206970215,0
190,0.32894736528396606,5.161304950714111,0
191,0.32853618264198303,5.165841579437256,0
192,0.32976973056793213,5.163080215454102,0
193,0.3322368562221527,5.156018257141113,0
194,0.3318256735801697,5.157710552215576,0
195,0.32771381735801697,5.161292552947998,0
196,0.33018091320991516,5.178461074829102,0
197,0.328125,5.197354793548584,0
198,0.3268914520740509,5.21304178237915,0
199,0.32771381735801697,5.2283806800842285,0
200,0.33018091320991516,5.2346649169921875,0
201,0.3318256735801697,5.229852676391602,0
202,0.33388158679008484,5.2183709144592285,0
203,0.33141449093818665,5.210091590881348,0
204,0.3322368562221527,5.208282947540283,0
205,0.33141449093818665,5.215686798095703,0
206,0.33018091320991516,5.223150730133057,0
207,0.3322368562221527,5.231040954589844,0
208,0.33388158679008484,5.231799125671387,0
209,0.33429276943206787,5.239156246185303,0
210,0.33511513471603394,5.250237941741943,0
211,0.33388158679008484,5.259932041168213,0
212,0.33429276943206787,5.271969318389893,0
213,0.33634868264198303,5.266848564147949,0
214,0.3396381735801697,5.259849548339844,0
215,0.3412829041481018,5.244477272033691,0
216,0.3408717215061188,5.2428131103515625,0
217,0.3396381735801697,5.262190341949463,0
218,0.33799341320991516,5.285163402557373,0
219,0.3371710479259491,5.30374813079834,0
220,0.33758223056793213,5.311180591583252,0
221,0.33511513471603394,5.299853801727295,0
222,0.3334704041481018,5.276769161224365,0
223,0.33634868264198303,5.263857364654541,0
224,0.3359375,5.266812324523926,0
225,0.33675986528396606,5.278074741363525,0
226,0.3334704041481018,5.2907328605651855,0
227,0.33141449093818665,5.290740013122559,0
228,0.3318256735801697,5.286067008972168,0
229,0.33429276943206787,5.283646583557129,0
230,0.33634868264198303,5.276805877685547,0
231,0.3359375,5.267446994781494,0
232,0.3384045958518982,5.266974449157715,0
233,0.3371710479259491,5.276055812835693,0
234,0.3359375,5.294847011566162,0
235,0.33429276943206787,5.315751552581787,0
236,0.3318256735801697,5.327147960662842,0
237,0.33141449093818665,5.344225883483887,0
238,0.33388158679008484,5.354793548583984,0
239,0.3334704041481018,5.361690521240234,0
240,0.33675986528396606,5.3610405921936035,0
241,0.33799341320991516,5.365970611572266,0
242,0.33634868264198303,5.371189594268799,0
243,0.3384045958518982,5.377810001373291,0
244,0.33552631735801697,5.389472007751465,0
245,0.33388158679008484,5.408575534820557,0
246,0.33552631735801697,5.41637659072876,0
247,0.33552631735801697,5.412350654602051,0
248,0.33758223056793213,5.409780979156494,0
249,0.33758223056793213,5.415786266326904,0
250,0.3371710479259491,5.416793346405029,0
251,0.3384045958518982,5.4179511070251465,0
252,0.33799341320991516,5.434952259063721,0
253,0.33429276943206787,5.461977005004883,0
254,0.3310032784938812,5.478493690490723,0
255,0.328125,5.480024337768555,0
256,0.3305920958518982,5.475070953369141,0
257,0.32894736528396606,5.475466728210449,0
258,0.3305920958518982,5.478028297424316,0
259,0.33429276943206787,5.483452320098877,0
260,0.3310032784938812,5.493801116943359,0
261,0.33141449093818665,5.499141693115234,0
262,0.3293585479259491,5.500507831573486,0
263,0.3318256735801697,5.494555473327637,0
264,0.33018091320991516,5.485591411590576,0
265,0.3330592215061188,5.476001739501953,0
266,0.3305920958518982,5.477153778076172,0
267,0.3310032784938812,5.479366302490234,0
268,0.32976973056793213,5.483428001403809,0
269,0.32771381735801697,5.4851531982421875,0
270,0.3305920958518982,5.4850239753723145,0
271,0.3322368562221527,5.477133750915527,0
272,0.3359375,5.4764723777771,0
273,0.33758223056793213,5.486029148101807,0
274,0.3408717215061188,5.492227554321289,0
275,0.34046053886413574,5.498536586761475,0
276,0.34169408679008484,5.499908447265625,0
277,0.3384045958518982,5.502208232879639,0
278,0.33758223056793213,5.516086101531982,0
279,0.33634868264198303,5.529973030090332,0
280,0.33511513471603394,5.547068119049072,0
281,0.33675986528396606,5.566415309906006,0
282,0.33634868264198303,5.56943416595459,0
283,0.33511513471603394,5.565221309661865,0
284,0.33511513471603394,5.566311836242676,0
285,0.3322368562221527,5.572475433349609,0
286,0.3322368562221527,5.5772247314453125,0
287,0.32648026943206787,5.576655864715576,0
288,0.328125,5.579599857330322,0
289,0.33264803886413574,5.577955722808838,0
290,0.32730263471603394,5.583091735839844,0
291,0.3305920958518982,5.582774639129639,0
292,0.3347039520740509,5.584654331207275,0
293,0.33264803886413574,5.585282802581787,0
294,0.33141449093818665,5.588280200958252,0
295,0.3334704041481018,5.587858200073242,0
296,0.33511513471603394,5.58314847946167,0
297,0.33552631735801697,5.581935405731201,0
298,0.3347039520740509,5.585033893585205,0
299,0.3359375,5.584570407867432,0
300,0.33552631735801697,5.588323593139648,0
301,0.3334704041481018,5.5984039306640625,0
302,0.3330592215061188,5.610159397125244,0
303,0.3359375,5.622717380523682,0
304,0.3330592215061188,5.6412177085876465,0
305,0.33264803886413574,5.659878730773926,0
306,0.3310032784938812,5.673505783081055,0
307,0.32976973056793213,5.6795783042907715,0
308,0.32976973056793213,5.677646636962891,0
309,0.3318256735801697,5.675561428070068,0
310,0.33141449093818665,5.670743465423584,0
311,0.33429276943206787,5.670337200164795,0
312,0.3359375,5.675030708312988,0
313,0.33758223056793213,5.678699493408203,0
314,0.33264803886413574,5.693715572357178,0
315,0.3330592215061188,5.705292701721191,0
316,0.3330592215061188,5.706439018249512,0
317,0.3334704041481018,5.690799713134766,0
318,0.33429276943206787,5.676642417907715,0
319,0.33264803886413574,5.669157981872559,0
320,0.32976973056793213,5.672870635986328,0
321,0.32853618264198303,5.691866397857666,0
322,0.32730263471603394,5.716554641723633,0
323,0.3293585479259491,5.735602855682373,0
324,0.32853618264198303,5.745080947875977,0
325,0.3268914520740509,5.745960235595703,0
326,0.3293585479259491,5.73936653137207,0
327,0.328125,5.736222743988037,0
328,0.3256579041481018,5.740660190582275,0
329,0.32606908679008484,5.74733829498291,0
330,0.32236841320991516,5.761817455291748,0
331,0.3244243562221527,5.771029949188232,0
332,0.32730263471603394,5.788064002990723,0
333,0.3252467215061188,5.7970662117004395,0
334,0.32853618264198303,5.793071746826172,0
335,0.33264803886413574,5.782963752746582,0
336,0.33018091320991516,5.771598815917969,0
337,0.33141449093818665,5.768561363220215,0
338,0.328125,5.775291442871094,0
339,0.32483553886413574,5.787225723266602,0
340,0.32648026943206787,5.801650047302246,0
341,0.32771381735801697,5.810787200927734,0
342,0.3268914520740509,5.811840057373047,0
343,0.3293585479259491,5.811032772064209,0
344,0.32853618264198303,5.817424297332764,0
345,0.3305920958518982,5.814587116241455,0
346,0.33018091320991516,5.813160419464111,0
347,0.32606908679008484,5.812971591949463,0
348,0.3256579041481018,5.817739009857178,0
349,0.32360199093818665,5.826248645782471,0
350,0.32648026943206787,5.839662075042725,0
351,0.3268914520740509,5.834140777587891,0
352,0.32976973056793213,5.829516410827637,0
353,0.33141449093818665,5.829549789428711,0
354,0.3359375,5.837246417999268,0
355,0.3347039520740509,5.844613552093506,0
356,0.33429276943206787,5.844010829925537,0
357,0.3305920958518982,5.845439910888672,0
358,0.3293585479259491,5.847421169281006,0
359,0.3305920958518982,5.850467681884766,0
360,0.3318256735801697,5.861254692077637,0
361,0.33141449093818665,5.869625091552734,0
362,0.3310032784938812,5.871233940124512,0
363,0.3293585479259491,5.858466148376465,0
364,0.33264803886413574,5.847204208374023,0
365,0.33552631735801697,5.840918064117432,0
366,0.3334704041481018,5.843713283538818,0
367,0.33429276943206787,5.8500075340271,0
368,0.3322368562221527,5.85159158706665,0
369,0.3293585479259491,5.841517925262451,0
370,0.3293585479259491,5.836111545562744,0
371,0.3322368562221527,5.823131561279297,0
372,0.33552631735801697,5.816650390625,0
373,0.3359375,5.8056640625,0
374,0.3334704041481018,5.790092945098877,0
375,0.33429276943206787,5.779397487640381,0
376,0.3347039520740509,5.782948017120361,0
377,0.33511513471603394,5.795055389404297,0
378,0.3347039520740509,5.805055618286133,0
379,0.3322368562221527,5.813600540161133,0
380,0.33018091320991516,5.814304828643799,0
381,0.33141449093818665,5.820304870605469,0
382,0.33264803886413574,5.825206756591797,0
383,0.3322368562221527,5.836472988128662,0
384,0.3347039520740509,5.840884208679199,0
385,0.33552631735801697,5.845007419586182,0
386,0.3322368562221527,5.8425798416137695,0
387,0.3310032784938812,5.840418815612793,0
388,0.33141449093818665,5.840938568115234,0
389,0.3268914520740509,5.846181392669678,0
390,0.3268914520740509,5.843312740325928,0
391,0.32771381735801697,5.838256359100342,0
392,0.33264803886413574,5.83666467666626,0
393,0.33511513471603394,5.840736389160156,0
394,0.33264803886413574,5.835235118865967,0
395,0.33429276943206787,5.837714672088623,0
396,0.33552631735801697,5.844213962554932,0
397,0.3322368562221527,5.849244594573975,0
398,0.328125,5.863643646240234,0
399,0.32648026943206787,5.869685649871826,0
400,0.3293585479259491,5.858643531799316,0
401,0.32976973056793213,5.835218906402588,0
402,0.3318256735801697,5.8222551345825195,0
403,0.33018091320991516,5.823678016662598,0
404,0.32976973056793213,5.834918975830078,0
405,0.33018091320991516,5.844399452209473,0
406,0.33264803886413574,5.856539726257324,0
407,0.33388158679008484,5.876829624176025,0
408,0.33141449093818665,5.897968292236328,0
409,0.32853618264198303,5.907429218292236,0
410,0.328125,5.915503978729248,0
411,0.33141449093818665,5.920658588409424,0
412,0.33264803886413574,5.916925430297852,0
413,0.33018091320991516,5.909873008728027,0
414,0.33141449093818665,5.898061275482178,0
415,0.3334704041481018,5.879181385040283,0
416,0.3347039520740509,5.866255283355713,0
417,0.33388158679008484,5.85433292388916,0
418,0.3347039520740509,5.851044178009033,0
419,0.3334704041481018,5.85355806350708,0
420,0.3310032784938812,5.853031158447266,0
421,0.3310032784938812,5.85432767868042,0
422,0.3322368562221527,5.850818157196045,0
423,0.3293585479259491,5.854030609130859,0
424,0.32853618264198303,5.863407135009766,0
425,0.32894736528396606,5.871050834655762,0
426,0.3268914520740509,5.873759746551514,0
427,0.32894736528396606,5.872632026672363,0
428,0.3293585479259491,5.87436056137085,0
429,0.3347039520740509,5.891266345977783,0
430,0.33634868264198303,5.911777019500732,0
431,0.33429276943206787,5.90576171875,0
432,0.33511513471603394,5.887083530426025,0
433,0.3334704041481018,5.87332820892334,0
434,0.3322368562221527,5.86423921585083,0
435,0.3347039520740509,5.858049392700195,0
436,0.3322368562221527,5.8590192794799805,0
437,0.3268914520740509,5.870913028717041,0
438,0.3252467215061188,5.886357307434082,0
439,0.32853618264198303,5.894812107086182,0
440,0.3293585479259491,5.890792369842529,0
441,0.33388158679008484,5.883054733276367,0
442,0.3347039520740509,5.889662265777588,0
443,0.3318256735801697,5.907903671264648,0
444,0.3322368562221527,5.922144889831543,0
445,0.3330592215061188,5.931358814239502,0
446,0.33141449093818665,5.933284759521484,0
447,0.33264803886413574,5.929816722869873,0
448,0.33141449093818665,5.927006721496582,0
449,0.33018091320991516,5.926292896270752,0
450,0.32648026943206787,5.933218002319336,0
451,0.3240131735801697,5.93986177444458,0
452,0.3252467215061188,5.9396138191223145,0
453,0.33141449093818665,5.931954383850098,0
454,0.33141449093818665,5.928289890289307,0
455,0.33141449093818665,5.91904878616333,0
456,0.3318256735801697,5.9137773513793945,0
457,0.33018091320991516,5.9159770011901855,0
458,0.3310032784938812,5.921518325805664,0
459,0.33141449093818665,5.930022716522217,0
460,0.3318256735801697,5.9329938888549805,0
461,0.3293585479259491,5.938745021820068,0
462,0.32771381735801697,5.946179389953613,0
463,0.32853618264198303,5.954283714294434,0
464,0.32894736528396606,5.971269130706787,0
465,0.32894736528396606,5.982537746429443,0
466,0.328125,5.988890171051025,0
467,0.3268914520740509,5.986295223236084,0
468,0.328125,5.977598667144775,0
469,0.32853618264198303,5.972578525543213,0
470,0.32771381735801697,5.966685771942139,0
471,0.3256579041481018,5.962198734283447,0
472,0.3252467215061188,5.964991092681885,0
473,0.3240131735801697,5.968852996826172,0
474,0.3268914520740509,5.975180149078369,0
475,0.3268914520740509,5.979803085327148,0
476,0.3268914520740509,5.986647129058838,0
477,0.32853618264198303,5.982855796813965,0
478,0.328125,5.982439041137695,0
479,0.32853618264198303,5.978369235992432,0
480,0.32894736528396606,5.969695568084717,0
481,0.328125,5.966001987457275,0
482,0.32894736528396606,5.971474647521973,0
483,0.3305920958518982,5.981384754180908,0
484,0.32730263471603394,6.00330924987793,0
485,0.328125,6.0082316398620605,0
486,0.32771381735801697,6.004343032836914,0
487,0.3310032784938812,5.996672630310059,0
488,0.3322368562221527,6.000794887542725,0
489,0.3334704041481018,6.010124206542969,0
490,0.33388158679008484,6.020066738128662,0
491,0.3293585479259491,6.020501136779785,0
492,0.3334704041481018,6.016566753387451,0
493,0.33552631735801697,6.019740104675293,0
494,0.3334704041481018,6.022209644317627,0
495,0.3310032784938812,6.024011135101318,0
496,0.32894736528396606,6.026994705200195,0
497,0.32976973056793213,6.036111831665039,0
498,0.3268914520740509,6.046121597290039,0
499,0.3244243562221527,6.042959690093994,0
500,0.32648026943206787,6.037542343139648,0
501,0.3293585479259491,6.036790370941162,0
502,0.32730263471603394,6.046718597412109,0
503,0.32648026943206787,6.063185214996338,0
504,0.32483553886413574,6.078750133514404,0
505,0.32648026943206787,6.083821773529053,0
506,0.3252467215061188,6.087070941925049,0
507,0.32360199093818665,6.087253093719482,0
508,0.32730263471603394,6.099370002746582,0
509,0.3268914520740509,6.093939304351807,0
510,0.3252467215061188,6.069363117218018,0
511,0.3268914520740509,6.044351100921631,0
512,0.3293585479259491,6.018680095672607,0
513,0.3305920958518982,5.999610900878906,0
514,0.3310032784938812,5.99522590637207,0
515,0.33141449093818665,6.009744644165039,0
516,0.32771381735801697,6.035613059997559,0
517,0.3244243562221527,6.057726860046387,0
518,0.32360199093818665,6.071310520172119,0
519,0.32648026943206787,6.087752342224121,0
520,0.32771381735801697,6.082330226898193,0
521,0.32648026943206787,6.06710147857666,0
522,0.32606908679008484,6.056838512420654,0
523,0.3256579041481018,6.05337381362915,0
524,0.3305920958518982,6.0590033531188965,0
525,0.3293585479259491,6.065245151519775,0
526,0.328125,6.074392795562744,0
527,0.328125,6.101152420043945,0
528,0.32771381735801697,6.12076997756958,0
529,0.32730263471603394,6.131956577301025,0
530,0.32771381735801697,6.1446051597595215,0
531,0.3268914520740509,6.143528461456299,0
532,0.32894736528396606,6.122695446014404,0
533,0.33388158679008484,6.109307765960693,0
534,0.3310032784938812,6.094768524169922,0
535,0.3322368562221527,6.088111877441406,0
536,0.33141449093818665,6.089068412780762,0
537,0.32894736528396606,6.096809387207031,0
538,0.32771381735801697,6.11082124710083,0
539,0.3268914520740509,6.125052452087402,0
540,0.32483553886413574,6.129011154174805,0
541,0.32606908679008484,6.129337787628174,0
542,0.328125,6.125338554382324,0
543,0.3318256735801697,6.122140407562256,0
544,0.33018091320991516,6.123159408569336,0
545,0.3334704041481018,6.105100631713867,0
546,0.33634868264198303,6.088411331176758,0
547,0.3359375,6.079927444458008,0
548,0.33799341320991516,6.077585697174072,0
549,0.3371710479259491,6.07837438583374,0
550,0.3318256735801697,6.081725120544434,0
551,0.3310032784938812,6.092034816741943,0
552,0.3268914520740509,6.101307392120361,0
553,0.3244243562221527,6.08682107925415,0
554,0.32483553886413574,6.07869815826416,0
555,0.32483553886413574,6.072000503540039,0
556,0.33018091320991516,6.070995807647705,0
557,0.32976973056793213,6.077898025512695,0
558,0.3322368562221527,6.0829291343688965,0
559,0.3318256735801697,6.087831497192383,0
560,0.3318256735801697,6.080747604370117,0
561,0.3305920958518982,6.076418876647949,0
562,0.328125,6.069690704345703,0
563,0.3256579041481018,6.062076568603516,0
564,0.32483553886413574,6.0487236976623535,0
565,0.3244243562221527,6.043310165405273,0
566,0.32606908679008484,6.037005424499512,0
567,0.32730263471603394,6.037200927734375,0
568,0.3256579041481018,6.043001174926758,0
569,0.3268914520740509,6.040220737457275,0
570,0.32894736528396606,6.042532920837402,0
571,0.3322368562221527,6.046867847442627,0
572,0.33388158679008484,6.048941612243652,0
573,0.33141449093818665,6.051644802093506,0
574,0.32771381735801697,6.063002109527588,0
575,0.3268914520740509,6.080852508544922,0
576,0.3318256735801697,6.103588581085205,0
577,0.32976973056793213,6.133729457855225,0
578,0.32894736528396606,6.148505687713623,0
579,0.3268914520740509,6.150207996368408,0
580,0.32853618264198303,6.154181957244873,0
581,0.3305920958518982,6.161201000213623,0
582,0.3293585479259491,6.173127174377441,0
583,0.32606908679008484,6.185108184814453,0
584,0.3318256735801697,6.194919109344482,0
585,0.32976973056793213,6.18956995010376,0
586,0.32894736528396606,6.177829742431641,0
587,0.32894736528396606,6.1633076667785645,0
588,0.3322368562221527,6.146210670471191,0
589,0.3334704041481018,6.140013217926025,0
590,0.33264803886413574,6.1486496925354,0
591,0.32894736528396606,6.160029888153076,0
592,0.32894736528396606,6.172112464904785,0
593,0.32853618264198303,6.177351951599121,0
594,0.32771381735801697,6.168498992919922,0
595,0.32976973056793213,6.163816452026367,0
596,0.3318256735801697,6.160521030426025,0
597,0.33018091320991516,6.15211296081543,0
598,0.33141449093818665,6.14166259765625,0
599,0.32976973056793213,6.140374183654785,0
600,0.32894736528396606,6.1496100425720215,0
601,0.3293585479259491,6.168267726898193,0
602,0.32648026943206787,6.191104412078857,0
603,0.3240131735801697,6.215940952301025,0
604,0.3244243562221527,6.240478515625,0
605,0.3240131735801697,6.258652210235596,0
606,0.3227795958518982,6.276537895202637,0
607,0.32483553886413574,6.284153461456299,0
608,0.32894736528396606,6.286972999572754,0
609,0.3310032784938812,6.274876117706299,0
610,0.32894736528396606,6.259758472442627,0
611,0.32771381735801697,6.257017135620117,0
612,0.3268914520740509,6.256063461303711,0
613,0.3252467215061188,6.25832986831665,0
614,0.3227795958518982,6.266632556915283,0
615,0.3190789520740509,6.274022579193115,0
616,0.31866776943206787,6.285717964172363,0
617,0.3240131735801697,6.290182113647461,0
618,0.32072368264198303,6.282619953155518,0
619,0.3227795958518982,6.272677421569824,0
620,0.32853618264198303,6.2635698318481445,0
621,0.32894736528396606,6.250314235687256,0
622,0.33018091320991516,6.240450382232666,0
623,0.32894736528396606,6.230791091918945,0
624,0.32976973056793213,6.228443622589111,0
625,0.32771381735801697,6.241318702697754,0
626,0.32236841320991516,6.260980129241943,0
627,0.3240131735801697,6.2720046043396,0
628,0.3244243562221527,6.267726898193359,0
629,0.3215460479259491,6.248307704925537,0
630,0.32360199093818665,6.227495193481445,0
631,0.3215460479259491,6.215129852294922,0
632,0.32113486528396606,6.211582183837891,0
633,0.3240131735801697,6.2019171714782715,0
634,0.32648026943206787,6.203641414642334,0
635,0.32853618264198303,6.214954853057861,0
636,0.32771381735801697,6.2345757484436035,0
637,0.3268914520740509,6.258274078369141,0
638,0.3252467215061188,6.287215709686279,0
639,0.3244243562221527,6.3080525398254395,0
640,0.3252467215061188,6.310339450836182,0
641,0.3252467215061188,6.305346488952637,0
642,0.32648026943206787,6.289618968963623,0
643,0.3256579041481018,6.266444206237793,0
644,0.32195723056793213,6.249019622802734,0
645,0.32648026943206787,6.240932464599609,0
646,0.32483553886413574,6.236876487731934,0
647,0.32236841320991516,6.244052886962891,0
648,0.3215460479259491,6.260524749755859,0
649,0.32236841320991516,6.270856857299805,0
650,0.3268914520740509,6.272462368011475,0
651,0.32483553886413574,6.256816864013672,0
652,0.32360199093818665,6.242023468017578,0
653,0.32483553886413574,6.23008394241333,0
654,0.32648026943206787,6.227560997009277,0
655,0.3256579041481018,6.229361057281494,0
656,0.32483553886413574,6.2380266189575195,0
657,0.3244243562221527,6.2516303062438965,0
658,0.3227795958518982,6.266316890716553,0
659,0.32113486528396606,6.278242111206055,0
660,0.31949013471603394,6.289549350738525,0
661,0.31578946113586426,6.301530838012695,0
662,0.31414473056793213,6.306631565093994,0
663,0.31414473056793213,6.302598476409912,0
664,0.3149670958518982,6.290596961975098,0
665,0.31578946113586426,6.274499416351318,0
