epoch,valid_accuracy,valid_ce,selected_now
205,0.4111498296260834,3.5218119621276855,0
206,0.40766552090644836,3.5244834423065186,0
207,0.40766552090644836,3.527156352996826,0
208,0.40766552090644836,3.529599666595459,0
209,0.40766552090644836,3.532404661178589,0
210,0.40766552090644836,3.5358660221099854,0
211,0.40766552090644836,3.538867712020874,0
212,0.40766552090644836,3.5420331954956055,0
213,0.40418118238449097,3.545811176300049,0
214,0.40418118238449097,3.550229549407959,0
215,0.40418118238449097,3.5541036128997803,0
216,0.40418118238449097,3.557966470718384,0
217,0.40418118238449097,3.5622103214263916,0
218,0.40418118238449097,3.5661556720733643,0
219,0.40766552090644836,3.5709049701690674,0
220,0.40766552090644836,3.574619770050049,0
221,0.40418118238449097,3.5779545307159424,0
222,0.40766552090644836,3.5819146633148193,0
223,0.40766552090644836,3.5858302116394043,0
224,0.40766552090644836,3.590090036392212,0
225,0.40766552090644836,3.5953612327575684,0
226,0.40766552090644836,3.600382089614868,0
227,0.40766552090644836,3.606363296508789,0
228,0.40766552090644836,3.611104726791382,0
229,0.4111498296260834,3.6160340309143066,0
230,0.40766552090644836,3.6212847232818604,0
231,0.4111498296260834,3.6258256435394287,0
232,0.4111498296260834,3.6304931640625,0
233,0.4111498296260834,3.6349310874938965,0
234,0.4146341383457184,3.639105796813965,0
235,0.4146341383457184,3.642796277999878,0
236,0.4146341383457184,3.646047592163086,0
237,0.4146341383457184,3.6491315364837646,0
238,0.4146341383457184,3.6525096893310547,0
239,0.4111498296260834,3.6564929485321045,0
240,0.4111498296260834,3.6602847576141357,0
241,0.4111498296260834,3.6655149459838867,0
242,0.4181184768676758,3.6697981357574463,0
243,0.4181184768676758,3.6739046573638916,0
244,0.4181184768676758,3.6772053241729736,0
245,0.4146341383457184,3.679415225982666,0
246,0.4146341383457184,3.6819958686828613,0
247,0.4111498296260834,3.6842594146728516,0
248,0.4111498296260834,3.6866540908813477,0
249,0.4181184768676758,3.689403772354126,0
250,0.4181184768676758,3.692129373550415,0
251,0.4181184768676758,3.6953108310699463,0
252,0.4181184768676758,3.6984646320343018,0
253,0.4181184768676758,3.701380729675293,0
254,0.4181184768676758,3.7047834396362305,0
255,0.4146341383457184,3.7087490558624268,0
256,0.4181184768676758,3.7134487628936768,0
257,0.4216027855873108,3.7180562019348145,0
258,0.4216027855873108,3.721663475036621,0
259,0.4216027855873108,3.7224185466766357,0
260,0.4181184768676758,3.722341537475586,0
261,0.4181184768676758,3.723055124282837,0
262,0.4146341383457184,3.7259440422058105,0
263,0.4146341383457184,3.72949481010437,0
264,0.4146341383457184,3.733187437057495,0
265,0.4146341383457184,3.7365634441375732,0
266,0.4111498296260834,3.739792823791504,0
267,0.4111498296260834,3.743124008178711,0
268,0.4111498296260834,3.7463455200195312,0
269,0.4111498296260834,3.7496347427368164,0
270,0.4111498296260834,3.7533204555511475,0
271,0.4111498296260834,3.7565929889678955,0
272,0.4111498296260834,3.759209394454956,0
273,0.40766552090644836,3.7617647647857666,0
274,0.40418118238449097,3.765120506286621,0
275,0.40418118238449097,3.7691092491149902,0
276,0.40418118238449097,3.773259401321411,0
277,0.40418118238449097,3.7774806022644043,0
278,0.40418118238449097,3.7818033695220947,0
279,0.40418118238449097,3.7864203453063965,0
280,0.40766552090644836,3.790849208831787,0
281,0.40418118238449097,3.7934510707855225,0
282,0.40418118238449097,3.7967257499694824,0
283,0.40418118238449097,3.799809694290161,0
284,0.40418118238449097,3.802705764770508,0
285,0.40418118238449097,3.80519700050354,0
286,0.40069687366485596,3.806874990463257,0
287,0.40069687366485596,3.808361530303955,0
288,0.40418118238449097,3.809826374053955,0
289,0.40418118238449097,3.811493158340454,0
290,0.40418118238449097,3.813495635986328,0
291,0.40418118238449097,3.814664602279663,0
292,0.40418118238449097,3.8160290718078613,0
293,0.40418118238449097,3.819014072418213,0
294,0.40418118238449097,3.821553945541382,0
295,0.40418118238449097,3.8238632678985596,0
296,0.40418118238449097,3.8260035514831543,0
297,0.40418118238449097,3.8281450271606445,0
298,0.40766552090644836,3.831068754196167,0
299,0.40766552090644836,3.833634853363037,0
300,0.40766552090644836,3.836047649383545,0
301,0.40766552090644836,3.8363139629364014,0
302,0.40766552090644836,3.836334705352783,0
303,0.40766552090644836,3.836106300354004,0
304,0.40766552090644836,3.835367441177368,0
305,0.40766552090644836,3.835296154022217,0
306,0.40766552090644836,3.8356428146362305,0
307,0.40766552090644836,3.835815906524658,0
308,0.40766552090644836,3.8364334106445312,0
309,0.40766552090644836,3.8389241695404053,0
310,0.40766552090644836,3.8415722846984863,0
311,0.4111498296260834,3.8444879055023193,0
312,0.4111498296260834,3.848003387451172,0
313,0.4111498296260834,3.8521690368652344,0
314,0.4111498296260834,3.8583180904388428,0
315,0.4111498296260834,3.8643641471862793,0
316,0.4111498296260834,3.870457410812378,0
317,0.4146341383457184,3.8758528232574463,0
318,0.4146341383457184,3.880812644958496,0
319,0.4146341383457184,3.885561466217041,0
320,0.4146341383457184,3.8891167640686035,0
321,0.4146341383457184,3.891308546066284,0
322,0.4111498296260834,3.892202138900757,0
323,0.4146341383457184,3.893282413482666,0
324,0.4146341383457184,3.895014762878418,0
325,0.4146341383457184,3.8964834213256836,0
326,0.4111498296260834,3.897904872894287,0
327,0.4111498296260834,3.899482488632202,0
328,0.4111498296260834,3.901735544204712,0
329,0.4146341383457184,3.9037506580352783,0
330,0.4146341383457184,3.905848503112793,0
331,0.4146341383457184,3.907846212387085,0
332,0.4146341383457184,3.910741090774536,0
333,0.4146341383457184,3.913804292678833,0
334,0.4146341383457184,3.9171907901763916,0
335,0.4146341383457184,3.920295000076294,0
336,0.4146341383457184,3.9230377674102783,0
337,0.4146341383457184,3.9255664348602295,0
338,0.4146341383457184,3.9281044006347656,0
339,0.4146341383457184,3.9305312633514404,0
340,0.4146341383457184,3.932746410369873,0
341,0.4146341383457184,3.9350335597991943,0
342,0.4111498296260834,3.939483642578125,0
343,0.4111498296260834,3.9443013668060303,0
344,0.4111498296260834,3.9477550983428955,0
345,0.4111498296260834,3.951303243637085,0
346,0.4146341383457184,3.954256057739258,0
347,0.4146341383457184,3.95654034614563,0
348,0.4146341383457184,3.957446336746216,0
349,0.4146341383457184,3.960601568222046,0
350,0.4146341383457184,3.9622466564178467,0
351,0.4146341383457184,3.9605133533477783,0
352,0.4146341383457184,3.956960678100586,0
353,0.4111498296260834,3.9547786712646484,0
354,0.4111498296260834,3.952833652496338,0
355,0.4111498296260834,3.9508860111236572,0
356,0.4111498296260834,3.9501829147338867,0
357,0.40766552090644836,3.9526448249816895,0
358,0.4111498296260834,3.957113027572632,0
359,0.40766552090644836,3.961848497390747,0
360,0.4111498296260834,3.9661002159118652,0
361,0.4111498296260834,3.968782663345337,0
362,0.4111498296260834,3.9704480171203613,0
363,0.4111498296260834,3.9714975357055664,0
364,0.40766552090644836,3.9723806381225586,0
365,0.4111498296260834,3.974520444869995,0
366,0.4111498296260834,3.976897716522217,0
367,0.4111498296260834,3.979520320892334,0
368,0.4111498296260834,3.9830002784729004,0
369,0.4111498296260834,3.98704195022583,0
370,0.40766552090644836,3.990997791290283,0
371,0.4111498296260834,3.994833469390869,0
372,0.4111498296260834,3.999816656112671,0
373,0.4111498296260834,4.004380702972412,0
374,0.4146341383457184,4.00795316696167,0
375,0.4181184768676758,4.011363983154297,0
376,0.4181184768676758,4.014424800872803,0
377,0.4181184768676758,4.017245292663574,0
378,0.4146341383457184,4.019749164581299,0
379,0.4146341383457184,4.022100925445557,0
380,0.4146341383457184,4.023252010345459,0
381,0.4146341383457184,4.023470878601074,0
382,0.4146341383457184,4.023276329040527,0
383,0.4146341383457184,4.021551132202148,0
384,0.40766552090644836,4.019808292388916,0
385,0.40766552090644836,4.021908283233643,0
386,0.40418118238449097,4.02318811416626,0
387,0.40418118238449097,4.024372100830078,0
388,0.40418118238449097,4.025613784790039,0
389,0.40418118238449097,4.026581287384033,0
390,0.40418118238449097,4.026759624481201,0
391,0.40766552090644836,4.026890277862549,0
392,0.40418118238449097,4.026411056518555,0
393,0.40418118238449097,4.02598762512207,0
394,0.40418118238449097,4.02577543258667,0
395,0.40069687366485596,4.026474475860596,0
396,0.40069687366485596,4.027285575866699,0
397,0.40418118238449097,4.028021812438965,0
398,0.40069687366485596,4.0309739112854,0
399,0.40418118238449097,4.0339765548706055,0
400,0.40418118238449097,4.037524700164795,0
401,0.40418118238449097,4.0414276123046875,0
402,0.40418118238449097,4.0453362464904785,0
403,0.40418118238449097,4.048402309417725,0
404,0.40418118238449097,4.050044536590576,0
405,0.40418118238449097,4.051503658294678,0
406,0.40418118238449097,4.052576541900635,0
407,0.40418118238449097,4.053269863128662,0
408,0.4111498296260834,4.05417537689209,0
409,0.40766552090644836,4.055319309234619,0
410,0.40766552090644836,4.055510997772217,0
411,0.40766552090644836,4.056113243103027,0
412,0.4111498296260834,4.057140827178955,0
413,0.4111498296260834,4.058853626251221,0
414,0.4111498296260834,4.061992168426514,0
415,0.4111498296260834,4.0651726722717285,0
416,0.4146341383457184,4.069764614105225,0
417,0.4146341383457184,4.073803424835205,0
418,0.4146341383457184,4.077827453613281,0
419,0.4146341383457184,4.080911159515381,0
420,0.4111498296260834,4.08345890045166,0
421,0.4111498296260834,4.084927082061768,0
422,0.4111498296260834,4.0862507820129395,0
423,0.4111498296260834,4.08740758895874,0
424,0.4111498296260834,4.08996057510376,0
425,0.4146341383457184,4.092044830322266,0
426,0.4146341383457184,4.094468593597412,0
427,0.4146341383457184,4.096665859222412,0
428,0.4146341383457184,4.09851598739624,0
429,0.4146341383457184,4.10038948059082,0
430,0.4146341383457184,4.10364294052124,0
431,0.4146341383457184,4.10614013671875,0
432,0.4111498296260834,4.10923433303833,0
433,0.4111498296260834,4.111814975738525,0
434,0.4146341383457184,4.11395788192749,0
435,0.4146341383457184,4.116421699523926,0
436,0.4146341383457184,4.118800640106201,0
437,0.4146341383457184,4.120735168457031,0
438,0.4146341383457184,4.122588634490967,0
439,0.4146341383457184,4.124001502990723,0
440,0.4146341383457184,4.125821590423584,0
441,0.4146341383457184,4.127604961395264,0
442,0.4146341383457184,4.129628658294678,0
443,0.4146341383457184,4.131414890289307,0
444,0.4111498296260834,4.133108139038086,0
445,0.4111498296260834,4.134838581085205,0
446,0.4111498296260834,4.1373186111450195,0
447,0.4146341383457184,4.140444278717041,0
448,0.4146341383457184,4.143610000610352,0
449,0.4146341383457184,4.146302700042725,0
450,0.4146341383457184,4.148864269256592,0
451,0.4146341383457184,4.151271820068359,0
452,0.4146341383457184,4.153824329376221,0
453,0.4146341383457184,4.1569037437438965,0
454,0.4181184768676758,4.158987522125244,0
455,0.4181184768676758,4.160798072814941,0
456,0.4181184768676758,4.162537574768066,0
457,0.4181184768676758,4.163905143737793,0
458,0.4181184768676758,4.1651082038879395,0
459,0.4216027855873108,4.166103363037109,0
460,0.4250871241092682,4.166830539703369,0
461,0.4250871241092682,4.167750358581543,0
462,0.4216027855873108,4.168797492980957,0
463,0.4216027855873108,4.169443607330322,0
464,0.4216027855873108,4.170706272125244,0
465,0.4181184768676758,4.171970844268799,0
466,0.4181184768676758,4.172793388366699,0
467,0.4181184768676758,4.173431396484375,0
468,0.4181184768676758,4.174116611480713,0
469,0.4181184768676758,4.174808979034424,0
470,0.4181184768676758,4.174344539642334,0
471,0.4181184768676758,4.1736226081848145,0
472,0.4181184768676758,4.173198223114014,0
473,0.4181184768676758,4.17295503616333,0
474,0.4181184768676758,4.175041675567627,0
475,0.4181184768676758,4.176837921142578,0
476,0.4181184768676758,4.178418159484863,0
477,0.4216027855873108,4.179577827453613,0
478,0.4181184768676758,4.180703639984131,0
479,0.4181184768676758,4.181859493255615,0
480,0.4181184768676758,4.181807994842529,0
481,0.4181184768676758,4.181368827819824,0
482,0.4181184768676758,4.1808390617370605,0
483,0.4146341383457184,4.1801629066467285,0
484,0.4146341383457184,4.179305553436279,0
485,0.4146341383457184,4.178595542907715,0
486,0.4146341383457184,4.1784563064575195,0
487,0.4146341383457184,4.178201198577881,0
488,0.4146341383457184,4.178143501281738,0
489,0.4146341383457184,4.178237438201904,0
490,0.4146341383457184,4.178401947021484,0
491,0.4146341383457184,4.178889274597168,0
492,0.4181184768676758,4.1792378425598145,0
493,0.4181184768676758,4.180881023406982,0
494,0.4181184768676758,4.182369709014893,0
495,0.4181184768676758,4.183910846710205,0
496,0.4181184768676758,4.1854400634765625,0
497,0.4181184768676758,4.187328815460205,0
498,0.4146341383457184,4.189344882965088,0
499,0.4146341383457184,4.19056510925293,0
500,0.4146341383457184,4.190881252288818,0
501,0.4146341383457184,4.190466403961182,0
502,0.4146341383457184,4.189374923706055,0
503,0.4146341383457184,4.1884074211120605,0
504,0.4111498296260834,4.1888813972473145,0
505,0.4111498296260834,4.1893744468688965,0
506,0.40766552090644836,4.19002103805542,0
507,0.4146341383457184,4.1966729164123535,0
508,0.4146341383457184,4.201064109802246,0
509,0.4146341383457184,4.20285177230835,0
510,0.4181184768676758,4.20322322845459,0
511,0.4181184768676758,4.204367637634277,0
512,0.4146341383457184,4.204622268676758,0
513,0.4111498296260834,4.2066545486450195,0
514,0.40766552090644836,4.208216667175293,0
515,0.40766552090644836,4.20706844329834,0
516,0.40766552090644836,4.205484867095947,0
517,0.40766552090644836,4.206367492675781,0
518,0.40766552090644836,4.2057271003723145,0
519,0.40418118238449097,4.205442905426025,0
520,0.40418118238449097,4.2050089836120605,0
521,0.40766552090644836,4.204494953155518,0
522,0.40766552090644836,4.203380584716797,0
523,0.40766552090644836,4.202794551849365,0
524,0.40766552090644836,4.202020645141602,0
525,0.40766552090644836,4.201218605041504,0
526,0.40766552090644836,4.2005109786987305,0
527,0.40766552090644836,4.2015252113342285,0
528,0.40766552090644836,4.202040195465088,0
529,0.40766552090644836,4.202993392944336,0
530,0.4111498296260834,4.205369472503662,0
531,0.4111498296260834,4.208024978637695,0
532,0.40766552090644836,4.210542678833008,0
533,0.40766552090644836,4.21286153793335,0
534,0.40766552090644836,4.215378284454346,0
535,0.4111498296260834,4.216099262237549,0
536,0.4111498296260834,4.217431545257568,0
537,0.40766552090644836,4.219366073608398,0
538,0.40418118238449097,4.221572399139404,0
539,0.40418118238449097,4.223968029022217,0
540,0.40069687366485596,4.227148532867432,0
541,0.40069687366485596,4.2303853034973145,0
542,0.4111498296260834,4.234353542327881,0
543,0.4146341383457184,4.2375617027282715,0
544,0.4146341383457184,4.240118503570557,0
545,0.4146341383457184,4.242358207702637,0
546,0.4146341383457184,4.244441986083984,0
547,0.4146341383457184,4.246981620788574,0
548,0.4146341383457184,4.249354839324951,0
549,0.4111498296260834,4.250306606292725,0
550,0.4111498296260834,4.250359058380127,0
551,0.40418118238449097,4.249686241149902,0
552,0.40418118238449097,4.249602794647217,0
553,0.40418118238449097,4.24992561340332,0
554,0.40418118238449097,4.250412464141846,0
555,0.40418118238449097,4.251675128936768,0
556,0.40766552090644836,4.253340244293213,0
557,0.40766552090644836,4.256725788116455,0
558,0.40418118238449097,4.259939670562744,0
559,0.40418118238449097,4.261927127838135,0
560,0.40418118238449097,4.264430046081543,0
561,0.40418118238449097,4.267069339752197,0
562,0.40069687366485596,4.269590377807617,0
563,0.40069687366485596,4.27186393737793,0
564,0.40766552090644836,4.273990154266357,0
565,0.40418118238449097,4.276684284210205,0
566,0.40418118238449097,4.27833366394043,0
567,0.40766552090644836,4.2793498039245605,0
568,0.4111498296260834,4.2805352210998535,0
569,0.4146341383457184,4.281630516052246,0
570,0.4146341383457184,4.282567501068115,0
571,0.4146341383457184,4.283585548400879,0
572,0.4146341383457184,4.2844157218933105,0
573,0.4146341383457184,4.284897327423096,0
574,0.4111498296260834,4.286165714263916,0
575,0.4111498296260834,4.288289546966553,0
576,0.4111498296260834,4.290383815765381,0
577,0.4111498296260834,4.292672634124756,0
578,0.4111498296260834,4.2954182624816895,0
579,0.4111498296260834,4.297409534454346,0
580,0.4111498296260834,4.299381256103516,0
581,0.4111498296260834,4.301271915435791,0
582,0.4111498296260834,4.303119659423828,0
583,0.4111498296260834,4.30462646484375,0
584,0.4111498296260834,4.30633020401001,0
585,0.4111498296260834,4.308885097503662,0
586,0.4111498296260834,4.31111478805542,0
587,0.4111498296260834,4.314080238342285,0
588,0.40766552090644836,4.316554546356201,0
589,0.40766552090644836,4.318604469299316,0
590,0.40766552090644836,4.320098876953125,0
591,0.40766552090644836,4.321933269500732,0
592,0.40766552090644836,4.323376178741455,0
593,0.40766552090644836,4.325096130371094,0
594,0.40766552090644836,4.326601982116699,0
595,0.40766552090644836,4.328070163726807,0
596,0.40766552090644836,4.329326629638672,0
597,0.40766552090644836,4.3305583000183105,0
598,0.40766552090644836,4.3315606117248535,0
599,0.40766552090644836,4.332035541534424,0
600,0.40418118238449097,4.331789016723633,0
601,0.40418118238449097,4.332029342651367,0
602,0.40418118238449097,4.332388401031494,0
603,0.40418118238449097,4.3316650390625,0
604,0.40418118238449097,4.331481456756592,0
605,0.40418118238449097,4.331667423248291,0
606,0.40418118238449097,4.331695556640625,0
607,0.40418118238449097,4.33193826675415,0
608,0.40418118238449097,4.3324971199035645,0
609,0.40418118238449097,4.33310079574585,0
610,0.40418118238449097,4.333995342254639,0
611,0.40418118238449097,4.3342671394348145,0
612,0.40418118238449097,4.3345746994018555,0
613,0.40766552090644836,4.335228443145752,0
614,0.4111498296260834,4.335682392120361,0
615,0.4111498296260834,4.33785343170166,0
616,0.4111498296260834,4.339025497436523,0
617,0.4111498296260834,4.340470790863037,0
618,0.4111498296260834,4.340996742248535,0
619,0.4111498296260834,4.3416314125061035,0
620,0.4111498296260834,4.342227935791016,0
621,0.4111498296260834,4.343152046203613,0
622,0.4111498296260834,4.344519138336182,0
623,0.4111498296260834,4.346290588378906,0
624,0.4111498296260834,4.349025249481201,0
625,0.4111498296260834,4.3505167961120605,0
626,0.4111498296260834,4.35165548324585,0
627,0.4111498296260834,4.3538079261779785,0
628,0.4111498296260834,4.3557586669921875,0
629,0.4111498296260834,4.357273578643799,0
630,0.4111498296260834,4.358679294586182,0
631,0.4111498296260834,4.360018253326416,0
632,0.4111498296260834,4.359508991241455,0
633,0.4111498296260834,4.358974933624268,0
634,0.4111498296260834,4.358293056488037,0
635,0.40766552090644836,4.357968330383301,0
636,0.40766552090644836,4.35748291015625,0
637,0.40766552090644836,4.357193946838379,0
638,0.4111498296260834,4.357420444488525,0
639,0.4111498296260834,4.357616901397705,0
640,0.4111498296260834,4.357608795166016,0
641,0.4146341383457184,4.357201099395752,0
642,0.4146341383457184,4.356879234313965,0
643,0.4146341383457184,4.356556415557861,0
644,0.4146341383457184,4.356542587280273,0
645,0.4146341383457184,4.355740070343018,0
646,0.4111498296260834,4.35597562789917,0
647,0.4111498296260834,4.355615615844727,0
648,0.4111498296260834,4.356430530548096,0
649,0.4111498296260834,4.357163429260254,0
650,0.4146341383457184,4.357927322387695,0
651,0.4146341383457184,4.35892391204834,0
652,0.4146341383457184,4.359427452087402,0
653,0.4146341383457184,4.360007286071777,0
