epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
89,0.6740000247955322,1.4134008884429932,0,
90,0.6740000247955322,1.413887858390808,0,
91,0.6740000247955322,1.4144294261932373,0,
92,0.6740000247955322,1.4147071838378906,0,
93,0.6740000247955322,1.4153531789779663,0,
94,0.6740000247955322,1.4160665273666382,0,
95,0.6740000247955322,1.4167983531951904,0,
96,0.6760000586509705,1.4175370931625366,0,
97,0.6760000586509705,1.4182437658309937,0,
98,0.6760000586509705,1.418882966041565,0,
99,0.6760000586509705,1.4197990894317627,0,
100,0.6740000247955322,1.4207179546356201,0,
101,0.6720000505447388,1.421937108039856,0,
102,0.6720000505447388,1.4231280088424683,0,
103,0.6700000166893005,1.4242650270462036,0,
104,0.6700000166893005,1.4254567623138428,0,
105,0.6700000166893005,1.426897406578064,0,
106,0.6700000166893005,1.4281580448150635,0,
107,0.6700000166893005,1.429301381111145,0,
108,0.6700000166893005,1.4304317235946655,0,
109,0.6700000166893005,1.4315040111541748,0,
110,0.6700000166893005,1.4325753450393677,0,
111,0.6700000166893005,1.4334770441055298,0,
112,0.6700000166893005,1.4343457221984863,0,
113,0.6700000166893005,1.4351911544799805,0,
114,0.6700000166893005,1.436098575592041,0,
115,0.6700000166893005,1.4369709491729736,0,
116,0.6700000166893005,1.4377436637878418,0,
117,0.6720000505447388,1.4382948875427246,0,
118,0.6720000505447388,1.438742995262146,0,
119,0.6720000505447388,1.4392341375350952,0,
120,0.6720000505447388,1.4397531747817993,0,
121,0.6720000505447388,1.440224051475525,0,
122,0.6720000505447388,1.4406898021697998,0,
123,0.6720000505447388,1.4412312507629395,0,
124,0.6720000505447388,1.441852331161499,0,
125,0.6720000505447388,1.442494511604309,0,
126,0.6720000505447388,1.4433152675628662,0,
127,0.6720000505447388,1.4444279670715332,0,
128,0.6700000166893005,1.445485234260559,0,
129,0.6700000166893005,1.446665644645691,0,
130,0.6700000166893005,1.4479049444198608,0,
131,0.6700000166893005,1.4494431018829346,0,
132,0.6700000166893005,1.4511383771896362,0,
133,0.6700000166893005,1.4528167247772217,0,
134,0.6700000166893005,1.454451560974121,0,
135,0.6700000166893005,1.45566987991333,0,
136,0.6700000166893005,1.4568432569503784,0,
137,0.6700000166893005,1.4578133821487427,0,
138,0.6700000166893005,1.4588919878005981,0,
139,0.6700000166893005,1.4602285623550415,0,
140,0.6720000505447388,1.46145498752594,0,
141,0.6720000505447388,1.4609720706939697,0,
142,0.6720000505447388,1.4605834484100342,0,
143,0.6720000505447388,1.459013819694519,0,
144,0.6740000247955322,1.4577590227127075,0,
145,0.6740000247955322,1.4564971923828125,0,
146,0.6740000247955322,1.4554603099822998,0,
147,0.6720000505447388,1.4546682834625244,0,
148,0.6720000505447388,1.4539297819137573,0,
149,0.6740000247955322,1.4534149169921875,0,
150,0.6720000505447388,1.452386498451233,0,
151,0.6720000505447388,1.4514515399932861,0,
152,0.6700000166893005,1.4507238864898682,0,
153,0.6700000166893005,1.4501746892929077,0,
154,0.6720000505447388,1.4498239755630493,0,
155,0.6720000505447388,1.449609637260437,0,
156,0.6740000247955322,1.44929039478302,0,
157,0.6740000247955322,1.4486907720565796,0,
158,0.6740000247955322,1.4481781721115112,0,
159,0.6740000247955322,1.447871208190918,0,
160,0.6760000586509705,1.447609305381775,0,
161,0.6760000586509705,1.4474564790725708,0,
162,0.6780000329017639,1.447283148765564,0,
163,0.6760000586509705,1.4472442865371704,0,
164,0.6760000586509705,1.4471733570098877,0,
165,0.6760000586509705,1.4473438262939453,0,
166,0.6760000586509705,1.4476839303970337,0,
167,0.6760000586509705,1.448014259338379,0,
168,0.6780000329017639,1.4482954740524292,0,
169,0.6760000586509705,1.449468970298767,0,
170,0.6760000586509705,1.450961947441101,0,
171,0.6760000586509705,1.452498197555542,0,
172,0.6760000586509705,1.4540565013885498,0,
173,0.6760000586509705,1.4554957151412964,0,
174,0.6780000329017639,1.4568170309066772,0,
175,0.6780000329017639,1.4581420421600342,0,
176,0.6780000329017639,1.4594485759735107,0,
177,0.6780000329017639,1.4606820344924927,0,
178,0.6760000586509705,1.4619967937469482,0,
179,0.6760000586509705,1.4630128145217896,0,
180,0.6760000586509705,1.4639979600906372,0,
181,0.6760000586509705,1.4649977684020996,0,
182,0.6740000247955322,1.466028094291687,0,
183,0.6740000247955322,1.4672768115997314,0,
184,0.6740000247955322,1.4685138463974,0,
185,0.6740000247955322,1.4696139097213745,0,
186,0.6740000247955322,1.4707309007644653,0,
187,0.6740000247955322,1.4719667434692383,0,
188,0.6740000247955322,1.4731030464172363,0,
189,0.6740000247955322,1.4759238958358765,0,
190,0.6740000247955322,1.4785244464874268,0,
191,0.6700000166893005,1.4806814193725586,0,
192,0.6700000166893005,1.4828259944915771,0,
193,0.6700000166893005,1.4848203659057617,0,
194,0.6700000166893005,1.4868226051330566,0,
195,0.6700000166893005,1.488732933998108,0,
196,0.6700000166893005,1.4905297756195068,0,
197,0.6700000166893005,1.492169976234436,0,
198,0.6720000505447388,1.4937705993652344,0,
199,0.6720000505447388,1.4953073263168335,0,
200,0.6720000505447388,1.4967057704925537,0,
201,0.6740000247955322,1.4980279207229614,0,
202,0.6740000247955322,1.499416470527649,0,
203,0.6720000505447388,1.5007216930389404,0,
204,0.6720000505447388,1.5018514394760132,0,
205,0.6720000505447388,1.5029213428497314,0,
206,0.6720000505447388,1.503868579864502,0,
207,0.6740000247955322,1.5048606395721436,0,
208,0.6740000247955322,1.5061662197113037,0,
209,0.6720000505447388,1.5073784589767456,0,
210,0.6720000505447388,1.5085355043411255,0,
211,0.6740000247955322,1.509544014930725,0,
212,0.6740000247955322,1.5101691484451294,0,
213,0.6740000247955322,1.5105183124542236,0,
214,0.6740000247955322,1.5109307765960693,0,
215,0.6740000247955322,1.5113348960876465,0,
216,0.6740000247955322,1.5117286443710327,0,
217,0.6740000247955322,1.5121210813522339,0,
218,0.6740000247955322,1.5125070810317993,0,
219,0.6740000247955322,1.5130215883255005,0,
220,0.6740000247955322,1.5133442878723145,0,
221,0.6740000247955322,1.5139302015304565,0,
222,0.6740000247955322,1.5140035152435303,0,
223,0.6740000247955322,1.51409113407135,0,
224,0.6760000586509705,1.5141992568969727,0,
225,0.6760000586509705,1.514244794845581,0,
226,0.6740000247955322,1.5145118236541748,0,
227,0.6720000505447388,1.5147813558578491,0,
228,0.6720000505447388,1.5152919292449951,0,
229,0.6720000505447388,1.515715479850769,0,
230,0.6720000505447388,1.5162783861160278,0,
231,0.6720000505447388,1.5168777704238892,0,
232,0.6720000505447388,1.5174999237060547,0,
233,0.6720000505447388,1.517978549003601,0,
234,0.6720000505447388,1.5186508893966675,0,
235,0.6720000505447388,1.5193333625793457,0,
236,0.6720000505447388,1.519824743270874,0,
237,0.6720000505447388,1.5203564167022705,0,
238,0.6720000505447388,1.5208749771118164,0,
239,0.6720000505447388,1.5213792324066162,0,
240,0.6720000505447388,1.5219477415084839,0,
241,0.6720000505447388,1.5225205421447754,0,
242,0.6720000505447388,1.5229690074920654,0,
243,0.6720000505447388,1.5233403444290161,0,
244,0.6720000505447388,1.523619294166565,0,
245,0.6700000166893005,1.523921251296997,0,
246,0.6700000166893005,1.5242598056793213,0,
247,0.6700000166893005,1.5244802236557007,0,
248,0.6700000166893005,1.5244214534759521,0,
249,0.6700000166893005,1.5247395038604736,0,
250,0.6700000166893005,1.5250173807144165,0,
251,0.6700000166893005,1.5253101587295532,0,
252,0.6680000424385071,1.5256613492965698,0,
253,0.6680000424385071,1.5260037183761597,0,
254,0.6680000424385071,1.5263233184814453,0,
255,0.6680000424385071,1.526695966720581,0,
256,0.6680000424385071,1.5269931554794312,0,
257,0.6680000424385071,1.5273444652557373,0,
258,0.6680000424385071,1.527569055557251,0,
259,0.6700000166893005,1.5278894901275635,0,
260,0.6700000166893005,1.5282385349273682,0,
261,0.6700000166893005,1.5285954475402832,0,
262,0.6700000166893005,1.5289335250854492,0,
263,0.6700000166893005,1.5291870832443237,0,
264,0.6700000166893005,1.5292930603027344,0,
265,0.6700000166893005,1.529402494430542,0,
266,0.6700000166893005,1.5295463800430298,0,
267,0.6700000166893005,1.5297517776489258,0,
268,0.6700000166893005,1.5304042100906372,0,
269,0.6700000166893005,1.5311373472213745,0,
270,0.6700000166893005,1.5318028926849365,0,
271,0.6700000166893005,1.5322273969650269,0,
272,0.6720000505447388,1.5326433181762695,0,
273,0.6720000505447388,1.5330277681350708,0,
274,0.6720000505447388,1.5333967208862305,0,
275,0.6720000505447388,1.533808708190918,0,
276,0.6740000247955322,1.5340973138809204,0,
277,0.6760000586509705,1.5345747470855713,0,
278,0.6760000586509705,1.5349864959716797,0,
279,0.6760000586509705,1.535309076309204,0,
280,0.6760000586509705,1.535691499710083,0,
281,0.6740000247955322,1.5361502170562744,0,
282,0.6740000247955322,1.5366644859313965,0,
283,0.6740000247955322,1.5372799634933472,0,
284,0.6740000247955322,1.5378645658493042,0,
285,0.6740000247955322,1.538407325744629,0,
286,0.6740000247955322,1.5389533042907715,0,
287,0.6740000247955322,1.5394859313964844,0,
288,0.6740000247955322,1.537353754043579,0,
289,0.6740000247955322,1.5353977680206299,0,
290,0.6760000586509705,1.5335888862609863,0,
291,0.6800000071525574,1.5319623947143555,0,
292,0.6800000071525574,1.5304583311080933,0,
293,0.6800000071525574,1.5293370485305786,0,
294,0.6800000071525574,1.5284435749053955,0,
295,0.6800000071525574,1.527880072593689,0,
296,0.6780000329017639,1.5274052619934082,0,
297,0.6780000329017639,1.5269403457641602,0,
298,0.6780000329017639,1.526652216911316,0,
299,0.6780000329017639,1.526471734046936,0,
300,0.6780000329017639,1.5262553691864014,0,
301,0.6760000586509705,1.5260416269302368,0,
302,0.6780000329017639,1.5257843732833862,0,
303,0.6780000329017639,1.5255908966064453,0,
304,0.6780000329017639,1.5255343914031982,0,
305,0.6800000071525574,1.525518536567688,0,
306,0.6800000071525574,1.5256401300430298,0,
307,0.6800000071525574,1.5257476568222046,0,
308,0.6800000071525574,1.5259144306182861,0,
309,0.6800000071525574,1.5260447263717651,0,
310,0.6800000071525574,1.526138186454773,0,
311,0.6800000071525574,1.5263115167617798,0,
312,0.6800000071525574,1.5265153646469116,0,
313,0.6800000071525574,1.5267583131790161,0,
314,0.6800000071525574,1.5270540714263916,0,
315,0.6780000329017639,1.5258387327194214,0,
316,0.6780000329017639,1.5247023105621338,0,
317,0.6800000071525574,1.523681402206421,0,
318,0.6800000071525574,1.5228569507598877,0,
319,0.6780000329017639,1.5221378803253174,0,
320,0.6800000071525574,1.5213871002197266,0,
321,0.6800000071525574,1.5209834575653076,0,
322,0.6800000071525574,1.5206152200698853,0,
323,0.6800000071525574,1.5203226804733276,0,
324,0.6800000071525574,1.520290493965149,0,
325,0.6800000071525574,1.5203831195831299,0,
326,0.6800000071525574,1.520594596862793,0,
327,0.6800000071525574,1.5208741426467896,0,
328,0.6800000071525574,1.5210429430007935,0,
329,0.6800000071525574,1.5212690830230713,0,
330,0.6800000071525574,1.5213286876678467,0,
331,0.6800000071525574,1.5215176343917847,0,
332,0.6800000071525574,1.5217978954315186,0,
333,0.6800000071525574,1.5221996307373047,0,
334,0.6800000071525574,1.5227952003479004,0,
335,0.6800000071525574,1.5235730409622192,0,
336,0.6800000071525574,1.5243744850158691,0,
337,0.6800000071525574,1.52523672580719,0,
338,0.6800000071525574,1.5259917974472046,0,
339,0.6800000071525574,1.5267797708511353,0,
340,0.6800000071525574,1.5276113748550415,0,
341,0.6800000071525574,1.528504729270935,0,
342,0.6800000071525574,1.529443621635437,0,
343,0.6800000071525574,1.5303109884262085,0,
344,0.6800000071525574,1.5311079025268555,0,
345,0.6800000071525574,1.5321382284164429,0,
346,0.6800000071525574,1.533105731010437,0,
347,0.6800000071525574,1.53372323513031,0,
348,0.6800000071525574,1.5343204736709595,0,
349,0.6800000071525574,1.5349689722061157,0,
350,0.6800000071525574,1.5355641841888428,0,
351,0.6800000071525574,1.5362279415130615,0,
352,0.6800000071525574,1.5370447635650635,0,
353,0.6800000071525574,1.5378419160842896,0,
354,0.6800000071525574,1.5386215448379517,0,
355,0.6800000071525574,1.5394259691238403,0,
356,0.6800000071525574,1.540065884590149,0,
357,0.6800000071525574,1.5407565832138062,0,
358,0.6800000071525574,1.5414067506790161,0,
359,0.6800000071525574,1.5420441627502441,0,
360,0.6800000071525574,1.542681097984314,0,
361,0.6800000071525574,1.5433050394058228,0,
362,0.6800000071525574,1.5438780784606934,0,
363,0.6800000071525574,1.544484257698059,0,
364,0.6800000071525574,1.5447214841842651,0,
365,0.6800000071525574,1.5451489686965942,0,
366,0.6800000071525574,1.545603632926941,0,
367,0.6800000071525574,1.54605233669281,0,
368,0.6800000071525574,1.546512246131897,0,
369,0.6800000071525574,1.54697585105896,0,
370,0.6800000071525574,1.5474894046783447,0,
371,0.6800000071525574,1.5480282306671143,0,
372,0.6800000071525574,1.548649549484253,0,
373,0.6800000071525574,1.5493777990341187,0,
374,0.6800000071525574,1.5501326322555542,0,
375,0.6800000071525574,1.5507683753967285,0,
376,0.6800000071525574,1.5512399673461914,0,
377,0.6800000071525574,1.5519500970840454,0,
378,0.6800000071525574,1.5527029037475586,0,
379,0.6800000071525574,1.5537152290344238,0,
380,0.6820000410079956,1.554725170135498,0,
381,0.6820000410079956,1.555749535560608,0,
382,0.6820000410079956,1.5567065477371216,0,
383,0.6820000410079956,1.5578652620315552,0,
384,0.6820000410079956,1.5589503049850464,0,
385,0.6820000410079956,1.5599453449249268,0,
386,0.6820000410079956,1.5607423782348633,0,
387,0.6800000071525574,1.5559778213500977,0,
388,0.6820000410079956,1.5518931150436401,0,
389,0.6840000152587891,1.5482957363128662,0,
390,0.6840000152587891,1.5451805591583252,0,
391,0.6860000491142273,1.5424357652664185,0,
392,0.6880000233650208,1.5400172472000122,0,
393,0.6880000233650208,1.5379279851913452,0,
394,0.6880000233650208,1.5363174676895142,0,
395,0.6880000233650208,1.5349512100219727,0,
396,0.6880000233650208,1.5338399410247803,0,
397,0.6880000233650208,1.5332320928573608,0,
398,0.6880000233650208,1.5328320264816284,0,
399,0.6880000233650208,1.5325310230255127,0,
400,0.6880000233650208,1.5323996543884277,0,
401,0.690000057220459,1.532741904258728,0,
402,0.690000057220459,1.5332114696502686,0,
403,0.690000057220459,1.5339548587799072,0,
404,0.690000057220459,1.5345773696899414,0,
405,0.690000057220459,1.5348707437515259,0,
406,0.6920000314712524,1.5351794958114624,0,
407,0.6920000314712524,1.5357136726379395,0,
408,0.6920000314712524,1.5362640619277954,0,
409,0.6920000314712524,1.5368764400482178,0,
410,0.6920000314712524,1.5377687215805054,0,
411,0.6920000314712524,1.5386701822280884,0,
412,0.6920000314712524,1.5396286249160767,0,
413,0.6920000314712524,1.5409460067749023,0,
414,0.690000057220459,1.542481541633606,0,
415,0.690000057220459,1.5438612699508667,0,
416,0.690000057220459,1.5453412532806396,0,
417,0.690000057220459,1.5468322038650513,0,
418,0.690000057220459,1.5476511716842651,0,
419,0.690000057220459,1.5484910011291504,0,
420,0.690000057220459,1.5496469736099243,0,
421,0.690000057220459,1.5512455701828003,0,
422,0.690000057220459,1.5527777671813965,0,
423,0.690000057220459,1.554162621498108,0,
424,0.690000057220459,1.5556517839431763,0,
425,0.690000057220459,1.5570541620254517,0,
426,0.690000057220459,1.5583925247192383,0,
427,0.690000057220459,1.5596007108688354,0,
428,0.690000057220459,1.5640164613723755,0,
429,0.6880000233650208,1.5681548118591309,0,
430,0.6880000233650208,1.5718374252319336,0,
431,0.6880000233650208,1.5752322673797607,0,
432,0.6880000233650208,1.5783535242080688,0,
433,0.690000057220459,1.5812575817108154,0,
434,0.6880000233650208,1.5840290784835815,0,
435,0.6880000233650208,1.58665132522583,0,
436,0.6860000491142273,1.589063286781311,0,
437,0.6840000152587891,1.5912647247314453,0,
438,0.6840000152587891,1.5930006504058838,0,
439,0.6840000152587891,1.594599962234497,0,
440,0.6840000152587891,1.5959829092025757,0,
441,0.6840000152587891,1.5972734689712524,0,
442,0.6840000152587891,1.598811149597168,0,
443,0.6840000152587891,1.6002535820007324,0,
444,0.6840000152587891,1.6016507148742676,0,
445,0.6840000152587891,1.6025135517120361,0,
446,0.6840000152587891,1.6034176349639893,0,
447,0.6840000152587891,1.6039495468139648,0,
448,0.6840000152587891,1.6044294834136963,0,
449,0.6840000152587891,1.6048728227615356,0,
450,0.6840000152587891,1.6052510738372803,0,
451,0.6840000152587891,1.6056262254714966,0,
452,0.6840000152587891,1.6059468984603882,0,
453,0.6840000152587891,1.6062490940093994,0,
454,0.6820000410079956,1.6066768169403076,0,
455,0.6820000410079956,1.607094645500183,0,
456,0.6820000410079956,1.6075079441070557,0,
457,0.6820000410079956,1.6078835725784302,0,
458,0.6820000410079956,1.6082561016082764,0,
459,0.6820000410079956,1.6085563898086548,0,
460,0.6820000410079956,1.608789086341858,0,
461,0.6820000410079956,1.6090319156646729,0,
462,0.6840000152587891,1.6092655658721924,0,
463,0.6840000152587891,1.6095430850982666,0,
464,0.6840000152587891,1.6098215579986572,0,
465,0.6840000152587891,1.6101672649383545,0,
466,0.6840000152587891,1.6104975938796997,0,
467,0.6840000152587891,1.610826849937439,0,
468,0.6840000152587891,1.6111656427383423,0,
469,0.6840000152587891,1.6116477251052856,0,
470,0.6840000152587891,1.6120684146881104,0,
471,0.6840000152587891,1.612449049949646,0,
472,0.6840000152587891,1.612802267074585,0,
473,0.6860000491142273,1.611740231513977,0,
474,0.6880000233650208,1.6107853651046753,0,
475,0.6880000233650208,1.6099647283554077,0,
476,0.6880000233650208,1.6090604066848755,0,
477,0.6880000233650208,1.6081452369689941,0,
478,0.6880000233650208,1.6074274778366089,0,
479,0.6880000233650208,1.6067743301391602,0,
480,0.690000057220459,1.6062489748001099,0,
481,0.690000057220459,1.6058109998703003,0,
482,0.690000057220459,1.6054738759994507,0,
483,0.690000057220459,1.6054162979125977,0,
484,0.690000057220459,1.605393886566162,0,
485,0.690000057220459,1.6054185628890991,0,
486,0.690000057220459,1.6055092811584473,0,
487,0.690000057220459,1.6057603359222412,0,
488,0.690000057220459,1.6060259342193604,0,
489,0.690000057220459,1.606288194656372,0,
490,0.690000057220459,1.606579065322876,0,
491,0.690000057220459,1.6068987846374512,0,
492,0.690000057220459,1.6072354316711426,0,
493,0.690000057220459,1.6076158285140991,0,
494,0.690000057220459,1.6080577373504639,0,
495,0.690000057220459,1.6085114479064941,0,
496,0.690000057220459,1.6087819337844849,0,
497,0.690000057220459,1.6090813875198364,0,
498,0.690000057220459,1.609430193901062,0,
499,0.690000057220459,1.6097241640090942,0,
500,0.690000057220459,1.6100199222564697,0,
501,0.690000057220459,1.6103489398956299,0,
502,0.690000057220459,1.6106301546096802,0,
503,0.690000057220459,1.61094069480896,0,
504,0.690000057220459,1.6112502813339233,0,
505,0.690000057220459,1.6117091178894043,0,
506,0.690000057220459,1.6121898889541626,0,
507,0.690000057220459,1.6128168106079102,0,
508,0.690000057220459,1.613378643989563,0,
509,0.690000057220459,1.6138876676559448,0,
510,0.690000057220459,1.6143920421600342,0,
511,0.690000057220459,1.6146433353424072,0,
512,0.690000057220459,1.6149941682815552,0,
513,0.690000057220459,1.6152981519699097,0,
514,0.690000057220459,1.615608811378479,0,
515,0.690000057220459,1.6159019470214844,0,
516,0.690000057220459,1.6161832809448242,0,
517,0.690000057220459,1.6164889335632324,0,
518,0.690000057220459,1.616701364517212,0,
519,0.690000057220459,1.6169275045394897,0,
520,0.690000057220459,1.6171563863754272,0,
521,0.690000057220459,1.6174101829528809,0,
522,0.690000057220459,1.6177451610565186,0,
523,0.690000057220459,1.6181190013885498,0,
524,0.690000057220459,1.6184234619140625,0,
525,0.690000057220459,1.6187046766281128,0,
526,0.690000057220459,1.6192615032196045,0,
527,0.690000057220459,1.6197621822357178,0,
528,0.690000057220459,1.620224118232727,0,
529,0.690000057220459,1.6206700801849365,0,
530,0.690000057220459,1.6210628747940063,0,
531,0.6880000233650208,1.6233043670654297,0,
532,0.6880000233650208,1.6253254413604736,0,
533,0.6880000233650208,1.6271742582321167,0,
534,0.6880000233650208,1.6289228200912476,0,
535,0.6860000491142273,1.6305447816848755,0,
536,0.6860000491142273,1.6320548057556152,0,
537,0.6860000491142273,1.6334599256515503,0,
538,0.6860000491142273,1.6347966194152832,0,
539,0.6860000491142273,1.635791301727295,0,
540,0.6860000491142273,1.636674404144287,0,
541,0.6860000491142273,1.6374255418777466,0,
542,0.6860000491142273,1.6381057500839233,0,
543,0.6860000491142273,1.6386233568191528,0,
544,0.6840000152587891,1.6391119956970215,0,
545,0.6840000152587891,1.639510989189148,0,
546,0.6840000152587891,1.6399537324905396,0,
547,0.6840000152587891,1.6403213739395142,0,
548,0.6840000152587891,1.6406434774398804,0,
549,0.6840000152587891,1.641040325164795,0,
550,0.6840000152587891,1.6413204669952393,0,
551,0.6840000152587891,1.6415972709655762,0,
552,0.6840000152587891,1.6418609619140625,0,
553,0.6840000152587891,1.6422384977340698,0,
554,0.6840000152587891,1.6425923109054565,0,
555,0.6840000152587891,1.642909049987793,0,
556,0.6840000152587891,1.6431849002838135,0,
557,0.6840000152587891,1.6435561180114746,0,
558,0.6840000152587891,1.6444696187973022,0,
559,0.6840000152587891,1.6453241109848022,0,
560,0.6840000152587891,1.6460645198822021,0,
561,0.6820000410079956,1.646750569343567,0,
562,0.6820000410079956,1.6473816633224487,0,
563,0.6820000410079956,1.6480070352554321,0,
564,0.6820000410079956,1.6485974788665771,0,
565,0.6820000410079956,1.649173617362976,0,
566,0.6820000410079956,1.6497290134429932,0,
567,0.6820000410079956,1.6504031419754028,0,
568,0.6820000410079956,1.6510963439941406,0,
569,0.6820000410079956,1.6517205238342285,0,
570,0.6820000410079956,1.6523396968841553,0,
571,0.6820000410079956,1.6530293226242065,0,
572,0.6820000410079956,1.6536916494369507,0,
573,0.6820000410079956,1.6543338298797607,0,
574,0.6820000410079956,1.6550164222717285,0,
575,0.6820000410079956,1.6556323766708374,0,
576,0.6820000410079956,1.6562234163284302,0,
577,0.6820000410079956,1.6567600965499878,0,
578,0.6820000410079956,1.6573331356048584,0,
579,0.6820000410079956,1.6576454639434814,0,
580,0.6820000410079956,1.6579105854034424,0,
581,0.6820000410079956,1.658097505569458,0,
582,0.6820000410079956,1.6582815647125244,0,
583,0.6820000410079956,1.6584711074829102,0,
584,0.6820000410079956,1.658705472946167,0,
585,0.6820000410079956,1.658895492553711,0,
586,0.6820000410079956,1.6594672203063965,0,
587,0.6820000410079956,1.6599761247634888,0,
588,0.6820000410079956,1.6599533557891846,0,
589,0.6820000410079956,1.6600149869918823,0,
590,0.6820000410079956,1.6601142883300781,0,
591,0.6820000410079956,1.660262107849121,0,
592,0.6820000410079956,1.6604033708572388,0,
593,0.6820000410079956,1.6605169773101807,0,
594,0.6820000410079956,1.6606453657150269,0,
595,0.6820000410079956,1.6608575582504272,0,
596,0.6820000410079956,1.6610623598098755,0,
597,0.6820000410079956,1.6612426042556763,0,
598,0.6820000410079956,1.6614439487457275,0,
599,0.6820000410079956,1.661620855331421,0,
600,0.6820000410079956,1.661739468574524,0,
601,0.6820000410079956,1.6618574857711792,0,
602,0.6820000410079956,1.6620222330093384,0,
603,0.6820000410079956,1.6621756553649902,0,
604,0.6820000410079956,1.6623096466064453,0,
605,0.6820000410079956,1.6624280214309692,0,
606,0.6820000410079956,1.6622005701065063,0,
607,0.6820000410079956,1.6620044708251953,0,
608,0.6820000410079956,1.6618046760559082,0,
609,0.6820000410079956,1.6616605520248413,0,
610,0.6820000410079956,1.6615123748779297,0,
611,0.6820000410079956,1.6614173650741577,0,
612,0.6820000410079956,1.6614232063293457,0,
613,0.6820000410079956,1.6611731052398682,0,
614,0.6820000410079956,1.6609673500061035,0,
