epoch,valid_accuracy,valid_ce,improved
234,0.8436010479927063,0.6374892592430115,0
235,0.8439540863037109,0.6381937861442566,0
236,0.8441306352615356,0.6369917988777161,0
237,0.8460723757743835,0.6364164352416992,1
238,0.8464254140853882,0.6385360360145569,1
239,0.8453662395477295,0.6389994025230408,0
240,0.8451897501945496,0.6380040645599365,0
241,0.8457193374633789,0.6374920010566711,0
242,0.8451897501945496,0.636666476726532,0
243,0.8460723757743835,0.6399219036102295,0
244,0.8451897501945496,0.6427752375602722,0
245,0.8450132012367249,0.6440137624740601,0
246,0.8451897501945496,0.6404722929000854,0
247,0.8458958268165588,0.6370250582695007,0
248,0.8467784523963928,0.6384829878807068,1
249,0.8462488651275635,0.6431370377540588,0
250,0.8464254140853882,0.6466394066810608,0
251,0.8467784523963928,0.6476589441299438,0
252,0.8464254140853882,0.646175742149353,0
253,0.8451897501945496,0.6450600624084473,0
254,0.8462488651275635,0.6453696489334106,0
255,0.8466019034385681,0.646682858467102,0
256,0.8464254140853882,0.6483411192893982,0
257,0.8474845290184021,0.6466144323348999,1
258,0.8467784523963928,0.6446080207824707,0
259,0.8467784523963928,0.6458306908607483,0
260,0.8471314907073975,0.648188054561615,0
261,0.8480141162872314,0.6504268646240234,1
262,0.8469549417495728,0.6497471332550049,0
263,0.8481906056404114,0.6457526683807373,1
264,0.8473080396652222,0.6451913714408875,0
265,0.8471314907073975,0.6466100811958313,0
266,0.8466019034385681,0.6511484980583191,0
267,0.8467784523963928,0.6529970765113831,0
268,0.8478375673294067,0.6527726650238037,0
269,0.8496028184890747,0.6481736898422241,1
270,0.8492497801780701,0.6465393900871277,0
271,0.8481906056404114,0.6497172713279724,0
272,0.8487201929092407,0.655843198299408,0
273,0.8480141162872314,0.6613616943359375,0
274,0.8480141162872314,0.6624599695205688,0
275,0.850308895111084,0.6584381461143494,1
276,0.8510149717330933,0.6550226807594299,1
277,0.84942626953125,0.6546130180358887,0
278,0.8499558568000793,0.6568957567214966,0
279,0.8501323461532593,0.661877453327179,0
280,0.8517210483551025,0.6639166474342346,1
281,0.8510149717330933,0.6628554463386536,0
282,0.850308895111084,0.6594111323356628,0
283,0.8501323461532593,0.6566664576530457,0
284,0.8501323461532593,0.6574931144714355,0
285,0.8497793078422546,0.659224271774292,0
286,0.8513680100440979,0.6601293683052063,0
287,0.8515445590019226,0.6618385314941406,0
288,0.8510149717330933,0.6628661751747131,0
289,0.8506619334220886,0.6636828780174255,0
290,0.84942626953125,0.6638671159744263,0
291,0.8492497801780701,0.6649477481842041,0
292,0.8510149717330933,0.6661713123321533,0
293,0.8515445590019226,0.6660448908805847,0
294,0.8506619334220886,0.667261004447937,0
295,0.848543643951416,0.6675460338592529,0
296,0.8480141162872314,0.6685972809791565,0
297,0.8492497801780701,0.6694914102554321,0
298,0.8501323461532593,0.6696943044662476,0
299,0.8508384823799133,0.6690446138381958,0
300,0.8513680100440979,0.6687092185020447,0
301,0.8515445590019226,0.6698158979415894,0
302,0.8508384823799133,0.6707397699356079,0
303,0.8492497801780701,0.6707462072372437,0
304,0.8496028184890747,0.6714909076690674,0
305,0.848543643951416,0.6738885641098022,0
306,0.8483671545982361,0.6756551861763,0
307,0.850308895111084,0.6745977401733398,0
308,0.850308895111084,0.6721881628036499,0
309,0.8510149717330933,0.6722652912139893,0
310,0.8499558568000793,0.6752855777740479,0
311,0.8499558568000793,0.6776166558265686,0
312,0.8499558568000793,0.6763750910758972,0
313,0.8506619334220886,0.6769164800643921,0
314,0.8501323461532593,0.6799838542938232,0
315,0.8501323461532593,0.6811426877975464,0
316,0.8497793078422546,0.6806543469429016,0
317,0.8496028184890747,0.6785975098609924,0
318,0.8497793078422546,0.6786666512489319,0
319,0.84942626953125,0.6809927821159363,0
320,0.8483671545982361,0.6822066903114319,0
321,0.8497793078422546,0.6831278800964355,0
322,0.8499558568000793,0.6849914789199829,0
323,0.850308895111084,0.6856778860092163,0
324,0.850308895111084,0.6857980489730835,0
325,0.850308895111084,0.6858424544334412,0
326,0.8492497801780701,0.6867204904556274,0
327,0.8492497801780701,0.6832573413848877,0
328,0.8483671545982361,0.6812362670898438,0
329,0.8488967418670654,0.682117760181427,0
330,0.8499558568000793,0.6848907470703125,0
331,0.8510149717330933,0.6882396936416626,0
332,0.852074146270752,0.6862236261367798,1
333,0.8522506356239319,0.6833330392837524,1
334,0.852074146270752,0.6835112571716309,0
335,0.8506619334220886,0.6838845014572144,0
336,0.8510149717330933,0.6844102144241333,0
337,0.8524271845817566,0.6853726506233215,1
338,0.8543689250946045,0.68533855676651,1
339,0.8527802228927612,0.6845876574516296,0
340,0.8524271845817566,0.6871448159217834,0
341,0.8506619334220886,0.689864993095398,0
342,0.8522506356239319,0.6936219334602356,0
343,0.8529567122459412,0.6958765387535095,0
344,0.8538393378257751,0.6935657262802124,0
345,0.8538393378257751,0.6926411986351013,0
346,0.8538393378257751,0.6955004334449768,0
347,0.8541923761367798,0.6991562843322754,0
348,0.8529567122459412,0.7003592848777771,0
349,0.8526036739349365,0.69905024766922,0
350,0.8518975973129272,0.6985430121421814,0
351,0.8518975973129272,0.6970688700675964,0
352,0.8534862995147705,0.6963000297546387,0
353,0.8543689250946045,0.6977195739746094,0
354,0.8534862995147705,0.6971222162246704,0
355,0.8526036739349365,0.6935485601425171,0
356,0.8522506356239319,0.6918118596076965,0
357,0.852074146270752,0.692603588104248,0
358,0.8527802228927612,0.6961010694503784,0
359,0.852074146270752,0.70173180103302,0
360,0.8548984527587891,0.7037929892539978,1
361,0.8538393378257751,0.7004730105400085,0
362,0.8534862995147705,0.6984541416168213,0
363,0.8538393378257751,0.6979119181632996,0
364,0.8540158867835999,0.699073314666748,0
365,0.8545454144477844,0.70049649477005,0
366,0.855781078338623,0.6996233463287354,1
367,0.8556045889854431,0.6990005970001221,0
368,0.8559576272964478,0.6987162232398987,1
369,0.8550750017166138,0.7000187039375305,0
370,0.8541923761367798,0.7024617195129395,0
371,0.8545454144477844,0.702785313129425,0
372,0.8534862995147705,0.7033452391624451,0
373,0.8533097505569458,0.7052178978919983,0
374,0.8529567122459412,0.7087230086326599,0
375,0.8543689250946045,0.7115069031715393,0
376,0.8541923761367798,0.7114971876144409,0
377,0.8541923761367798,0.7098209261894226,0
378,0.8540158867835999,0.7075292468070984,0
379,0.8533097505569458,0.704879641532898,0
380,0.8527802228927612,0.7038252949714661,0
381,0.8527802228927612,0.7053084969520569,0
382,0.8522506356239319,0.7104563117027283,0
383,0.8534862995147705,0.7131618857383728,0
384,0.8531332612037659,0.7129184007644653,0
385,0.8540158867835999,0.7087236046791077,0
386,0.8543689250946045,0.7050146460533142,0
387,0.8548984527587891,0.7063684463500977,0
388,0.8550750017166138,0.708366870880127,0
389,0.8545454144477844,0.7110928297042847,0
390,0.8540158867835999,0.7144305109977722,0
391,0.8538393378257751,0.7139491438865662,0
392,0.8554280400276184,0.710175096988678,0
393,0.8545454144477844,0.7088634371757507,0
394,0.8550750017166138,0.7113721370697021,0
395,0.855781078338623,0.715262234210968,0
396,0.8552515506744385,0.7178725600242615,0
397,0.8552515506744385,0.7190136909484863,0
398,0.8545454144477844,0.7156371474266052,0
399,0.8538393378257751,0.7142597436904907,0
400,0.8531332612037659,0.7132830023765564,0
401,0.8547219634056091,0.7167104482650757,0
402,0.8545454144477844,0.7208865284919739,0
403,0.8531332612037659,0.7212691903114319,0
404,0.8540158867835999,0.7181252837181091,0
405,0.8541923761367798,0.7139921188354492,0
406,0.8541923761367798,0.7118366360664368,0
407,0.8536628484725952,0.7126802206039429,0
408,0.8538393378257751,0.7152064442634583,0
409,0.8540158867835999,0.7175208330154419,0
410,0.8547219634056091,0.7172342538833618,0
411,0.8543689250946045,0.7167643308639526,0
412,0.8547219634056091,0.716789960861206,0
413,0.8559576272964478,0.717200756072998,0
414,0.855781078338623,0.7182661294937134,0
415,0.8548984527587891,0.7167706489562988,0
416,0.8556045889854431,0.7119316458702087,0
417,0.8552515506744385,0.708906352519989,0
418,0.8548984527587891,0.7128726243972778,0
419,0.8564871549606323,0.719508945941925,1
420,0.8554280400276184,0.7289994359016418,0
421,0.8548984527587891,0.7310997843742371,0
422,0.8548984527587891,0.7263187766075134,0
423,0.8538393378257751,0.7212178707122803,0
424,0.8538393378257751,0.7190558314323425,0
425,0.8548984527587891,0.7184832692146301,0
426,0.855781078338623,0.7202507257461548,0
427,0.855781078338623,0.7234436869621277,0
428,0.8550750017166138,0.7233837842941284,0
429,0.8550750017166138,0.7212556004524231,0
430,0.8533097505569458,0.7212246060371399,0
431,0.8534862995147705,0.7212660312652588,0
432,0.8540158867835999,0.7233076691627502,0
433,0.8554280400276184,0.7252029180526733,0
434,0.855781078338623,0.7262080907821655,0
435,0.8559576272964478,0.7280599474906921,0
436,0.855781078338623,0.7305685877799988,0
437,0.856663703918457,0.7300504446029663,1
438,0.8564871549606323,0.7275843024253845,0
439,0.8561341166496277,0.7251492738723755,0
440,0.855781078338623,0.7242825031280518,0
441,0.8554280400276184,0.7254750728607178,0
442,0.8552515506744385,0.7291831970214844,0
443,0.8556045889854431,0.7304570078849792,0
444,0.8548984527587891,0.7274884581565857,0
445,0.8561341166496277,0.7247067093849182,0
446,0.8550750017166138,0.7237804532051086,0
447,0.8559576272964478,0.7252483367919922,0
448,0.8556045889854431,0.7306090593338013,0
449,0.8554280400276184,0.7351399660110474,0
450,0.8547219634056091,0.7336289286613464,0
451,0.8541923761367798,0.7321160435676575,0
452,0.8531332612037659,0.7305368185043335,0
453,0.8556045889854431,0.7283917665481567,0
454,0.8571932911872864,0.7296929359436035,1
455,0.8571932911872864,0.7321078777313232,0
456,0.8559576272964478,0.7324507236480713,0
457,0.8564871549606323,0.7292641997337341,0
458,0.8561341166496277,0.7297773957252502,0
459,0.8571932911872864,0.7309041023254395,0
460,0.8586054444313049,0.7319275736808777,1
461,0.857722818851471,0.7327942848205566,0
462,0.8582524061203003,0.7315272688865662,0
463,0.857546329498291,0.7279898524284363,0
464,0.8587819933891296,0.7263107895851135,1
465,0.8589584827423096,0.7265967130661011,1
466,0.8586054444313049,0.7285398244857788,0
467,0.857722818851471,0.7311956286430359,0
468,0.8564871549606323,0.7337663173675537,0
469,0.8570167422294617,0.7326388955116272,0
470,0.8561341166496277,0.7322789430618286,0
471,0.8570167422294617,0.7327002882957458,0
472,0.8587819933891296,0.7332231998443604,0
473,0.8598411083221436,0.7339083552360535,1
474,0.8598411083221436,0.7346555590629578,0
475,0.8610767722129822,0.7316867113113403,1
476,0.8591350317001343,0.7295584678649902,0
477,0.8596645593643188,0.7291315793991089,0
478,0.8607237339019775,0.7300252914428711,0
479,0.8598411083221436,0.7335104942321777,0
480,0.8594880700111389,0.7337763905525208,0
481,0.8593115210533142,0.7345041036605835,0
482,0.8593115210533142,0.7348673343658447,0
483,0.8596645593643188,0.7364917397499084,0
484,0.8591350317001343,0.7376377582550049,0
485,0.8580758571624756,0.7392889261245728,0
486,0.8594880700111389,0.7390624284744263,0
487,0.8603706955909729,0.7391332387924194,0
488,0.8603706955909729,0.7399029731750488,0
489,0.8603706955909729,0.7422559261322021,0
490,0.8614298105239868,0.7444495558738708,1
491,0.8601941466331482,0.7463396787643433,0
492,0.8596645593643188,0.7443353533744812,0
493,0.8587819933891296,0.74155193567276,0
494,0.8596645593643188,0.7380866408348083,0
495,0.8587819933891296,0.7362379431724548,0
496,0.8589584827423096,0.7363717555999756,0
497,0.858428955078125,0.739379346370697,0
498,0.8587819933891296,0.7430649995803833,0
499,0.8591350317001343,0.7445266842842102,0
500,0.8593115210533142,0.7443156242370605,0
501,0.8601941466331482,0.7428942918777466,0
502,0.8601941466331482,0.7406138777732849,0
503,0.8607237339019775,0.7396069169044495,0
504,0.8598411083221436,0.7425113320350647,0
505,0.8600176572799683,0.7454510927200317,0
506,0.8605471849441528,0.7462311387062073,0
507,0.8601941466331482,0.7458012700080872,0
508,0.8598411083221436,0.743106484413147,0
509,0.8594880700111389,0.7412208318710327,0
510,0.8598411083221436,0.7409898638725281,0
511,0.8589584827423096,0.7435445785522461,0
512,0.8594880700111389,0.7448832392692566,0
513,0.8596645593643188,0.74607253074646,0
514,0.8594880700111389,0.7477595806121826,0
515,0.8605471849441528,0.7488980889320374,0
516,0.8596645593643188,0.7493435740470886,0
517,0.8598411083221436,0.7489635348320007,0
518,0.8601941466331482,0.7463040351867676,0
519,0.8600176572799683,0.7444608211517334,0
520,0.8593115210533142,0.7458417415618896,0
521,0.8593115210533142,0.7485367655754089,0
522,0.8593115210533142,0.7523332238197327,0
523,0.8601941466331482,0.7540311217308044,0
524,0.8596645593643188,0.7555140256881714,0
525,0.8605471849441528,0.7557243704795837,0
526,0.8600176572799683,0.755739152431488,0
527,0.8594880700111389,0.7543060779571533,0
528,0.8603706955909729,0.7547404170036316,0
529,0.8589584827423096,0.7583156228065491,0
530,0.8591350317001343,0.7603441476821899,0
531,0.8580758571624756,0.760468602180481,0
532,0.858428955078125,0.7569952011108398,0
533,0.8593115210533142,0.7546206116676331,0
534,0.8594880700111389,0.7539462447166443,0
535,0.8594880700111389,0.7538619637489319,0
536,0.8587819933891296,0.755748450756073,0
537,0.8598411083221436,0.758620023727417,0
538,0.8593115210533142,0.7613158822059631,0
539,0.858428955078125,0.7625893950462341,0
540,0.858428955078125,0.7608861327171326,0
541,0.8601941466331482,0.7586674690246582,0
542,0.8600176572799683,0.7564334273338318,0
543,0.8596645593643188,0.7562769055366516,0
544,0.8591350317001343,0.7574037909507751,0
545,0.8589584827423096,0.7587488293647766,0
546,0.8582524061203003,0.7578681111335754,0
547,0.8594880700111389,0.7550182342529297,0
548,0.8598411083221436,0.7545970678329468,0
549,0.8605471849441528,0.7553886771202087,0
550,0.8593115210533142,0.758626401424408,0
551,0.8589584827423096,0.761422336101532,0
552,0.8591350317001343,0.7636966109275818,0
553,0.8594880700111389,0.7622363567352295,0
554,0.8596645593643188,0.7592995762825012,0
555,0.8598411083221436,0.7578945755958557,0
556,0.8600176572799683,0.7569194436073303,0
557,0.8610767722129822,0.7577680349349976,0
558,0.8609002232551575,0.7609758377075195,0
559,0.8605471849441528,0.760907769203186,0
560,0.8603706955909729,0.7587405443191528,0
561,0.8601941466331482,0.7567675709724426,0
562,0.8594880700111389,0.7565212249755859,0
563,0.8596645593643188,0.7583901882171631,0
564,0.8594880700111389,0.7604786157608032,0
565,0.8587819933891296,0.7633897662162781,0
566,0.858428955078125,0.7648714780807495,0
567,0.8589584827423096,0.7633008360862732,0
568,0.8605471849441528,0.7604206800460815,0
569,0.8616063594818115,0.7587316632270813,1
570,0.8623124361038208,0.7592788338661194,1
571,0.8617828488349915,0.7617858648300171,0
572,0.8598411083221436,0.7629198431968689,0
573,0.8605471849441528,0.7650299072265625,0
574,0.8614298105239868,0.7652878165245056,0
575,0.8614298105239868,0.7661005258560181,0
576,0.8607237339019775,0.7676923871040344,0
577,0.8593115210533142,0.7691144943237305,0
578,0.8596645593643188,0.7702649235725403,0
579,0.8591350317001343,0.7718530297279358,0
580,0.8589584827423096,0.7724316120147705,0
581,0.8594880700111389,0.7714816331863403,0
582,0.8586054444313049,0.7720718383789062,0
583,0.8591350317001343,0.7724054455757141,0
584,0.8582524061203003,0.7741276621818542,0
585,0.8573697805404663,0.7741826176643372,0
586,0.8582524061203003,0.7716411352157593,0
587,0.8587819933891296,0.7693772912025452,0
588,0.8591350317001343,0.7668929100036621,0
589,0.8589584827423096,0.7646620273590088,0
590,0.8593115210533142,0.7647154927253723,0
591,0.8593115210533142,0.7671349048614502,0
592,0.858428955078125,0.7696296572685242,0
593,0.8578993678092957,0.7715898156166077,0
594,0.8571932911872864,0.7721889019012451,0
595,0.8580758571624756,0.7707085609436035,0
596,0.856663703918457,0.7685529589653015,0
597,0.8564871549606323,0.7688463926315308,0
598,0.858428955078125,0.7715258598327637,0
599,0.8582524061203003,0.7756804823875427,0
600,0.857546329498291,0.7808582782745361,0
601,0.8587819933891296,0.7807209491729736,0
602,0.858428955078125,0.7760053277015686,0
603,0.8578993678092957,0.7727038860321045,0
604,0.8587819933891296,0.7702755928039551,0
605,0.8593115210533142,0.7719187140464783,0
606,0.8582524061203003,0.7778189182281494,0
607,0.857546329498291,0.7808597087860107,0
608,0.8593115210533142,0.7756186127662659,0
609,0.8578993678092957,0.7707995772361755,0
610,0.8582524061203003,0.7692785263061523,0
611,0.8596645593643188,0.7687625885009766,0
612,0.8596645593643188,0.7730544805526733,0
613,0.8603706955909729,0.7784976959228516,0
614,0.8598411083221436,0.7777740955352783,0
615,0.8605471849441528,0.7734429240226746,0
616,0.8603706955909729,0.7700476050376892,0
617,0.8598411083221436,0.7673907279968262,0
618,0.8605471849441528,0.7669509053230286,0
619,0.8607237339019775,0.7684668302536011,0
620,0.8603706955909729,0.7712970972061157,0
621,0.8601941466331482,0.7734715342521667,0
622,0.8603706955909729,0.7738906145095825,0
623,0.8605471849441528,0.7722174525260925,0
624,0.8607237339019775,0.7706160545349121,0
625,0.8601941466331482,0.7720783352851868,0
626,0.8598411083221436,0.7730328440666199,0
627,0.8593115210533142,0.7730706930160522,0
628,0.8589584827423096,0.7742494940757751,0
629,0.8586054444313049,0.7760443091392517,0
630,0.8601941466331482,0.778118371963501,0
631,0.8605471849441528,0.7795030474662781,0
632,0.8612532615661621,0.7827589511871338,0
633,0.8607237339019775,0.7822816371917725,0
634,0.8600176572799683,0.7799551486968994,0
635,0.8596645593643188,0.7754930853843689,0
636,0.8601941466331482,0.7724918127059937,0
637,0.8610767722129822,0.7709726691246033,0
638,0.8626654744148254,0.7720041871070862,1
639,0.8631950616836548,0.7771314382553101,1
640,0.8623124361038208,0.7839311957359314,0
