epoch,valid_accuracy,valid_ce,improved
60,0.8089316487312317,0.6927762627601624,0
61,0.8083663582801819,0.6957674622535706,0
62,0.8128886818885803,0.6867095232009888,1
63,0.8157151341438293,0.6847187876701355,1
64,0.8145845532417297,0.6898033022880554,0
65,0.8111928105354309,0.7008990049362183,0
66,0.8140192627906799,0.7127941846847534,0
67,0.8140192627906799,0.7114012837409973,0
68,0.8128886818885803,0.706749439239502,0
69,0.8157151341438293,0.7101389169692993,0
70,0.8151498436927795,0.7163093090057373,0
71,0.8157151341438293,0.7106985449790955,0
72,0.8191068768501282,0.7111806273460388,1
73,0.8179762959480286,0.718330979347229,0
74,0.819672167301178,0.7266963720321655,1
75,0.8208027482032776,0.7353739738464355,1
76,0.8174110054969788,0.7407037615776062,0
77,0.819672167301178,0.7358394861221313,0
78,0.8185415863990784,0.7299641370773315,0
79,0.8219333291053772,0.7298263311386108,1
80,0.8191068768501282,0.7506192326545715,0
81,0.816845715045929,0.7651298642158508,0
82,0.8191068768501282,0.7587147951126099,0
83,0.819672167301178,0.749396562576294,0
84,0.8219333291053772,0.7508862614631653,0
85,0.8202374577522278,0.76348477602005,0
86,0.8157151341438293,0.7790898680686951,0
87,0.816845715045929,0.7874323725700378,0
88,0.8191068768501282,0.7899921536445618,0
89,0.8174110054969788,0.793164849281311,0
90,0.8117581009864807,0.8104836940765381,0
91,0.8140192627906799,0.8168402910232544,0
92,0.8117581009864807,0.8029624819755554,0
93,0.816845715045929,0.7992283701896667,0
94,0.816845715045929,0.813046932220459,0
95,0.8100622296333313,0.8401927351951599,0
96,0.8066704869270325,0.8649937510490417,0
97,0.8111928105354309,0.8318614363670349,0
98,0.8145845532417297,0.8185207843780518,0
99,0.816845715045929,0.8260654211044312,0
100,0.8128886818885803,0.8407667875289917,0
101,0.8083663582801819,0.8687841892242432,0
102,0.8061051964759827,0.8759949207305908,0
103,0.8123233914375305,0.8453890681266785,0
104,0.8185415863990784,0.8381829261779785,0
105,0.8134539723396301,0.8541457056999207,0
106,0.8094969391822815,0.8840336799621582,0
107,0.8049746155738831,0.8879263401031494,0
108,0.8111928105354309,0.8702938556671143,0
109,0.816845715045929,0.8762239217758179,0
110,0.8157151341438293,0.89041668176651,0
111,0.8094969391822815,0.8947057723999023,0
112,0.8061051964759827,0.9118360280990601,0
113,0.8055399060249329,0.9303373694419861,0
114,0.8089316487312317,0.925361156463623,0
115,0.8145845532417297,0.9184346795082092,0
116,0.8083663582801819,0.927054762840271,0
117,0.8027134537696838,0.9383124113082886,0
118,0.8083663582801819,0.9314016699790955,0
119,0.8123233914375305,0.9361532926559448,0
120,0.8140192627906799,0.9417961239814758,0
121,0.8061051964759827,0.9395477771759033,0
122,0.8061051964759827,0.9412175416946411,0
123,0.8066704869270325,0.9411012530326843,0
124,0.8134539723396301,0.9378436207771301,0
125,0.816845715045929,0.941627562046051,0
126,0.8134539723396301,0.9434741139411926,0
127,0.8111928105354309,0.9567893147468567,0
128,0.8111928105354309,0.9670794010162354,0
129,0.8151498436927795,0.9668992161750793,0
130,0.8179762959480286,0.9675066471099854,0
131,0.8151498436927795,0.9639983773231506,0
132,0.8134539723396301,0.9658386707305908,0
133,0.8134539723396301,0.9839343428611755,0
134,0.8078010678291321,1.0261563062667847,0
135,0.8061051964759827,1.0341740846633911,0
136,0.8066704869270325,1.0134235620498657,0
137,0.8066704869270325,0.9990683794021606,0
138,0.8117581009864807,1.0027261972427368,0
139,0.8100622296333313,1.022018313407898,0
140,0.8100622296333313,1.0434645414352417,0
141,0.8111928105354309,1.0416970252990723,0
142,0.8061051964759827,1.0471068620681763,0
143,0.8078010678291321,1.0526773929595947,0
144,0.8094969391822815,1.054498314857483,0
145,0.8123233914375305,1.0667424201965332,0
146,0.8111928105354309,1.0772360563278198,0
147,0.8055399060249329,1.0778330564498901,0
148,0.8055399060249329,1.0700607299804688,0
149,0.8032787442207336,1.072476863861084,0
150,0.8078010678291321,1.0801913738250732,0
151,0.8078010678291321,1.0907024145126343,0
152,0.8089316487312317,1.0952327251434326,0
153,0.8140192627906799,1.0762321949005127,0
154,0.8106275200843811,1.0661900043487549,0
155,0.8100622296333313,1.0663307905197144,0
156,0.8072357773780823,1.0808404684066772,0
157,0.8066704869270325,1.1082621812820435,0
158,0.8083663582801819,1.108569860458374,0
159,0.8089316487312317,1.0977463722229004,0
160,0.8123233914375305,1.091641902923584,0
161,0.8140192627906799,1.0884690284729004,0
162,0.8140192627906799,1.0909473896026611,0
163,0.8061051964759827,1.1120879650115967,0
164,0.8061051964759827,1.1297208070755005,0
165,0.8055399060249329,1.1286985874176025,0
166,0.8083663582801819,1.1206324100494385,0
167,0.8094969391822815,1.1135730743408203,0
168,0.8072357773780823,1.112938404083252,0
169,0.8094969391822815,1.1228440999984741,0
170,0.8078010678291321,1.1337673664093018,0
171,0.8078010678291321,1.1450761556625366,0
172,0.8078010678291321,1.1455916166305542,0
173,0.8078010678291321,1.1345329284667969,0
174,0.8072357773780823,1.1315219402313232,0
175,0.8106275200843811,1.1332199573516846,0
176,0.8106275200843811,1.146937370300293,0
177,0.8106275200843811,1.1567155122756958,0
178,0.8128886818885803,1.1663633584976196,0
179,0.8123233914375305,1.171781063079834,0
180,0.8123233914375305,1.1589869260787964,0
181,0.8072357773780823,1.147492527961731,0
182,0.8049746155738831,1.1497161388397217,0
183,0.8032787442207336,1.1581979990005493,0
184,0.8089316487312317,1.1713151931762695,0
185,0.8100622296333313,1.1859195232391357,0
186,0.8111928105354309,1.195195198059082,0
187,0.8106275200843811,1.195318579673767,0
188,0.8106275200843811,1.1785496473312378,0
189,0.8066704869270325,1.1780580282211304,0
190,0.8032787442207336,1.1860677003860474,0
191,0.8049746155738831,1.2010551691055298,0
192,0.8055399060249329,1.2029515504837036,0
193,0.8094969391822815,1.191498875617981,0
194,0.8145845532417297,1.1833816766738892,0
195,0.8111928105354309,1.184601902961731,0
196,0.8123233914375305,1.1897740364074707,0
197,0.8111928105354309,1.205167293548584,0
198,0.8049746155738831,1.2223533391952515,0
199,0.8078010678291321,1.2246922254562378,0
200,0.8061051964759827,1.2138726711273193,0
201,0.8094969391822815,1.2032102346420288,0
202,0.8100622296333313,1.1973155736923218,0
203,0.8078010678291321,1.2073206901550293,0
204,0.8015828728675842,1.2261444330215454,0
205,0.8004522919654846,1.230979561805725,0
206,0.8027134537696838,1.2288877964019775,0
207,0.8044093251228333,1.2195597887039185,0
208,0.8083663582801819,1.2096854448318481,0
209,0.8094969391822815,1.2147895097732544,0
210,0.8151498436927795,1.2214994430541992,0
211,0.8157151341438293,1.2276076078414917,0
212,0.8145845532417297,1.2316428422927856,0
213,0.8145845532417297,1.2379320859909058,0
214,0.8106275200843811,1.2489155530929565,0
215,0.8078010678291321,1.2557839155197144,0
216,0.8100622296333313,1.2501976490020752,0
217,0.8094969391822815,1.2384039163589478,0
218,0.8078010678291321,1.2325650453567505,0
219,0.8078010678291321,1.239581823348999,0
220,0.8066704869270325,1.2507023811340332,0
221,0.802148163318634,1.2635819911956787,0
222,0.8010175824165344,1.2723907232284546,0
223,0.802148163318634,1.273619294166565,0
224,0.8038440346717834,1.2664748430252075,0
225,0.8083663582801819,1.2557774782180786,0
226,0.8123233914375305,1.2552860975265503,0
227,0.8157151341438293,1.2634923458099365,0
228,0.8111928105354309,1.2775908708572388,0
229,0.8117581009864807,1.2854578495025635,0
230,0.8083663582801819,1.294406533241272,0
231,0.8015828728675842,1.3076555728912354,0
232,0.7976258397102356,1.315477967262268,0
233,0.799321711063385,1.3130120038986206,0
234,0.8049746155738831,1.3007065057754517,0
235,0.8078010678291321,1.2910943031311035,0
236,0.8100622296333313,1.2808126211166382,0
237,0.8100622296333313,1.2797311544418335,0
238,0.8111928105354309,1.2748719453811646,0
239,0.8111928105354309,1.2738584280014038,0
240,0.8078010678291321,1.279405951499939,0
241,0.8117581009864807,1.2804944515228271,0
242,0.8128886818885803,1.2880702018737793,0
243,0.8066704869270325,1.297747254371643,0
244,0.8044093251228333,1.3056999444961548,0
245,0.8027134537696838,1.310073733329773,0
246,0.802148163318634,1.3155559301376343,0
247,0.802148163318634,1.3213615417480469,0
248,0.8044093251228333,1.3200526237487793,0
249,0.8044093251228333,1.3210428953170776,0
250,0.8089316487312317,1.317191243171692,0
251,0.8123233914375305,1.3111058473587036,0
252,0.8106275200843811,1.310226321220398,0
253,0.8055399060249329,1.3116040229797363,0
254,0.8038440346717834,1.320307970046997,0
255,0.8038440346717834,1.325121521949768,0
256,0.8038440346717834,1.3156986236572266,0
257,0.8089316487312317,1.313179612159729,0
258,0.8083663582801819,1.3210080862045288,0
259,0.8117581009864807,1.322250247001648,0
260,0.8151498436927795,1.313092589378357,0
261,0.8106275200843811,1.3146004676818848,0
262,0.8066704869270325,1.324961543083191,0
263,0.8055399060249329,1.331367015838623,0
264,0.8055399060249329,1.3358125686645508,0
265,0.8066704869270325,1.3462903499603271,0
266,0.8061051964759827,1.343202829360962,0
267,0.8044093251228333,1.3277243375778198,0
268,0.8049746155738831,1.3117477893829346,0
269,0.8066704869270325,1.3077548742294312,0
270,0.8083663582801819,1.3164509534835815,0
271,0.8083663582801819,1.3345391750335693,0
272,0.8083663582801819,1.354043960571289,0
273,0.8072357773780823,1.3734724521636963,0
274,0.8078010678291321,1.372328519821167,0
275,0.8094969391822815,1.358598232269287,0
276,0.8100622296333313,1.3460721969604492,0
277,0.8100622296333313,1.3369166851043701,0
278,0.8078010678291321,1.3299956321716309,0
279,0.8027134537696838,1.3275712728500366,0
280,0.8038440346717834,1.3321616649627686,0
281,0.8072357773780823,1.344027042388916,0
282,0.8072357773780823,1.3720762729644775,0
283,0.8078010678291321,1.4003362655639648,0
284,0.8055399060249329,1.408748984336853,0
285,0.8083663582801819,1.3759347200393677,0
286,0.8094969391822815,1.3431358337402344,0
287,0.8111928105354309,1.3279262781143188,0
288,0.8100622296333313,1.3289843797683716,0
289,0.8089316487312317,1.3356086015701294,0
290,0.8044093251228333,1.3459985256195068,0
291,0.8049746155738831,1.3591638803482056,0
292,0.8083663582801819,1.3635996580123901,0
293,0.8089316487312317,1.3625599145889282,0
294,0.8094969391822815,1.3562853336334229,0
295,0.8123233914375305,1.3484779596328735,0
296,0.8111928105354309,1.3472338914871216,0
297,0.8100622296333313,1.3638044595718384,0
298,0.8049746155738831,1.3860630989074707,0
299,0.8049746155738831,1.3920973539352417,0
300,0.8061051964759827,1.3829478025436401,0
