Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.5596 | val_acc=0.3593 val_loss=1.4727 val_f1_macro=0.1477 val_f1_weighted=0.2470 val_prec_macro=0.2285 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3593
  [mseed=8003] Step 1450 | loss 0.5744 | val_acc=0.5151 val_loss=1.8491 val_f1_macro=0.4550 val_f1_weighted=0.5080 val_prec_macro=0.4825 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5151
  [mseed=8003] Step 1500 | loss 0.5509 | val_acc=0.5195 val_loss=1.8965 val_f1_macro=0.4582 val_f1_weighted=0.5125 val_prec_macro=0.4837 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5195
  [mseed=8003] Step 1550 | loss 0.5264 | val_acc=0.5208 val_loss=1.9461 val_f1_macro=0.4601 val_f1_weighted=0.5133 val_prec_macro=0.4875 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5208
  [mseed=8003] Step 1600 | loss 0.5030 | val_acc=0.5229 val_loss=1.9800 val_f1_macro=0.4636 val_f1_weighted=0.5173 val_prec_macro=0.4840 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5229
  [mseed=8003] Step 1650 | loss 0.4951 | val_acc=0.5226 val_loss=2.0096 val_f1_macro=0.4641 val_f1_weighted=0.5165 val_prec_macro=0.4876 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5226
  [mseed=8003] Step 1700 | loss 0.4683 | val_acc=0.5233 val_loss=2.0541 val_f1_macro=0.4634 val_f1_weighted=0.5175 val_prec_macro=0.4848 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5233
  [mseed=8003] Step 1750 | loss 0.4472 | val_acc=0.5211 val_loss=2.1120 val_f1_macro=0.4643 val_f1_weighted=0.5163 val_prec_macro=0.4827 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5211
  [mseed=8003] Step 1800 | loss 0.4347 | val_acc=0.5233 val_loss=2.1307 val_f1_macro=0.4650 val_f1_weighted=0.5188 val_prec_macro=0.4801 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5233
  [mseed=8003] Step 1850 | loss 0.4189 | val_acc=0.5238 val_loss=2.1721 val_f1_macro=0.4660 val_f1_weighted=0.5194 val_prec_macro=0.4808 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5238
  [mseed=8003] Step 1900 | loss 0.3960 | val_acc=0.5244 val_loss=2.2216 val_f1_macro=0.4673 val_f1_weighted=0.5202 val_prec_macro=0.4835 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5244
  [mseed=8003] Step 1950 | loss 0.3865 | val_acc=0.5239 val_loss=2.2548 val_f1_macro=0.4655 val_f1_weighted=0.5195 val_prec_macro=0.4804 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5239
  [mseed=8003] Step 2000 | loss 0.3680 | val_acc=0.5269 val_loss=2.2835 val_f1_macro=0.4673 val_f1_weighted=0.5221 val_prec_macro=0.4834 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5269
  [mseed=8003] Step 2050 | loss 0.3449 | val_acc=0.5274 val_loss=2.3210 val_f1_macro=0.4686 val_f1_weighted=0.5230 val_prec_macro=0.4853 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5274
  [mseed=8003] Step 2100 | loss 0.3419 | val_acc=0.5280 val_loss=2.3529 val_f1_macro=0.4692 val_f1_weighted=0.5240 val_prec_macro=0.4837 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5280
  [mseed=8003] Step 2150 | loss 0.3266 | val_acc=0.5254 val_loss=2.3872 val_f1_macro=0.4670 val_f1_weighted=0.5219 val_prec_macro=0.4778 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5254
  [mseed=8003] Step 2200 | loss 0.3223 | val_acc=0.5272 val_loss=2.4237 val_f1_macro=0.4689 val_f1_weighted=0.5235 val_prec_macro=0.4806 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5272
  [mseed=8003] Step 2250 | loss 0.3093 | val_acc=0.5288 val_loss=2.4832 val_f1_macro=0.4704 val_f1_weighted=0.5254 val_prec_macro=0.4804 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step 2300 | loss 0.2925 | val_acc=0.5288 val_loss=2.5005 val_f1_macro=0.4693 val_f1_weighted=0.5253 val_prec_macro=0.4803 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step 2350 | loss 0.2922 | val_acc=0.5301 val_loss=2.5312 val_f1_macro=0.4712 val_f1_weighted=0.5267 val_prec_macro=0.4822 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 2400 | loss 0.2848 | val_acc=0.5308 val_loss=2.5516 val_f1_macro=0.4700 val_f1_weighted=0.5272 val_prec_macro=0.4822 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Step 2450 | loss 0.2579 | val_acc=0.5275 val_loss=2.5900 val_f1_macro=0.4682 val_f1_weighted=0.5238 val_prec_macro=0.4806 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5275
  [mseed=8003] Step 2500 | loss 0.2628 | val_acc=0.5313 val_loss=2.6268 val_f1_macro=0.4729 val_f1_weighted=0.5282 val_prec_macro=0.4820 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 2550 | loss 0.2531 | val_acc=0.5301 val_loss=2.6270 val_f1_macro=0.4713 val_f1_weighted=0.5270 val_prec_macro=0.4809 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 2600 | loss 0.2392 | val_acc=0.5290 val_loss=2.6853 val_f1_macro=0.4700 val_f1_weighted=0.5259 val_prec_macro=0.4797 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5290
  [mseed=8003] Step 2650 | loss 0.2450 | val_acc=0.5336 val_loss=2.7067 val_f1_macro=0.4740 val_f1_weighted=0.5306 val_prec_macro=0.4835 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 2700 | loss 0.2302 | val_acc=0.5331 val_loss=2.7181 val_f1_macro=0.4736 val_f1_weighted=0.5305 val_prec_macro=0.4818 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 2750 | loss 0.2296 | val_acc=0.5311 val_loss=2.7560 val_f1_macro=0.4707 val_f1_weighted=0.5280 val_prec_macro=0.4800 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 2800 | loss 0.2190 | val_acc=0.5327 val_loss=2.7725 val_f1_macro=0.4730 val_f1_weighted=0.5298 val_prec_macro=0.4823 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Step 2850 | loss 0.2181 | val_acc=0.5334 val_loss=2.7998 val_f1_macro=0.4737 val_f1_weighted=0.5305 val_prec_macro=0.4831 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 2900 | loss 0.2132 | val_acc=0.5339 val_loss=2.8197 val_f1_macro=0.4757 val_f1_weighted=0.5313 val_prec_macro=0.4837 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 2950 | loss 0.1924 | val_acc=0.5342 val_loss=2.8375 val_f1_macro=0.4738 val_f1_weighted=0.5316 val_prec_macro=0.4818 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 3000 | loss 0.2057 | val_acc=0.5354 val_loss=2.8535 val_f1_macro=0.4760 val_f1_weighted=0.5324 val_prec_macro=0.4868 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5354
  [mseed=8003] Step 3050 | loss 0.1974 | val_acc=0.5342 val_loss=2.8796 val_f1_macro=0.4759 val_f1_weighted=0.5315 val_prec_macro=0.4860 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 3100 | loss 0.1911 | val_acc=0.5336 val_loss=2.9175 val_f1_macro=0.4746 val_f1_weighted=0.5310 val_prec_macro=0.4828 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 3150 | loss 0.1788 | val_acc=0.5357 val_loss=2.9248 val_f1_macro=0.4768 val_f1_weighted=0.5328 val_prec_macro=0.4863 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5357
  [mseed=8003] Step 3200 | loss 0.1782 | val_acc=0.5334 val_loss=2.9559 val_f1_macro=0.4720 val_f1_weighted=0.5304 val_prec_macro=0.4814 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 3250 | loss 0.1721 | val_acc=0.5334 val_loss=2.9776 val_f1_macro=0.4729 val_f1_weighted=0.5310 val_prec_macro=0.4808 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 3300 | loss 0.1705 | val_acc=0.5347 val_loss=2.9873 val_f1_macro=0.4739 val_f1_weighted=0.5318 val_prec_macro=0.4832 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 3350 | loss 0.1578 | val_acc=0.5341 val_loss=3.0060 val_f1_macro=0.4746 val_f1_weighted=0.5309 val_prec_macro=0.4855 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5341
  [mseed=8003] Step 3400 | loss 0.1619 | val_acc=0.5337 val_loss=3.0289 val_f1_macro=0.4750 val_f1_weighted=0.5307 val_prec_macro=0.4860 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5337
  [mseed=8003] Step 3450 | loss 0.1545 | val_acc=0.5332 val_loss=3.0458 val_f1_macro=0.4728 val_f1_weighted=0.5306 val_prec_macro=0.4816 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5332
  [mseed=8003] Step 3500 | loss 0.1518 | val_acc=0.5354 val_loss=3.0652 val_f1_macro=0.4755 val_f1_weighted=0.5326 val_prec_macro=0.4845 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5354
  [mseed=8003] Step 3550 | loss 0.1497 | val_acc=0.5352 val_loss=3.0932 val_f1_macro=0.4754 val_f1_weighted=0.5325 val_prec_macro=0.4845 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5352
  [mseed=8003] Step 3600 | loss 0.1513 | val_acc=0.5357 val_loss=3.1064 val_f1_macro=0.4752 val_f1_weighted=0.5333 val_prec_macro=0.4826 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5357
  [mseed=8003] Step 3650 | loss 0.1357 | val_acc=0.5331 val_loss=3.1269 val_f1_macro=0.4746 val_f1_weighted=0.5305 val_prec_macro=0.4836 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 3700 | loss 0.1427 | val_acc=0.5367 val_loss=3.1150 val_f1_macro=0.4771 val_f1_weighted=0.5337 val_prec_macro=0.4868 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5367
  [mseed=8003] Step 3750 | loss 0.1398 | val_acc=0.5380 val_loss=3.1478 val_f1_macro=0.4778 val_f1_weighted=0.5353 val_prec_macro=0.4866 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Step 3800 | loss 0.1386 | val_acc=0.5337 val_loss=3.1860 val_f1_macro=0.4748 val_f1_weighted=0.5309 val_prec_macro=0.4847 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5337
  [mseed=8003] Step 3850 | loss 0.1341 | val_acc=0.5347 val_loss=3.1799 val_f1_macro=0.4755 val_f1_weighted=0.5322 val_prec_macro=0.4848 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 3900 | loss 0.1396 | val_acc=0.5376 val_loss=3.2023 val_f1_macro=0.4781 val_f1_weighted=0.5353 val_prec_macro=0.4862 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 3950 | loss 0.1302 | val_acc=0.5365 val_loss=3.2018 val_f1_macro=0.4766 val_f1_weighted=0.5337 val_prec_macro=0.4869 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5365
  [mseed=8003] Step 4000 | loss 0.1222 | val_acc=0.5350 val_loss=3.2334 val_f1_macro=0.4750 val_f1_weighted=0.5326 val_prec_macro=0.4820 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 4050 | loss 0.1210 | val_acc=0.5349 val_loss=3.2405 val_f1_macro=0.4747 val_f1_weighted=0.5320 val_prec_macro=0.4851 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5349
  [mseed=8003] Step 4100 | loss 0.1261 | val_acc=0.5342 val_loss=3.2692 val_f1_macro=0.4757 val_f1_weighted=0.5318 val_prec_macro=0.4840 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 4150 | loss 0.1180 | val_acc=0.5363 val_loss=3.2809 val_f1_macro=0.4776 val_f1_weighted=0.5336 val_prec_macro=0.4874 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 4200 | loss 0.1175 | val_acc=0.5358 val_loss=3.2953 val_f1_macro=0.4760 val_f1_weighted=0.5330 val_prec_macro=0.4872 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5358
  [mseed=8003] Early stopping at step 4211
  [mseed=8003] Best val_acc=0.5388 (val_acc=0.5388) @ step 3910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5390', '0.5388', '0.5296', '0.5388']
  Individual val_accs: ['0.5390', '0.5388', '0.5296', '0.5388']
  train_acc=0.9984 train_loss=0.0070 train_f1_macro=0.9982 train_f1_weighted=0.9984 train_prec_macro=0.9975 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9984
  val_acc=0.5492 val_loss=2.5682 val_f1_macro=0.4920 val_f1_weighted=0.5455 val_prec_macro=0.5056 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5492
  test_acc=0.5399 test_loss=2.5736 test_f1_macro=0.4827 test_f1_weighted=0.5361 test_prec_macro=0.4970 test_rec_macro=0.4770 test_metric_name=acc test_metric=0.5399
  test_acc=0.5399

============================================================
amazon-ratings SAGE 4L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.7540 | val_acc=0.3386 val_loss=1.4707 val_f1_macro=0.1637 val_f1_weighted=0.2615 val_prec_macro=0.2765 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3386
  [mseed=8000] Step   50 | loss 1.4088 | val_acc=0.3817 val_loss=1.3935 val_f1_macro=0.1721 val_f1_weighted=0.2823 val_prec_macro=0.3532 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3817
  [mseed=8000] Step  100 | loss 1.3580 | val_acc=0.4094 val_loss=1.3636 val_f1_macro=0.2182 val_f1_weighted=0.3377 val_prec_macro=0.2295 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4094
  [mseed=8000] Step  150 | loss 1.3207 | val_acc=0.4147 val_loss=1.3604 val_f1_macro=0.2486 val_f1_weighted=0.3640 val_prec_macro=0.3572 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4147
  [mseed=8000] Step  200 | loss 1.2753 | val_acc=0.4080 val_loss=1.3785 val_f1_macro=0.2553 val_f1_weighted=0.3605 val_prec_macro=0.3116 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4080
  [mseed=8000] Step  250 | loss 1.2376 | val_acc=0.4210 val_loss=1.3679 val_f1_macro=0.2873 val_f1_weighted=0.3849 val_prec_macro=0.3612 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4210
  [mseed=8000] Step  300 | loss 1.1871 | val_acc=0.4263 val_loss=1.3965 val_f1_macro=0.3086 val_f1_weighted=0.3910 val_prec_macro=0.4049 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4263
  [mseed=8000] Step  350 | loss 1.1196 | val_acc=0.4421 val_loss=1.3879 val_f1_macro=0.3454 val_f1_weighted=0.4144 val_prec_macro=0.4204 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4421
  [mseed=8000] Step  400 | loss 1.0559 | val_acc=0.4514 val_loss=1.4209 val_f1_macro=0.3626 val_f1_weighted=0.4256 val_prec_macro=0.4384 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4514
  [mseed=8000] Step  450 | loss 0.9884 | val_acc=0.4571 val_loss=1.4507 val_f1_macro=0.3808 val_f1_weighted=0.4357 val_prec_macro=0.4425 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4571
  [mseed=8000] Step  500 | loss 0.9227 | val_acc=0.4597 val_loss=1.5038 val_f1_macro=0.3871 val_f1_weighted=0.4398 val_prec_macro=0.4380 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4597
  [mseed=8000] Step  550 | loss 0.8616 | val_acc=0.4802 val_loss=1.5225 val_f1_macro=0.4112 val_f1_weighted=0.4649 val_prec_macro=0.4500 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4802
  [mseed=8000] Step  600 | loss 0.7970 | val_acc=0.4818 val_loss=1.5801 val_f1_macro=0.4144 val_f1_weighted=0.4671 val_prec_macro=0.4527 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4818
  [mseed=8000] Step  650 | loss 0.7437 | val_acc=0.4940 val_loss=1.6458 val_f1_macro=0.4314 val_f1_weighted=0.4818 val_prec_macro=0.4671 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4940
  [mseed=8000] Step  700 | loss 0.6877 | val_acc=0.4996 val_loss=1.7086 val_f1_macro=0.4357 val_f1_weighted=0.4881 val_prec_macro=0.4678 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4996
  [mseed=8000] Step  750 | loss 0.6401 | val_acc=0.5099 val_loss=1.7469 val_f1_macro=0.4483 val_f1_weighted=0.5004 val_prec_macro=0.4778 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5099
  [mseed=8000] Step  800 | loss 0.6034 | val_acc=0.5092 val_loss=1.8289 val_f1_macro=0.4491 val_f1_weighted=0.5017 val_prec_macro=0.4697 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5092
  [mseed=8000] Step  850 | loss 0.5447 | val_acc=0.5071 val_loss=1.8995 val_f1_macro=0.4485 val_f1_weighted=0.5009 val_prec_macro=0.4664 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5071
  [mseed=8000] Step  900 | loss 0.5130 | val_acc=0.5123 val_loss=1.9879 val_f1_macro=0.4529 val_f1_weighted=0.5069 val_prec_macro=0.4685 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5123
  [mseed=8000] Step  950 | loss 0.4690 | val_acc=0.5172 val_loss=2.0423 val_f1_macro=0.4565 val_f1_weighted=0.5122 val_prec_macro=0.4722 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5172
  [mseed=8000] Step 1000 | loss 0.4387 | val_acc=0.5164 val_loss=2.1301 val_f1_macro=0.4577 val_f1_weighted=0.5121 val_prec_macro=0.4701 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5164
  [mseed=8000] Step 1050 | loss 0.3973 | val_acc=0.5177 val_loss=2.2211 val_f1_macro=0.4597 val_f1_weighted=0.5143 val_prec_macro=0.4710 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5177
  [mseed=8000] Step 1100 | loss 0.3802 | val_acc=0.5210 val_loss=2.2785 val_f1_macro=0.4647 val_f1_weighted=0.5169 val_prec_macro=0.4783 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5210
  [mseed=8000] Step 1150 | loss 0.3510 | val_acc=0.5200 val_loss=2.3524 val_f1_macro=0.4625 val_f1_weighted=0.5164 val_prec_macro=0.4736 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5200
  [mseed=8000] Step 1200 | loss 0.3200 | val_acc=0.5252 val_loss=2.3985 val_f1_macro=0.4676 val_f1_weighted=0.5221 val_prec_macro=0.4782 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5252
  [mseed=8000] Step 1250 | loss 0.3025 | val_acc=0.5182 val_loss=2.4977 val_f1_macro=0.4625 val_f1_weighted=0.5153 val_prec_macro=0.4711 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5182
  [mseed=8000] Step 1300 | loss 0.2927 | val_acc=0.5264 val_loss=2.5460 val_f1_macro=0.4711 val_f1_weighted=0.5230 val_prec_macro=0.4821 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5264
  [mseed=8000] Step 1350 | loss 0.2672 | val_acc=0.5243 val_loss=2.5875 val_f1_macro=0.4691 val_f1_weighted=0.5213 val_prec_macro=0.4783 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5243
  [mseed=8000] Step 1400 | loss 0.2523 | val_acc=0.5301 val_loss=2.6551 val_f1_macro=0.4732 val_f1_weighted=0.5280 val_prec_macro=0.4805 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5301
  [mseed=8000] Step 1450 | loss 0.2464 | val_acc=0.5264 val_loss=2.6891 val_f1_macro=0.4687 val_f1_weighted=0.5243 val_prec_macro=0.4738 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5264
  [mseed=8000] Step 1500 | loss 0.2335 | val_acc=0.5303 val_loss=2.7263 val_f1_macro=0.4742 val_f1_weighted=0.5279 val_prec_macro=0.4817 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5303
  [mseed=8000] Step 1550 | loss 0.2243 | val_acc=0.5290 val_loss=2.7826 val_f1_macro=0.4724 val_f1_weighted=0.5261 val_prec_macro=0.4813 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5290
  [mseed=8000] Step 1600 | loss 0.2114 | val_acc=0.5300 val_loss=2.8432 val_f1_macro=0.4716 val_f1_weighted=0.5264 val_prec_macro=0.4825 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5300
  [mseed=8000] Step 1650 | loss 0.1975 | val_acc=0.5292 val_loss=2.8808 val_f1_macro=0.4710 val_f1_weighted=0.5266 val_prec_macro=0.4784 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5292
  [mseed=8000] Step 1700 | loss 0.1831 | val_acc=0.5278 val_loss=2.8959 val_f1_macro=0.4711 val_f1_weighted=0.5260 val_prec_macro=0.4762 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5278
  [mseed=8000] Step 1750 | loss 0.1791 | val_acc=0.5321 val_loss=2.9296 val_f1_macro=0.4758 val_f1_weighted=0.5294 val_prec_macro=0.4840 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 1800 | loss 0.1699 | val_acc=0.5329 val_loss=2.9726 val_f1_macro=0.4763 val_f1_weighted=0.5304 val_prec_macro=0.4848 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1850 | loss 0.1601 | val_acc=0.5349 val_loss=3.0116 val_f1_macro=0.4775 val_f1_weighted=0.5327 val_prec_macro=0.4848 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1900 | loss 0.1575 | val_acc=0.5303 val_loss=3.0557 val_f1_macro=0.4730 val_f1_weighted=0.5283 val_prec_macro=0.4787 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5303
  [mseed=8000] Step 1950 | loss 0.1500 | val_acc=0.5349 val_loss=3.0553 val_f1_macro=0.4753 val_f1_weighted=0.5327 val_prec_macro=0.4821 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 2000 | loss 0.1410 | val_acc=0.5321 val_loss=3.0988 val_f1_macro=0.4744 val_f1_weighted=0.5301 val_prec_macro=0.4796 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 2050 | loss 0.1322 | val_acc=0.5313 val_loss=3.1266 val_f1_macro=0.4713 val_f1_weighted=0.5293 val_prec_macro=0.4765 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5313
  [mseed=8000] Step 2100 | loss 0.1408 | val_acc=0.5326 val_loss=3.1628 val_f1_macro=0.4749 val_f1_weighted=0.5310 val_prec_macro=0.4795 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5326
  [mseed=8000] Step 2150 | loss 0.1291 | val_acc=0.5329 val_loss=3.1715 val_f1_macro=0.4756 val_f1_weighted=0.5309 val_prec_macro=0.4821 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 2200 | loss 0.1317 | val_acc=0.5311 val_loss=3.2086 val_f1_macro=0.4727 val_f1_weighted=0.5290 val_prec_macro=0.4791 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5311
  [mseed=8000] Step 2250 | loss 0.1183 | val_acc=0.5332 val_loss=3.2333 val_f1_macro=0.4724 val_f1_weighted=0.5304 val_prec_macro=0.4814 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5332
  [mseed=8000] Step 2300 | loss 0.1147 | val_acc=0.5334 val_loss=3.2429 val_f1_macro=0.4743 val_f1_weighted=0.5312 val_prec_macro=0.4809 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 2350 | loss 0.1077 | val_acc=0.5388 val_loss=3.2716 val_f1_macro=0.4806 val_f1_weighted=0.5369 val_prec_macro=0.4869 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Step 2400 | loss 0.1090 | val_acc=0.5363 val_loss=3.2858 val_f1_macro=0.4766 val_f1_weighted=0.5339 val_prec_macro=0.4837 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5363
  [mseed=8000] Step 2450 | loss 0.1050 | val_acc=0.5341 val_loss=3.3464 val_f1_macro=0.4754 val_f1_weighted=0.5318 val_prec_macro=0.4824 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 2500 | loss 0.1045 | val_acc=0.5375 val_loss=3.3339 val_f1_macro=0.4781 val_f1_weighted=0.5348 val_prec_macro=0.4884 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5375
  [mseed=8000] Step 2550 | loss 0.0997 | val_acc=0.5378 val_loss=3.3541 val_f1_macro=0.4801 val_f1_weighted=0.5353 val_prec_macro=0.4893 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 2600 | loss 0.1004 | val_acc=0.5383 val_loss=3.3848 val_f1_macro=0.4787 val_f1_weighted=0.5363 val_prec_macro=0.4862 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 2650 | loss 0.0982 | val_acc=0.5362 val_loss=3.4099 val_f1_macro=0.4776 val_f1_weighted=0.5337 val_prec_macro=0.4865 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 2700 | loss 0.0948 | val_acc=0.5383 val_loss=3.4232 val_f1_macro=0.4807 val_f1_weighted=0.5353 val_prec_macro=0.4921 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 2750 | loss 0.0879 | val_acc=0.5352 val_loss=3.4431 val_f1_macro=0.4771 val_f1_weighted=0.5329 val_prec_macro=0.4846 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step 2800 | loss 0.0835 | val_acc=0.5386 val_loss=3.4824 val_f1_macro=0.4784 val_f1_weighted=0.5364 val_prec_macro=0.4855 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5386
