Loading data...

============================================================
amazon-ratings GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.8024 | val_acc=0.1891 val_loss=1.7123 val_f1_macro=0.1190 val_f1_weighted=0.1213 val_prec_macro=0.2103 val_rec_macro=0.1950 val_metric_name=acc val_metric=0.1891
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.6186 | val_acc=0.2674 val_loss=1.5143 val_f1_macro=0.0869 val_f1_weighted=0.1177 val_prec_macro=0.1534 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2674
  [mseed=6000] Step   50 | loss 1.4287 | val_acc=0.3745 val_loss=1.3977 val_f1_macro=0.1288 val_f1_weighted=0.2261 val_prec_macro=0.2433 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.3745
  [mseed=6000] Step  100 | loss 1.3925 | val_acc=0.3982 val_loss=1.3723 val_f1_macro=0.1765 val_f1_weighted=0.2894 val_prec_macro=0.2443 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3982
  [mseed=6000] Step  150 | loss 1.3662 | val_acc=0.4067 val_loss=1.3560 val_f1_macro=0.2009 val_f1_weighted=0.3198 val_prec_macro=0.2345 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.4067
  [mseed=6000] Step  200 | loss 1.3447 | val_acc=0.4104 val_loss=1.3506 val_f1_macro=0.2130 val_f1_weighted=0.3330 val_prec_macro=0.2824 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4104
  [mseed=6000] Step  250 | loss 1.3266 | val_acc=0.4205 val_loss=1.3464 val_f1_macro=0.2327 val_f1_weighted=0.3536 val_prec_macro=0.4007 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4205
  [mseed=6000] Step  300 | loss 1.3079 | val_acc=0.4259 val_loss=1.3463 val_f1_macro=0.2429 val_f1_weighted=0.3634 val_prec_macro=0.3497 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4259
  [mseed=6000] Step  350 | loss 1.2903 | val_acc=0.4300 val_loss=1.3458 val_f1_macro=0.2551 val_f1_weighted=0.3732 val_prec_macro=0.3961 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4300
  [mseed=6000] Step  400 | loss 1.2684 | val_acc=0.4346 val_loss=1.3500 val_f1_macro=0.2694 val_f1_weighted=0.3825 val_prec_macro=0.4508 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4346
  [mseed=6000] Step  450 | loss 1.2521 | val_acc=0.4395 val_loss=1.3461 val_f1_macro=0.2800 val_f1_weighted=0.3921 val_prec_macro=0.4223 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4395
  [mseed=6000] Step  500 | loss 1.2300 | val_acc=0.4416 val_loss=1.3541 val_f1_macro=0.2878 val_f1_weighted=0.3964 val_prec_macro=0.4233 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4416
  [mseed=6000] Step  550 | loss 1.2003 | val_acc=0.4460 val_loss=1.3518 val_f1_macro=0.2965 val_f1_weighted=0.4040 val_prec_macro=0.4166 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4460
  [mseed=6000] Step  600 | loss 1.1782 | val_acc=0.4544 val_loss=1.3551 val_f1_macro=0.3108 val_f1_weighted=0.4160 val_prec_macro=0.4290 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4544
  [mseed=6000] Step  650 | loss 1.1401 | val_acc=0.4589 val_loss=1.3546 val_f1_macro=0.3218 val_f1_weighted=0.4242 val_prec_macro=0.4230 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4589
  [mseed=6000] Step  700 | loss 1.1141 | val_acc=0.4659 val_loss=1.3621 val_f1_macro=0.3346 val_f1_weighted=0.4350 val_prec_macro=0.4370 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4659
  [mseed=6000] Step  750 | loss 1.0774 | val_acc=0.4710 val_loss=1.3772 val_f1_macro=0.3410 val_f1_weighted=0.4405 val_prec_macro=0.4454 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4710
  [mseed=6000] Step  800 | loss 1.0375 | val_acc=0.4769 val_loss=1.3840 val_f1_macro=0.3519 val_f1_weighted=0.4499 val_prec_macro=0.4470 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4769
  [mseed=6000] Step  850 | loss 1.0088 | val_acc=0.4816 val_loss=1.3982 val_f1_macro=0.3595 val_f1_weighted=0.4568 val_prec_macro=0.4517 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4816
  [mseed=6000] Step  900 | loss 0.9766 | val_acc=0.4860 val_loss=1.4095 val_f1_macro=0.3690 val_f1_weighted=0.4637 val_prec_macro=0.4610 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4860
  [mseed=6000] Step  950 | loss 0.9445 | val_acc=0.4870 val_loss=1.4320 val_f1_macro=0.3714 val_f1_weighted=0.4650 val_prec_macro=0.4658 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4870
  [mseed=6000] Step 1000 | loss 0.9100 | val_acc=0.4918 val_loss=1.4528 val_f1_macro=0.3819 val_f1_weighted=0.4705 val_prec_macro=0.4813 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4918
  [mseed=6000] Step 1050 | loss 0.8785 | val_acc=0.4949 val_loss=1.4726 val_f1_macro=0.3887 val_f1_weighted=0.4753 val_prec_macro=0.4833 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4949
  [mseed=6000] Step 1100 | loss 0.8537 | val_acc=0.4983 val_loss=1.4935 val_f1_macro=0.3932 val_f1_weighted=0.4797 val_prec_macro=0.4835 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4983
  [mseed=6000] Step 1150 | loss 0.8299 | val_acc=0.4994 val_loss=1.5215 val_f1_macro=0.3955 val_f1_weighted=0.4816 val_prec_macro=0.4830 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4994
  [mseed=6000] Step 1200 | loss 0.8029 | val_acc=0.5030 val_loss=1.5471 val_f1_macro=0.4034 val_f1_weighted=0.4862 val_prec_macro=0.4879 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.5030
  [mseed=6000] Step 1250 | loss 0.7714 | val_acc=0.5042 val_loss=1.5700 val_f1_macro=0.4083 val_f1_weighted=0.4887 val_prec_macro=0.4867 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.5042
  [mseed=6000] Step 1300 | loss 0.7510 | val_acc=0.5066 val_loss=1.6080 val_f1_macro=0.4094 val_f1_weighted=0.4909 val_prec_macro=0.4868 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.5066
  [mseed=6000] Step 1350 | loss 0.7281 | val_acc=0.5066 val_loss=1.6299 val_f1_macro=0.4155 val_f1_weighted=0.4925 val_prec_macro=0.4869 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.5066
  [mseed=6000] Step 1400 | loss 0.7156 | val_acc=0.5096 val_loss=1.6596 val_f1_macro=0.4198 val_f1_weighted=0.4961 val_prec_macro=0.4883 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.5096
  [mseed=6000] Step 1450 | loss 0.6852 | val_acc=0.5097 val_loss=1.6936 val_f1_macro=0.4247 val_f1_weighted=0.4971 val_prec_macro=0.4899 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.5097
  [mseed=6000] Step 1500 | loss 0.6722 | val_acc=0.5118 val_loss=1.7207 val_f1_macro=0.4261 val_f1_weighted=0.4994 val_prec_macro=0.4885 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.5118
  [mseed=6000] Step 1550 | loss 0.6549 | val_acc=0.5149 val_loss=1.7481 val_f1_macro=0.4322 val_f1_weighted=0.5035 val_prec_macro=0.4909 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5149
  [mseed=6000] Step 1600 | loss 0.6407 | val_acc=0.5138 val_loss=1.7735 val_f1_macro=0.4329 val_f1_weighted=0.5028 val_prec_macro=0.4952 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.5138
  [mseed=6000] Step 1650 | loss 0.6194 | val_acc=0.5117 val_loss=1.8038 val_f1_macro=0.4333 val_f1_weighted=0.5010 val_prec_macro=0.4902 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5117
  [mseed=6000] Step 1700 | loss 0.6121 | val_acc=0.5146 val_loss=1.8255 val_f1_macro=0.4362 val_f1_weighted=0.5049 val_prec_macro=0.4859 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.5146
  [mseed=6000] Step 1750 | loss 0.5864 | val_acc=0.5141 val_loss=1.8558 val_f1_macro=0.4359 val_f1_weighted=0.5043 val_prec_macro=0.4877 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step 1800 | loss 0.5797 | val_acc=0.5172 val_loss=1.8811 val_f1_macro=0.4402 val_f1_weighted=0.5079 val_prec_macro=0.4891 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5172
  [mseed=6000] Step 1850 | loss 0.5622 | val_acc=0.5189 val_loss=1.9101 val_f1_macro=0.4422 val_f1_weighted=0.5094 val_prec_macro=0.4919 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5189
  [mseed=6000] Step 1900 | loss 0.5461 | val_acc=0.5174 val_loss=1.9330 val_f1_macro=0.4417 val_f1_weighted=0.5085 val_prec_macro=0.4884 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5174
  [mseed=6000] Step 1950 | loss 0.5346 | val_acc=0.5195 val_loss=1.9560 val_f1_macro=0.4437 val_f1_weighted=0.5104 val_prec_macro=0.4928 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5195
  [mseed=6000] Step 2000 | loss 0.5270 | val_acc=0.5195 val_loss=1.9880 val_f1_macro=0.4439 val_f1_weighted=0.5102 val_prec_macro=0.4910 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5195
  [mseed=6000] Step 2050 | loss 0.5219 | val_acc=0.5202 val_loss=2.0077 val_f1_macro=0.4437 val_f1_weighted=0.5117 val_prec_macro=0.4863 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5202
  [mseed=6000] Step 2100 | loss 0.5131 | val_acc=0.5184 val_loss=2.0279 val_f1_macro=0.4428 val_f1_weighted=0.5097 val_prec_macro=0.4878 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step 2150 | loss 0.4917 | val_acc=0.5159 val_loss=2.0569 val_f1_macro=0.4417 val_f1_weighted=0.5074 val_prec_macro=0.4869 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5159
  [mseed=6000] Step 2200 | loss 0.4812 | val_acc=0.5216 val_loss=2.0681 val_f1_macro=0.4500 val_f1_weighted=0.5136 val_prec_macro=0.4927 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5216
  [mseed=6000] Step 2250 | loss 0.4724 | val_acc=0.5220 val_loss=2.0956 val_f1_macro=0.4479 val_f1_weighted=0.5135 val_prec_macro=0.4920 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step 2300 | loss 0.4665 | val_acc=0.5228 val_loss=2.1192 val_f1_macro=0.4522 val_f1_weighted=0.5148 val_prec_macro=0.4937 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5228
  [mseed=6000] Step 2350 | loss 0.4556 | val_acc=0.5231 val_loss=2.1377 val_f1_macro=0.4520 val_f1_weighted=0.5154 val_prec_macro=0.4907 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5231
  [mseed=6000] Step 2400 | loss 0.4369 | val_acc=0.5243 val_loss=2.1650 val_f1_macro=0.4542 val_f1_weighted=0.5166 val_prec_macro=0.4933 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5243
  [mseed=6000] Step 2450 | loss 0.4351 | val_acc=0.5259 val_loss=2.1810 val_f1_macro=0.4545 val_f1_weighted=0.5180 val_prec_macro=0.4938 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5259
  [mseed=6000] Step 2500 | loss 0.4370 | val_acc=0.5244 val_loss=2.2029 val_f1_macro=0.4536 val_f1_weighted=0.5171 val_prec_macro=0.4896 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5244
  [mseed=6000] Step 2550 | loss 0.4172 | val_acc=0.5247 val_loss=2.2192 val_f1_macro=0.4553 val_f1_weighted=0.5177 val_prec_macro=0.4906 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5247
  [mseed=6000] Step 2600 | loss 0.4164 | val_acc=0.5256 val_loss=2.2406 val_f1_macro=0.4566 val_f1_weighted=0.5184 val_prec_macro=0.4949 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5256
  [mseed=6000] Step 2650 | loss 0.4125 | val_acc=0.5262 val_loss=2.2603 val_f1_macro=0.4583 val_f1_weighted=0.5191 val_prec_macro=0.4965 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5262
  [mseed=6000] Step 2700 | loss 0.4075 | val_acc=0.5243 val_loss=2.2723 val_f1_macro=0.4547 val_f1_weighted=0.5171 val_prec_macro=0.4898 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5243
  [mseed=6000] Step 2750 | loss 0.3920 | val_acc=0.5257 val_loss=2.2928 val_f1_macro=0.4569 val_f1_weighted=0.5187 val_prec_macro=0.4920 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5257
  [mseed=6000] Step 2800 | loss 0.3967 | val_acc=0.5259 val_loss=2.3097 val_f1_macro=0.4566 val_f1_weighted=0.5187 val_prec_macro=0.4952 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5259
  [mseed=6000] Step 2850 | loss 0.3829 | val_acc=0.5251 val_loss=2.3274 val_f1_macro=0.4586 val_f1_weighted=0.5182 val_prec_macro=0.4942 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5251
  [mseed=6000] Step 2900 | loss 0.3796 | val_acc=0.5275 val_loss=2.3377 val_f1_macro=0.4605 val_f1_weighted=0.5210 val_prec_macro=0.4931 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 2950 | loss 0.3673 | val_acc=0.5252 val_loss=2.3597 val_f1_macro=0.4575 val_f1_weighted=0.5187 val_prec_macro=0.4898 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5252
  [mseed=6000] Step 3000 | loss 0.3674 | val_acc=0.5270 val_loss=2.3691 val_f1_macro=0.4617 val_f1_weighted=0.5212 val_prec_macro=0.4924 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5270
  [mseed=6000] Step 3050 | loss 0.3650 | val_acc=0.5264 val_loss=2.3926 val_f1_macro=0.4603 val_f1_weighted=0.5199 val_prec_macro=0.4921 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5264
  [mseed=6000] Step 3100 | loss 0.3663 | val_acc=0.5283 val_loss=2.3963 val_f1_macro=0.4636 val_f1_weighted=0.5224 val_prec_macro=0.4947 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5283
  [mseed=6000] Step 3150 | loss 0.3551 | val_acc=0.5301 val_loss=2.4192 val_f1_macro=0.4626 val_f1_weighted=0.5235 val_prec_macro=0.4942 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5301
  [mseed=6000] Step 3200 | loss 0.3470 | val_acc=0.5275 val_loss=2.4274 val_f1_macro=0.4622 val_f1_weighted=0.5216 val_prec_macro=0.4914 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 3250 | loss 0.3488 | val_acc=0.5296 val_loss=2.4447 val_f1_macro=0.4637 val_f1_weighted=0.5235 val_prec_macro=0.4929 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5296
  [mseed=6000] Step 3300 | loss 0.3413 | val_acc=0.5287 val_loss=2.4589 val_f1_macro=0.4622 val_f1_weighted=0.5222 val_prec_macro=0.4934 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5287
  [mseed=6000] Step 3350 | loss 0.3448 | val_acc=0.5285 val_loss=2.4723 val_f1_macro=0.4624 val_f1_weighted=0.5225 val_prec_macro=0.4928 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5285
  [mseed=6000] Step 3400 | loss 0.3370 | val_acc=0.5306 val_loss=2.4794 val_f1_macro=0.4660 val_f1_weighted=0.5249 val_prec_macro=0.4941 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5306
  [mseed=6000] Step 3450 | loss 0.3356 | val_acc=0.5306 val_loss=2.5041 val_f1_macro=0.4645 val_f1_weighted=0.5251 val_prec_macro=0.4906 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5306
  [mseed=6000] Step 3500 | loss 0.3359 | val_acc=0.5306 val_loss=2.5109 val_f1_macro=0.4657 val_f1_weighted=0.5253 val_prec_macro=0.4917 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5306
  [mseed=6000] Step 3550 | loss 0.3209 | val_acc=0.5275 val_loss=2.5366 val_f1_macro=0.4632 val_f1_weighted=0.5218 val_prec_macro=0.4902 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 3600 | loss 0.3252 | val_acc=0.5296 val_loss=2.5467 val_f1_macro=0.4648 val_f1_weighted=0.5242 val_prec_macro=0.4902 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5296
  [mseed=6000] Step 3650 | loss 0.3110 | val_acc=0.5269 val_loss=2.5578 val_f1_macro=0.4622 val_f1_weighted=0.5209 val_prec_macro=0.4892 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5269
  [mseed=6000] Step 3700 | loss 0.3080 | val_acc=0.5287 val_loss=2.5674 val_f1_macro=0.4641 val_f1_weighted=0.5230 val_prec_macro=0.4911 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5287
  [mseed=6000] Step 3750 | loss 0.3102 | val_acc=0.5288 val_loss=2.5724 val_f1_macro=0.4645 val_f1_weighted=0.5238 val_prec_macro=0.4886 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5288
  [mseed=6000] Step 3800 | loss 0.3112 | val_acc=0.5283 val_loss=2.5886 val_f1_macro=0.4644 val_f1_weighted=0.5228 val_prec_macro=0.4905 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5283
  [mseed=6000] Step 3850 | loss 0.2935 | val_acc=0.5298 val_loss=2.6068 val_f1_macro=0.4649 val_f1_weighted=0.5245 val_prec_macro=0.4898 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5298
  [mseed=6000] Step 3900 | loss 0.3041 | val_acc=0.5287 val_loss=2.6149 val_f1_macro=0.4647 val_f1_weighted=0.5235 val_prec_macro=0.4892 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5287
  [mseed=6000] Step 3950 | loss 0.2955 | val_acc=0.5272 val_loss=2.6255 val_f1_macro=0.4630 val_f1_weighted=0.5219 val_prec_macro=0.4883 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5272
  [mseed=6000] Step 4000 | loss 0.2813 | val_acc=0.5282 val_loss=2.6408 val_f1_macro=0.4638 val_f1_weighted=0.5228 val_prec_macro=0.4880 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5282
  [mseed=6000] Step 4050 | loss 0.2951 | val_acc=0.5272 val_loss=2.6480 val_f1_macro=0.4638 val_f1_weighted=0.5219 val_prec_macro=0.4898 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5272
  [mseed=6000] Step 4100 | loss 0.2912 | val_acc=0.5305 val_loss=2.6576 val_f1_macro=0.4654 val_f1_weighted=0.5252 val_prec_macro=0.4894 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5305
  [mseed=6000] Early stopping at step 4128
  [mseed=6000] Best val_acc=0.5308 (val_acc=0.5308) @ step 3520

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.7262 | val_acc=0.2558 val_loss=1.6422 val_f1_macro=0.1172 val_f1_weighted=0.1663 val_prec_macro=0.1341 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.2558
  [mseed=6001] Step   50 | loss 1.4343 | val_acc=0.3748 val_loss=1.4094 val_f1_macro=0.1317 val_f1_weighted=0.2301 val_prec_macro=0.2054 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3748
  [mseed=6001] Step  100 | loss 1.4101 | val_acc=0.3866 val_loss=1.3879 val_f1_macro=0.1661 val_f1_weighted=0.2755 val_prec_macro=0.2024 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3866
  [mseed=6001] Step  150 | loss 1.3822 | val_acc=0.4045 val_loss=1.3678 val_f1_macro=0.1940 val_f1_weighted=0.3117 val_prec_macro=0.2294 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.4045
  [mseed=6001] Step  200 | loss 1.3550 | val_acc=0.4127 val_loss=1.3561 val_f1_macro=0.2119 val_f1_weighted=0.3336 val_prec_macro=0.2325 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4127
  [mseed=6001] Step  250 | loss 1.3359 | val_acc=0.4174 val_loss=1.3478 val_f1_macro=0.2249 val_f1_weighted=0.3483 val_prec_macro=0.2902 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4174
  [mseed=6001] Step  300 | loss 1.3179 | val_acc=0.4250 val_loss=1.3454 val_f1_macro=0.2390 val_f1_weighted=0.3629 val_prec_macro=0.3233 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4250
  [mseed=6001] Step  350 | loss 1.2991 | val_acc=0.4307 val_loss=1.3431 val_f1_macro=0.2586 val_f1_weighted=0.3771 val_prec_macro=0.4113 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4307
  [mseed=6001] Step  400 | loss 1.2836 | val_acc=0.4388 val_loss=1.3461 val_f1_macro=0.2712 val_f1_weighted=0.3896 val_prec_macro=0.4227 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4388
  [mseed=6001] Step  450 | loss 1.2554 | val_acc=0.4419 val_loss=1.3478 val_f1_macro=0.2747 val_f1_weighted=0.3943 val_prec_macro=0.3972 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4419
  [mseed=6001] Step  500 | loss 1.2436 | val_acc=0.4459 val_loss=1.3474 val_f1_macro=0.2869 val_f1_weighted=0.4023 val_prec_macro=0.4158 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4459
  [mseed=6001] Step  550 | loss 1.2245 | val_acc=0.4446 val_loss=1.3499 val_f1_macro=0.2921 val_f1_weighted=0.4033 val_prec_macro=0.4022 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4446
  [mseed=6001] Step  600 | loss 1.1893 | val_acc=0.4490 val_loss=1.3520 val_f1_macro=0.3091 val_f1_weighted=0.4112 val_prec_macro=0.4344 val_rec_macro=0.3121 val_metric_name=acc val_metric=0.4490
  [mseed=6001] Step  650 | loss 1.1717 | val_acc=0.4557 val_loss=1.3557 val_f1_macro=0.3234 val_f1_weighted=0.4212 val_prec_macro=0.4468 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4557
  [mseed=6001] Step  700 | loss 1.1342 | val_acc=0.4615 val_loss=1.3592 val_f1_macro=0.3333 val_f1_weighted=0.4304 val_prec_macro=0.4381 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4615
  [mseed=6001] Step  750 | loss 1.1129 | val_acc=0.4671 val_loss=1.3658 val_f1_macro=0.3437 val_f1_weighted=0.4385 val_prec_macro=0.4506 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4671
  [mseed=6001] Step  800 | loss 1.0806 | val_acc=0.4710 val_loss=1.3765 val_f1_macro=0.3510 val_f1_weighted=0.4440 val_prec_macro=0.4575 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4710
  [mseed=6001] Step  850 | loss 1.0426 | val_acc=0.4764 val_loss=1.3902 val_f1_macro=0.3590 val_f1_weighted=0.4510 val_prec_macro=0.4610 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4764
  [mseed=6001] Step  900 | loss 1.0065 | val_acc=0.4829 val_loss=1.4013 val_f1_macro=0.3696 val_f1_weighted=0.4601 val_prec_macro=0.4700 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4829
  [mseed=6001] Step  950 | loss 0.9771 | val_acc=0.4872 val_loss=1.4187 val_f1_macro=0.3819 val_f1_weighted=0.4669 val_prec_macro=0.4729 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4872
  [mseed=6001] Step 1000 | loss 0.9481 | val_acc=0.4927 val_loss=1.4340 val_f1_macro=0.3929 val_f1_weighted=0.4748 val_prec_macro=0.4840 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4927
  [mseed=6001] Step 1050 | loss 0.9105 | val_acc=0.4960 val_loss=1.4582 val_f1_macro=0.3974 val_f1_weighted=0.4779 val_prec_macro=0.4822 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4960
  [mseed=6001] Step 1100 | loss 0.8875 | val_acc=0.4983 val_loss=1.4795 val_f1_macro=0.4030 val_f1_weighted=0.4817 val_prec_macro=0.4904 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4983
  [mseed=6001] Step 1150 | loss 0.8574 | val_acc=0.4989 val_loss=1.5004 val_f1_macro=0.4047 val_f1_weighted=0.4835 val_prec_macro=0.4821 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4989
  [mseed=6001] Step 1200 | loss 0.8360 | val_acc=0.5032 val_loss=1.5305 val_f1_macro=0.4178 val_f1_weighted=0.4895 val_prec_macro=0.4926 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.5032
  [mseed=6001] Step 1250 | loss 0.7982 | val_acc=0.5055 val_loss=1.5515 val_f1_macro=0.4206 val_f1_weighted=0.4925 val_prec_macro=0.4911 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.5055
  [mseed=6001] Step 1300 | loss 0.7793 | val_acc=0.5053 val_loss=1.5853 val_f1_macro=0.4257 val_f1_weighted=0.4930 val_prec_macro=0.4985 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.5053
  [mseed=6001] Step 1350 | loss 0.7603 | val_acc=0.5089 val_loss=1.6105 val_f1_macro=0.4306 val_f1_weighted=0.4969 val_prec_macro=0.4985 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.5089
  [mseed=6001] Step 1400 | loss 0.7381 | val_acc=0.5110 val_loss=1.6348 val_f1_macro=0.4334 val_f1_weighted=0.4996 val_prec_macro=0.5009 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.5110
  [mseed=6001] Step 1450 | loss 0.7187 | val_acc=0.5112 val_loss=1.6644 val_f1_macro=0.4346 val_f1_weighted=0.5000 val_prec_macro=0.4931 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.5112
  [mseed=6001] Step 1500 | loss 0.6912 | val_acc=0.5141 val_loss=1.6914 val_f1_macro=0.4393 val_f1_weighted=0.5040 val_prec_macro=0.4965 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5141
  [mseed=6001] Step 1550 | loss 0.6692 | val_acc=0.5156 val_loss=1.7172 val_f1_macro=0.4422 val_f1_weighted=0.5055 val_prec_macro=0.4966 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5156
  [mseed=6001] Step 1600 | loss 0.6620 | val_acc=0.5161 val_loss=1.7501 val_f1_macro=0.4414 val_f1_weighted=0.5062 val_prec_macro=0.4938 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5161
  [mseed=6001] Step 1650 | loss 0.6282 | val_acc=0.5180 val_loss=1.7743 val_f1_macro=0.4449 val_f1_weighted=0.5087 val_prec_macro=0.4976 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5180
