Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Step  250 | loss 1.3975 | val_acc=0.3809 val_loss=1.3917 val_f1_macro=0.1775 val_f1_weighted=0.2884 val_prec_macro=0.2261 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3809
  [mseed=1002] Step  300 | loss 1.3829 | val_acc=0.3867 val_loss=1.3887 val_f1_macro=0.1881 val_f1_weighted=0.3014 val_prec_macro=0.2347 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3867
  [mseed=1002] Step  350 | loss 1.3779 | val_acc=0.3867 val_loss=1.3864 val_f1_macro=0.1922 val_f1_weighted=0.3060 val_prec_macro=0.2185 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3867
  [mseed=1002] Step  400 | loss 1.3737 | val_acc=0.3874 val_loss=1.3849 val_f1_macro=0.1988 val_f1_weighted=0.3134 val_prec_macro=0.2169 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3874
  [mseed=1002] Step  450 | loss 1.3622 | val_acc=0.3928 val_loss=1.3849 val_f1_macro=0.2073 val_f1_weighted=0.3236 val_prec_macro=0.2214 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.3928
  [mseed=1002] Step  500 | loss 1.3533 | val_acc=0.3949 val_loss=1.3850 val_f1_macro=0.2177 val_f1_weighted=0.3333 val_prec_macro=0.3425 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.3949
  [mseed=1002] Step  550 | loss 1.3463 | val_acc=0.3928 val_loss=1.3863 val_f1_macro=0.2223 val_f1_weighted=0.3360 val_prec_macro=0.3190 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.3928
  [mseed=1002] Step  600 | loss 1.3383 | val_acc=0.3936 val_loss=1.3877 val_f1_macro=0.2281 val_f1_weighted=0.3413 val_prec_macro=0.3088 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.3936
  [mseed=1002] Step  650 | loss 1.3271 | val_acc=0.3977 val_loss=1.3904 val_f1_macro=0.2385 val_f1_weighted=0.3514 val_prec_macro=0.3189 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.3977
  [mseed=1002] Step  700 | loss 1.3119 | val_acc=0.3998 val_loss=1.3946 val_f1_macro=0.2511 val_f1_weighted=0.3589 val_prec_macro=0.3821 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.3998
  [mseed=1002] Step  750 | loss 1.2958 | val_acc=0.4039 val_loss=1.3994 val_f1_macro=0.2669 val_f1_weighted=0.3678 val_prec_macro=0.4044 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4039
  [mseed=1002] Step  800 | loss 1.2791 | val_acc=0.4085 val_loss=1.4066 val_f1_macro=0.2733 val_f1_weighted=0.3756 val_prec_macro=0.3936 val_rec_macro=0.2820 val_metric_name=acc val_metric=0.4085
  [mseed=1002] Step  850 | loss 1.2538 | val_acc=0.4122 val_loss=1.4148 val_f1_macro=0.2821 val_f1_weighted=0.3834 val_prec_macro=0.3854 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4122
  [mseed=1002] Step  900 | loss 1.2356 | val_acc=0.4122 val_loss=1.4248 val_f1_macro=0.2930 val_f1_weighted=0.3873 val_prec_macro=0.3878 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4122
  [mseed=1002] Step  950 | loss 1.2152 | val_acc=0.4104 val_loss=1.4362 val_f1_macro=0.2997 val_f1_weighted=0.3881 val_prec_macro=0.3941 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4104
  [mseed=1002] Step 1000 | loss 1.1884 | val_acc=0.4147 val_loss=1.4522 val_f1_macro=0.3098 val_f1_weighted=0.3948 val_prec_macro=0.3981 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4147
  [mseed=1002] Step 1050 | loss 1.1597 | val_acc=0.4181 val_loss=1.4673 val_f1_macro=0.3188 val_f1_weighted=0.3998 val_prec_macro=0.3919 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4181
  [mseed=1002] Step 1100 | loss 1.1347 | val_acc=0.4199 val_loss=1.4861 val_f1_macro=0.3241 val_f1_weighted=0.4030 val_prec_macro=0.3926 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4199
  [mseed=1002] Step 1150 | loss 1.1023 | val_acc=0.4220 val_loss=1.5052 val_f1_macro=0.3287 val_f1_weighted=0.4061 val_prec_macro=0.3882 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4220
  [mseed=1002] Step 1200 | loss 1.0735 | val_acc=0.4302 val_loss=1.5256 val_f1_macro=0.3404 val_f1_weighted=0.4163 val_prec_macro=0.3968 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4302
  [mseed=1002] Step 1250 | loss 1.0547 | val_acc=0.4362 val_loss=1.5470 val_f1_macro=0.3502 val_f1_weighted=0.4239 val_prec_macro=0.3993 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4362
  [mseed=1002] Step 1300 | loss 1.0089 | val_acc=0.4375 val_loss=1.5664 val_f1_macro=0.3548 val_f1_weighted=0.4260 val_prec_macro=0.4002 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4375
  [mseed=1002] Step 1350 | loss 0.9815 | val_acc=0.4413 val_loss=1.5851 val_f1_macro=0.3586 val_f1_weighted=0.4304 val_prec_macro=0.4003 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4413
  [mseed=1002] Step 1400 | loss 0.9511 | val_acc=0.4447 val_loss=1.6113 val_f1_macro=0.3663 val_f1_weighted=0.4350 val_prec_macro=0.4067 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4447
  [mseed=1002] Step 1450 | loss 0.9393 | val_acc=0.4462 val_loss=1.6268 val_f1_macro=0.3664 val_f1_weighted=0.4363 val_prec_macro=0.4033 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4462
  [mseed=1002] Step 1500 | loss 0.9132 | val_acc=0.4467 val_loss=1.6565 val_f1_macro=0.3735 val_f1_weighted=0.4380 val_prec_macro=0.4085 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4467
  [mseed=1002] Step 1550 | loss 0.8974 | val_acc=0.4498 val_loss=1.6825 val_f1_macro=0.3764 val_f1_weighted=0.4415 val_prec_macro=0.4075 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4498
  [mseed=1002] Step 1600 | loss 0.8736 | val_acc=0.4512 val_loss=1.7082 val_f1_macro=0.3783 val_f1_weighted=0.4429 val_prec_macro=0.4112 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4512
  [mseed=1002] Step 1650 | loss 0.8532 | val_acc=0.4552 val_loss=1.7329 val_f1_macro=0.3834 val_f1_weighted=0.4470 val_prec_macro=0.4148 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4552
  [mseed=1002] Step 1700 | loss 0.8161 | val_acc=0.4573 val_loss=1.7552 val_f1_macro=0.3884 val_f1_weighted=0.4501 val_prec_macro=0.4167 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4573
  [mseed=1002] Step 1750 | loss 0.8057 | val_acc=0.4578 val_loss=1.7811 val_f1_macro=0.3891 val_f1_weighted=0.4512 val_prec_macro=0.4157 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4578
  [mseed=1002] Step 1800 | loss 0.7975 | val_acc=0.4589 val_loss=1.8123 val_f1_macro=0.3924 val_f1_weighted=0.4528 val_prec_macro=0.4190 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4589
  [mseed=1002] Step 1850 | loss 0.7629 | val_acc=0.4591 val_loss=1.8350 val_f1_macro=0.3909 val_f1_weighted=0.4529 val_prec_macro=0.4165 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4591
  [mseed=1002] Step 1900 | loss 0.7499 | val_acc=0.4597 val_loss=1.8550 val_f1_macro=0.3930 val_f1_weighted=0.4546 val_prec_macro=0.4125 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4597
  [mseed=1002] Step 1950 | loss 0.7361 | val_acc=0.4591 val_loss=1.8862 val_f1_macro=0.3933 val_f1_weighted=0.4541 val_prec_macro=0.4127 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4591
  [mseed=1002] Step 2000 | loss 0.7191 | val_acc=0.4594 val_loss=1.9048 val_f1_macro=0.3943 val_f1_weighted=0.4542 val_prec_macro=0.4150 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4594
  [mseed=1002] Step 2050 | loss 0.7119 | val_acc=0.4599 val_loss=1.9280 val_f1_macro=0.3940 val_f1_weighted=0.4550 val_prec_macro=0.4140 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4599
  [mseed=1002] Step 2100 | loss 0.6950 | val_acc=0.4589 val_loss=1.9633 val_f1_macro=0.3957 val_f1_weighted=0.4545 val_prec_macro=0.4122 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4589
  [mseed=1002] Step 2150 | loss 0.6706 | val_acc=0.4584 val_loss=1.9880 val_f1_macro=0.3936 val_f1_weighted=0.4539 val_prec_macro=0.4104 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4584
  [mseed=1002] Step 2200 | loss 0.6664 | val_acc=0.4599 val_loss=2.0154 val_f1_macro=0.3975 val_f1_weighted=0.4556 val_prec_macro=0.4149 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4599
  [mseed=1002] Step 2250 | loss 0.6552 | val_acc=0.4557 val_loss=2.0391 val_f1_macro=0.3937 val_f1_weighted=0.4516 val_prec_macro=0.4084 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4557
  [mseed=1002] Step 2300 | loss 0.6459 | val_acc=0.4604 val_loss=2.0637 val_f1_macro=0.3987 val_f1_weighted=0.4563 val_prec_macro=0.4135 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4604
  [mseed=1002] Step 2350 | loss 0.6140 | val_acc=0.4589 val_loss=2.0958 val_f1_macro=0.3983 val_f1_weighted=0.4548 val_prec_macro=0.4138 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4589
  [mseed=1002] Step 2400 | loss 0.6270 | val_acc=0.4612 val_loss=2.1171 val_f1_macro=0.4007 val_f1_weighted=0.4575 val_prec_macro=0.4143 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4612
  [mseed=1002] Step 2450 | loss 0.6063 | val_acc=0.4619 val_loss=2.1313 val_f1_macro=0.4035 val_f1_weighted=0.4584 val_prec_macro=0.4163 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4619
  [mseed=1002] Step 2500 | loss 0.5783 | val_acc=0.4630 val_loss=2.1503 val_f1_macro=0.4047 val_f1_weighted=0.4594 val_prec_macro=0.4183 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4630
  [mseed=1002] Step 2550 | loss 0.5805 | val_acc=0.4620 val_loss=2.1754 val_f1_macro=0.4049 val_f1_weighted=0.4587 val_prec_macro=0.4178 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4620
  [mseed=1002] Step 2600 | loss 0.5656 | val_acc=0.4610 val_loss=2.2023 val_f1_macro=0.4028 val_f1_weighted=0.4576 val_prec_macro=0.4144 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4610
  [mseed=1002] Step 2650 | loss 0.5506 | val_acc=0.4630 val_loss=2.2286 val_f1_macro=0.4045 val_f1_weighted=0.4596 val_prec_macro=0.4164 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4630
  [mseed=1002] Step 2700 | loss 0.5559 | val_acc=0.4624 val_loss=2.2439 val_f1_macro=0.4047 val_f1_weighted=0.4591 val_prec_macro=0.4169 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4624
  [mseed=1002] Step 2750 | loss 0.5352 | val_acc=0.4651 val_loss=2.2748 val_f1_macro=0.4082 val_f1_weighted=0.4620 val_prec_macro=0.4202 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4651
  [mseed=1002] Step 2800 | loss 0.5253 | val_acc=0.4651 val_loss=2.2864 val_f1_macro=0.4076 val_f1_weighted=0.4620 val_prec_macro=0.4196 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4651
  [mseed=1002] Step 2850 | loss 0.5197 | val_acc=0.4635 val_loss=2.3112 val_f1_macro=0.4067 val_f1_weighted=0.4606 val_prec_macro=0.4162 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4635
  [mseed=1002] Step 2900 | loss 0.5183 | val_acc=0.4682 val_loss=2.3305 val_f1_macro=0.4117 val_f1_weighted=0.4649 val_prec_macro=0.4234 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4682
  [mseed=1002] Step 2950 | loss 0.4999 | val_acc=0.4645 val_loss=2.3558 val_f1_macro=0.4073 val_f1_weighted=0.4617 val_prec_macro=0.4169 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4645
  [mseed=1002] Step 3000 | loss 0.5062 | val_acc=0.4676 val_loss=2.3682 val_f1_macro=0.4106 val_f1_weighted=0.4649 val_prec_macro=0.4201 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4676
  [mseed=1002] Step 3050 | loss 0.4895 | val_acc=0.4682 val_loss=2.3972 val_f1_macro=0.4105 val_f1_weighted=0.4654 val_prec_macro=0.4204 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4682
  [mseed=1002] Step 3100 | loss 0.4931 | val_acc=0.4686 val_loss=2.4125 val_f1_macro=0.4118 val_f1_weighted=0.4657 val_prec_macro=0.4221 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4686
  [mseed=1002] Step 3150 | loss 0.4685 | val_acc=0.4682 val_loss=2.4282 val_f1_macro=0.4114 val_f1_weighted=0.4654 val_prec_macro=0.4213 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4682
  [mseed=1002] Step 3200 | loss 0.4673 | val_acc=0.4686 val_loss=2.4383 val_f1_macro=0.4118 val_f1_weighted=0.4657 val_prec_macro=0.4219 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4686
  [mseed=1002] Step 3250 | loss 0.4526 | val_acc=0.4681 val_loss=2.4647 val_f1_macro=0.4119 val_f1_weighted=0.4654 val_prec_macro=0.4211 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4681
  [mseed=1002] Step 3300 | loss 0.4479 | val_acc=0.4681 val_loss=2.4881 val_f1_macro=0.4139 val_f1_weighted=0.4655 val_prec_macro=0.4242 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4681
  [mseed=1002] Step 3350 | loss 0.4491 | val_acc=0.4668 val_loss=2.5071 val_f1_macro=0.4108 val_f1_weighted=0.4643 val_prec_macro=0.4199 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4668
  [mseed=1002] Step 3400 | loss 0.4362 | val_acc=0.4700 val_loss=2.5301 val_f1_macro=0.4147 val_f1_weighted=0.4674 val_prec_macro=0.4244 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4700
  [mseed=1002] Step 3450 | loss 0.4277 | val_acc=0.4677 val_loss=2.5440 val_f1_macro=0.4119 val_f1_weighted=0.4650 val_prec_macro=0.4222 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4677
  [mseed=1002] Early stopping at step 3482
  [mseed=1002] Best val_acc=0.4715 (val_acc=0.4715) @ step 3180

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.7256 | val_acc=0.3072 val_loss=1.6501 val_f1_macro=0.1567 val_f1_weighted=0.2430 val_prec_macro=0.1526 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.3072
  [mseed=1003] Step   50 | loss 1.4489 | val_acc=0.3711 val_loss=1.4361 val_f1_macro=0.1302 val_f1_weighted=0.2277 val_prec_macro=0.3492 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.3711
  [mseed=1003] Step  100 | loss 1.4278 | val_acc=0.3709 val_loss=1.4168 val_f1_macro=0.1436 val_f1_weighted=0.2451 val_prec_macro=0.1478 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.3709
  [mseed=1003] Step  150 | loss 1.4173 | val_acc=0.3761 val_loss=1.4071 val_f1_macro=0.1637 val_f1_weighted=0.2711 val_prec_macro=0.3505 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3761
  [mseed=1003] Step  200 | loss 1.4042 | val_acc=0.3805 val_loss=1.3996 val_f1_macro=0.1766 val_f1_weighted=0.2872 val_prec_macro=0.2194 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3805
  [mseed=1003] Step  250 | loss 1.3900 | val_acc=0.3853 val_loss=1.3961 val_f1_macro=0.1867 val_f1_weighted=0.2994 val_prec_macro=0.2031 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3853
  [mseed=1003] Step  300 | loss 1.3813 | val_acc=0.3915 val_loss=1.3931 val_f1_macro=0.1944 val_f1_weighted=0.3092 val_prec_macro=0.2187 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3915
  [mseed=1003] Step  350 | loss 1.3754 | val_acc=0.3894 val_loss=1.3918 val_f1_macro=0.1995 val_f1_weighted=0.3141 val_prec_macro=0.2223 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3894
  [mseed=1003] Step  400 | loss 1.3650 | val_acc=0.3916 val_loss=1.3909 val_f1_macro=0.2094 val_f1_weighted=0.3252 val_prec_macro=0.2258 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.3916
  [mseed=1003] Step  450 | loss 1.3530 | val_acc=0.3918 val_loss=1.3909 val_f1_macro=0.2132 val_f1_weighted=0.3292 val_prec_macro=0.2250 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.3918
  [mseed=1003] Step  500 | loss 1.3475 | val_acc=0.3915 val_loss=1.3933 val_f1_macro=0.2191 val_f1_weighted=0.3342 val_prec_macro=0.3051 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3915
  [mseed=1003] Step  550 | loss 1.3293 | val_acc=0.3938 val_loss=1.3951 val_f1_macro=0.2266 val_f1_weighted=0.3419 val_prec_macro=0.3079 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.3938
  [mseed=1003] Step  600 | loss 1.3168 | val_acc=0.3956 val_loss=1.3989 val_f1_macro=0.2395 val_f1_weighted=0.3502 val_prec_macro=0.3862 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.3956
  [mseed=1003] Step  650 | loss 1.2970 | val_acc=0.3977 val_loss=1.4035 val_f1_macro=0.2519 val_f1_weighted=0.3580 val_prec_macro=0.3951 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.3977
  [mseed=1003] Step  700 | loss 1.2802 | val_acc=0.3992 val_loss=1.4104 val_f1_macro=0.2604 val_f1_weighted=0.3639 val_prec_macro=0.3717 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.3992
  [mseed=1003] Step  750 | loss 1.2642 | val_acc=0.3998 val_loss=1.4186 val_f1_macro=0.2703 val_f1_weighted=0.3695 val_prec_macro=0.3654 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.3998
  [mseed=1003] Step  800 | loss 1.2355 | val_acc=0.4042 val_loss=1.4287 val_f1_macro=0.2832 val_f1_weighted=0.3778 val_prec_macro=0.3783 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4042
  [mseed=1003] Step  850 | loss 1.2084 | val_acc=0.4114 val_loss=1.4380 val_f1_macro=0.2955 val_f1_weighted=0.3875 val_prec_macro=0.3905 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4114
  [mseed=1003] Step  900 | loss 1.1768 | val_acc=0.4147 val_loss=1.4522 val_f1_macro=0.3069 val_f1_weighted=0.3935 val_prec_macro=0.3879 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4147
  [mseed=1003] Step  950 | loss 1.1470 | val_acc=0.4165 val_loss=1.4637 val_f1_macro=0.3162 val_f1_weighted=0.3978 val_prec_macro=0.3942 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4165
  [mseed=1003] Step 1000 | loss 1.1126 | val_acc=0.4187 val_loss=1.4873 val_f1_macro=0.3211 val_f1_weighted=0.4017 val_prec_macro=0.3860 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4187
  [mseed=1003] Step 1050 | loss 1.0850 | val_acc=0.4236 val_loss=1.5060 val_f1_macro=0.3349 val_f1_weighted=0.4093 val_prec_macro=0.3961 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4236
  [mseed=1003] Step 1100 | loss 1.0593 | val_acc=0.4269 val_loss=1.5281 val_f1_macro=0.3431 val_f1_weighted=0.4138 val_prec_macro=0.3989 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4269
  [mseed=1003] Step 1150 | loss 1.0216 | val_acc=0.4317 val_loss=1.5550 val_f1_macro=0.3509 val_f1_weighted=0.4194 val_prec_macro=0.4062 val_rec_macro=0.3396 val_metric_name=acc val_metric=0.4317
  [mseed=1003] Step 1200 | loss 1.0060 | val_acc=0.4356 val_loss=1.5755 val_f1_macro=0.3544 val_f1_weighted=0.4241 val_prec_macro=0.3998 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4356
  [mseed=1003] Step 1250 | loss 0.9752 | val_acc=0.4374 val_loss=1.6037 val_f1_macro=0.3580 val_f1_weighted=0.4266 val_prec_macro=0.3976 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4374
  [mseed=1003] Step 1300 | loss 0.9557 | val_acc=0.4387 val_loss=1.6276 val_f1_macro=0.3588 val_f1_weighted=0.4283 val_prec_macro=0.3940 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4387
  [mseed=1003] Step 1350 | loss 0.9186 | val_acc=0.4411 val_loss=1.6524 val_f1_macro=0.3627 val_f1_weighted=0.4313 val_prec_macro=0.3973 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4411
  [mseed=1003] Step 1400 | loss 0.9036 | val_acc=0.4423 val_loss=1.6669 val_f1_macro=0.3668 val_f1_weighted=0.4333 val_prec_macro=0.4003 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4423
  [mseed=1003] Step 1450 | loss 0.8880 | val_acc=0.4447 val_loss=1.7009 val_f1_macro=0.3713 val_f1_weighted=0.4365 val_prec_macro=0.4035 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4447
  [mseed=1003] Step 1500 | loss 0.8644 | val_acc=0.4478 val_loss=1.7272 val_f1_macro=0.3750 val_f1_weighted=0.4399 val_prec_macro=0.4042 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4478
  [mseed=1003] Step 1550 | loss 0.8387 | val_acc=0.4501 val_loss=1.7542 val_f1_macro=0.3793 val_f1_weighted=0.4426 val_prec_macro=0.4076 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4501
  [mseed=1003] Step 1600 | loss 0.8050 | val_acc=0.4522 val_loss=1.7831 val_f1_macro=0.3836 val_f1_weighted=0.4450 val_prec_macro=0.4111 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4522
  [mseed=1003] Step 1650 | loss 0.7966 | val_acc=0.4568 val_loss=1.8038 val_f1_macro=0.3883 val_f1_weighted=0.4498 val_prec_macro=0.4140 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4568
  [mseed=1003] Step 1700 | loss 0.7818 | val_acc=0.4566 val_loss=1.8260 val_f1_macro=0.3895 val_f1_weighted=0.4502 val_prec_macro=0.4135 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4566
  [mseed=1003] Step 1750 | loss 0.7635 | val_acc=0.4583 val_loss=1.8554 val_f1_macro=0.3893 val_f1_weighted=0.4516 val_prec_macro=0.4125 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4583
  [mseed=1003] Step 1800 | loss 0.7475 | val_acc=0.4599 val_loss=1.8753 val_f1_macro=0.3933 val_f1_weighted=0.4541 val_prec_macro=0.4149 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4599
  [mseed=1003] Step 1850 | loss 0.7285 | val_acc=0.4607 val_loss=1.9027 val_f1_macro=0.3950 val_f1_weighted=0.4552 val_prec_macro=0.4145 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4607
  [mseed=1003] Step 1900 | loss 0.7117 | val_acc=0.4624 val_loss=1.9303 val_f1_macro=0.3969 val_f1_weighted=0.4567 val_prec_macro=0.4174 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4624
  [mseed=1003] Step 1950 | loss 0.6892 | val_acc=0.4661 val_loss=1.9547 val_f1_macro=0.4000 val_f1_weighted=0.4607 val_prec_macro=0.4191 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4661
  [mseed=1003] Step 2000 | loss 0.6814 | val_acc=0.4658 val_loss=1.9749 val_f1_macro=0.4025 val_f1_weighted=0.4611 val_prec_macro=0.4201 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4658
  [mseed=1003] Step 2050 | loss 0.6674 | val_acc=0.4679 val_loss=2.0006 val_f1_macro=0.4064 val_f1_weighted=0.4636 val_prec_macro=0.4229 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4679
  [mseed=1003] Step 2100 | loss 0.6502 | val_acc=0.4712 val_loss=2.0250 val_f1_macro=0.4097 val_f1_weighted=0.4667 val_prec_macro=0.4271 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4712
  [mseed=1003] Step 2150 | loss 0.6361 | val_acc=0.4702 val_loss=2.0474 val_f1_macro=0.4098 val_f1_weighted=0.4657 val_prec_macro=0.4271 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4702
  [mseed=1003] Step 2200 | loss 0.6247 | val_acc=0.4715 val_loss=2.0659 val_f1_macro=0.4131 val_f1_weighted=0.4672 val_prec_macro=0.4308 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4715
  [mseed=1003] Step 2250 | loss 0.6122 | val_acc=0.4699 val_loss=2.1002 val_f1_macro=0.4116 val_f1_weighted=0.4661 val_prec_macro=0.4268 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4699
  [mseed=1003] Step 2300 | loss 0.5952 | val_acc=0.4736 val_loss=2.1186 val_f1_macro=0.4142 val_f1_weighted=0.4695 val_prec_macro=0.4302 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 2350 | loss 0.5878 | val_acc=0.4740 val_loss=2.1476 val_f1_macro=0.4139 val_f1_weighted=0.4701 val_prec_macro=0.4278 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4740
  [mseed=1003] Step 2400 | loss 0.5831 | val_acc=0.4749 val_loss=2.1615 val_f1_macro=0.4155 val_f1_weighted=0.4715 val_prec_macro=0.4284 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4749
  [mseed=1003] Step 2450 | loss 0.5573 | val_acc=0.4730 val_loss=2.1848 val_f1_macro=0.4137 val_f1_weighted=0.4695 val_prec_macro=0.4258 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4730
  [mseed=1003] Step 2500 | loss 0.5469 | val_acc=0.4736 val_loss=2.2094 val_f1_macro=0.4150 val_f1_weighted=0.4704 val_prec_macro=0.4268 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 2550 | loss 0.5561 | val_acc=0.4738 val_loss=2.2323 val_f1_macro=0.4158 val_f1_weighted=0.4706 val_prec_macro=0.4286 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4738
  [mseed=1003] Step 2600 | loss 0.5211 | val_acc=0.4744 val_loss=2.2425 val_f1_macro=0.4150 val_f1_weighted=0.4711 val_prec_macro=0.4266 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4744
