Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.7490 | val_acc=0.3554 val_loss=1.6917 val_f1_macro=0.1168 val_f1_weighted=0.2010 val_prec_macro=0.2259 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3554
  [mseed=3001] Step 1300 | loss 0.0564 | val_acc=0.5468 val_loss=3.7309 val_f1_macro=0.4969 val_f1_weighted=0.5431 val_prec_macro=0.5119 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5468
  [mseed=3001] Step 1350 | loss 0.0495 | val_acc=0.5447 val_loss=3.7353 val_f1_macro=0.4965 val_f1_weighted=0.5423 val_prec_macro=0.5064 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5447
  [mseed=3001] Step 1400 | loss 0.0424 | val_acc=0.5435 val_loss=3.7986 val_f1_macro=0.4959 val_f1_weighted=0.5402 val_prec_macro=0.5138 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5435
  [mseed=3001] Step 1450 | loss 0.0458 | val_acc=0.5439 val_loss=3.8293 val_f1_macro=0.4955 val_f1_weighted=0.5413 val_prec_macro=0.5044 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5439
  [mseed=3001] Step 1500 | loss 0.0460 | val_acc=0.5476 val_loss=3.8544 val_f1_macro=0.4975 val_f1_weighted=0.5448 val_prec_macro=0.5081 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5476
  [mseed=3001] Step 1550 | loss 0.0347 | val_acc=0.5474 val_loss=3.9083 val_f1_macro=0.4995 val_f1_weighted=0.5448 val_prec_macro=0.5116 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5474
  [mseed=3001] Step 1600 | loss 0.0375 | val_acc=0.5448 val_loss=3.8919 val_f1_macro=0.4986 val_f1_weighted=0.5426 val_prec_macro=0.5071 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5448
  [mseed=3001] Step 1650 | loss 0.0376 | val_acc=0.5458 val_loss=3.9594 val_f1_macro=0.4956 val_f1_weighted=0.5429 val_prec_macro=0.5070 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5458
  [mseed=3001] Step 1700 | loss 0.0308 | val_acc=0.5488 val_loss=3.9752 val_f1_macro=0.5014 val_f1_weighted=0.5457 val_prec_macro=0.5174 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5488
  [mseed=3001] Step 1750 | loss 0.0347 | val_acc=0.5461 val_loss=4.0228 val_f1_macro=0.4981 val_f1_weighted=0.5433 val_prec_macro=0.5088 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5461
  [mseed=3001] Step 1800 | loss 0.0317 | val_acc=0.5474 val_loss=4.0660 val_f1_macro=0.5010 val_f1_weighted=0.5448 val_prec_macro=0.5137 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5474
  [mseed=3001] Step 1850 | loss 0.0306 | val_acc=0.5492 val_loss=4.0182 val_f1_macro=0.5012 val_f1_weighted=0.5461 val_prec_macro=0.5166 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5492
  [mseed=3001] Step 1900 | loss 0.0277 | val_acc=0.5481 val_loss=4.0865 val_f1_macro=0.5026 val_f1_weighted=0.5447 val_prec_macro=0.5202 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5481
  [mseed=3001] Step 1950 | loss 0.0246 | val_acc=0.5471 val_loss=4.1197 val_f1_macro=0.5000 val_f1_weighted=0.5443 val_prec_macro=0.5113 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5471
  [mseed=3001] Step 2000 | loss 0.0248 | val_acc=0.5465 val_loss=4.1508 val_f1_macro=0.4978 val_f1_weighted=0.5435 val_prec_macro=0.5107 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5465
  [mseed=3001] Step 2050 | loss 0.0305 | val_acc=0.5484 val_loss=4.2031 val_f1_macro=0.4996 val_f1_weighted=0.5452 val_prec_macro=0.5103 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5484
  [mseed=3001] Step 2100 | loss 0.0235 | val_acc=0.5494 val_loss=4.1783 val_f1_macro=0.5018 val_f1_weighted=0.5461 val_prec_macro=0.5161 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5494
  [mseed=3001] Step 2150 | loss 0.0221 | val_acc=0.5448 val_loss=4.2233 val_f1_macro=0.4967 val_f1_weighted=0.5418 val_prec_macro=0.5120 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5448
  [mseed=3001] Step 2200 | loss 0.0216 | val_acc=0.5466 val_loss=4.2229 val_f1_macro=0.4987 val_f1_weighted=0.5436 val_prec_macro=0.5125 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5466
  [mseed=3001] Step 2250 | loss 0.0215 | val_acc=0.5460 val_loss=4.2659 val_f1_macro=0.4987 val_f1_weighted=0.5435 val_prec_macro=0.5095 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5460
  [mseed=3001] Early stopping at step 2276
  [mseed=3001] Best val_acc=0.5515 (val_acc=0.5515) @ step 1390

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.6004 | val_acc=0.3663 val_loss=1.6204 val_f1_macro=0.1090 val_f1_weighted=0.1993 val_prec_macro=0.1059 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3663
  [mseed=3002] Step   50 | loss 1.3791 | val_acc=0.4044 val_loss=1.3680 val_f1_macro=0.2051 val_f1_weighted=0.3236 val_prec_macro=0.2231 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4044
  [mseed=3002] Step  100 | loss 1.3065 | val_acc=0.4204 val_loss=1.3609 val_f1_macro=0.2570 val_f1_weighted=0.3716 val_prec_macro=0.3686 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4204
  [mseed=3002] Step  150 | loss 1.2266 | val_acc=0.4271 val_loss=1.3661 val_f1_macro=0.3145 val_f1_weighted=0.3992 val_prec_macro=0.4017 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4271
  [mseed=3002] Step  200 | loss 1.1140 | val_acc=0.4481 val_loss=1.3809 val_f1_macro=0.3471 val_f1_weighted=0.4252 val_prec_macro=0.3964 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4481
  [mseed=3002] Step  250 | loss 0.9955 | val_acc=0.4687 val_loss=1.4329 val_f1_macro=0.3763 val_f1_weighted=0.4461 val_prec_macro=0.4542 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4687
  [mseed=3002] Step  300 | loss 0.8574 | val_acc=0.5002 val_loss=1.4739 val_f1_macro=0.4265 val_f1_weighted=0.4890 val_prec_macro=0.4619 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5002
  [mseed=3002] Step  350 | loss 0.7099 | val_acc=0.5056 val_loss=1.6341 val_f1_macro=0.4428 val_f1_weighted=0.4961 val_prec_macro=0.4760 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5056
  [mseed=3002] Step  400 | loss 0.5905 | val_acc=0.5133 val_loss=1.8046 val_f1_macro=0.4545 val_f1_weighted=0.5075 val_prec_macro=0.4724 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5133
  [mseed=3002] Step  450 | loss 0.4723 | val_acc=0.5172 val_loss=2.0413 val_f1_macro=0.4596 val_f1_weighted=0.5126 val_prec_macro=0.4724 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5172
  [mseed=3002] Step  500 | loss 0.3814 | val_acc=0.5210 val_loss=2.2857 val_f1_macro=0.4669 val_f1_weighted=0.5171 val_prec_macro=0.4834 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5210
  [mseed=3002] Step  550 | loss 0.2922 | val_acc=0.5195 val_loss=2.5151 val_f1_macro=0.4627 val_f1_weighted=0.5177 val_prec_macro=0.4648 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5195
  [mseed=3002] Step  600 | loss 0.2520 | val_acc=0.5223 val_loss=2.6832 val_f1_macro=0.4661 val_f1_weighted=0.5214 val_prec_macro=0.4686 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step  650 | loss 0.2037 | val_acc=0.5251 val_loss=2.8695 val_f1_macro=0.4736 val_f1_weighted=0.5232 val_prec_macro=0.4794 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5251
  [mseed=3002] Step  700 | loss 0.1787 | val_acc=0.5233 val_loss=2.9843 val_f1_macro=0.4723 val_f1_weighted=0.5222 val_prec_macro=0.4741 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5233
  [mseed=3002] Step  750 | loss 0.1509 | val_acc=0.5233 val_loss=3.1646 val_f1_macro=0.4709 val_f1_weighted=0.5227 val_prec_macro=0.4719 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5233
  [mseed=3002] Step  800 | loss 0.1317 | val_acc=0.5301 val_loss=3.2187 val_f1_macro=0.4808 val_f1_weighted=0.5285 val_prec_macro=0.4874 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5301
  [mseed=3002] Step  850 | loss 0.1164 | val_acc=0.5287 val_loss=3.3172 val_f1_macro=0.4782 val_f1_weighted=0.5273 val_prec_macro=0.4830 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5287
  [mseed=3002] Step  900 | loss 0.0986 | val_acc=0.5280 val_loss=3.4069 val_f1_macro=0.4771 val_f1_weighted=0.5263 val_prec_macro=0.4830 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5280
  [mseed=3002] Step  950 | loss 0.0922 | val_acc=0.5298 val_loss=3.4680 val_f1_macro=0.4773 val_f1_weighted=0.5289 val_prec_macro=0.4799 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5298
  [mseed=3002] Step 1000 | loss 0.0815 | val_acc=0.5295 val_loss=3.5343 val_f1_macro=0.4760 val_f1_weighted=0.5278 val_prec_macro=0.4804 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5295
  [mseed=3002] Step 1050 | loss 0.0785 | val_acc=0.5306 val_loss=3.6308 val_f1_macro=0.4791 val_f1_weighted=0.5291 val_prec_macro=0.4832 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5306
  [mseed=3002] Step 1100 | loss 0.0678 | val_acc=0.5308 val_loss=3.6348 val_f1_macro=0.4770 val_f1_weighted=0.5286 val_prec_macro=0.4848 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5308
  [mseed=3002] Step 1150 | loss 0.0681 | val_acc=0.5264 val_loss=3.7428 val_f1_macro=0.4744 val_f1_weighted=0.5253 val_prec_macro=0.4784 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5264
  [mseed=3002] Step 1200 | loss 0.0568 | val_acc=0.5301 val_loss=3.7953 val_f1_macro=0.4771 val_f1_weighted=0.5288 val_prec_macro=0.4802 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5301
  [mseed=3002] Step 1250 | loss 0.0566 | val_acc=0.5295 val_loss=3.8614 val_f1_macro=0.4755 val_f1_weighted=0.5278 val_prec_macro=0.4810 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5295
  [mseed=3002] Step 1300 | loss 0.0541 | val_acc=0.5324 val_loss=3.8803 val_f1_macro=0.4778 val_f1_weighted=0.5305 val_prec_macro=0.4837 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5324
  [mseed=3002] Step 1350 | loss 0.0469 | val_acc=0.5288 val_loss=3.9371 val_f1_macro=0.4758 val_f1_weighted=0.5270 val_prec_macro=0.4817 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5288
  [mseed=3002] Step 1400 | loss 0.0474 | val_acc=0.5301 val_loss=3.9761 val_f1_macro=0.4792 val_f1_weighted=0.5273 val_prec_macro=0.4896 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5301
  [mseed=3002] Step 1450 | loss 0.0411 | val_acc=0.5357 val_loss=3.9954 val_f1_macro=0.4847 val_f1_weighted=0.5339 val_prec_macro=0.4920 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5357
  [mseed=3002] Step 1500 | loss 0.0439 | val_acc=0.5318 val_loss=4.0332 val_f1_macro=0.4817 val_f1_weighted=0.5304 val_prec_macro=0.4851 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5318
  [mseed=3002] Step 1550 | loss 0.0388 | val_acc=0.5326 val_loss=4.0959 val_f1_macro=0.4818 val_f1_weighted=0.5306 val_prec_macro=0.4894 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5326
  [mseed=3002] Step 1600 | loss 0.0415 | val_acc=0.5311 val_loss=4.1536 val_f1_macro=0.4785 val_f1_weighted=0.5295 val_prec_macro=0.4849 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5311
  [mseed=3002] Step 1650 | loss 0.0366 | val_acc=0.5290 val_loss=4.1514 val_f1_macro=0.4761 val_f1_weighted=0.5275 val_prec_macro=0.4816 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step 1700 | loss 0.0340 | val_acc=0.5305 val_loss=4.1469 val_f1_macro=0.4773 val_f1_weighted=0.5281 val_prec_macro=0.4861 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5305
  [mseed=3002] Step 1750 | loss 0.0289 | val_acc=0.5313 val_loss=4.2524 val_f1_macro=0.4802 val_f1_weighted=0.5299 val_prec_macro=0.4845 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5313
  [mseed=3002] Step 1800 | loss 0.0286 | val_acc=0.5341 val_loss=4.2175 val_f1_macro=0.4845 val_f1_weighted=0.5322 val_prec_macro=0.4925 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5341
  [mseed=3002] Step 1850 | loss 0.0319 | val_acc=0.5319 val_loss=4.2291 val_f1_macro=0.4841 val_f1_weighted=0.5293 val_prec_macro=0.4996 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5319
  [mseed=3002] Step 1900 | loss 0.0299 | val_acc=0.5339 val_loss=4.2734 val_f1_macro=0.4836 val_f1_weighted=0.5320 val_prec_macro=0.4910 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5339
  [mseed=3002] Step 1950 | loss 0.0292 | val_acc=0.5311 val_loss=4.3295 val_f1_macro=0.4793 val_f1_weighted=0.5299 val_prec_macro=0.4829 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5311
  [mseed=3002] Step 2000 | loss 0.0247 | val_acc=0.5345 val_loss=4.3665 val_f1_macro=0.4860 val_f1_weighted=0.5322 val_prec_macro=0.4971 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5345
  [mseed=3002] Step 2050 | loss 0.0252 | val_acc=0.5363 val_loss=4.4127 val_f1_macro=0.4870 val_f1_weighted=0.5335 val_prec_macro=0.4994 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5363
  [mseed=3002] Step 2100 | loss 0.0230 | val_acc=0.5308 val_loss=4.3521 val_f1_macro=0.4839 val_f1_weighted=0.5293 val_prec_macro=0.4894 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5308
  [mseed=3002] Step 2150 | loss 0.0264 | val_acc=0.5368 val_loss=4.4482 val_f1_macro=0.4897 val_f1_weighted=0.5345 val_prec_macro=0.5006 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step 2200 | loss 0.0220 | val_acc=0.5349 val_loss=4.4630 val_f1_macro=0.4854 val_f1_weighted=0.5334 val_prec_macro=0.4906 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5349
  [mseed=3002] Step 2250 | loss 0.0241 | val_acc=0.5376 val_loss=4.4540 val_f1_macro=0.4903 val_f1_weighted=0.5360 val_prec_macro=0.4990 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5376
  [mseed=3002] Step 2300 | loss 0.0226 | val_acc=0.5349 val_loss=4.4957 val_f1_macro=0.4857 val_f1_weighted=0.5327 val_prec_macro=0.4962 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5349
  [mseed=3002] Step 2350 | loss 0.0209 | val_acc=0.5327 val_loss=4.5233 val_f1_macro=0.4809 val_f1_weighted=0.5310 val_prec_macro=0.4875 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5327
  [mseed=3002] Step 2400 | loss 0.0166 | val_acc=0.5409 val_loss=4.5205 val_f1_macro=0.4894 val_f1_weighted=0.5383 val_prec_macro=0.4992 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5409
  [mseed=3002] Step 2450 | loss 0.0172 | val_acc=0.5360 val_loss=4.5668 val_f1_macro=0.4843 val_f1_weighted=0.5342 val_prec_macro=0.4901 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5360
  [mseed=3002] Step 2500 | loss 0.0192 | val_acc=0.5378 val_loss=4.5874 val_f1_macro=0.4856 val_f1_weighted=0.5356 val_prec_macro=0.4947 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5378
  [mseed=3002] Step 2550 | loss 0.0204 | val_acc=0.5358 val_loss=4.5462 val_f1_macro=0.4836 val_f1_weighted=0.5339 val_prec_macro=0.4911 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 2600 | loss 0.0195 | val_acc=0.5373 val_loss=4.5718 val_f1_macro=0.4869 val_f1_weighted=0.5355 val_prec_macro=0.4949 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 2650 | loss 0.0150 | val_acc=0.5355 val_loss=4.6224 val_f1_macro=0.4859 val_f1_weighted=0.5342 val_prec_macro=0.4913 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5355
  [mseed=3002] Step 2700 | loss 0.0133 | val_acc=0.5350 val_loss=4.6424 val_f1_macro=0.4897 val_f1_weighted=0.5332 val_prec_macro=0.5020 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5350
  [mseed=3002] Early stopping at step 2702
  [mseed=3002] Best val_acc=0.5409 (val_acc=0.5409) @ step 2400

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.7868 | val_acc=0.3680 val_loss=1.7503 val_f1_macro=0.1080 val_f1_weighted=0.1985 val_prec_macro=0.1736 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3680
  [mseed=3003] Step   50 | loss 1.3934 | val_acc=0.3933 val_loss=1.3782 val_f1_macro=0.1890 val_f1_weighted=0.3037 val_prec_macro=0.2370 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3933
  [mseed=3003] Step  100 | loss 1.3180 | val_acc=0.4197 val_loss=1.3699 val_f1_macro=0.2403 val_f1_weighted=0.3574 val_prec_macro=0.3395 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4197
  [mseed=3003] Step  150 | loss 1.2412 | val_acc=0.4277 val_loss=1.3622 val_f1_macro=0.2934 val_f1_weighted=0.3884 val_prec_macro=0.4192 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4277
  [mseed=3003] Step  200 | loss 1.1460 | val_acc=0.4477 val_loss=1.3954 val_f1_macro=0.3398 val_f1_weighted=0.4164 val_prec_macro=0.4397 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4477
  [mseed=3003] Step  250 | loss 1.0175 | val_acc=0.4581 val_loss=1.4489 val_f1_macro=0.3769 val_f1_weighted=0.4369 val_prec_macro=0.4414 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4581
  [mseed=3003] Step  300 | loss 0.8650 | val_acc=0.4932 val_loss=1.4874 val_f1_macro=0.4161 val_f1_weighted=0.4777 val_prec_macro=0.4682 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step  350 | loss 0.7208 | val_acc=0.5071 val_loss=1.6437 val_f1_macro=0.4406 val_f1_weighted=0.4947 val_prec_macro=0.4813 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5071
  [mseed=3003] Step  400 | loss 0.5782 | val_acc=0.5275 val_loss=1.8319 val_f1_macro=0.4691 val_f1_weighted=0.5211 val_prec_macro=0.4917 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5275
  [mseed=3003] Step  450 | loss 0.4705 | val_acc=0.5337 val_loss=2.0706 val_f1_macro=0.4784 val_f1_weighted=0.5269 val_prec_macro=0.5041 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5337
  [mseed=3003] Step  500 | loss 0.3829 | val_acc=0.5337 val_loss=2.2731 val_f1_macro=0.4829 val_f1_weighted=0.5274 val_prec_macro=0.5075 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5337
  [mseed=3003] Step  550 | loss 0.3062 | val_acc=0.5329 val_loss=2.4470 val_f1_macro=0.4791 val_f1_weighted=0.5303 val_prec_macro=0.4870 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5329
  [mseed=3003] Step  600 | loss 0.2472 | val_acc=0.5342 val_loss=2.6409 val_f1_macro=0.4832 val_f1_weighted=0.5316 val_prec_macro=0.4915 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5342
  [mseed=3003] Step  650 | loss 0.1970 | val_acc=0.5367 val_loss=2.7839 val_f1_macro=0.4837 val_f1_weighted=0.5335 val_prec_macro=0.4938 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5367
  [mseed=3003] Step  700 | loss 0.1681 | val_acc=0.5381 val_loss=2.9030 val_f1_macro=0.4831 val_f1_weighted=0.5349 val_prec_macro=0.4948 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5381
  [mseed=3003] Step  750 | loss 0.1416 | val_acc=0.5362 val_loss=3.0262 val_f1_macro=0.4841 val_f1_weighted=0.5344 val_prec_macro=0.4911 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5362
  [mseed=3003] Step  800 | loss 0.1282 | val_acc=0.5458 val_loss=3.1042 val_f1_macro=0.4905 val_f1_weighted=0.5419 val_prec_macro=0.5052 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5458
  [mseed=3003] Step  850 | loss 0.1248 | val_acc=0.5412 val_loss=3.2085 val_f1_macro=0.4862 val_f1_weighted=0.5381 val_prec_macro=0.4989 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5412
  [mseed=3003] Step  900 | loss 0.1037 | val_acc=0.5458 val_loss=3.2710 val_f1_macro=0.4912 val_f1_weighted=0.5433 val_prec_macro=0.4996 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5458
  [mseed=3003] Step  950 | loss 0.0933 | val_acc=0.5471 val_loss=3.3398 val_f1_macro=0.4896 val_f1_weighted=0.5441 val_prec_macro=0.5032 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5471
  [mseed=3003] Step 1000 | loss 0.0830 | val_acc=0.5403 val_loss=3.3739 val_f1_macro=0.4879 val_f1_weighted=0.5384 val_prec_macro=0.4939 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 1050 | loss 0.0770 | val_acc=0.5424 val_loss=3.4637 val_f1_macro=0.4901 val_f1_weighted=0.5405 val_prec_macro=0.4969 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 1100 | loss 0.0712 | val_acc=0.5476 val_loss=3.4617 val_f1_macro=0.4944 val_f1_weighted=0.5440 val_prec_macro=0.5097 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5476
  [mseed=3003] Step 1150 | loss 0.0603 | val_acc=0.5430 val_loss=3.5540 val_f1_macro=0.4886 val_f1_weighted=0.5408 val_prec_macro=0.4967 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 1200 | loss 0.0662 | val_acc=0.5421 val_loss=3.5674 val_f1_macro=0.4878 val_f1_weighted=0.5398 val_prec_macro=0.4967 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5421
  [mseed=3003] Step 1250 | loss 0.0526 | val_acc=0.5445 val_loss=3.6021 val_f1_macro=0.4915 val_f1_weighted=0.5417 val_prec_macro=0.5023 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5445
  [mseed=3003] Step 1300 | loss 0.0499 | val_acc=0.5435 val_loss=3.6634 val_f1_macro=0.4913 val_f1_weighted=0.5409 val_prec_macro=0.5019 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5435
  [mseed=3003] Step 1350 | loss 0.0516 | val_acc=0.5470 val_loss=3.6793 val_f1_macro=0.4931 val_f1_weighted=0.5443 val_prec_macro=0.5040 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5470
  [mseed=3003] Early stopping at step 1399
  [mseed=3003] Best val_acc=0.5483 (val_acc=0.5483) @ step 1090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5558', '0.5515', '0.5409', '0.5483']
  Individual val_accs: ['0.5558', '0.5515', '0.5409', '0.5483']
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5615 val_loss=3.4296 val_f1_macro=0.5112 val_f1_weighted=0.5572 val_prec_macro=0.5359 val_rec_macro=0.4979 val_metric_name=acc val_metric=0.5615
  test_acc=0.5425 test_loss=3.4838 test_f1_macro=0.4848 test_f1_weighted=0.5382 test_prec_macro=0.5067 test_rec_macro=0.4725 test_metric_name=acc test_metric=0.5425
  test_acc=0.5425

============================================================
amazon-ratings SAGE 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.6516 | val_acc=0.2904 val_loss=1.5380 val_f1_macro=0.1399 val_f1_weighted=0.2093 val_prec_macro=0.1957 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.2904
  [mseed=3000] Step   50 | loss 1.4446 | val_acc=0.3719 val_loss=1.4257 val_f1_macro=0.1307 val_f1_weighted=0.2284 val_prec_macro=0.3567 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.3719
  [mseed=3000] Step  100 | loss 1.4194 | val_acc=0.3786 val_loss=1.4053 val_f1_macro=0.1585 val_f1_weighted=0.2650 val_prec_macro=0.3543 val_rec_macro=0.2167 val_metric_name=acc val_metric=0.3786
  [mseed=3000] Step  150 | loss 1.4056 | val_acc=0.3895 val_loss=1.3930 val_f1_macro=0.1771 val_f1_weighted=0.2896 val_prec_macro=0.2386 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3895
  [mseed=3000] Step  200 | loss 1.3877 | val_acc=0.4000 val_loss=1.3832 val_f1_macro=0.1913 val_f1_weighted=0.3078 val_prec_macro=0.2110 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.4000
  [mseed=3000] Step  250 | loss 1.3749 | val_acc=0.4089 val_loss=1.3767 val_f1_macro=0.2038 val_f1_weighted=0.3233 val_prec_macro=0.2282 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4089
  [mseed=3000] Step  300 | loss 1.3593 | val_acc=0.4107 val_loss=1.3726 val_f1_macro=0.2122 val_f1_weighted=0.3320 val_prec_macro=0.4262 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4107
  [mseed=3000] Step  350 | loss 1.3384 | val_acc=0.4189 val_loss=1.3740 val_f1_macro=0.2246 val_f1_weighted=0.3462 val_prec_macro=0.4345 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4189
  [mseed=3000] Step  400 | loss 1.3326 | val_acc=0.4176 val_loss=1.3734 val_f1_macro=0.2309 val_f1_weighted=0.3511 val_prec_macro=0.4363 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4176
