Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.1101 val_loss=1.8144 val_f1_macro=0.0951 val_f1_weighted=0.1118 val_prec_macro=0.1431 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1101
  [mseed=1001] Step 2650 | loss 0.2230 | val_acc=0.5257 val_loss=2.6512 val_f1_macro=0.4690 val_f1_weighted=0.5237 val_prec_macro=0.4808 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5257
  [mseed=1001] Step 2700 | loss 0.2233 | val_acc=0.5283 val_loss=2.6613 val_f1_macro=0.4711 val_f1_weighted=0.5265 val_prec_macro=0.4804 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5283
  [mseed=1001] Step 2750 | loss 0.2189 | val_acc=0.5264 val_loss=2.6769 val_f1_macro=0.4693 val_f1_weighted=0.5245 val_prec_macro=0.4785 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5264
  [mseed=1001] Step 2800 | loss 0.2103 | val_acc=0.5309 val_loss=2.6959 val_f1_macro=0.4746 val_f1_weighted=0.5291 val_prec_macro=0.4843 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5309
  [mseed=1001] Step 2850 | loss 0.2078 | val_acc=0.5280 val_loss=2.7294 val_f1_macro=0.4714 val_f1_weighted=0.5259 val_prec_macro=0.4803 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5280
  [mseed=1001] Step 2900 | loss 0.1956 | val_acc=0.5301 val_loss=2.7603 val_f1_macro=0.4722 val_f1_weighted=0.5290 val_prec_macro=0.4778 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5301
  [mseed=1001] Step 2950 | loss 0.1970 | val_acc=0.5300 val_loss=2.7798 val_f1_macro=0.4731 val_f1_weighted=0.5282 val_prec_macro=0.4826 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5300
  [mseed=1001] Step 3000 | loss 0.1902 | val_acc=0.5298 val_loss=2.8078 val_f1_macro=0.4735 val_f1_weighted=0.5282 val_prec_macro=0.4811 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 3050 | loss 0.1795 | val_acc=0.5278 val_loss=2.8387 val_f1_macro=0.4713 val_f1_weighted=0.5270 val_prec_macro=0.4767 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5278
  [mseed=1001] Step 3100 | loss 0.1830 | val_acc=0.5280 val_loss=2.8662 val_f1_macro=0.4715 val_f1_weighted=0.5268 val_prec_macro=0.4773 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5280
  [mseed=1001] Step 3150 | loss 0.1821 | val_acc=0.5293 val_loss=2.8669 val_f1_macro=0.4738 val_f1_weighted=0.5277 val_prec_macro=0.4831 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5293
  [mseed=1001] Step 3200 | loss 0.1640 | val_acc=0.5313 val_loss=2.9028 val_f1_macro=0.4748 val_f1_weighted=0.5293 val_prec_macro=0.4840 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5313
  [mseed=1001] Step 3250 | loss 0.1745 | val_acc=0.5309 val_loss=2.9195 val_f1_macro=0.4728 val_f1_weighted=0.5299 val_prec_macro=0.4778 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5309
  [mseed=1001] Step 3300 | loss 0.1667 | val_acc=0.5298 val_loss=2.9158 val_f1_macro=0.4722 val_f1_weighted=0.5288 val_prec_macro=0.4770 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 3350 | loss 0.1683 | val_acc=0.5326 val_loss=2.9349 val_f1_macro=0.4769 val_f1_weighted=0.5309 val_prec_macro=0.4848 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 3400 | loss 0.1690 | val_acc=0.5313 val_loss=2.9645 val_f1_macro=0.4736 val_f1_weighted=0.5301 val_prec_macro=0.4802 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5313
  [mseed=1001] Step 3450 | loss 0.1535 | val_acc=0.5311 val_loss=3.0104 val_f1_macro=0.4736 val_f1_weighted=0.5298 val_prec_macro=0.4801 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5311
  [mseed=1001] Step 3500 | loss 0.1621 | val_acc=0.5293 val_loss=3.0087 val_f1_macro=0.4725 val_f1_weighted=0.5282 val_prec_macro=0.4777 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5293
  [mseed=1001] Step 3550 | loss 0.1528 | val_acc=0.5298 val_loss=3.0234 val_f1_macro=0.4732 val_f1_weighted=0.5286 val_prec_macro=0.4781 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 3600 | loss 0.1503 | val_acc=0.5300 val_loss=3.0515 val_f1_macro=0.4724 val_f1_weighted=0.5293 val_prec_macro=0.4770 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5300
  [mseed=1001] Step 3650 | loss 0.1422 | val_acc=0.5309 val_loss=3.0664 val_f1_macro=0.4745 val_f1_weighted=0.5298 val_prec_macro=0.4806 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5309
  [mseed=1001] Step 3700 | loss 0.1457 | val_acc=0.5290 val_loss=3.0819 val_f1_macro=0.4721 val_f1_weighted=0.5283 val_prec_macro=0.4768 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5290
  [mseed=1001] Step 3750 | loss 0.1366 | val_acc=0.5311 val_loss=3.0981 val_f1_macro=0.4743 val_f1_weighted=0.5298 val_prec_macro=0.4795 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5311
  [mseed=1001] Step 3800 | loss 0.1401 | val_acc=0.5308 val_loss=3.1262 val_f1_macro=0.4743 val_f1_weighted=0.5299 val_prec_macro=0.4787 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 3850 | loss 0.1432 | val_acc=0.5295 val_loss=3.1278 val_f1_macro=0.4733 val_f1_weighted=0.5283 val_prec_macro=0.4784 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5295
  [mseed=1001] Step 3900 | loss 0.1276 | val_acc=0.5308 val_loss=3.1429 val_f1_macro=0.4757 val_f1_weighted=0.5293 val_prec_macro=0.4842 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 3950 | loss 0.1285 | val_acc=0.5327 val_loss=3.1602 val_f1_macro=0.4759 val_f1_weighted=0.5318 val_prec_macro=0.4812 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 4000 | loss 0.1248 | val_acc=0.5316 val_loss=3.1581 val_f1_macro=0.4758 val_f1_weighted=0.5304 val_prec_macro=0.4808 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5316
  [mseed=1001] Step 4050 | loss 0.1219 | val_acc=0.5298 val_loss=3.1883 val_f1_macro=0.4741 val_f1_weighted=0.5287 val_prec_macro=0.4796 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5298
  [mseed=1001] Step 4100 | loss 0.1234 | val_acc=0.5321 val_loss=3.1919 val_f1_macro=0.4755 val_f1_weighted=0.5309 val_prec_macro=0.4809 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5321
  [mseed=1001] Step 4150 | loss 0.1245 | val_acc=0.5342 val_loss=3.2136 val_f1_macro=0.4801 val_f1_weighted=0.5326 val_prec_macro=0.4879 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 4200 | loss 0.1260 | val_acc=0.5329 val_loss=3.2211 val_f1_macro=0.4771 val_f1_weighted=0.5318 val_prec_macro=0.4828 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 4250 | loss 0.1098 | val_acc=0.5323 val_loss=3.2345 val_f1_macro=0.4738 val_f1_weighted=0.5312 val_prec_macro=0.4781 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5323
  [mseed=1001] Step 4300 | loss 0.1077 | val_acc=0.5324 val_loss=3.2659 val_f1_macro=0.4759 val_f1_weighted=0.5312 val_prec_macro=0.4801 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5324
  [mseed=1001] Step 4350 | loss 0.1135 | val_acc=0.5323 val_loss=3.2668 val_f1_macro=0.4749 val_f1_weighted=0.5311 val_prec_macro=0.4804 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5323
  [mseed=1001] Step 4400 | loss 0.1083 | val_acc=0.5344 val_loss=3.2969 val_f1_macro=0.4777 val_f1_weighted=0.5333 val_prec_macro=0.4828 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5344
  [mseed=1001] Step 4450 | loss 0.1092 | val_acc=0.5323 val_loss=3.3022 val_f1_macro=0.4749 val_f1_weighted=0.5316 val_prec_macro=0.4793 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5323
  [mseed=1001] Step 4500 | loss 0.1042 | val_acc=0.5334 val_loss=3.3053 val_f1_macro=0.4778 val_f1_weighted=0.5324 val_prec_macro=0.4843 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5334
  [mseed=1001] Step 4550 | loss 0.1060 | val_acc=0.5345 val_loss=3.3339 val_f1_macro=0.4795 val_f1_weighted=0.5332 val_prec_macro=0.4861 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5345
  [mseed=1001] Step 4600 | loss 0.1052 | val_acc=0.5324 val_loss=3.3529 val_f1_macro=0.4766 val_f1_weighted=0.5314 val_prec_macro=0.4810 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5324
  [mseed=1001] Step 4650 | loss 0.0992 | val_acc=0.5349 val_loss=3.3460 val_f1_macro=0.4796 val_f1_weighted=0.5336 val_prec_macro=0.4874 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5349
  [mseed=1001] Step 4700 | loss 0.0968 | val_acc=0.5321 val_loss=3.3677 val_f1_macro=0.4768 val_f1_weighted=0.5308 val_prec_macro=0.4825 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5321
  [mseed=1001] Step 4750 | loss 0.0915 | val_acc=0.5332 val_loss=3.3793 val_f1_macro=0.4768 val_f1_weighted=0.5317 val_prec_macro=0.4849 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 4800 | loss 0.0977 | val_acc=0.5295 val_loss=3.3974 val_f1_macro=0.4752 val_f1_weighted=0.5287 val_prec_macro=0.4802 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5295
  [mseed=1001] Step 4850 | loss 0.0980 | val_acc=0.5308 val_loss=3.4029 val_f1_macro=0.4764 val_f1_weighted=0.5300 val_prec_macro=0.4804 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 4900 | loss 0.1003 | val_acc=0.5334 val_loss=3.4213 val_f1_macro=0.4783 val_f1_weighted=0.5323 val_prec_macro=0.4844 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5334
  [mseed=1001] Step 4950 | loss 0.0975 | val_acc=0.5326 val_loss=3.4285 val_f1_macro=0.4764 val_f1_weighted=0.5312 val_prec_macro=0.4827 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 5000 | loss 0.0855 | val_acc=0.5327 val_loss=3.4477 val_f1_macro=0.4760 val_f1_weighted=0.5316 val_prec_macro=0.4802 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Best val_acc=0.5349 (val_acc=0.5349) @ step 4650

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.6105 | val_acc=0.2896 val_loss=1.4553 val_f1_macro=0.1824 val_f1_weighted=0.2711 val_prec_macro=0.1711 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2896
  [mseed=1002] Step   50 | loss 1.4221 | val_acc=0.3719 val_loss=1.4061 val_f1_macro=0.1296 val_f1_weighted=0.2270 val_prec_macro=0.1586 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.3719
  [mseed=1002] Step  100 | loss 1.3986 | val_acc=0.3862 val_loss=1.3799 val_f1_macro=0.1749 val_f1_weighted=0.2861 val_prec_macro=0.2589 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3862
  [mseed=1002] Step  150 | loss 1.3649 | val_acc=0.4008 val_loss=1.3615 val_f1_macro=0.2056 val_f1_weighted=0.3234 val_prec_macro=0.2243 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4008
  [mseed=1002] Step  200 | loss 1.3384 | val_acc=0.4134 val_loss=1.3520 val_f1_macro=0.2298 val_f1_weighted=0.3516 val_prec_macro=0.2982 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4134
  [mseed=1002] Step  250 | loss 1.3126 | val_acc=0.4161 val_loss=1.3556 val_f1_macro=0.2450 val_f1_weighted=0.3629 val_prec_macro=0.3219 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4161
  [mseed=1002] Step  300 | loss 1.2906 | val_acc=0.4209 val_loss=1.3533 val_f1_macro=0.2634 val_f1_weighted=0.3751 val_prec_macro=0.3046 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4209
  [mseed=1002] Step  350 | loss 1.2658 | val_acc=0.4297 val_loss=1.3570 val_f1_macro=0.2837 val_f1_weighted=0.3878 val_prec_macro=0.4357 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4297
  [mseed=1002] Step  400 | loss 1.2340 | val_acc=0.4357 val_loss=1.3613 val_f1_macro=0.3014 val_f1_weighted=0.3970 val_prec_macro=0.4315 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4357
  [mseed=1002] Step  450 | loss 1.2070 | val_acc=0.4401 val_loss=1.3749 val_f1_macro=0.3180 val_f1_weighted=0.4037 val_prec_macro=0.4457 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4401
  [mseed=1002] Step  500 | loss 1.1699 | val_acc=0.4468 val_loss=1.3651 val_f1_macro=0.3408 val_f1_weighted=0.4178 val_prec_macro=0.4500 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4468
  [mseed=1002] Step  550 | loss 1.1257 | val_acc=0.4529 val_loss=1.3715 val_f1_macro=0.3481 val_f1_weighted=0.4253 val_prec_macro=0.4426 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4529
  [mseed=1002] Step  600 | loss 1.0919 | val_acc=0.4530 val_loss=1.3878 val_f1_macro=0.3517 val_f1_weighted=0.4249 val_prec_macro=0.4433 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4530
  [mseed=1002] Step  650 | loss 1.0630 | val_acc=0.4599 val_loss=1.3903 val_f1_macro=0.3592 val_f1_weighted=0.4346 val_prec_macro=0.4314 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4599
  [mseed=1002] Step  700 | loss 1.0312 | val_acc=0.4676 val_loss=1.3939 val_f1_macro=0.3748 val_f1_weighted=0.4458 val_prec_macro=0.4530 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4676
  [mseed=1002] Step  750 | loss 0.9892 | val_acc=0.4700 val_loss=1.4193 val_f1_macro=0.3829 val_f1_weighted=0.4508 val_prec_macro=0.4514 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4700
  [mseed=1002] Step  800 | loss 0.9510 | val_acc=0.4785 val_loss=1.4379 val_f1_macro=0.3932 val_f1_weighted=0.4596 val_prec_macro=0.4620 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4785
  [mseed=1002] Step  850 | loss 0.9173 | val_acc=0.4846 val_loss=1.4573 val_f1_macro=0.4005 val_f1_weighted=0.4692 val_prec_macro=0.4611 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4846
  [mseed=1002] Step  900 | loss 0.8816 | val_acc=0.4857 val_loss=1.4762 val_f1_macro=0.4052 val_f1_weighted=0.4713 val_prec_macro=0.4564 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4857
  [mseed=1002] Step  950 | loss 0.8371 | val_acc=0.4913 val_loss=1.5022 val_f1_macro=0.4101 val_f1_weighted=0.4765 val_prec_macro=0.4686 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4913
  [mseed=1002] Step 1000 | loss 0.8132 | val_acc=0.4986 val_loss=1.5392 val_f1_macro=0.4215 val_f1_weighted=0.4846 val_prec_macro=0.4775 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4986
  [mseed=1002] Step 1050 | loss 0.7836 | val_acc=0.5035 val_loss=1.5523 val_f1_macro=0.4334 val_f1_weighted=0.4934 val_prec_macro=0.4787 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5035
  [mseed=1002] Step 1100 | loss 0.7388 | val_acc=0.5055 val_loss=1.5866 val_f1_macro=0.4394 val_f1_weighted=0.4954 val_prec_macro=0.4841 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step 1150 | loss 0.7140 | val_acc=0.5092 val_loss=1.6221 val_f1_macro=0.4450 val_f1_weighted=0.5018 val_prec_macro=0.4736 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5092
  [mseed=1002] Step 1200 | loss 0.6730 | val_acc=0.5107 val_loss=1.6680 val_f1_macro=0.4489 val_f1_weighted=0.5026 val_prec_macro=0.4839 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5107
  [mseed=1002] Step 1250 | loss 0.6461 | val_acc=0.5151 val_loss=1.6936 val_f1_macro=0.4547 val_f1_weighted=0.5073 val_prec_macro=0.4887 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5151
  [mseed=1002] Step 1300 | loss 0.6210 | val_acc=0.5167 val_loss=1.7338 val_f1_macro=0.4576 val_f1_weighted=0.5107 val_prec_macro=0.4843 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5167
  [mseed=1002] Step 1350 | loss 0.5993 | val_acc=0.5210 val_loss=1.7620 val_f1_macro=0.4589 val_f1_weighted=0.5146 val_prec_macro=0.4871 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5210
  [mseed=1002] Step 1400 | loss 0.5824 | val_acc=0.5208 val_loss=1.8151 val_f1_macro=0.4621 val_f1_weighted=0.5144 val_prec_macro=0.4929 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5208
  [mseed=1002] Step 1450 | loss 0.5457 | val_acc=0.5198 val_loss=1.8591 val_f1_macro=0.4620 val_f1_weighted=0.5139 val_prec_macro=0.4875 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 1500 | loss 0.5244 | val_acc=0.5231 val_loss=1.8975 val_f1_macro=0.4652 val_f1_weighted=0.5180 val_prec_macro=0.4875 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5231
  [mseed=1002] Step 1550 | loss 0.5080 | val_acc=0.5216 val_loss=1.9333 val_f1_macro=0.4648 val_f1_weighted=0.5167 val_prec_macro=0.4845 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5216
  [mseed=1002] Step 1600 | loss 0.4804 | val_acc=0.5226 val_loss=1.9802 val_f1_macro=0.4666 val_f1_weighted=0.5189 val_prec_macro=0.4817 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 1650 | loss 0.4597 | val_acc=0.5226 val_loss=2.0215 val_f1_macro=0.4692 val_f1_weighted=0.5187 val_prec_macro=0.4865 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step 1700 | loss 0.4501 | val_acc=0.5272 val_loss=2.0445 val_f1_macro=0.4726 val_f1_weighted=0.5228 val_prec_macro=0.4935 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5272
  [mseed=1002] Step 1750 | loss 0.4308 | val_acc=0.5269 val_loss=2.0911 val_f1_macro=0.4715 val_f1_weighted=0.5237 val_prec_macro=0.4836 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5269
  [mseed=1002] Step 1800 | loss 0.4123 | val_acc=0.5247 val_loss=2.1421 val_f1_macro=0.4692 val_f1_weighted=0.5210 val_prec_macro=0.4842 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5247
  [mseed=1002] Step 1850 | loss 0.4037 | val_acc=0.5239 val_loss=2.1686 val_f1_macro=0.4713 val_f1_weighted=0.5204 val_prec_macro=0.4879 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5239
  [mseed=1002] Step 1900 | loss 0.3753 | val_acc=0.5256 val_loss=2.2048 val_f1_macro=0.4707 val_f1_weighted=0.5222 val_prec_macro=0.4850 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5256
  [mseed=1002] Step 1950 | loss 0.3565 | val_acc=0.5277 val_loss=2.2567 val_f1_macro=0.4727 val_f1_weighted=0.5246 val_prec_macro=0.4849 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5277
  [mseed=1002] Step 2000 | loss 0.3383 | val_acc=0.5264 val_loss=2.2805 val_f1_macro=0.4704 val_f1_weighted=0.5232 val_prec_macro=0.4834 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5264
  [mseed=1002] Step 2050 | loss 0.3437 | val_acc=0.5305 val_loss=2.3129 val_f1_macro=0.4748 val_f1_weighted=0.5275 val_prec_macro=0.4863 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5305
  [mseed=1002] Step 2100 | loss 0.3267 | val_acc=0.5254 val_loss=2.3481 val_f1_macro=0.4705 val_f1_weighted=0.5230 val_prec_macro=0.4799 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5254
  [mseed=1002] Step 2150 | loss 0.3152 | val_acc=0.5293 val_loss=2.3917 val_f1_macro=0.4747 val_f1_weighted=0.5264 val_prec_macro=0.4872 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5293
  [mseed=1002] Step 2200 | loss 0.3004 | val_acc=0.5265 val_loss=2.4286 val_f1_macro=0.4710 val_f1_weighted=0.5238 val_prec_macro=0.4823 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5265
  [mseed=1002] Step 2250 | loss 0.2947 | val_acc=0.5267 val_loss=2.4554 val_f1_macro=0.4720 val_f1_weighted=0.5236 val_prec_macro=0.4847 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5267
  [mseed=1002] Step 2300 | loss 0.2820 | val_acc=0.5274 val_loss=2.4832 val_f1_macro=0.4717 val_f1_weighted=0.5247 val_prec_macro=0.4826 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5274
  [mseed=1002] Step 2350 | loss 0.2710 | val_acc=0.5274 val_loss=2.5113 val_f1_macro=0.4707 val_f1_weighted=0.5243 val_prec_macro=0.4824 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5274
  [mseed=1002] Early stopping at step 2350
  [mseed=1002] Best val_acc=0.5305 (val_acc=0.5305) @ step 2050

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.8149 | val_acc=0.1764 val_loss=1.6684 val_f1_macro=0.1238 val_f1_weighted=0.1432 val_prec_macro=0.1908 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.1764
  [mseed=1003] Step   50 | loss 1.4182 | val_acc=0.3737 val_loss=1.4156 val_f1_macro=0.1396 val_f1_weighted=0.2402 val_prec_macro=0.1548 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3737
  [mseed=1003] Step  100 | loss 1.4008 | val_acc=0.3856 val_loss=1.3897 val_f1_macro=0.1736 val_f1_weighted=0.2845 val_prec_macro=0.1581 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3856
  [mseed=1003] Step  150 | loss 1.3716 | val_acc=0.4032 val_loss=1.3697 val_f1_macro=0.1956 val_f1_weighted=0.3130 val_prec_macro=0.2286 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.4032
  [mseed=1003] Step  200 | loss 1.3490 | val_acc=0.4119 val_loss=1.3584 val_f1_macro=0.2109 val_f1_weighted=0.3310 val_prec_macro=0.2263 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4119
  [mseed=1003] Step  250 | loss 1.3267 | val_acc=0.4178 val_loss=1.3487 val_f1_macro=0.2300 val_f1_weighted=0.3525 val_prec_macro=0.4402 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4178
  [mseed=1003] Step  300 | loss 1.3074 | val_acc=0.4233 val_loss=1.3434 val_f1_macro=0.2515 val_f1_weighted=0.3732 val_prec_macro=0.3021 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4233
  [mseed=1003] Step  350 | loss 1.2878 | val_acc=0.4281 val_loss=1.3415 val_f1_macro=0.2749 val_f1_weighted=0.3840 val_prec_macro=0.3900 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4281
  [mseed=1003] Step  400 | loss 1.2623 | val_acc=0.4326 val_loss=1.3381 val_f1_macro=0.2947 val_f1_weighted=0.3955 val_prec_macro=0.3807 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4326
  [mseed=1003] Step  450 | loss 1.2327 | val_acc=0.4405 val_loss=1.3331 val_f1_macro=0.3250 val_f1_weighted=0.4132 val_prec_macro=0.3950 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4405
  [mseed=1003] Step  500 | loss 1.2137 | val_acc=0.4501 val_loss=1.3392 val_f1_macro=0.3413 val_f1_weighted=0.4242 val_prec_macro=0.4047 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4501
  [mseed=1003] Step  550 | loss 1.1671 | val_acc=0.4524 val_loss=1.3426 val_f1_macro=0.3480 val_f1_weighted=0.4269 val_prec_macro=0.4054 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4524
  [mseed=1003] Step  600 | loss 1.1361 | val_acc=0.4576 val_loss=1.3468 val_f1_macro=0.3528 val_f1_weighted=0.4318 val_prec_macro=0.4137 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4576
  [mseed=1003] Step  650 | loss 1.1071 | val_acc=0.4615 val_loss=1.3496 val_f1_macro=0.3624 val_f1_weighted=0.4409 val_prec_macro=0.4070 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4615
  [mseed=1003] Step  700 | loss 1.0563 | val_acc=0.4743 val_loss=1.3549 val_f1_macro=0.3752 val_f1_weighted=0.4546 val_prec_macro=0.4214 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4743
  [mseed=1003] Step  750 | loss 1.0277 | val_acc=0.4800 val_loss=1.3716 val_f1_macro=0.3918 val_f1_weighted=0.4620 val_prec_macro=0.4320 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step  800 | loss 0.9888 | val_acc=0.4873 val_loss=1.3775 val_f1_macro=0.4094 val_f1_weighted=0.4743 val_prec_macro=0.4406 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4873
  [mseed=1003] Step  850 | loss 0.9454 | val_acc=0.4913 val_loss=1.3984 val_f1_macro=0.4168 val_f1_weighted=0.4790 val_prec_macro=0.4482 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4913
  [mseed=1003] Step  900 | loss 0.9110 | val_acc=0.4963 val_loss=1.4123 val_f1_macro=0.4257 val_f1_weighted=0.4850 val_prec_macro=0.4590 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4963
  [mseed=1003] Step  950 | loss 0.8774 | val_acc=0.5011 val_loss=1.4405 val_f1_macro=0.4327 val_f1_weighted=0.4926 val_prec_macro=0.4555 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5011
