Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=3] Step 1700 | loss 0.1109 | val_acc=0.4697 val_loss=4.1393 val_f1_macro=0.4102 val_f1_weighted=0.4661 val_prec_macro=0.4213 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4697
  [mseed=3] Step 1750 | loss 0.1113 | val_acc=0.4730 val_loss=4.1569 val_f1_macro=0.4106 val_f1_weighted=0.4688 val_prec_macro=0.4220 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4730
  [mseed=3] Early stopping at step 1767
  [mseed=3] Best val_acc=0.4738 (val_acc=0.4738) @ step 1330

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4766', '0.4811', '0.4820', '0.4738']
  Individual val_accs: ['0.4766', '0.4811', '0.4820', '0.4738']
  train_acc=0.9939 train_loss=0.0127 train_f1_macro=0.9921 train_f1_weighted=0.9939 train_prec_macro=0.9904 train_rec_macro=0.9939 train_metric_name=acc train_metric=0.9939
  val_acc=0.4865 val_loss=3.4525 val_f1_macro=0.4307 val_f1_weighted=0.4821 val_prec_macro=0.4518 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4865
  test_acc=0.5076 test_loss=3.3332 test_f1_macro=0.4565 test_f1_weighted=0.5041 test_prec_macro=0.4774 test_rec_macro=0.4439 test_metric_name=acc test_metric=0.5076
  test_acc=0.5076

============================================================
amazon-ratings ResNet 3L h=512 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6695 | val_acc=0.3485 val_loss=1.4731 val_f1_macro=0.1550 val_f1_weighted=0.2572 val_prec_macro=0.1532 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3485
  [mseed=0] Step   50 | loss 1.3853 | val_acc=0.3858 val_loss=1.3904 val_f1_macro=0.1969 val_f1_weighted=0.3108 val_prec_macro=0.2264 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3858
  [mseed=0] Step  100 | loss 1.3448 | val_acc=0.3854 val_loss=1.3899 val_f1_macro=0.2249 val_f1_weighted=0.3359 val_prec_macro=0.2855 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.3854
  [mseed=0] Step  150 | loss 1.2889 | val_acc=0.3885 val_loss=1.4094 val_f1_macro=0.2673 val_f1_weighted=0.3606 val_prec_macro=0.3525 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.3885
  [mseed=0] Step  200 | loss 1.1604 | val_acc=0.4062 val_loss=1.4820 val_f1_macro=0.3041 val_f1_weighted=0.3876 val_prec_macro=0.3643 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4062
  [mseed=0] Step  250 | loss 0.9761 | val_acc=0.4241 val_loss=1.6494 val_f1_macro=0.3427 val_f1_weighted=0.4139 val_prec_macro=0.3685 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4241
  [mseed=0] Step  300 | loss 0.7923 | val_acc=0.4410 val_loss=1.8678 val_f1_macro=0.3738 val_f1_weighted=0.4349 val_prec_macro=0.3906 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4410
  [mseed=0] Step  350 | loss 0.6450 | val_acc=0.4534 val_loss=2.1798 val_f1_macro=0.3919 val_f1_weighted=0.4512 val_prec_macro=0.3965 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4534
  [mseed=0] Step  400 | loss 0.5102 | val_acc=0.4604 val_loss=2.4568 val_f1_macro=0.4028 val_f1_weighted=0.4595 val_prec_macro=0.4044 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4604
  [mseed=0] Step  450 | loss 0.4125 | val_acc=0.4651 val_loss=2.7616 val_f1_macro=0.4099 val_f1_weighted=0.4642 val_prec_macro=0.4123 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4651
  [mseed=0] Step  500 | loss 0.3411 | val_acc=0.4633 val_loss=3.0258 val_f1_macro=0.4071 val_f1_weighted=0.4627 val_prec_macro=0.4073 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4633
  [mseed=0] Step  550 | loss 0.2780 | val_acc=0.4687 val_loss=3.2221 val_f1_macro=0.4123 val_f1_weighted=0.4674 val_prec_macro=0.4151 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4687
  [mseed=0] Step  600 | loss 0.2400 | val_acc=0.4735 val_loss=3.3863 val_f1_macro=0.4154 val_f1_weighted=0.4720 val_prec_macro=0.4191 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4735
  [mseed=0] Step  650 | loss 0.2022 | val_acc=0.4746 val_loss=3.5381 val_f1_macro=0.4197 val_f1_weighted=0.4733 val_prec_macro=0.4232 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4746
  [mseed=0] Step  700 | loss 0.1846 | val_acc=0.4772 val_loss=3.6825 val_f1_macro=0.4219 val_f1_weighted=0.4757 val_prec_macro=0.4259 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4772
  [mseed=0] Step  750 | loss 0.1697 | val_acc=0.4712 val_loss=3.7845 val_f1_macro=0.4166 val_f1_weighted=0.4698 val_prec_macro=0.4203 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4712
  [mseed=0] Step  800 | loss 0.1535 | val_acc=0.4736 val_loss=3.8753 val_f1_macro=0.4190 val_f1_weighted=0.4720 val_prec_macro=0.4250 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4736
  [mseed=0] Step  850 | loss 0.1347 | val_acc=0.4738 val_loss=3.9404 val_f1_macro=0.4196 val_f1_weighted=0.4721 val_prec_macro=0.4260 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4738
  [mseed=0] Step  900 | loss 0.1234 | val_acc=0.4743 val_loss=3.9959 val_f1_macro=0.4187 val_f1_weighted=0.4728 val_prec_macro=0.4242 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4743
  [mseed=0] Step  950 | loss 0.1237 | val_acc=0.4718 val_loss=4.0770 val_f1_macro=0.4156 val_f1_weighted=0.4696 val_prec_macro=0.4226 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4718
  [mseed=0] Step 1000 | loss 0.1091 | val_acc=0.4759 val_loss=4.1224 val_f1_macro=0.4200 val_f1_weighted=0.4734 val_prec_macro=0.4292 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4759
  [mseed=0] Step 1050 | loss 0.1021 | val_acc=0.4759 val_loss=4.1869 val_f1_macro=0.4211 val_f1_weighted=0.4735 val_prec_macro=0.4314 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4759
  [mseed=0] Step 1100 | loss 0.0991 | val_acc=0.4759 val_loss=4.2429 val_f1_macro=0.4198 val_f1_weighted=0.4736 val_prec_macro=0.4277 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4759
  [mseed=0] Step 1150 | loss 0.0876 | val_acc=0.4769 val_loss=4.2753 val_f1_macro=0.4211 val_f1_weighted=0.4747 val_prec_macro=0.4295 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4769
  [mseed=0] Step 1200 | loss 0.0928 | val_acc=0.4738 val_loss=4.3336 val_f1_macro=0.4183 val_f1_weighted=0.4715 val_prec_macro=0.4257 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4738
  [mseed=0] Step 1250 | loss 0.0857 | val_acc=0.4733 val_loss=4.3897 val_f1_macro=0.4178 val_f1_weighted=0.4710 val_prec_macro=0.4252 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4733
  [mseed=0] Step 1300 | loss 0.0820 | val_acc=0.4746 val_loss=4.3909 val_f1_macro=0.4201 val_f1_weighted=0.4721 val_prec_macro=0.4287 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4746
  [mseed=0] Step 1350 | loss 0.0796 | val_acc=0.4725 val_loss=4.4441 val_f1_macro=0.4171 val_f1_weighted=0.4707 val_prec_macro=0.4232 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4725
  [mseed=0] Early stopping at step 1371
  [mseed=0] Best val_acc=0.4777 (val_acc=0.4777) @ step 890

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.7401 | val_acc=0.3604 val_loss=1.4925 val_f1_macro=0.1276 val_f1_weighted=0.2221 val_prec_macro=0.1760 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3604
  [mseed=1] Step   50 | loss 1.3912 | val_acc=0.3877 val_loss=1.3965 val_f1_macro=0.1830 val_f1_weighted=0.2961 val_prec_macro=0.2351 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3877
  [mseed=1] Step  100 | loss 1.3510 | val_acc=0.3840 val_loss=1.3941 val_f1_macro=0.2044 val_f1_weighted=0.3167 val_prec_macro=0.2664 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.3840
  [mseed=1] Step  150 | loss 1.3066 | val_acc=0.3916 val_loss=1.4060 val_f1_macro=0.2564 val_f1_weighted=0.3505 val_prec_macro=0.3918 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.3916
  [mseed=1] Step  200 | loss 1.2125 | val_acc=0.3992 val_loss=1.4546 val_f1_macro=0.2860 val_f1_weighted=0.3727 val_prec_macro=0.3679 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.3992
  [mseed=1] Step  250 | loss 1.0530 | val_acc=0.4241 val_loss=1.5649 val_f1_macro=0.3373 val_f1_weighted=0.4095 val_prec_macro=0.3846 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4241
  [mseed=1] Step  300 | loss 0.8679 | val_acc=0.4406 val_loss=1.7522 val_f1_macro=0.3678 val_f1_weighted=0.4317 val_prec_macro=0.3924 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4406
  [mseed=1] Step  350 | loss 0.7090 | val_acc=0.4519 val_loss=1.9815 val_f1_macro=0.3873 val_f1_weighted=0.4479 val_prec_macro=0.3978 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4519
  [mseed=1] Step  400 | loss 0.5613 | val_acc=0.4565 val_loss=2.2674 val_f1_macro=0.3970 val_f1_weighted=0.4533 val_prec_macro=0.4052 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4565
  [mseed=1] Step  450 | loss 0.4447 | val_acc=0.4650 val_loss=2.5342 val_f1_macro=0.4047 val_f1_weighted=0.4621 val_prec_macro=0.4120 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4650
  [mseed=1] Step  500 | loss 0.3632 | val_acc=0.4692 val_loss=2.8103 val_f1_macro=0.4133 val_f1_weighted=0.4664 val_prec_macro=0.4230 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4692
  [mseed=1] Step  550 | loss 0.3054 | val_acc=0.4712 val_loss=3.0216 val_f1_macro=0.4133 val_f1_weighted=0.4684 val_prec_macro=0.4221 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4712
  [mseed=1] Step  600 | loss 0.2598 | val_acc=0.4669 val_loss=3.2197 val_f1_macro=0.4112 val_f1_weighted=0.4645 val_prec_macro=0.4187 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4669
  [mseed=1] Step  650 | loss 0.2346 | val_acc=0.4707 val_loss=3.3870 val_f1_macro=0.4147 val_f1_weighted=0.4686 val_prec_macro=0.4220 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4707
  [mseed=1] Step  700 | loss 0.2038 | val_acc=0.4699 val_loss=3.5126 val_f1_macro=0.4121 val_f1_weighted=0.4671 val_prec_macro=0.4206 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4699
  [mseed=1] Step  750 | loss 0.1814 | val_acc=0.4728 val_loss=3.6268 val_f1_macro=0.4148 val_f1_weighted=0.4698 val_prec_macro=0.4249 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4728
  [mseed=1] Step  800 | loss 0.1559 | val_acc=0.4733 val_loss=3.7294 val_f1_macro=0.4148 val_f1_weighted=0.4709 val_prec_macro=0.4217 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4733
  [mseed=1] Step  850 | loss 0.1423 | val_acc=0.4733 val_loss=3.8184 val_f1_macro=0.4156 val_f1_weighted=0.4704 val_prec_macro=0.4245 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4733
  [mseed=1] Step  900 | loss 0.1393 | val_acc=0.4723 val_loss=3.8962 val_f1_macro=0.4160 val_f1_weighted=0.4700 val_prec_macro=0.4234 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4723
  [mseed=1] Step  950 | loss 0.1184 | val_acc=0.4728 val_loss=3.9791 val_f1_macro=0.4154 val_f1_weighted=0.4702 val_prec_macro=0.4233 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4728
  [mseed=1] Step 1000 | loss 0.1102 | val_acc=0.4741 val_loss=4.0011 val_f1_macro=0.4166 val_f1_weighted=0.4717 val_prec_macro=0.4250 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4741
  [mseed=1] Step 1050 | loss 0.1062 | val_acc=0.4731 val_loss=4.0946 val_f1_macro=0.4153 val_f1_weighted=0.4711 val_prec_macro=0.4217 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4731
  [mseed=1] Step 1100 | loss 0.0964 | val_acc=0.4772 val_loss=4.1215 val_f1_macro=0.4202 val_f1_weighted=0.4747 val_prec_macro=0.4289 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4772
  [mseed=1] Step 1150 | loss 0.0994 | val_acc=0.4753 val_loss=4.1992 val_f1_macro=0.4171 val_f1_weighted=0.4724 val_prec_macro=0.4253 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4753
  [mseed=1] Step 1200 | loss 0.0866 | val_acc=0.4767 val_loss=4.2290 val_f1_macro=0.4183 val_f1_weighted=0.4742 val_prec_macro=0.4274 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4767
  [mseed=1] Step 1250 | loss 0.0917 | val_acc=0.4722 val_loss=4.3054 val_f1_macro=0.4160 val_f1_weighted=0.4700 val_prec_macro=0.4228 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4722
  [mseed=1] Step 1300 | loss 0.0878 | val_acc=0.4754 val_loss=4.3077 val_f1_macro=0.4173 val_f1_weighted=0.4729 val_prec_macro=0.4264 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4754
  [mseed=1] Step 1350 | loss 0.0865 | val_acc=0.4743 val_loss=4.3439 val_f1_macro=0.4147 val_f1_weighted=0.4714 val_prec_macro=0.4240 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4743
  [mseed=1] Step 1400 | loss 0.0763 | val_acc=0.4753 val_loss=4.3749 val_f1_macro=0.4179 val_f1_weighted=0.4731 val_prec_macro=0.4246 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4753
  [mseed=1] Step 1450 | loss 0.0702 | val_acc=0.4777 val_loss=4.3922 val_f1_macro=0.4177 val_f1_weighted=0.4748 val_prec_macro=0.4270 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4777
  [mseed=1] Step 1500 | loss 0.0674 | val_acc=0.4790 val_loss=4.4634 val_f1_macro=0.4204 val_f1_weighted=0.4759 val_prec_macro=0.4313 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4790
  [mseed=1] Step 1550 | loss 0.0660 | val_acc=0.4767 val_loss=4.4723 val_f1_macro=0.4201 val_f1_weighted=0.4742 val_prec_macro=0.4287 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4767
  [mseed=1] Step 1600 | loss 0.0658 | val_acc=0.4748 val_loss=4.5149 val_f1_macro=0.4185 val_f1_weighted=0.4726 val_prec_macro=0.4259 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4748
  [mseed=1] Step 1650 | loss 0.0600 | val_acc=0.4771 val_loss=4.5526 val_f1_macro=0.4219 val_f1_weighted=0.4744 val_prec_macro=0.4325 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4771
  [mseed=1] Step 1700 | loss 0.0630 | val_acc=0.4771 val_loss=4.5666 val_f1_macro=0.4202 val_f1_weighted=0.4737 val_prec_macro=0.4330 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4771
  [mseed=1] Step 1750 | loss 0.0547 | val_acc=0.4787 val_loss=4.5826 val_f1_macro=0.4214 val_f1_weighted=0.4750 val_prec_macro=0.4353 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4787
  [mseed=1] Early stopping at step 1780
  [mseed=1] Best val_acc=0.4821 (val_acc=0.4821) @ step 1480

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.7495 | val_acc=0.3662 val_loss=1.5475 val_f1_macro=0.1145 val_f1_weighted=0.2068 val_prec_macro=0.2245 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3662
  [mseed=2] Step   50 | loss 1.4006 | val_acc=0.3830 val_loss=1.4002 val_f1_macro=0.1766 val_f1_weighted=0.2879 val_prec_macro=0.3530 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3830
  [mseed=2] Step  100 | loss 1.3588 | val_acc=0.3908 val_loss=1.3916 val_f1_macro=0.1985 val_f1_weighted=0.3131 val_prec_macro=0.2934 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3908
  [mseed=2] Step  150 | loss 1.3158 | val_acc=0.3894 val_loss=1.4024 val_f1_macro=0.2340 val_f1_weighted=0.3384 val_prec_macro=0.3581 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3894
  [mseed=2] Step  200 | loss 1.2412 | val_acc=0.4034 val_loss=1.4322 val_f1_macro=0.2804 val_f1_weighted=0.3725 val_prec_macro=0.3676 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4034
  [mseed=2] Step  250 | loss 1.0918 | val_acc=0.4173 val_loss=1.5308 val_f1_macro=0.3206 val_f1_weighted=0.4006 val_prec_macro=0.3611 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4173
  [mseed=2] Step  300 | loss 0.9044 | val_acc=0.4375 val_loss=1.7085 val_f1_macro=0.3557 val_f1_weighted=0.4261 val_prec_macro=0.3800 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4375
  [mseed=2] Step  350 | loss 0.7244 | val_acc=0.4560 val_loss=1.9529 val_f1_macro=0.3868 val_f1_weighted=0.4491 val_prec_macro=0.4022 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4560
  [mseed=2] Step  400 | loss 0.5927 | val_acc=0.4607 val_loss=2.2360 val_f1_macro=0.4029 val_f1_weighted=0.4562 val_prec_macro=0.4156 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4607
  [mseed=2] Step  450 | loss 0.4656 | val_acc=0.4638 val_loss=2.5231 val_f1_macro=0.4046 val_f1_weighted=0.4604 val_prec_macro=0.4106 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4638
  [mseed=2] Step  500 | loss 0.3830 | val_acc=0.4651 val_loss=2.8357 val_f1_macro=0.4100 val_f1_weighted=0.4624 val_prec_macro=0.4165 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step  550 | loss 0.3220 | val_acc=0.4653 val_loss=3.0597 val_f1_macro=0.4099 val_f1_weighted=0.4628 val_prec_macro=0.4177 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4653
  [mseed=2] Step  600 | loss 0.2659 | val_acc=0.4717 val_loss=3.2518 val_f1_macro=0.4166 val_f1_weighted=0.4686 val_prec_macro=0.4248 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4717
  [mseed=2] Step  650 | loss 0.2388 | val_acc=0.4712 val_loss=3.4279 val_f1_macro=0.4160 val_f1_weighted=0.4685 val_prec_macro=0.4238 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4712
  [mseed=2] Step  700 | loss 0.1993 | val_acc=0.4717 val_loss=3.5611 val_f1_macro=0.4189 val_f1_weighted=0.4686 val_prec_macro=0.4304 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4717
  [mseed=2] Step  750 | loss 0.1738 | val_acc=0.4717 val_loss=3.7000 val_f1_macro=0.4137 val_f1_weighted=0.4691 val_prec_macro=0.4203 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4717
  [mseed=2] Step  800 | loss 0.1591 | val_acc=0.4756 val_loss=3.7736 val_f1_macro=0.4216 val_f1_weighted=0.4728 val_prec_macro=0.4316 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4756
  [mseed=2] Step  850 | loss 0.1463 | val_acc=0.4722 val_loss=3.8542 val_f1_macro=0.4184 val_f1_weighted=0.4693 val_prec_macro=0.4277 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4722
  [mseed=2] Step  900 | loss 0.1417 | val_acc=0.4736 val_loss=3.9230 val_f1_macro=0.4178 val_f1_weighted=0.4707 val_prec_macro=0.4270 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4736
  [mseed=2] Step  950 | loss 0.1243 | val_acc=0.4761 val_loss=4.0160 val_f1_macro=0.4197 val_f1_weighted=0.4732 val_prec_macro=0.4277 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4761
  [mseed=2] Step 1000 | loss 0.1170 | val_acc=0.4759 val_loss=4.0498 val_f1_macro=0.4204 val_f1_weighted=0.4734 val_prec_macro=0.4275 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4759
  [mseed=2] Step 1050 | loss 0.1082 | val_acc=0.4743 val_loss=4.1123 val_f1_macro=0.4177 val_f1_weighted=0.4718 val_prec_macro=0.4234 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 1100 | loss 0.1044 | val_acc=0.4754 val_loss=4.1577 val_f1_macro=0.4199 val_f1_weighted=0.4726 val_prec_macro=0.4295 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4754
  [mseed=2] Step 1150 | loss 0.0964 | val_acc=0.4789 val_loss=4.1994 val_f1_macro=0.4204 val_f1_weighted=0.4758 val_prec_macro=0.4295 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4789
  [mseed=2] Step 1200 | loss 0.0931 | val_acc=0.4789 val_loss=4.2520 val_f1_macro=0.4230 val_f1_weighted=0.4763 val_prec_macro=0.4300 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4789
  [mseed=2] Step 1250 | loss 0.0867 | val_acc=0.4782 val_loss=4.3079 val_f1_macro=0.4221 val_f1_weighted=0.4759 val_prec_macro=0.4281 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4782
  [mseed=2] Step 1300 | loss 0.0887 | val_acc=0.4787 val_loss=4.3737 val_f1_macro=0.4216 val_f1_weighted=0.4767 val_prec_macro=0.4273 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4787
  [mseed=2] Step 1350 | loss 0.0747 | val_acc=0.4782 val_loss=4.4475 val_f1_macro=0.4222 val_f1_weighted=0.4759 val_prec_macro=0.4284 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4782
  [mseed=2] Step 1400 | loss 0.0737 | val_acc=0.4793 val_loss=4.4498 val_f1_macro=0.4224 val_f1_weighted=0.4776 val_prec_macro=0.4282 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4793
  [mseed=2] Step 1450 | loss 0.0765 | val_acc=0.4779 val_loss=4.4856 val_f1_macro=0.4203 val_f1_weighted=0.4757 val_prec_macro=0.4258 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4779
  [mseed=2] Step 1500 | loss 0.0684 | val_acc=0.4806 val_loss=4.5078 val_f1_macro=0.4241 val_f1_weighted=0.4780 val_prec_macro=0.4318 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4806
  [mseed=2] Step 1550 | loss 0.0685 | val_acc=0.4806 val_loss=4.5307 val_f1_macro=0.4235 val_f1_weighted=0.4783 val_prec_macro=0.4296 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4806
  [mseed=2] Step 1600 | loss 0.0640 | val_acc=0.4803 val_loss=4.5568 val_f1_macro=0.4241 val_f1_weighted=0.4781 val_prec_macro=0.4303 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4803
  [mseed=2] Step 1650 | loss 0.0635 | val_acc=0.4784 val_loss=4.6050 val_f1_macro=0.4199 val_f1_weighted=0.4761 val_prec_macro=0.4264 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4784
  [mseed=2] Step 1700 | loss 0.0585 | val_acc=0.4841 val_loss=4.6315 val_f1_macro=0.4250 val_f1_weighted=0.4817 val_prec_macro=0.4311 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4841
  [mseed=2] Step 1750 | loss 0.0638 | val_acc=0.4810 val_loss=4.6721 val_f1_macro=0.4236 val_f1_weighted=0.4792 val_prec_macro=0.4287 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4810
  [mseed=2] Step 1800 | loss 0.0538 | val_acc=0.4820 val_loss=4.6610 val_f1_macro=0.4230 val_f1_weighted=0.4796 val_prec_macro=0.4289 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4820
  [mseed=2] Step 1850 | loss 0.0526 | val_acc=0.4837 val_loss=4.7123 val_f1_macro=0.4250 val_f1_weighted=0.4813 val_prec_macro=0.4310 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4837
  [mseed=2] Step 1900 | loss 0.0541 | val_acc=0.4849 val_loss=4.7555 val_f1_macro=0.4264 val_f1_weighted=0.4823 val_prec_macro=0.4332 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4849
  [mseed=2] Step 1950 | loss 0.0543 | val_acc=0.4852 val_loss=4.7640 val_f1_macro=0.4256 val_f1_weighted=0.4825 val_prec_macro=0.4331 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4852
  [mseed=2] Step 2000 | loss 0.0512 | val_acc=0.4842 val_loss=4.7563 val_f1_macro=0.4251 val_f1_weighted=0.4813 val_prec_macro=0.4340 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4842
  [mseed=2] Step 2050 | loss 0.0427 | val_acc=0.4823 val_loss=4.8067 val_f1_macro=0.4236 val_f1_weighted=0.4797 val_prec_macro=0.4314 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4823
  [mseed=2] Step 2100 | loss 0.0526 | val_acc=0.4823 val_loss=4.8097 val_f1_macro=0.4248 val_f1_weighted=0.4805 val_prec_macro=0.4300 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4823
  [mseed=2] Step 2150 | loss 0.0481 | val_acc=0.4829 val_loss=4.8618 val_f1_macro=0.4253 val_f1_weighted=0.4807 val_prec_macro=0.4322 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4829
  [mseed=2] Step 2200 | loss 0.0475 | val_acc=0.4829 val_loss=4.8744 val_f1_macro=0.4231 val_f1_weighted=0.4800 val_prec_macro=0.4304 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4829
  [mseed=2] Step 2250 | loss 0.0449 | val_acc=0.4800 val_loss=4.8785 val_f1_macro=0.4220 val_f1_weighted=0.4774 val_prec_macro=0.4292 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4800
  [mseed=2] Step 2300 | loss 0.0409 | val_acc=0.4833 val_loss=4.8953 val_f1_macro=0.4238 val_f1_weighted=0.4801 val_prec_macro=0.4328 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4833
