Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.8897 | val_acc=0.2257 val_loss=1.8636 val_f1_macro=0.0859 val_f1_weighted=0.0921 val_prec_macro=0.3448 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2257
  [mseed=2000] Step 4950 | loss 0.8617 | val_acc=0.4452 val_loss=1.7101 val_f1_macro=0.3771 val_f1_weighted=0.4375 val_prec_macro=0.4135 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4452
  [mseed=2000] Step 5000 | loss 0.8635 | val_acc=0.4468 val_loss=1.7129 val_f1_macro=0.3809 val_f1_weighted=0.4395 val_prec_macro=0.4161 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4468
  [mseed=2000] Best val_acc=0.4468 (val_acc=0.4468) @ step 5000

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.6897 | val_acc=0.2585 val_loss=1.6233 val_f1_macro=0.1178 val_f1_weighted=0.1419 val_prec_macro=0.2151 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.2585
  [mseed=2001] Step   50 | loss 1.4698 | val_acc=0.3668 val_loss=1.4638 val_f1_macro=0.1272 val_f1_weighted=0.2231 val_prec_macro=0.2278 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3668
  [mseed=2001] Step  100 | loss 1.4559 | val_acc=0.3678 val_loss=1.4454 val_f1_macro=0.1298 val_f1_weighted=0.2267 val_prec_macro=0.2587 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3678
  [mseed=2001] Step  150 | loss 1.4432 | val_acc=0.3676 val_loss=1.4320 val_f1_macro=0.1339 val_f1_weighted=0.2321 val_prec_macro=0.2636 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3676
  [mseed=2001] Step  200 | loss 1.4390 | val_acc=0.3711 val_loss=1.4238 val_f1_macro=0.1396 val_f1_weighted=0.2399 val_prec_macro=0.2674 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3711
  [mseed=2001] Step  250 | loss 1.4275 | val_acc=0.3706 val_loss=1.4169 val_f1_macro=0.1467 val_f1_weighted=0.2490 val_prec_macro=0.1481 val_rec_macro=0.2094 val_metric_name=acc val_metric=0.3706
  [mseed=2001] Step  300 | loss 1.4224 | val_acc=0.3724 val_loss=1.4119 val_f1_macro=0.1547 val_f1_weighted=0.2593 val_prec_macro=0.1495 val_rec_macro=0.2127 val_metric_name=acc val_metric=0.3724
  [mseed=2001] Step  350 | loss 1.4157 | val_acc=0.3733 val_loss=1.4081 val_f1_macro=0.1597 val_f1_weighted=0.2657 val_prec_macro=0.1999 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3733
  [mseed=2001] Step  400 | loss 1.4139 | val_acc=0.3720 val_loss=1.4050 val_f1_macro=0.1639 val_f1_weighted=0.2707 val_prec_macro=0.1893 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3720
  [mseed=2001] Step  450 | loss 1.4109 | val_acc=0.3753 val_loss=1.4022 val_f1_macro=0.1708 val_f1_weighted=0.2793 val_prec_macro=0.2365 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3753
  [mseed=2001] Step  500 | loss 1.4036 | val_acc=0.3751 val_loss=1.3996 val_f1_macro=0.1738 val_f1_weighted=0.2828 val_prec_macro=0.2412 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3751
  [mseed=2001] Step  550 | loss 1.4001 | val_acc=0.3791 val_loss=1.3976 val_f1_macro=0.1783 val_f1_weighted=0.2888 val_prec_macro=0.2377 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3791
  [mseed=2001] Step  600 | loss 1.3968 | val_acc=0.3831 val_loss=1.3959 val_f1_macro=0.1831 val_f1_weighted=0.2949 val_prec_macro=0.2323 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3831
  [mseed=2001] Step  650 | loss 1.3934 | val_acc=0.3887 val_loss=1.3946 val_f1_macro=0.1882 val_f1_weighted=0.3017 val_prec_macro=0.2297 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3887
  [mseed=2001] Step  700 | loss 1.3919 | val_acc=0.3894 val_loss=1.3934 val_f1_macro=0.1897 val_f1_weighted=0.3035 val_prec_macro=0.2247 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3894
  [mseed=2001] Step  750 | loss 1.3892 | val_acc=0.3880 val_loss=1.3930 val_f1_macro=0.1915 val_f1_weighted=0.3049 val_prec_macro=0.2363 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3880
  [mseed=2001] Step  800 | loss 1.3800 | val_acc=0.3858 val_loss=1.3925 val_f1_macro=0.1911 val_f1_weighted=0.3039 val_prec_macro=0.2223 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3858
  [mseed=2001] Step  850 | loss 1.3801 | val_acc=0.3841 val_loss=1.3915 val_f1_macro=0.1920 val_f1_weighted=0.3045 val_prec_macro=0.2195 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3841
  [mseed=2001] Step  900 | loss 1.3794 | val_acc=0.3843 val_loss=1.3910 val_f1_macro=0.1940 val_f1_weighted=0.3066 val_prec_macro=0.2166 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3843
  [mseed=2001] Step  950 | loss 1.3719 | val_acc=0.3830 val_loss=1.3910 val_f1_macro=0.1940 val_f1_weighted=0.3064 val_prec_macro=0.2119 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3830
  [mseed=2001] Step 1000 | loss 1.3688 | val_acc=0.3843 val_loss=1.3904 val_f1_macro=0.1972 val_f1_weighted=0.3100 val_prec_macro=0.2173 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3843
  [mseed=2001] Early stopping at step 1003
  [mseed=2001] Best val_acc=0.3895 (val_acc=0.3895) @ step 690

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.6447 | val_acc=0.3400 val_loss=1.5583 val_f1_macro=0.1547 val_f1_weighted=0.2431 val_prec_macro=0.1827 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.3400
  [mseed=2002] Step   50 | loss 1.4725 | val_acc=0.3673 val_loss=1.4663 val_f1_macro=0.1375 val_f1_weighted=0.2369 val_prec_macro=0.2140 val_rec_macro=0.2053 val_metric_name=acc val_metric=0.3673
  [mseed=2002] Step  100 | loss 1.4576 | val_acc=0.3698 val_loss=1.4427 val_f1_macro=0.1439 val_f1_weighted=0.2453 val_prec_macro=0.2170 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3698
  [mseed=2002] Step  150 | loss 1.4410 | val_acc=0.3722 val_loss=1.4298 val_f1_macro=0.1562 val_f1_weighted=0.2613 val_prec_macro=0.2267 val_rec_macro=0.2132 val_metric_name=acc val_metric=0.3722
  [mseed=2002] Step  200 | loss 1.4283 | val_acc=0.3707 val_loss=1.4222 val_f1_macro=0.1608 val_f1_weighted=0.2670 val_prec_macro=0.1457 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3707
  [mseed=2002] Step  250 | loss 1.4290 | val_acc=0.3701 val_loss=1.4165 val_f1_macro=0.1642 val_f1_weighted=0.2711 val_prec_macro=0.1453 val_rec_macro=0.2163 val_metric_name=acc val_metric=0.3701
  [mseed=2002] Step  300 | loss 1.4239 | val_acc=0.3732 val_loss=1.4119 val_f1_macro=0.1695 val_f1_weighted=0.2779 val_prec_macro=0.1472 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3732
  [mseed=2002] Step  350 | loss 1.4202 | val_acc=0.3709 val_loss=1.4087 val_f1_macro=0.1721 val_f1_weighted=0.2803 val_prec_macro=0.1469 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3709
  [mseed=2002] Step  400 | loss 1.4145 | val_acc=0.3711 val_loss=1.4059 val_f1_macro=0.1741 val_f1_weighted=0.2826 val_prec_macro=0.1468 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3711
  [mseed=2002] Step  450 | loss 1.4065 | val_acc=0.3719 val_loss=1.4032 val_f1_macro=0.1764 val_f1_weighted=0.2853 val_prec_macro=0.1473 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3719
  [mseed=2002] Step  500 | loss 1.4060 | val_acc=0.3735 val_loss=1.4012 val_f1_macro=0.1787 val_f1_weighted=0.2880 val_prec_macro=0.1483 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3735
  [mseed=2002] Step  550 | loss 1.4009 | val_acc=0.3756 val_loss=1.3991 val_f1_macro=0.1810 val_f1_weighted=0.2907 val_prec_macro=0.1995 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3756
  [mseed=2002] Step  600 | loss 1.3980 | val_acc=0.3761 val_loss=1.3973 val_f1_macro=0.1817 val_f1_weighted=0.2916 val_prec_macro=0.2162 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3761
  [mseed=2002] Step  650 | loss 1.3966 | val_acc=0.3774 val_loss=1.3960 val_f1_macro=0.1835 val_f1_weighted=0.2937 val_prec_macro=0.2389 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3774
  [mseed=2002] Step  700 | loss 1.3903 | val_acc=0.3794 val_loss=1.3952 val_f1_macro=0.1855 val_f1_weighted=0.2962 val_prec_macro=0.2259 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3794
  [mseed=2002] Step  750 | loss 1.3866 | val_acc=0.3778 val_loss=1.3941 val_f1_macro=0.1855 val_f1_weighted=0.2956 val_prec_macro=0.2265 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3778
  [mseed=2002] Step  800 | loss 1.3837 | val_acc=0.3792 val_loss=1.3936 val_f1_macro=0.1873 val_f1_weighted=0.2978 val_prec_macro=0.2397 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3792
  [mseed=2002] Step  850 | loss 1.3838 | val_acc=0.3789 val_loss=1.3925 val_f1_macro=0.1876 val_f1_weighted=0.2980 val_prec_macro=0.2252 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3789
  [mseed=2002] Step  900 | loss 1.3769 | val_acc=0.3800 val_loss=1.3917 val_f1_macro=0.1888 val_f1_weighted=0.2995 val_prec_macro=0.2246 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3800
  [mseed=2002] Step  950 | loss 1.3745 | val_acc=0.3796 val_loss=1.3917 val_f1_macro=0.1894 val_f1_weighted=0.2998 val_prec_macro=0.2181 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3796
  [mseed=2002] Step 1000 | loss 1.3668 | val_acc=0.3797 val_loss=1.3911 val_f1_macro=0.1906 val_f1_weighted=0.3012 val_prec_macro=0.2117 val_rec_macro=0.2401 val_metric_name=acc val_metric=0.3797
  [mseed=2002] Step 1050 | loss 1.3640 | val_acc=0.3810 val_loss=1.3911 val_f1_macro=0.1941 val_f1_weighted=0.3047 val_prec_macro=0.2828 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3810
  [mseed=2002] Step 1100 | loss 1.3666 | val_acc=0.3815 val_loss=1.3904 val_f1_macro=0.1966 val_f1_weighted=0.3070 val_prec_macro=0.2853 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3815
  [mseed=2002] Step 1150 | loss 1.3569 | val_acc=0.3809 val_loss=1.3901 val_f1_macro=0.1980 val_f1_weighted=0.3084 val_prec_macro=0.2695 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3809
  [mseed=2002] Step 1200 | loss 1.3595 | val_acc=0.3830 val_loss=1.3896 val_f1_macro=0.2022 val_f1_weighted=0.3134 val_prec_macro=0.2598 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3830
  [mseed=2002] Step 1250 | loss 1.3556 | val_acc=0.3831 val_loss=1.3898 val_f1_macro=0.2037 val_f1_weighted=0.3150 val_prec_macro=0.2514 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3831
  [mseed=2002] Step 1300 | loss 1.3532 | val_acc=0.3845 val_loss=1.3897 val_f1_macro=0.2071 val_f1_weighted=0.3186 val_prec_macro=0.2600 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.3845
  [mseed=2002] Step 1350 | loss 1.3475 | val_acc=0.3858 val_loss=1.3900 val_f1_macro=0.2110 val_f1_weighted=0.3223 val_prec_macro=0.2714 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3858
  [mseed=2002] Step 1400 | loss 1.3434 | val_acc=0.3866 val_loss=1.3899 val_f1_macro=0.2128 val_f1_weighted=0.3244 val_prec_macro=0.2702 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.3866
  [mseed=2002] Step 1450 | loss 1.3410 | val_acc=0.3877 val_loss=1.3902 val_f1_macro=0.2174 val_f1_weighted=0.3278 val_prec_macro=0.2906 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.3877
  [mseed=2002] Step 1500 | loss 1.3370 | val_acc=0.3861 val_loss=1.3895 val_f1_macro=0.2192 val_f1_weighted=0.3281 val_prec_macro=0.2883 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3861
  [mseed=2002] Step 1550 | loss 1.3334 | val_acc=0.3882 val_loss=1.3890 val_f1_macro=0.2259 val_f1_weighted=0.3334 val_prec_macro=0.3866 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.3882
  [mseed=2002] Step 1600 | loss 1.3252 | val_acc=0.3898 val_loss=1.3893 val_f1_macro=0.2314 val_f1_weighted=0.3377 val_prec_macro=0.3995 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3898
  [mseed=2002] Step 1650 | loss 1.3229 | val_acc=0.3911 val_loss=1.3892 val_f1_macro=0.2341 val_f1_weighted=0.3407 val_prec_macro=0.3963 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.3911
  [mseed=2002] Step 1700 | loss 1.3182 | val_acc=0.3921 val_loss=1.3894 val_f1_macro=0.2377 val_f1_weighted=0.3439 val_prec_macro=0.3989 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.3921
  [mseed=2002] Step 1750 | loss 1.3166 | val_acc=0.3916 val_loss=1.3891 val_f1_macro=0.2392 val_f1_weighted=0.3451 val_prec_macro=0.3938 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.3916
  [mseed=2002] Step 1800 | loss 1.3086 | val_acc=0.3925 val_loss=1.3904 val_f1_macro=0.2470 val_f1_weighted=0.3488 val_prec_macro=0.4337 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.3925
  [mseed=2002] Step 1850 | loss 1.3027 | val_acc=0.3957 val_loss=1.3908 val_f1_macro=0.2510 val_f1_weighted=0.3539 val_prec_macro=0.4327 val_rec_macro=0.2691 val_metric_name=acc val_metric=0.3957
  [mseed=2002] Step 1900 | loss 1.2945 | val_acc=0.3951 val_loss=1.3915 val_f1_macro=0.2565 val_f1_weighted=0.3562 val_prec_macro=0.4476 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.3951
  [mseed=2002] Step 1950 | loss 1.2887 | val_acc=0.3962 val_loss=1.3926 val_f1_macro=0.2610 val_f1_weighted=0.3585 val_prec_macro=0.4205 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.3962
  [mseed=2002] Step 2000 | loss 1.2789 | val_acc=0.3990 val_loss=1.3940 val_f1_macro=0.2669 val_f1_weighted=0.3632 val_prec_macro=0.4152 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.3990
  [mseed=2002] Step 2050 | loss 1.2706 | val_acc=0.3998 val_loss=1.3947 val_f1_macro=0.2690 val_f1_weighted=0.3657 val_prec_macro=0.3881 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.3998
  [mseed=2002] Step 2100 | loss 1.2593 | val_acc=0.4037 val_loss=1.3963 val_f1_macro=0.2752 val_f1_weighted=0.3719 val_prec_macro=0.3839 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4037
  [mseed=2002] Step 2150 | loss 1.2624 | val_acc=0.4047 val_loss=1.3984 val_f1_macro=0.2782 val_f1_weighted=0.3741 val_prec_macro=0.3726 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4047
  [mseed=2002] Step 2200 | loss 1.2395 | val_acc=0.4050 val_loss=1.4007 val_f1_macro=0.2803 val_f1_weighted=0.3756 val_prec_macro=0.3684 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4050
  [mseed=2002] Step 2250 | loss 1.2372 | val_acc=0.4073 val_loss=1.4037 val_f1_macro=0.2851 val_f1_weighted=0.3796 val_prec_macro=0.3662 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4073
  [mseed=2002] Step 2300 | loss 1.2318 | val_acc=0.4107 val_loss=1.4052 val_f1_macro=0.2949 val_f1_weighted=0.3852 val_prec_macro=0.3879 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4107
  [mseed=2002] Step 2350 | loss 1.2260 | val_acc=0.4116 val_loss=1.4098 val_f1_macro=0.2963 val_f1_weighted=0.3869 val_prec_macro=0.3856 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4116
  [mseed=2002] Step 2400 | loss 1.2126 | val_acc=0.4132 val_loss=1.4126 val_f1_macro=0.3004 val_f1_weighted=0.3895 val_prec_macro=0.3876 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4132
  [mseed=2002] Step 2450 | loss 1.2053 | val_acc=0.4125 val_loss=1.4163 val_f1_macro=0.3022 val_f1_weighted=0.3900 val_prec_macro=0.3842 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4125
  [mseed=2002] Step 2500 | loss 1.1971 | val_acc=0.4153 val_loss=1.4207 val_f1_macro=0.3059 val_f1_weighted=0.3934 val_prec_macro=0.3874 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4153
  [mseed=2002] Step 2550 | loss 1.1892 | val_acc=0.4160 val_loss=1.4237 val_f1_macro=0.3092 val_f1_weighted=0.3946 val_prec_macro=0.3917 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4160
  [mseed=2002] Step 2600 | loss 1.1794 | val_acc=0.4152 val_loss=1.4300 val_f1_macro=0.3120 val_f1_weighted=0.3947 val_prec_macro=0.3936 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4152
  [mseed=2002] Step 2650 | loss 1.1697 | val_acc=0.4178 val_loss=1.4338 val_f1_macro=0.3192 val_f1_weighted=0.3987 val_prec_macro=0.4026 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4178
  [mseed=2002] Step 2700 | loss 1.1584 | val_acc=0.4191 val_loss=1.4395 val_f1_macro=0.3200 val_f1_weighted=0.3999 val_prec_macro=0.3960 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4191
  [mseed=2002] Step 2750 | loss 1.1478 | val_acc=0.4196 val_loss=1.4438 val_f1_macro=0.3238 val_f1_weighted=0.4015 val_prec_macro=0.3928 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4196
  [mseed=2002] Step 2800 | loss 1.1374 | val_acc=0.4214 val_loss=1.4497 val_f1_macro=0.3260 val_f1_weighted=0.4036 val_prec_macro=0.3948 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4214
  [mseed=2002] Step 2850 | loss 1.1291 | val_acc=0.4233 val_loss=1.4577 val_f1_macro=0.3322 val_f1_weighted=0.4068 val_prec_macro=0.3985 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4233
  [mseed=2002] Step 2900 | loss 1.1229 | val_acc=0.4258 val_loss=1.4611 val_f1_macro=0.3358 val_f1_weighted=0.4098 val_prec_macro=0.4016 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4258
  [mseed=2002] Step 2950 | loss 1.1156 | val_acc=0.4259 val_loss=1.4682 val_f1_macro=0.3363 val_f1_weighted=0.4101 val_prec_macro=0.3974 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4259
  [mseed=2002] Step 3000 | loss 1.1022 | val_acc=0.4276 val_loss=1.4748 val_f1_macro=0.3397 val_f1_weighted=0.4125 val_prec_macro=0.4001 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4276
  [mseed=2002] Step 3050 | loss 1.0935 | val_acc=0.4272 val_loss=1.4812 val_f1_macro=0.3417 val_f1_weighted=0.4128 val_prec_macro=0.3983 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4272
  [mseed=2002] Step 3100 | loss 1.0829 | val_acc=0.4290 val_loss=1.4879 val_f1_macro=0.3459 val_f1_weighted=0.4151 val_prec_macro=0.4017 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4290
  [mseed=2002] Step 3150 | loss 1.0731 | val_acc=0.4295 val_loss=1.4958 val_f1_macro=0.3488 val_f1_weighted=0.4162 val_prec_macro=0.4018 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4295
  [mseed=2002] Step 3200 | loss 1.0683 | val_acc=0.4310 val_loss=1.5011 val_f1_macro=0.3509 val_f1_weighted=0.4180 val_prec_macro=0.4022 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4310
  [mseed=2002] Step 3250 | loss 1.0562 | val_acc=0.4346 val_loss=1.5102 val_f1_macro=0.3563 val_f1_weighted=0.4220 val_prec_macro=0.4067 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4346
  [mseed=2002] Step 3300 | loss 1.0482 | val_acc=0.4336 val_loss=1.5170 val_f1_macro=0.3569 val_f1_weighted=0.4213 val_prec_macro=0.4050 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4336
  [mseed=2002] Step 3350 | loss 1.0436 | val_acc=0.4380 val_loss=1.5213 val_f1_macro=0.3613 val_f1_weighted=0.4264 val_prec_macro=0.4069 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4380
  [mseed=2002] Step 3400 | loss 1.0345 | val_acc=0.4369 val_loss=1.5311 val_f1_macro=0.3597 val_f1_weighted=0.4255 val_prec_macro=0.4018 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4369
  [mseed=2002] Step 3450 | loss 1.0302 | val_acc=0.4372 val_loss=1.5386 val_f1_macro=0.3614 val_f1_weighted=0.4262 val_prec_macro=0.4010 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4372
  [mseed=2002] Step 3500 | loss 1.0168 | val_acc=0.4375 val_loss=1.5470 val_f1_macro=0.3618 val_f1_weighted=0.4267 val_prec_macro=0.3993 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4375
  [mseed=2002] Step 3550 | loss 1.0050 | val_acc=0.4408 val_loss=1.5571 val_f1_macro=0.3672 val_f1_weighted=0.4309 val_prec_macro=0.4040 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4408
  [mseed=2002] Step 3600 | loss 0.9992 | val_acc=0.4400 val_loss=1.5646 val_f1_macro=0.3676 val_f1_weighted=0.4302 val_prec_macro=0.4030 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4400
  [mseed=2002] Step 3650 | loss 0.9940 | val_acc=0.4408 val_loss=1.5669 val_f1_macro=0.3694 val_f1_weighted=0.4314 val_prec_macro=0.4028 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4408
  [mseed=2002] Step 3700 | loss 0.9820 | val_acc=0.4400 val_loss=1.5740 val_f1_macro=0.3698 val_f1_weighted=0.4307 val_prec_macro=0.4027 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4400
  [mseed=2002] Step 3750 | loss 0.9778 | val_acc=0.4418 val_loss=1.5835 val_f1_macro=0.3722 val_f1_weighted=0.4327 val_prec_macro=0.4047 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4418
  [mseed=2002] Step 3800 | loss 0.9684 | val_acc=0.4400 val_loss=1.5945 val_f1_macro=0.3701 val_f1_weighted=0.4309 val_prec_macro=0.4012 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4400
  [mseed=2002] Step 3850 | loss 0.9587 | val_acc=0.4413 val_loss=1.5988 val_f1_macro=0.3730 val_f1_weighted=0.4326 val_prec_macro=0.4040 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4413
  [mseed=2002] Step 3900 | loss 0.9520 | val_acc=0.4418 val_loss=1.6073 val_f1_macro=0.3735 val_f1_weighted=0.4332 val_prec_macro=0.4033 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4418
  [mseed=2002] Step 3950 | loss 0.9527 | val_acc=0.4449 val_loss=1.6171 val_f1_macro=0.3778 val_f1_weighted=0.4366 val_prec_macro=0.4075 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4449
  [mseed=2002] Step 4000 | loss 0.9381 | val_acc=0.4446 val_loss=1.6218 val_f1_macro=0.3758 val_f1_weighted=0.4362 val_prec_macro=0.4052 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4446
  [mseed=2002] Step 4050 | loss 0.9346 | val_acc=0.4442 val_loss=1.6331 val_f1_macro=0.3754 val_f1_weighted=0.4357 val_prec_macro=0.4033 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4442
  [mseed=2002] Step 4100 | loss 0.9199 | val_acc=0.4472 val_loss=1.6426 val_f1_macro=0.3787 val_f1_weighted=0.4390 val_prec_macro=0.4061 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4472
  [mseed=2002] Step 4150 | loss 0.9204 | val_acc=0.4467 val_loss=1.6504 val_f1_macro=0.3785 val_f1_weighted=0.4386 val_prec_macro=0.4049 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4467
  [mseed=2002] Step 4200 | loss 0.9057 | val_acc=0.4483 val_loss=1.6554 val_f1_macro=0.3811 val_f1_weighted=0.4406 val_prec_macro=0.4068 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4483
  [mseed=2002] Step 4250 | loss 0.9052 | val_acc=0.4486 val_loss=1.6633 val_f1_macro=0.3819 val_f1_weighted=0.4411 val_prec_macro=0.4079 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4486
  [mseed=2002] Step 4300 | loss 0.8895 | val_acc=0.4504 val_loss=1.6715 val_f1_macro=0.3863 val_f1_weighted=0.4434 val_prec_macro=0.4117 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4504
  [mseed=2002] Step 4350 | loss 0.8820 | val_acc=0.4535 val_loss=1.6811 val_f1_macro=0.3893 val_f1_weighted=0.4463 val_prec_macro=0.4158 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4535
  [mseed=2002] Step 4400 | loss 0.8856 | val_acc=0.4544 val_loss=1.6908 val_f1_macro=0.3895 val_f1_weighted=0.4473 val_prec_macro=0.4135 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4544
  [mseed=2002] Step 4450 | loss 0.8828 | val_acc=0.4545 val_loss=1.6971 val_f1_macro=0.3902 val_f1_weighted=0.4474 val_prec_macro=0.4142 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4545
  [mseed=2002] Step 4500 | loss 0.8759 | val_acc=0.4545 val_loss=1.7068 val_f1_macro=0.3920 val_f1_weighted=0.4478 val_prec_macro=0.4152 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4545
  [mseed=2002] Step 4550 | loss 0.8638 | val_acc=0.4511 val_loss=1.7123 val_f1_macro=0.3892 val_f1_weighted=0.4447 val_prec_macro=0.4102 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4511
  [mseed=2002] Step 4600 | loss 0.8567 | val_acc=0.4537 val_loss=1.7211 val_f1_macro=0.3912 val_f1_weighted=0.4476 val_prec_macro=0.4124 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4537
  [mseed=2002] Step 4650 | loss 0.8570 | val_acc=0.4530 val_loss=1.7324 val_f1_macro=0.3902 val_f1_weighted=0.4467 val_prec_macro=0.4118 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4530
