epoch,valid_accuracy,valid_ce,selected_now
172,0.34991776943206787,3.715986490249634,0
173,0.34703949093818665,3.7251088619232178,0
174,0.3478618562221527,3.7379045486450195,0
175,0.3503289520740509,3.7425665855407715,0
176,0.35074013471603394,3.7469253540039062,0
177,0.35115131735801697,3.7642569541931152,0
178,0.35074013471603394,3.7777726650238037,0
179,0.3503289520740509,3.789038896560669,0
180,0.3478618562221527,3.801523208618164,0
181,0.3466282784938812,3.8073596954345703,0
182,0.3490954041481018,3.8200860023498535,0
183,0.3503289520740509,3.831425666809082,0
184,0.3515625,3.841489315032959,0
185,0.34827303886413574,3.8474483489990234,0
186,0.3462170958518982,3.851834774017334,0
187,0.34703949093818665,3.8494791984558105,0
188,0.35115131735801697,3.853447675704956,0
189,0.3569079041481018,3.863863945007324,0
190,0.35608553886413574,3.8794503211975098,0
191,0.35115131735801697,3.897979736328125,0
192,0.35115131735801697,3.915989637374878,0
193,0.35197368264198303,3.9354805946350098,0
194,0.35074013471603394,3.943838119506836,0
195,0.34991776943206787,3.9383316040039062,0
196,0.34827303886413574,3.934353828430176,0
197,0.34703949093818665,3.9354100227355957,0
198,0.3486842215061188,3.9446098804473877,0
199,0.3486842215061188,3.9545814990997314,0
200,0.3503289520740509,3.970069408416748,0
201,0.3490954041481018,3.980720043182373,0
202,0.35238486528396606,3.9750185012817383,0
203,0.3544407784938812,3.966616153717041,0
204,0.35074013471603394,3.9655396938323975,0
205,0.34950658679008484,3.9791107177734375,0
206,0.34457236528396606,3.9974112510681152,0
207,0.34375,4.018680095672607,0
208,0.34169408679008484,4.033891201019287,0
209,0.3466282784938812,4.036724090576172,0
210,0.34827303886413574,4.0298261642456055,0
211,0.3486842215061188,4.020884990692139,0
212,0.3478618562221527,4.012106895446777,0
213,0.3486842215061188,4.009807586669922,0
214,0.34580591320991516,4.0106587409973145,0
215,0.3478618562221527,4.017366409301758,0
216,0.3449835479259491,4.031217098236084,0
217,0.34416118264198303,4.046955108642578,0
218,0.34580591320991516,4.064776420593262,0
219,0.3466282784938812,4.071709156036377,0
220,0.3466282784938812,4.078593730926514,0
221,0.3486842215061188,4.086672782897949,0
222,0.34950658679008484,4.0953192710876465,0
223,0.34991776943206787,4.101146697998047,0
224,0.35074013471603394,4.103686332702637,0
225,0.3503289520740509,4.105496406555176,0
226,0.3490954041481018,4.111725807189941,0
227,0.34991776943206787,4.122351169586182,0
228,0.34950658679008484,4.128055572509766,0
229,0.3478618562221527,4.132410526275635,0
230,0.34703949093818665,4.137502193450928,0
231,0.34539473056793213,4.1458892822265625,0
232,0.3462170958518982,4.157900810241699,0
233,0.3466282784938812,4.17385196685791,0
234,0.3466282784938812,4.190317630767822,0
235,0.3474506735801697,4.202211380004883,0
236,0.34375,4.204212665557861,0
237,0.3408717215061188,4.197709560394287,0
238,0.33922699093818665,4.192072868347168,0
239,0.3408717215061188,4.1977620124816895,0
240,0.33922699093818665,4.202999114990234,0
241,0.3396381735801697,4.212840557098389,0
242,0.3425164520740509,4.2222394943237305,0
243,0.34169408679008484,4.228241920471191,0
244,0.33922699093818665,4.235057353973389,0
245,0.3412829041481018,4.2424635887146,0
246,0.3412829041481018,4.251133918762207,0
247,0.3408717215061188,4.266456604003906,0
248,0.3425164520740509,4.274194717407227,0
249,0.3425164520740509,4.270487308502197,0
250,0.34292763471603394,4.260735988616943,0
251,0.3412829041481018,4.250593185424805,0
252,0.34292763471603394,4.246723175048828,0
253,0.34210526943206787,4.245782852172852,0
254,0.34046053886413574,4.250068187713623,0
255,0.3425164520740509,4.261382102966309,0
256,0.34457236528396606,4.271350860595703,0
257,0.34457236528396606,4.278639316558838,0
258,0.3466282784938812,4.287868976593018,0
259,0.34539473056793213,4.292871952056885,0
260,0.34539473056793213,4.298182964324951,0
261,0.34375,4.306664943695068,0
262,0.34292763471603394,4.321943759918213,0
263,0.3449835479259491,4.335694313049316,0
264,0.3462170958518982,4.340229034423828,0
265,0.34580591320991516,4.337486267089844,0
266,0.34539473056793213,4.339590072631836,0
267,0.34375,4.349039077758789,0
268,0.34416118264198303,4.356265544891357,0
269,0.34457236528396606,4.361392974853516,0
270,0.34457236528396606,4.364634037017822,0
271,0.34210526943206787,4.369697093963623,0
272,0.3412829041481018,4.370673656463623,0
273,0.34457236528396606,4.373602390289307,0
274,0.3466282784938812,4.378261089324951,0
275,0.3462170958518982,4.38501501083374,0
276,0.3474506735801697,4.388987064361572,0
277,0.34580591320991516,4.395267963409424,0
278,0.34539473056793213,4.404943466186523,0
279,0.34457236528396606,4.404670715332031,0
280,0.34580591320991516,4.405597686767578,0
281,0.34457236528396606,4.411222457885742,0
282,0.34333881735801697,4.4129838943481445,0
283,0.34333881735801697,4.418923854827881,0
284,0.34210526943206787,4.423809051513672,0
285,0.34292763471603394,4.423120498657227,0
286,0.34169408679008484,4.423508644104004,0
287,0.34375,4.428157329559326,0
288,0.34210526943206787,4.4298295974731445,0
289,0.34292763471603394,4.436770915985107,0
290,0.34333881735801697,4.44561243057251,0
291,0.34169408679008484,4.454829692840576,0
292,0.3408717215061188,4.466257572174072,0
293,0.3388157784938812,4.47543478012085,0
294,0.3400493562221527,4.48367166519165,0
295,0.33922699093818665,4.486694812774658,0
296,0.3400493562221527,4.487441062927246,0
297,0.34046053886413574,4.487000465393066,0
298,0.3412829041481018,4.487430572509766,0
299,0.34375,4.482720851898193,0
300,0.3449835479259491,4.485202312469482,0
301,0.3462170958518982,4.489016532897949,0
302,0.34375,4.494554042816162,0
303,0.34333881735801697,4.497000217437744,0
304,0.3400493562221527,4.498056411743164,0
305,0.3396381735801697,4.502803802490234,0
306,0.34046053886413574,4.506369113922119,0
307,0.3384045958518982,4.514888286590576,0
308,0.3400493562221527,4.528660774230957,0
309,0.33675986528396606,4.547791957855225,0
310,0.3388157784938812,4.562897205352783,0
311,0.33552631735801697,4.566351413726807,0
312,0.33511513471603394,4.566381454467773,0
313,0.33675986528396606,4.55879020690918,0
314,0.3371710479259491,4.551680088043213,0
315,0.33922699093818665,4.551429748535156,0
316,0.33675986528396606,4.555261611938477,0
317,0.33634868264198303,4.5623860359191895,0
318,0.33758223056793213,4.565487861633301,0
319,0.3400493562221527,4.56327486038208,0
320,0.34210526943206787,4.5604095458984375,0
321,0.34375,4.560054779052734,0
322,0.34210526943206787,4.564421653747559,0
323,0.3400493562221527,4.569393634796143,0
324,0.34046053886413574,4.576044082641602,0
325,0.3400493562221527,4.579560279846191,0
326,0.3396381735801697,4.5795488357543945,0
327,0.3412829041481018,4.578780174255371,0
328,0.34333881735801697,4.575303554534912,0
329,0.3466282784938812,4.572319507598877,0
330,0.34210526943206787,4.568149566650391,0
331,0.34169408679008484,4.565762996673584,0
332,0.34046053886413574,4.566519737243652,0
333,0.34046053886413574,4.570940971374512,0
334,0.34292763471603394,4.578822135925293,0
335,0.3425164520740509,4.584893703460693,0
336,0.3400493562221527,4.595682621002197,0
337,0.34292763471603394,4.5971503257751465,0
338,0.34375,4.599020957946777,0
339,0.34457236528396606,4.605522632598877,0
340,0.3412829041481018,4.611102104187012,0
341,0.3449835479259491,4.623248100280762,0
342,0.34580591320991516,4.636151313781738,0
343,0.3449835479259491,4.644451141357422,0
344,0.34580591320991516,4.639833927154541,0
345,0.34539473056793213,4.634390830993652,0
346,0.3474506735801697,4.635319709777832,0
347,0.3449835479259491,4.645552158355713,0
348,0.34539473056793213,4.653568744659424,0
349,0.3462170958518982,4.659020900726318,0
350,0.34703949093818665,4.662813663482666,0
351,0.34416118264198303,4.66709566116333,0
352,0.34375,4.671139240264893,0
353,0.3466282784938812,4.673652648925781,0
354,0.3466282784938812,4.680904865264893,0
355,0.34539473056793213,4.687102794647217,0
356,0.34416118264198303,4.691367149353027,0
357,0.3449835479259491,4.689913272857666,0
358,0.34703949093818665,4.693248748779297,0
359,0.3466282784938812,4.692863941192627,0
360,0.34416118264198303,4.687732219696045,0
361,0.34375,4.681898593902588,0
362,0.34292763471603394,4.68041467666626,0
363,0.34333881735801697,4.687656402587891,0
364,0.34169408679008484,4.702947616577148,0
365,0.34292763471603394,4.719058036804199,0
366,0.34333881735801697,4.7337565422058105,0
367,0.3425164520740509,4.738799095153809,0
368,0.34375,4.737903118133545,0
369,0.3462170958518982,4.737698078155518,0
370,0.3449835479259491,4.732975006103516,0
371,0.34375,4.725167751312256,0
372,0.34539473056793213,4.714308738708496,0
373,0.34580591320991516,4.70865535736084,0
374,0.3462170958518982,4.70517110824585,0
375,0.3478618562221527,4.703586578369141,0
376,0.34703949093818665,4.704859733581543,0
377,0.34292763471603394,4.7034592628479,0
378,0.34416118264198303,4.706644058227539,0
379,0.34539473056793213,4.7118144035339355,0
380,0.3466282784938812,4.719044208526611,0
381,0.34457236528396606,4.727062225341797,0
382,0.34416118264198303,4.7325053215026855,0
383,0.34169408679008484,4.730947971343994,0
384,0.34046053886413574,4.730851173400879,0
385,0.34046053886413574,4.733885288238525,0
386,0.3400493562221527,4.735108852386475,0
387,0.3396381735801697,4.739626407623291,0
388,0.33675986528396606,4.744914531707764,0
389,0.33922699093818665,4.7542829513549805,0
390,0.33922699093818665,4.761310577392578,0
391,0.3412829041481018,4.768606662750244,0
392,0.34416118264198303,4.772983551025391,0
393,0.3425164520740509,4.7736992835998535,0
394,0.3449835479259491,4.7713303565979,0
395,0.34580591320991516,4.77225399017334,0
396,0.34457236528396606,4.770679473876953,0
397,0.34457236528396606,4.765939712524414,0
398,0.34333881735801697,4.75560998916626,0
399,0.34169408679008484,4.74743127822876,0
400,0.34210526943206787,4.748997211456299,0
401,0.3412829041481018,4.75335168838501,0
402,0.34169408679008484,4.764510154724121,0
403,0.34210526943206787,4.7721452713012695,0
404,0.3400493562221527,4.775068759918213,0
405,0.34210526943206787,4.77493143081665,0
406,0.34210526943206787,4.771735668182373,0
407,0.3400493562221527,4.774974346160889,0
408,0.3396381735801697,4.779034614562988,0
409,0.34046053886413574,4.785788059234619,0
410,0.3425164520740509,4.793460369110107,0
411,0.34375,4.799813270568848,0
412,0.34292763471603394,4.800368785858154,0
413,0.3425164520740509,4.796761512756348,0
414,0.34292763471603394,4.787187099456787,0
415,0.34333881735801697,4.781146049499512,0
416,0.3396381735801697,4.777984619140625,0
417,0.3388157784938812,4.773069381713867,0
418,0.33758223056793213,4.771793365478516,0
419,0.3408717215061188,4.76965856552124,0
420,0.33799341320991516,4.769217014312744,0
421,0.3371710479259491,4.7708516120910645,0
422,0.3388157784938812,4.7792181968688965,0
423,0.34333881735801697,4.802309513092041,0
424,0.34539473056793213,4.82424259185791,0
425,0.34539473056793213,4.835399627685547,0
426,0.34580591320991516,4.832259654998779,0
427,0.34580591320991516,4.829313278198242,0
428,0.34580591320991516,4.823860168457031,0
429,0.3474506735801697,4.815860748291016,0
430,0.34703949093818665,4.8081231117248535,0
431,0.34333881735801697,4.808001518249512,0
432,0.34333881735801697,4.808441162109375,0
433,0.34457236528396606,4.806371688842773,0
434,0.3449835479259491,4.8025689125061035,0
435,0.34580591320991516,4.801199913024902,0
436,0.34457236528396606,4.802988529205322,0
437,0.34457236528396606,4.803773403167725,0
438,0.34292763471603394,4.806519031524658,0
439,0.34457236528396606,4.815235137939453,0
440,0.3462170958518982,4.822261810302734,0
441,0.3449835479259491,4.826151371002197,0
442,0.34539473056793213,4.831374645233154,0
443,0.3449835479259491,4.840967655181885,0
444,0.34457236528396606,4.849485874176025,0
445,0.3425164520740509,4.857842922210693,0
446,0.34457236528396606,4.86625337600708,0
447,0.34416118264198303,4.878715991973877,0
448,0.34333881735801697,4.885880947113037,0
449,0.3425164520740509,4.887185573577881,0
450,0.34210526943206787,4.890610218048096,0
451,0.3408717215061188,4.896084785461426,0
452,0.3425164520740509,4.901730060577393,0
453,0.34333881735801697,4.902209281921387,0
454,0.34375,4.906077861785889,0
455,0.34416118264198303,4.904399871826172,0
456,0.3449835479259491,4.906708717346191,0
457,0.3425164520740509,4.915284633636475,0
458,0.34169408679008484,4.926260948181152,0
459,0.3425164520740509,4.937941074371338,0
460,0.3412829041481018,4.946361541748047,0
461,0.34210526943206787,4.945178508758545,0
462,0.3412829041481018,4.940062046051025,0
463,0.3425164520740509,4.9380879402160645,0
464,0.34210526943206787,4.9381303787231445,0
465,0.34375,4.932554721832275,0
466,0.34580591320991516,4.922557830810547,0
467,0.34703949093818665,4.914966583251953,0
468,0.3474506735801697,4.908510684967041,0
469,0.3478618562221527,4.907174587249756,0
470,0.35115131735801697,4.908067226409912,0
471,0.3503289520740509,4.916484355926514,0
472,0.3490954041481018,4.92656946182251,0
473,0.34703949093818665,4.933844089508057,0
474,0.34703949093818665,4.937047481536865,0
475,0.34333881735801697,4.936448097229004,0
476,0.34169408679008484,4.9353203773498535,0
477,0.34169408679008484,4.932154178619385,0
478,0.3425164520740509,4.928899765014648,0
479,0.3412829041481018,4.92407751083374,0
480,0.34169408679008484,4.921431541442871,0
481,0.3400493562221527,4.924233913421631,0
482,0.3396381735801697,4.9283127784729,0
483,0.34169408679008484,4.926546096801758,0
484,0.3412829041481018,4.9201531410217285,0
485,0.34210526943206787,4.914812088012695,0
486,0.34375,4.913453578948975,0
487,0.34457236528396606,4.914334774017334,0
488,0.34416118264198303,4.91735315322876,0
489,0.34292763471603394,4.920657157897949,0
490,0.34416118264198303,4.929559707641602,0
491,0.3408717215061188,4.939352989196777,0
492,0.3400493562221527,4.9393415451049805,0
493,0.34333881735801697,4.93428373336792,0
494,0.34292763471603394,4.930970668792725,0
495,0.34416118264198303,4.929487705230713,0
496,0.34292763471603394,4.934488296508789,0
497,0.34169408679008484,4.938962936401367,0
498,0.3388157784938812,4.944499969482422,0
499,0.33799341320991516,4.9493584632873535,0
500,0.33799341320991516,4.94976282119751,0
501,0.34046053886413574,4.944908618927002,0
502,0.3408717215061188,4.945366382598877,0
503,0.34292763471603394,4.950159549713135,0
504,0.34457236528396606,4.958669662475586,0
505,0.34539473056793213,4.966120719909668,0
506,0.34416118264198303,4.973468780517578,0
507,0.34292763471603394,4.977317810058594,0
508,0.34046053886413574,4.976391792297363,0
509,0.3384045958518982,4.971017837524414,0
510,0.3388157784938812,4.964896202087402,0
511,0.34169408679008484,4.951798439025879,0
512,0.3412829041481018,4.940814018249512,0
513,0.34333881735801697,4.93372917175293,0
514,0.34210526943206787,4.935436248779297,0
515,0.33922699093818665,4.938671588897705,0
516,0.3384045958518982,4.942337989807129,0
517,0.3396381735801697,4.949549674987793,0
518,0.3396381735801697,4.955323696136475,0
519,0.3388157784938812,4.956752777099609,0
520,0.3388157784938812,4.96177339553833,0
521,0.34046053886413574,4.964791297912598,0
522,0.3412829041481018,4.967568397521973,0
523,0.34169408679008484,4.971668243408203,0
524,0.34210526943206787,4.980042457580566,0
525,0.34333881735801697,4.9912543296813965,0
526,0.34375,5.002239227294922,0
527,0.3425164520740509,5.011030197143555,0
528,0.34333881735801697,5.0170512199401855,0
529,0.34333881735801697,5.017174243927002,0
530,0.34292763471603394,5.0191121101379395,0
531,0.34333881735801697,5.022853851318359,0
532,0.3449835479259491,5.033902168273926,0
533,0.34539473056793213,5.042682647705078,0
534,0.3449835479259491,5.054915428161621,0
535,0.34539473056793213,5.060601711273193,0
536,0.3449835479259491,5.063182830810547,0
537,0.34292763471603394,5.062916278839111,0
538,0.34333881735801697,5.06286096572876,0
539,0.3449835479259491,5.061580181121826,0
540,0.34333881735801697,5.058965682983398,0
541,0.34333881735801697,5.057204723358154,0
542,0.3462170958518982,5.0530548095703125,0
543,0.3486842215061188,5.0528244972229,0
544,0.3486842215061188,5.05723237991333,0
545,0.34703949093818665,5.0690531730651855,0
546,0.34580591320991516,5.074863910675049,0
547,0.34169408679008484,5.078038692474365,0
548,0.3412829041481018,5.07803201675415,0
549,0.3400493562221527,5.073548316955566,0
550,0.3388157784938812,5.067643642425537,0
551,0.33799341320991516,5.061853885650635,0
552,0.3384045958518982,5.057989597320557,0
553,0.3396381735801697,5.061466217041016,0
554,0.3408717215061188,5.0641398429870605,0
555,0.3396381735801697,5.071079254150391,0
556,0.34210526943206787,5.07644510269165,0
557,0.3425164520740509,5.074697971343994,0
558,0.3388157784938812,5.070293426513672,0
559,0.33675986528396606,5.067473411560059,0
560,0.33799341320991516,5.066183090209961,0
561,0.33922699093818665,5.0651984214782715,0
562,0.33922699093818665,5.064446449279785,0
563,0.34046053886413574,5.063392639160156,0
564,0.3408717215061188,5.0622878074646,0
565,0.34169408679008484,5.060181617736816,0
566,0.3425164520740509,5.058347225189209,0
567,0.34375,5.0549187660217285,0
568,0.3466282784938812,5.046268463134766,0
569,0.3474506735801697,5.039432048797607,0
570,0.34539473056793213,5.032221794128418,0
571,0.3425164520740509,5.032757759094238,0
572,0.34169408679008484,5.037683010101318,0
573,0.34210526943206787,5.042666912078857,0
574,0.3412829041481018,5.0481648445129395,0
575,0.3408717215061188,5.0545878410339355,0
576,0.3408717215061188,5.059500217437744,0
577,0.3412829041481018,5.061436653137207,0
578,0.3408717215061188,5.064835548400879,0
579,0.3384045958518982,5.058760166168213,0
580,0.3400493562221527,5.056711196899414,0
581,0.33799341320991516,5.064924716949463,0
582,0.3371710479259491,5.0792012214660645,0
583,0.33429276943206787,5.090658664703369,0
584,0.3347039520740509,5.103436470031738,0
585,0.33799341320991516,5.110161304473877,0
586,0.33922699093818665,5.113134860992432,0
587,0.33922699093818665,5.119925498962402,0
588,0.3388157784938812,5.125283241271973,0
589,0.33922699093818665,5.125824928283691,0
590,0.33922699093818665,5.1232829093933105,0
591,0.33758223056793213,5.118387699127197,0
592,0.33634868264198303,5.1201171875,0
593,0.3359375,5.124953269958496,0
594,0.33552631735801697,5.124993801116943,0
595,0.3347039520740509,5.124398708343506,0
596,0.33922699093818665,5.122758388519287,0
597,0.3388157784938812,5.121603965759277,0
598,0.3384045958518982,5.117588520050049,0
599,0.3408717215061188,5.118088245391846,0
600,0.3425164520740509,5.124013900756836,0
601,0.34457236528396606,5.129111289978027,0
602,0.3449835479259491,5.130160808563232,0
603,0.3425164520740509,5.125275135040283,0
604,0.34375,5.122463226318359,0
605,0.34169408679008484,5.12296199798584,0
606,0.34169408679008484,5.1260247230529785,0
607,0.3384045958518982,5.132980823516846,0
608,0.3388157784938812,5.1383376121521,0
609,0.33922699093818665,5.141157627105713,0
610,0.34169408679008484,5.137557029724121,0
611,0.34169408679008484,5.14030122756958,0
612,0.34210526943206787,5.146452903747559,0
613,0.34169408679008484,5.151161193847656,0
614,0.3425164520740509,5.155384063720703,0
615,0.3412829041481018,5.158677101135254,0
616,0.34169408679008484,5.153830051422119,0
617,0.3396381735801697,5.150796413421631,0
618,0.3408717215061188,5.1452155113220215,0
619,0.3412829041481018,5.13686466217041,0
620,0.33922699093818665,5.133861541748047,0
621,0.3412829041481018,5.1324639320373535,0
622,0.3400493562221527,5.132622718811035,0
623,0.3408717215061188,5.134787082672119,0
624,0.3449835479259491,5.133754253387451,0
625,0.34375,5.128963470458984,0
626,0.34375,5.127798557281494,0
627,0.34210526943206787,5.12384033203125,0
628,0.34416118264198303,5.116107940673828,0
629,0.34416118264198303,5.114068508148193,0
630,0.34457236528396606,5.114162445068359,0
631,0.34539473056793213,5.119012355804443,0
632,0.3449835479259491,5.1213836669921875,0
633,0.34375,5.126652240753174,0
634,0.34416118264198303,5.124999523162842,0
635,0.34457236528396606,5.118010520935059,0
636,0.34416118264198303,5.109321117401123,0
637,0.34210526943206787,5.098822116851807,0
638,0.34292763471603394,5.091897964477539,0
639,0.3412829041481018,5.088807582855225,0
640,0.3425164520740509,5.084896087646484,0
641,0.3412829041481018,5.085592746734619,0
642,0.3408717215061188,5.092234134674072,0
643,0.34046053886413574,5.098944664001465,0
644,0.34292763471603394,5.107518196105957,0
645,0.34333881735801697,5.1193132400512695,0
646,0.34292763471603394,5.130842685699463,0
647,0.3412829041481018,5.14108419418335,0
648,0.3412829041481018,5.143434047698975,0
649,0.3412829041481018,5.143110752105713,0
650,0.3412829041481018,5.145124435424805,0
651,0.3396381735801697,5.144098281860352,0
652,0.34416118264198303,5.145811080932617,0
653,0.34539473056793213,5.148447036743164,0
654,0.3462170958518982,5.152698516845703,0
655,0.3462170958518982,5.154988765716553,0
656,0.34580591320991516,5.1575236320495605,0
657,0.3466282784938812,5.159817695617676,0
658,0.3478618562221527,5.164348602294922,0
659,0.34580591320991516,5.168173789978027,0
660,0.3449835479259491,5.1703782081604,0
661,0.34457236528396606,5.175778865814209,0
662,0.34580591320991516,5.182820796966553,0
