epoch,valid_accuracy,valid_ce,selected_now
128,0.36636513471603394,1.6860367059707642,0
129,0.36389803886413574,1.6931155920028687,0
130,0.36636513471603394,1.6992584466934204,0
131,0.36554276943206787,1.7054338455200195,0
132,0.36513158679008484,1.7111848592758179,0
133,0.3643092215061188,1.7181147336959839,0
134,0.3618420958518982,1.7259879112243652,0
135,0.35978618264198303,1.7339544296264648,0
136,0.36019736528396606,1.741228461265564,0
137,0.35855263471603394,1.7479963302612305,0
138,0.36101973056793213,1.7538437843322754,0
139,0.3622532784938812,1.7587130069732666,0
140,0.3622532784938812,1.7630946636199951,0
141,0.36143091320991516,1.7687233686447144,0
142,0.36554276943206787,1.7760406732559204,0
143,0.3630756735801697,1.7847900390625,0
144,0.3647204041481018,1.7942798137664795,0
145,0.3618420958518982,1.8038370609283447,0
146,0.36389803886413574,1.8123139142990112,0
147,0.36143091320991516,1.8189306259155273,0
148,0.36143091320991516,1.8243179321289062,0
149,0.3622532784938812,1.8298438787460327,0
150,0.36143091320991516,1.8363726139068604,0
151,0.3622532784938812,1.8436883687973022,0
152,0.359375,1.8523225784301758,0
153,0.36101973056793213,1.8621294498443604,0
154,0.35773026943206787,1.8718974590301514,0
155,0.3581414520740509,1.8812830448150635,0
156,0.3569079041481018,1.888960599899292,0
157,0.36019736528396606,1.8950395584106445,0
158,0.3606085479259491,1.9014408588409424,0
159,0.35978618264198303,1.9103337526321411,0
160,0.35855263471603394,1.9196584224700928,0
161,0.35855263471603394,1.929124355316162,0
162,0.35896381735801697,1.9379364252090454,0
163,0.35855263471603394,1.947188138961792,0
164,0.35855263471603394,1.9555095434188843,0
165,0.35855263471603394,1.9633897542953491,0
166,0.359375,1.9722929000854492,0
167,0.359375,1.9804960489273071,0
168,0.359375,1.9882137775421143,0
169,0.35978618264198303,1.996726632118225,0
170,0.36266449093818665,2.0044288635253906,0
171,0.3622532784938812,2.012341022491455,0
172,0.35978618264198303,2.0189454555511475,0
173,0.3630756735801697,2.0254294872283936,0
174,0.3618420958518982,2.033578872680664,0
175,0.35855263471603394,2.042541027069092,0
176,0.3581414520740509,2.0524210929870605,0
177,0.3556743562221527,2.062392473220825,0
178,0.3569079041481018,2.071603775024414,0
179,0.35773026943206787,2.0791149139404297,0
180,0.3564967215061188,2.0865731239318848,0
181,0.35896381735801697,2.0933780670166016,0
182,0.359375,2.101656913757324,0
183,0.36019736528396606,2.1103708744049072,0
184,0.35896381735801697,2.1193292140960693,0
185,0.3556743562221527,2.129035711288452,0
186,0.3564967215061188,2.1388466358184814,0
187,0.35855263471603394,2.149351119995117,0
188,0.35978618264198303,2.160508155822754,0
189,0.35978618264198303,2.1698737144470215,0
190,0.359375,2.177441358566284,0
191,0.35773026943206787,2.1847012042999268,0
192,0.35731908679008484,2.1919941902160645,0
193,0.3564967215061188,2.2008719444274902,0
194,0.3569079041481018,2.210353136062622,0
195,0.3552631735801697,2.2202634811401367,0
196,0.3527960479259491,2.231165885925293,0
197,0.3515625,2.2405142784118652,0
198,0.3544407784938812,2.2493560314178467,0
199,0.3556743562221527,2.2586872577667236,0
200,0.3564967215061188,2.268872022628784,0
201,0.3556743562221527,2.2797439098358154,0
202,0.3556743562221527,2.288658857345581,0
203,0.3564967215061188,2.297290563583374,0
204,0.3544407784938812,2.3037102222442627,0
205,0.3556743562221527,2.309800386428833,0
206,0.3564967215061188,2.3143508434295654,0
207,0.3581414520740509,2.321281671524048,0
208,0.35773026943206787,2.3301703929901123,0
209,0.3569079041481018,2.33890700340271,0
210,0.3552631735801697,2.348172903060913,0
211,0.35608553886413574,2.3593132495880127,0
212,0.35485199093818665,2.3723771572113037,0
213,0.35485199093818665,2.383549213409424,0
214,0.3552631735801697,2.392690420150757,0
215,0.3556743562221527,2.4016764163970947,0
216,0.3569079041481018,2.4092323780059814,0
217,0.35320723056793213,2.4167895317077637,0
218,0.3544407784938812,2.4230763912200928,0
219,0.3544407784938812,2.4285051822662354,0
220,0.35361841320991516,2.438039779663086,0
221,0.35320723056793213,2.4493398666381836,0
222,0.35320723056793213,2.461986780166626,0
223,0.3556743562221527,2.47602915763855,0
224,0.35485199093818665,2.49155592918396,0
225,0.35238486528396606,2.5036802291870117,0
226,0.35197368264198303,2.5134313106536865,0
227,0.3503289520740509,2.519975185394287,0
228,0.35197368264198303,2.5229337215423584,0
229,0.3556743562221527,2.522864580154419,0
230,0.3540295958518982,2.5259628295898438,0
231,0.35485199093818665,2.5313618183135986,0
232,0.3569079041481018,2.538673162460327,0
233,0.3556743562221527,2.5470190048217773,0
234,0.3540295958518982,2.555443525314331,0
235,0.3527960479259491,2.564121961593628,0
236,0.35197368264198303,2.574195146560669,0
237,0.3503289520740509,2.5859787464141846,0
238,0.34991776943206787,2.5983388423919678,0
239,0.3486842215061188,2.6082117557525635,0
240,0.34827303886413574,2.6158814430236816,0
241,0.34827303886413574,2.6222493648529053,0
242,0.34950658679008484,2.629544734954834,0
243,0.34950658679008484,2.6372554302215576,0
244,0.34827303886413574,2.64497447013855,0
245,0.3462170958518982,2.654512643814087,0
246,0.3490954041481018,2.6642563343048096,0
247,0.3486842215061188,2.672574043273926,0
248,0.3478618562221527,2.6813933849334717,0
249,0.34827303886413574,2.688652276992798,0
250,0.3466282784938812,2.694993019104004,0
251,0.34539473056793213,2.7013678550720215,0
252,0.3474506735801697,2.7074179649353027,0
253,0.3490954041481018,2.712994337081909,0
254,0.3515625,2.719386577606201,0
255,0.3486842215061188,2.7252867221832275,0
256,0.3474506735801697,2.733104944229126,0
257,0.34580591320991516,2.7416739463806152,0
258,0.34416118264198303,2.750333309173584,0
259,0.34292763471603394,2.7604944705963135,0
260,0.34539473056793213,2.773393154144287,0
261,0.34580591320991516,2.7827165126800537,0
262,0.3449835479259491,2.7915382385253906,0
263,0.3449835479259491,2.7996582984924316,0
264,0.3462170958518982,2.806732416152954,0
265,0.34457236528396606,2.8119146823883057,0
266,0.34457236528396606,2.817317247390747,0
267,0.3449835479259491,2.823209762573242,0
268,0.34457236528396606,2.8296597003936768,0
269,0.34539473056793213,2.8373489379882812,0
270,0.34539473056793213,2.846863269805908,0
271,0.3449835479259491,2.8576247692108154,0
272,0.34703949093818665,2.8647289276123047,0
273,0.3486842215061188,2.8725593090057373,0
274,0.34827303886413574,2.879038095474243,0
275,0.3466282784938812,2.8856208324432373,0
276,0.34703949093818665,2.892411708831787,0
277,0.3490954041481018,2.897737503051758,0
278,0.3486842215061188,2.9058713912963867,0
279,0.34827303886413574,2.9154529571533203,0
280,0.3490954041481018,2.925220489501953,0
281,0.34827303886413574,2.9342076778411865,0
282,0.3490954041481018,2.9418439865112305,0
283,0.3474506735801697,2.9490504264831543,0
284,0.3478618562221527,2.9570603370666504,0
285,0.3462170958518982,2.965097188949585,0
286,0.3474506735801697,2.9735753536224365,0
287,0.3503289520740509,2.9792826175689697,0
288,0.34991776943206787,2.97973895072937,0
289,0.35115131735801697,2.979740619659424,0
290,0.3503289520740509,2.9811179637908936,0
291,0.3466282784938812,2.983271598815918,0
292,0.3462170958518982,2.989201068878174,0
293,0.34703949093818665,2.9968161582946777,0
294,0.3466282784938812,3.0068721771240234,0
295,0.3478618562221527,3.0181260108947754,0
296,0.3486842215061188,3.0308258533477783,0
297,0.3478618562221527,3.0438625812530518,0
298,0.3490954041481018,3.0543906688690186,0
299,0.34703949093818665,3.0601189136505127,0
300,0.34375,3.0635318756103516,0
301,0.3425164520740509,3.067845106124878,0
302,0.3449835479259491,3.0746428966522217,0
303,0.3449835479259491,3.081092596054077,0
304,0.34703949093818665,3.088128089904785,0
305,0.3462170958518982,3.0966460704803467,0
306,0.3478618562221527,3.106797218322754,0
307,0.34580591320991516,3.1146767139434814,0
308,0.34457236528396606,3.119664430618286,0
309,0.3449835479259491,3.1243443489074707,0
310,0.34539473056793213,3.128619432449341,0
311,0.34580591320991516,3.13366436958313,0
312,0.34539473056793213,3.138965129852295,0
313,0.34292763471603394,3.1436808109283447,0
314,0.34292763471603394,3.15067982673645,0
315,0.34457236528396606,3.1600728034973145,0
316,0.34375,3.167719841003418,0
317,0.34375,3.1727488040924072,0
318,0.34580591320991516,3.176464319229126,0
319,0.3466282784938812,3.1828949451446533,0
320,0.34416118264198303,3.1892545223236084,0
321,0.34457236528396606,3.1949522495269775,0
322,0.34210526943206787,3.2049434185028076,0
323,0.34210526943206787,3.2151360511779785,0
324,0.34169408679008484,3.2270376682281494,0
325,0.34210526943206787,3.232693672180176,0
326,0.3400493562221527,3.23460054397583,0
327,0.33922699093818665,3.2354376316070557,0
328,0.3396381735801697,3.2346696853637695,0
329,0.3400493562221527,3.239354133605957,0
330,0.34046053886413574,3.243272542953491,0
331,0.34169408679008484,3.246823310852051,0
332,0.34169408679008484,3.252037763595581,0
333,0.34210526943206787,3.2601730823516846,0
334,0.3425164520740509,3.2705533504486084,0
335,0.34333881735801697,3.2795023918151855,0
336,0.3408717215061188,3.2875823974609375,0
337,0.3396381735801697,3.292982339859009,0
338,0.34046053886413574,3.2974960803985596,0
339,0.34292763471603394,3.300807237625122,0
340,0.34416118264198303,3.306466579437256,0
341,0.34416118264198303,3.315016984939575,0
342,0.34210526943206787,3.322981595993042,0
343,0.3412829041481018,3.3270556926727295,0
344,0.3396381735801697,3.329420566558838,0
345,0.33922699093818665,3.3299524784088135,0
346,0.3400493562221527,3.3309476375579834,0
347,0.34292763471603394,3.335540533065796,0
348,0.34169408679008484,3.3398633003234863,0
349,0.3412829041481018,3.344681978225708,0
350,0.34210526943206787,3.3503406047821045,0
351,0.34457236528396606,3.356351852416992,0
352,0.34457236528396606,3.361201524734497,0
353,0.3449835479259491,3.3658885955810547,0
354,0.34375,3.3704674243927,0
355,0.34375,3.375236988067627,0
356,0.34416118264198303,3.3787665367126465,0
357,0.34457236528396606,3.3834333419799805,0
358,0.34333881735801697,3.3896050453186035,0
359,0.34416118264198303,3.3991899490356445,0
360,0.34333881735801697,3.4074020385742188,0
361,0.3425164520740509,3.411120653152466,0
362,0.34292763471603394,3.411653995513916,0
363,0.34292763471603394,3.4106228351593018,0
364,0.34333881735801697,3.411609411239624,0
365,0.34210526943206787,3.4136316776275635,0
366,0.3425164520740509,3.4203855991363525,0
367,0.34333881735801697,3.4285566806793213,0
368,0.34539473056793213,3.439035415649414,0
369,0.34333881735801697,3.4508585929870605,0
370,0.3425164520740509,3.4580299854278564,0
371,0.34457236528396606,3.463702440261841,0
372,0.34539473056793213,3.465972423553467,0
373,0.34210526943206787,3.4670815467834473,0
374,0.34210526943206787,3.466515064239502,0
375,0.34333881735801697,3.4696221351623535,0
376,0.34169408679008484,3.4739058017730713,0
377,0.3425164520740509,3.4773178100585938,0
378,0.34210526943206787,3.485008716583252,0
379,0.34292763471603394,3.4972755908966064,0
380,0.3412829041481018,3.508847236633301,0
381,0.34210526943206787,3.5189690589904785,0
382,0.34169408679008484,3.5238711833953857,0
383,0.34292763471603394,3.5274834632873535,0
384,0.34333881735801697,3.5296337604522705,0
385,0.34210526943206787,3.5312857627868652,0
386,0.3425164520740509,3.532776355743408,0
387,0.34169408679008484,3.5354368686676025,0
388,0.34210526943206787,3.5374832153320312,0
389,0.34169408679008484,3.541827917098999,0
390,0.3400493562221527,3.5462381839752197,0
391,0.34046053886413574,3.551661729812622,0
392,0.3412829041481018,3.556933641433716,0
393,0.3408717215061188,3.561908483505249,0
394,0.34046053886413574,3.5650851726531982,0
395,0.3425164520740509,3.5709517002105713,0
396,0.34375,3.5767505168914795,0
397,0.34457236528396606,3.580296277999878,0
398,0.34416118264198303,3.5847814083099365,0
399,0.3449835479259491,3.589773178100586,0
400,0.34210526943206787,3.5969438552856445,0
401,0.3400493562221527,3.605560779571533,0
402,0.3412829041481018,3.614727735519409,0
403,0.34292763471603394,3.6231982707977295,0
404,0.34457236528396606,3.627444267272949,0
405,0.34333881735801697,3.628598213195801,0
406,0.34539473056793213,3.626394271850586,0
407,0.34539473056793213,3.6247024536132812,0
408,0.34292763471603394,3.62225341796875,0
409,0.34539473056793213,3.6222245693206787,0
410,0.34416118264198303,3.625999927520752,0
411,0.34375,3.635089159011841,0
412,0.34416118264198303,3.642503499984741,0
413,0.34416118264198303,3.647956132888794,0
414,0.34416118264198303,3.6553537845611572,0
415,0.34169408679008484,3.662078857421875,0
416,0.3412829041481018,3.671665906906128,0
417,0.34292763471603394,3.680018424987793,0
418,0.3425164520740509,3.687575101852417,0
419,0.34292763471603394,3.6930043697357178,0
420,0.3425164520740509,3.6970696449279785,0
421,0.34210526943206787,3.6984806060791016,0
422,0.3449835479259491,3.696401596069336,0
423,0.3462170958518982,3.698270320892334,0
424,0.34539473056793213,3.7011566162109375,0
425,0.34375,3.703038215637207,0
426,0.3449835479259491,3.7047531604766846,0
427,0.34457236528396606,3.7079648971557617,0
428,0.34333881735801697,3.710141181945801,0
429,0.34333881735801697,3.712679386138916,0
430,0.3425164520740509,3.7167277336120605,0
431,0.34210526943206787,3.7251033782958984,0
432,0.34210526943206787,3.7349660396575928,0
433,0.3425164520740509,3.7429704666137695,0
434,0.34210526943206787,3.746708631515503,0
435,0.3412829041481018,3.7489213943481445,0
436,0.3408717215061188,3.7489800453186035,0
437,0.3396381735801697,3.749408483505249,0
438,0.3388157784938812,3.753765344619751,0
439,0.3388157784938812,3.762211561203003,0
440,0.33799341320991516,3.7687928676605225,0
441,0.33922699093818665,3.7746617794036865,0
442,0.3396381735801697,3.780505418777466,0
443,0.3400493562221527,3.782834529876709,0
444,0.3412829041481018,3.786090612411499,0
445,0.34333881735801697,3.790147066116333,0
446,0.34292763471603394,3.7983205318450928,0
447,0.3425164520740509,3.806674003601074,0
448,0.34169408679008484,3.8140182495117188,0
449,0.3408717215061188,3.8174779415130615,0
450,0.3400493562221527,3.820671558380127,0
451,0.3400493562221527,3.8226912021636963,0
452,0.3371710479259491,3.8245491981506348,0
453,0.33675986528396606,3.8248322010040283,0
454,0.33634868264198303,3.8254201412200928,0
455,0.3384045958518982,3.825690507888794,0
456,0.3388157784938812,3.82747483253479,0
457,0.3408717215061188,3.832629442214966,0
458,0.33922699093818665,3.836810350418091,0
459,0.3384045958518982,3.840604305267334,0
460,0.3388157784938812,3.844146728515625,0
461,0.3384045958518982,3.846679210662842,0
462,0.34046053886413574,3.8477156162261963,0
463,0.3412829041481018,3.8481345176696777,0
464,0.3408717215061188,3.849073648452759,0
465,0.34046053886413574,3.8498218059539795,0
466,0.3425164520740509,3.852154016494751,0
467,0.3412829041481018,3.8571760654449463,0
468,0.3400493562221527,3.8600242137908936,0
469,0.34210526943206787,3.8637032508850098,0
470,0.34169408679008484,3.8676459789276123,0
471,0.34210526943206787,3.870798110961914,0
472,0.34210526943206787,3.870453357696533,0
473,0.3425164520740509,3.8684182167053223,0
474,0.34539473056793213,3.8639819622039795,0
475,0.34580591320991516,3.8611931800842285,0
476,0.34457236528396606,3.8620052337646484,0
477,0.34333881735801697,3.8638358116149902,0
478,0.34457236528396606,3.8698372840881348,0
479,0.3425164520740509,3.8786280155181885,0
480,0.34169408679008484,3.8836281299591064,0
481,0.34046053886413574,3.890052318572998,0
482,0.34046053886413574,3.8940742015838623,0
483,0.34210526943206787,3.8950159549713135,0
484,0.34292763471603394,3.893822193145752,0
485,0.34292763471603394,3.8921027183532715,0
486,0.34416118264198303,3.889402389526367,0
487,0.34333881735801697,3.891389846801758,0
488,0.34210526943206787,3.896773099899292,0
489,0.3449835479259491,3.9044106006622314,0
490,0.34169408679008484,3.9167027473449707,0
491,0.34292763471603394,3.9269702434539795,0
492,0.34292763471603394,3.9354610443115234,0
493,0.34292763471603394,3.9416399002075195,0
494,0.34046053886413574,3.943326950073242,0
495,0.3425164520740509,3.943486213684082,0
496,0.34375,3.938577651977539,0
497,0.34416118264198303,3.9350666999816895,0
498,0.3466282784938812,3.932379961013794,0
499,0.3466282784938812,3.929949998855591,0
500,0.34580591320991516,3.931342601776123,0
501,0.3449835479259491,3.938868761062622,0
502,0.3449835479259491,3.9488155841827393,0
503,0.34375,3.9577860832214355,0
504,0.34169408679008484,3.9665956497192383,0
505,0.3412829041481018,3.972269058227539,0
506,0.3408717215061188,3.9775149822235107,0
507,0.3425164520740509,3.9801528453826904,0
508,0.34210526943206787,3.97916579246521,0
509,0.3412829041481018,3.9778895378112793,0
510,0.34169408679008484,3.979708194732666,0
511,0.3425164520740509,3.980717420578003,0
512,0.3412829041481018,3.9841949939727783,0
513,0.3408717215061188,3.988335132598877,0
514,0.33922699093818665,3.9933042526245117,0
515,0.3400493562221527,3.9960532188415527,0
516,0.34046053886413574,3.9960262775421143,0
517,0.34046053886413574,3.9950003623962402,0
518,0.3400493562221527,3.9928793907165527,0
519,0.3388157784938812,3.9917545318603516,0
520,0.3388157784938812,3.9906153678894043,0
521,0.3400493562221527,3.991848945617676,0
522,0.3396381735801697,3.9968342781066895,0
523,0.3408717215061188,4.006403923034668,0
524,0.3400493562221527,4.014389514923096,0
525,0.34210526943206787,4.0228986740112305,0
526,0.34375,4.029078006744385,0
527,0.34292763471603394,4.032130718231201,0
528,0.34457236528396606,4.031252384185791,0
529,0.3462170958518982,4.031226634979248,0
530,0.3462170958518982,4.0327863693237305,0
531,0.34416118264198303,4.0335373878479,0
532,0.34375,4.036339282989502,0
533,0.3425164520740509,4.041360855102539,0
534,0.3412829041481018,4.046866416931152,0
535,0.3425164520740509,4.051630020141602,0
536,0.3425164520740509,4.054755687713623,0
537,0.3425164520740509,4.0559515953063965,0
538,0.34375,4.057132720947266,0
539,0.34539473056793213,4.057980060577393,0
540,0.3462170958518982,4.055946350097656,0
541,0.34580591320991516,4.053986072540283,0
542,0.34333881735801697,4.054391384124756,0
543,0.34416118264198303,4.058189392089844,0
544,0.34457236528396606,4.06545877456665,0
545,0.34416118264198303,4.073930263519287,0
546,0.34169408679008484,4.08390474319458,0
547,0.3371710479259491,4.092752456665039,0
548,0.33675986528396606,4.096930027008057,0
549,0.33634868264198303,4.1017746925354,0
550,0.3384045958518982,4.108485221862793,0
551,0.3400493562221527,4.115670680999756,0
552,0.34292763471603394,4.118646144866943,0
553,0.34333881735801697,4.117251873016357,0
554,0.3425164520740509,4.113545894622803,0
555,0.3400493562221527,4.113236904144287,0
556,0.34046053886413574,4.117059230804443,0
557,0.3384045958518982,4.125111103057861,0
558,0.3396381735801697,4.1311140060424805,0
559,0.3388157784938812,4.1372809410095215,0
560,0.33922699093818665,4.141806125640869,0
561,0.3388157784938812,4.14642858505249,0
562,0.3412829041481018,4.150461196899414,0
563,0.3408717215061188,4.1505632400512695,0
564,0.3425164520740509,4.1521220207214355,0
565,0.34416118264198303,4.152681827545166,0
566,0.34416118264198303,4.150495529174805,0
567,0.3408717215061188,4.154106140136719,0
568,0.3396381735801697,4.154038906097412,0
569,0.3388157784938812,4.152103900909424,0
570,0.33922699093818665,4.151897430419922,0
571,0.3400493562221527,4.153426170349121,0
572,0.3408717215061188,4.155215263366699,0
573,0.34169408679008484,4.1543869972229,0
574,0.34169408679008484,4.154167175292969,0
575,0.3425164520740509,4.154181003570557,0
576,0.3396381735801697,4.156668186187744,0
577,0.3396381735801697,4.158639907836914,0
578,0.33758223056793213,4.1613287925720215,0
579,0.33922699093818665,4.164504051208496,0
580,0.3396381735801697,4.170405864715576,0
581,0.3384045958518982,4.178553581237793,0
582,0.3388157784938812,4.18697452545166,0
583,0.3400493562221527,4.196680068969727,0
584,0.3400493562221527,4.2059407234191895,0
585,0.3400493562221527,4.208503723144531,0
586,0.34046053886413574,4.205173492431641,0
587,0.33922699093818665,4.201286315917969,0
588,0.33922699093818665,4.202183723449707,0
589,0.3400493562221527,4.202600479125977,0
590,0.3396381735801697,4.203546047210693,0
591,0.33922699093818665,4.206792831420898,0
592,0.33799341320991516,4.211296081542969,0
593,0.3371710479259491,4.215722560882568,0
594,0.33758223056793213,4.217159271240234,0
595,0.33758223056793213,4.214226245880127,0
596,0.33758223056793213,4.210770606994629,0
597,0.33634868264198303,4.212708473205566,0
598,0.3371710479259491,4.218070030212402,0
599,0.3396381735801697,4.222024917602539,0
600,0.3388157784938812,4.224839687347412,0
601,0.3400493562221527,4.227412700653076,0
602,0.3408717215061188,4.2315568923950195,0
603,0.3412829041481018,4.234151363372803,0
604,0.3396381735801697,4.23723840713501,0
605,0.33758223056793213,4.242459297180176,0
606,0.3384045958518982,4.246179103851318,0
607,0.34046053886413574,4.248376846313477,0
608,0.33799341320991516,4.248737335205078,0
609,0.3384045958518982,4.247599124908447,0
610,0.3371710479259491,4.249337196350098,0
611,0.33758223056793213,4.255185604095459,0
612,0.3388157784938812,4.265575408935547,0
613,0.33799341320991516,4.275700092315674,0
614,0.33922699093818665,4.281159400939941,0
615,0.33922699093818665,4.279245376586914,0
616,0.34046053886413574,4.277906894683838,0
617,0.3425164520740509,4.275486946105957,0
618,0.3425164520740509,4.276453018188477,0
619,0.3384045958518982,4.278079986572266,0
620,0.33758223056793213,4.283365249633789,0
621,0.33799341320991516,4.2829108238220215,0
622,0.33758223056793213,4.2845611572265625,0
623,0.33922699093818665,4.283732891082764,0
624,0.3400493562221527,4.281147480010986,0
625,0.34210526943206787,4.27738094329834,0
626,0.3408717215061188,4.271829605102539,0
627,0.3408717215061188,4.270664215087891,0
628,0.34046053886413574,4.270035266876221,0
629,0.3396381735801697,4.272823810577393,0
630,0.3384045958518982,4.280572414398193,0
631,0.33922699093818665,4.291481018066406,0
632,0.3388157784938812,4.29559850692749,0
633,0.33799341320991516,4.30181884765625,0
634,0.33758223056793213,4.300520420074463,0
635,0.33922699093818665,4.297625541687012,0
636,0.3412829041481018,4.291129112243652,0
637,0.34333881735801697,4.2843122482299805,0
638,0.34333881735801697,4.278136730194092,0
639,0.34046053886413574,4.275666236877441,0
640,0.3412829041481018,4.277666091918945,0
641,0.3412829041481018,4.283824920654297,0
642,0.34292763471603394,4.2917022705078125,0
643,0.3425164520740509,4.29939603805542,0
644,0.34210526943206787,4.309139728546143,0
645,0.34169408679008484,4.314944744110107,0
646,0.34210526943206787,4.315690994262695,0
647,0.34375,4.314093112945557,0
648,0.34375,4.309882164001465,0
649,0.3425164520740509,4.307923793792725,0
650,0.3425164520740509,4.307672500610352,0
651,0.3425164520740509,4.309530735015869,0
652,0.34333881735801697,4.312323093414307,0
653,0.34169408679008484,4.317211151123047,0
