epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
93,0.38675957918167114,3.7352912425994873,0,
94,0.38675957918167114,3.7332286834716797,0,
95,0.38327527046203613,3.7313454151153564,0,
96,0.38675957918167114,3.7308614253997803,0,
97,0.39024391770362854,3.733502149581909,0,
98,0.39024391770362854,3.7376463413238525,0,
99,0.38675957918167114,3.7466301918029785,0,
100,0.38327527046203613,3.7581048011779785,0,
101,0.37979093194007874,3.7704176902770996,0,
102,0.38327527046203613,3.7826547622680664,0,
103,0.38327527046203613,3.797456741333008,0,
104,0.38327527046203613,3.8114655017852783,0,
105,0.38327527046203613,3.8237078189849854,0,
106,0.37979093194007874,3.8263461589813232,0,
107,0.37979093194007874,3.827399492263794,0,
108,0.37979093194007874,3.834329843521118,0,
109,0.37979093194007874,3.843332290649414,0,
110,0.3763066232204437,3.8511502742767334,0,
111,0.37979093194007874,3.8587636947631836,0,
112,0.3763066232204437,3.8658523559570312,0,
113,0.37979093194007874,3.8736836910247803,0,
114,0.3728223145008087,3.8834574222564697,0,
115,0.3728223145008087,3.898519277572632,0,
116,0.3763066232204437,3.909518241882324,0,
117,0.38327527046203613,3.9210965633392334,0,
118,0.37979093194007874,3.933115243911743,0,
119,0.38675957918167114,3.945523500442505,0,
120,0.38675957918167114,3.955185651779175,0,
121,0.38675957918167114,3.9637598991394043,0,
122,0.38327527046203613,3.972560167312622,0,
123,0.38327527046203613,3.9820199012756348,0,
124,0.38327527046203613,3.9896175861358643,0,
125,0.38327527046203613,3.9966351985931396,0,
126,0.38675957918167114,4.000274181365967,0,
127,0.39024391770362854,4.004463195800781,0,
128,0.39024391770362854,4.0173211097717285,0,
129,0.39024391770362854,4.030066013336182,0,
130,0.38675957918167114,4.041693210601807,0,
131,0.39372822642326355,4.053046703338623,0,
132,0.39024391770362854,4.0531182289123535,0,
133,0.39024391770362854,4.050634860992432,0,
134,0.38675957918167114,4.055425643920898,0,
135,0.38675957918167114,4.070047378540039,0,
136,0.38675957918167114,4.077017784118652,0,
137,0.37979093194007874,4.074009418487549,0,
138,0.38675957918167114,4.0689826011657715,0,
139,0.39372822642326355,4.071047306060791,0,
140,0.39024391770362854,4.074437141418457,0,
141,0.38327527046203613,4.072897434234619,0,
142,0.38327527046203613,4.0740861892700195,0,
143,0.37979093194007874,4.067857265472412,0,
144,0.3763066232204437,4.06611967086792,0,
145,0.3728223145008087,4.069863796234131,0,
146,0.3728223145008087,4.078636646270752,0,
147,0.3623693287372589,4.086058616638184,0,
148,0.3658536672592163,4.0905961990356445,0,
149,0.3623693287372589,4.094686031341553,0,
150,0.3623693287372589,4.094456672668457,0,
151,0.3728223145008087,4.0953545570373535,0,
152,0.38327527046203613,4.095826148986816,0,
153,0.38327527046203613,4.097797393798828,0,
154,0.38675957918167114,4.099684715270996,0,
155,0.38327527046203613,4.104347229003906,0,
156,0.38327527046203613,4.106175899505615,0,
157,0.38675957918167114,4.108975887298584,0,
158,0.39024391770362854,4.111089706420898,0,
159,0.38327527046203613,4.116161823272705,0,
160,0.37979093194007874,4.11784553527832,0,
161,0.37979093194007874,4.117223262786865,0,
162,0.38327527046203613,4.11651611328125,0,
163,0.38327527046203613,4.116934776306152,0,
164,0.38327527046203613,4.118566989898682,0,
165,0.37979093194007874,4.122971534729004,0,
166,0.37979093194007874,4.1262407302856445,0,
167,0.38675957918167114,4.132087707519531,0,
168,0.37979093194007874,4.1376848220825195,0,
169,0.37979093194007874,4.142448902130127,0,
170,0.37979093194007874,4.145735263824463,0,
171,0.3763066232204437,4.149813175201416,0,
172,0.3763066232204437,4.152017593383789,0,
173,0.3728223145008087,4.153946399688721,0,
174,0.3763066232204437,4.1581220626831055,0,
175,0.3728223145008087,4.166118144989014,0,
176,0.3728223145008087,4.1736602783203125,0,
177,0.3693379759788513,4.179769515991211,0,
178,0.3693379759788513,4.1868720054626465,0,
179,0.37979093194007874,4.193515300750732,0,
180,0.37979093194007874,4.198420524597168,0,
181,0.38675957918167114,4.203832149505615,0,
182,0.39024391770362854,4.209874629974365,0,
183,0.38675957918167114,4.21610164642334,0,
184,0.38675957918167114,4.223599433898926,0,
185,0.38675957918167114,4.230530738830566,0,
186,0.38675957918167114,4.236248016357422,0,
187,0.39372822642326355,4.242074012756348,0,
188,0.39372822642326355,4.246926307678223,0,
189,0.39372822642326355,4.252644062042236,0,
190,0.39372822642326355,4.255885601043701,0,
191,0.39372822642326355,4.25920295715332,0,
192,0.39372822642326355,4.264345645904541,0,
193,0.39721253514289856,4.274548530578613,0,
194,0.39721253514289856,4.2865824699401855,0,
195,0.39721253514289856,4.295541286468506,0,
196,0.39721253514289856,4.300307750701904,0,
197,0.39721253514289856,4.301366329193115,0,
198,0.39024391770362854,4.297201156616211,0,
199,0.39024391770362854,4.291391849517822,0,
200,0.37979093194007874,4.287871837615967,0,
201,0.38327527046203613,4.287070274353027,0,
202,0.38327527046203613,4.2899885177612305,0,
203,0.38327527046203613,4.293763637542725,0,
204,0.38327527046203613,4.296598434448242,0,
205,0.38327527046203613,4.298875331878662,0,
206,0.38327527046203613,4.301000595092773,0,
207,0.38327527046203613,4.297365188598633,0,
208,0.38675957918167114,4.294068813323975,0,
209,0.38327527046203613,4.28944730758667,0,
210,0.38675957918167114,4.288753509521484,0,
211,0.38675957918167114,4.290970325469971,0,
212,0.39372822642326355,4.2946577072143555,0,
213,0.39372822642326355,4.2979278564453125,0,
214,0.39721253514289856,4.301031112670898,0,
215,0.39372822642326355,4.304813385009766,0,
216,0.39372822642326355,4.302907943725586,0,
217,0.39372822642326355,4.303595066070557,0,
218,0.39372822642326355,4.305709362030029,0,
219,0.39024391770362854,4.305549144744873,0,
220,0.39024391770362854,4.304380893707275,0,
221,0.39024391770362854,4.304372310638428,0,
222,0.39024391770362854,4.305443286895752,0,
223,0.38675957918167114,4.306543827056885,0,
224,0.39024391770362854,4.3074774742126465,0,
225,0.38675957918167114,4.308548927307129,0,
226,0.39024391770362854,4.3127970695495605,0,
227,0.39372822642326355,4.318324565887451,0,
228,0.39372822642326355,4.324586868286133,0,
229,0.39372822642326355,4.3280768394470215,0,
230,0.39721253514289856,4.331238269805908,0,
231,0.40069687366485596,4.328733444213867,0,
232,0.39721253514289856,4.326993942260742,0,
233,0.39721253514289856,4.329662799835205,0,
234,0.40069687366485596,4.3346476554870605,0,
235,0.40069687366485596,4.336033821105957,0,
236,0.40418118238449097,4.3351311683654785,0,
237,0.40766552090644836,4.336860656738281,0,
238,0.40766552090644836,4.341277122497559,0,
239,0.40418118238449097,4.345656394958496,0,
240,0.40418118238449097,4.349922180175781,0,
241,0.40418118238449097,4.354645252227783,0,
242,0.40766552090644836,4.3606767654418945,0,
243,0.40418118238449097,4.367910861968994,0,
244,0.40418118238449097,4.376748085021973,0,
245,0.40069687366485596,4.384721755981445,0,
246,0.39721253514289856,4.3942694664001465,0,
247,0.39372822642326355,4.403506755828857,0,
248,0.39372822642326355,4.411525249481201,0,
249,0.39372822642326355,4.418773174285889,0,
250,0.38675957918167114,4.423399448394775,0,
251,0.38675957918167114,4.4259114265441895,0,
252,0.38327527046203613,4.427430152893066,0,
253,0.38675957918167114,4.42598819732666,0,
254,0.38675957918167114,4.423886299133301,0,
255,0.38675957918167114,4.421695709228516,0,
256,0.39024391770362854,4.4216790199279785,0,
257,0.39024391770362854,4.421952724456787,0,
258,0.38675957918167114,4.421437740325928,0,
259,0.39024391770362854,4.42056941986084,0,
260,0.38675957918167114,4.419548511505127,0,
261,0.38675957918167114,4.420330047607422,0,
262,0.38327527046203613,4.420023441314697,0,
263,0.38327527046203613,4.419948577880859,0,
264,0.38327527046203613,4.42042875289917,0,
265,0.37979093194007874,4.4218363761901855,0,
266,0.37979093194007874,4.423814296722412,0,
267,0.37979093194007874,4.4260759353637695,0,
268,0.3763066232204437,4.4275312423706055,0,
269,0.37979093194007874,4.4264116287231445,0,
270,0.37979093194007874,4.4260993003845215,0,
271,0.37979093194007874,4.424089431762695,0,
272,0.3728223145008087,4.424412727355957,0,
273,0.38327527046203613,4.427646636962891,0,
274,0.38327527046203613,4.432846546173096,0,
275,0.38327527046203613,4.4372429847717285,0,
276,0.37979093194007874,4.439478874206543,0,
277,0.38327527046203613,4.439614772796631,0,
278,0.37979093194007874,4.428284645080566,0,
279,0.38327527046203613,4.4241042137146,0,
280,0.3763066232204437,4.425374507904053,0,
281,0.37979093194007874,4.4292683601379395,0,
282,0.37979093194007874,4.432715892791748,0,
283,0.37979093194007874,4.430087089538574,0,
284,0.37979093194007874,4.426950454711914,0,
285,0.38675957918167114,4.427988529205322,0,
286,0.38675957918167114,4.440963268280029,0,
287,0.38327527046203613,4.461104393005371,0,
288,0.39024391770362854,4.482928276062012,0,
289,0.39024391770362854,4.5016326904296875,0,
290,0.39024391770362854,4.50744104385376,0,
291,0.39024391770362854,4.511622428894043,0,
292,0.38675957918167114,4.522582054138184,0,
293,0.37979093194007874,4.521104335784912,0,
294,0.38327527046203613,4.5170698165893555,0,
295,0.3763066232204437,4.513111114501953,0,
296,0.3763066232204437,4.504671573638916,0,
297,0.37979093194007874,4.498293876647949,0,
298,0.37979093194007874,4.498978137969971,0,
299,0.3763066232204437,4.4998087882995605,0,
300,0.38327527046203613,4.501478672027588,0,
301,0.38675957918167114,4.501923561096191,0,
302,0.39024391770362854,4.502132415771484,0,
303,0.39721253514289856,4.503872871398926,0,
304,0.40069687366485596,4.507659912109375,0,
305,0.40069687366485596,4.505031585693359,0,
306,0.40069687366485596,4.504664421081543,0,
307,0.40069687366485596,4.501340389251709,0,
308,0.39721253514289856,4.504111289978027,0,
309,0.39721253514289856,4.505870819091797,0,
310,0.39372822642326355,4.508476734161377,0,
311,0.39372822642326355,4.510547161102295,0,
312,0.39372822642326355,4.510294437408447,0,
313,0.39024391770362854,4.513140678405762,0,
314,0.38675957918167114,4.506591320037842,0,
315,0.38675957918167114,4.5077948570251465,0,
316,0.39024391770362854,4.515819549560547,0,
317,0.39024391770362854,4.525530815124512,0,
318,0.38327527046203613,4.535987854003906,0,
319,0.39372822642326355,4.5442914962768555,0,
320,0.39721253514289856,4.5526251792907715,0,
321,0.40069687366485596,4.556010723114014,0,
322,0.39721253514289856,4.55643367767334,0,
323,0.39721253514289856,4.5266618728637695,0,
324,0.38327527046203613,4.488822937011719,0,
325,0.3763066232204437,4.467621326446533,0,
326,0.3763066232204437,4.464364528656006,0,
327,0.37979093194007874,4.462197780609131,0,
328,0.37979093194007874,4.444732189178467,0,
329,0.38675957918167114,4.450366973876953,0,
330,0.38327527046203613,4.470582485198975,0,
331,0.38675957918167114,4.485589504241943,0,
332,0.39024391770362854,4.498754501342773,0,
333,0.39024391770362854,4.492123603820801,0,
334,0.38675957918167114,4.481577396392822,0,
335,0.39024391770362854,4.46685791015625,0,
336,0.39024391770362854,4.458354473114014,0,
337,0.39024391770362854,4.455190658569336,0,
338,0.39024391770362854,4.459812164306641,0,
339,0.39024391770362854,4.461902141571045,0,
340,0.38675957918167114,4.461620807647705,0,
341,0.39024391770362854,4.463145732879639,0,
342,0.39372822642326355,4.463800430297852,0,
343,0.39372822642326355,4.461129188537598,0,
344,0.39024391770362854,4.456943511962891,0,
345,0.39024391770362854,4.451633453369141,0,
346,0.39024391770362854,4.446686744689941,0,
347,0.38675957918167114,4.4404778480529785,0,
348,0.38675957918167114,4.436574459075928,0,
349,0.38675957918167114,4.4336981773376465,0,
350,0.39372822642326355,4.431554317474365,0,
351,0.39721253514289856,4.444277763366699,0,
352,0.40069687366485596,4.458713054656982,0,
353,0.40069687366485596,4.472034454345703,0,
354,0.39721253514289856,4.485631942749023,0,
355,0.39372822642326355,4.4986162185668945,0,
356,0.39372822642326355,4.511575698852539,0,
357,0.39024391770362854,4.516320705413818,0,
358,0.39024391770362854,4.516083717346191,0,
359,0.38675957918167114,4.512672424316406,0,
360,0.39721253514289856,4.499756336212158,0,
361,0.39721253514289856,4.486578941345215,0,
362,0.39024391770362854,4.478392124176025,0,
363,0.39024391770362854,4.474738597869873,0,
364,0.39372822642326355,4.469738006591797,0,
365,0.39721253514289856,4.46742057800293,0,
366,0.39721253514289856,4.467957496643066,0,
367,0.39024391770362854,4.457956790924072,0,
368,0.39024391770362854,4.453359127044678,0,
369,0.38675957918167114,4.451886177062988,0,
370,0.38675957918167114,4.45343017578125,0,
371,0.38675957918167114,4.457217693328857,0,
372,0.39024391770362854,4.470839500427246,0,
373,0.38675957918167114,4.485649108886719,0,
374,0.39024391770362854,4.502628326416016,0,
375,0.39372822642326355,4.5189714431762695,0,
376,0.39721253514289856,4.532759189605713,0,
377,0.39721253514289856,4.545921802520752,0,
378,0.39372822642326355,4.5573930740356445,0,
379,0.39372822642326355,4.556739330291748,0,
380,0.39372822642326355,4.554776191711426,0,
381,0.38675957918167114,4.551276206970215,0,
382,0.38675957918167114,4.5432257652282715,0,
383,0.38675957918167114,4.536185264587402,0,
384,0.38675957918167114,4.531971454620361,0,
385,0.38327527046203613,4.529320240020752,0,
386,0.38327527046203613,4.528602123260498,0,
387,0.37979093194007874,4.525492191314697,0,
388,0.37979093194007874,4.5242719650268555,0,
389,0.37979093194007874,4.523439407348633,0,
390,0.37979093194007874,4.528343200683594,0,
391,0.38327527046203613,4.529494762420654,0,
392,0.38675957918167114,4.534602165222168,0,
393,0.38327527046203613,4.538940906524658,0,
394,0.38327527046203613,4.545849800109863,0,
395,0.38327527046203613,4.551401615142822,0,
396,0.38327527046203613,4.5571064949035645,0,
397,0.38327527046203613,4.560380935668945,0,
398,0.38675957918167114,4.562735080718994,0,
399,0.39024391770362854,4.565107822418213,0,
400,0.39024391770362854,4.568152904510498,0,
401,0.39372822642326355,4.571160316467285,0,
402,0.39721253514289856,4.575122356414795,0,
403,0.39721253514289856,4.576281547546387,0,
404,0.39721253514289856,4.575099945068359,0,
405,0.40069687366485596,4.577108383178711,0,
406,0.40069687366485596,4.579447269439697,0,
407,0.40766552090644836,4.581368923187256,0,
408,0.40766552090644836,4.582590579986572,0,
409,0.40766552090644836,4.587016582489014,0,
410,0.40418118238449097,4.592186450958252,0,
411,0.40418118238449097,4.599529266357422,0,
412,0.40766552090644836,4.60667085647583,0,
413,0.40418118238449097,4.613160133361816,0,
414,0.40766552090644836,4.620392322540283,0,
415,0.40766552090644836,4.627800464630127,0,
416,0.40766552090644836,4.634480953216553,0,
417,0.40766552090644836,4.639922142028809,0,
418,0.40766552090644836,4.645005702972412,0,
419,0.40766552090644836,4.649350166320801,0,
420,0.40418118238449097,4.649240493774414,0,
421,0.40418118238449097,4.649184703826904,0,
422,0.40418118238449097,4.647287368774414,0,
423,0.40069687366485596,4.641222953796387,0,
424,0.40418118238449097,4.635137557983398,0,
425,0.40418118238449097,4.629043102264404,0,
426,0.40069687366485596,4.624041557312012,0,
427,0.40418118238449097,4.621001720428467,0,
428,0.40069687366485596,4.621707439422607,0,
429,0.40069687366485596,4.6218953132629395,0,
430,0.40069687366485596,4.624251365661621,0,
431,0.40069687366485596,4.62927770614624,0,
432,0.39721253514289856,4.635067462921143,0,
433,0.39721253514289856,4.639716148376465,0,
434,0.39372822642326355,4.646116256713867,0,
435,0.39024391770362854,4.652556419372559,0,
436,0.39024391770362854,4.659095764160156,0,
437,0.39024391770362854,4.658047199249268,0,
438,0.37979093194007874,4.658010005950928,0,
439,0.37979093194007874,4.660452365875244,0,
440,0.38327527046203613,4.6624650955200195,0,
441,0.37979093194007874,4.665890216827393,0,
442,0.38327527046203613,4.669270992279053,0,
443,0.39024391770362854,4.673010349273682,0,
444,0.39372822642326355,4.676619052886963,0,
445,0.39372822642326355,4.6798787117004395,0,
446,0.39372822642326355,4.6746134757995605,0,
447,0.39372822642326355,4.667844295501709,0,
448,0.39721253514289856,4.661890029907227,0,
449,0.40069687366485596,4.651893615722656,0,
450,0.40069687366485596,4.645445823669434,0,
451,0.40418118238449097,4.639861106872559,0,
452,0.40766552090644836,4.634448051452637,0,
453,0.40766552090644836,4.630007266998291,0,
454,0.40766552090644836,4.626035213470459,0,
455,0.4111498296260834,4.617712020874023,0,
456,0.40766552090644836,4.610053062438965,0,
457,0.40766552090644836,4.605105400085449,0,
458,0.40766552090644836,4.602632522583008,0,
459,0.40418118238449097,4.603285789489746,0,
460,0.40766552090644836,4.604583263397217,0,
461,0.40766552090644836,4.606685161590576,0,
462,0.40766552090644836,4.611822605133057,0,
463,0.4111498296260834,4.6173415184021,0,
464,0.4146341383457184,4.6219682693481445,0,
465,0.4181184768676758,4.627275466918945,0,
466,0.4181184768676758,4.632028102874756,0,
467,0.4146341383457184,4.635767936706543,0,
468,0.4111498296260834,4.639010429382324,0,
469,0.4111498296260834,4.64190673828125,0,
470,0.4111498296260834,4.646766185760498,0,
471,0.40766552090644836,4.65157413482666,0,
472,0.40766552090644836,4.655926704406738,0,
473,0.40418118238449097,4.6587910652160645,0,
474,0.40418118238449097,4.658092498779297,0,
475,0.40069687366485596,4.658697128295898,0,
476,0.39721253514289856,4.657838821411133,0,
477,0.38675957918167114,4.658768653869629,0,
478,0.38675957918167114,4.662174224853516,0,
479,0.39024391770362854,4.664200305938721,0,
480,0.38327527046203613,4.6669769287109375,0,
481,0.37979093194007874,4.673917770385742,0,
482,0.3763066232204437,4.680217266082764,0,
483,0.38327527046203613,4.684868812561035,0,
484,0.38327527046203613,4.68932580947876,0,
485,0.39024391770362854,4.695919036865234,0,
486,0.38675957918167114,4.699343681335449,0,
487,0.38675957918167114,4.705357551574707,0,
488,0.38327527046203613,4.713999271392822,0,
489,0.38675957918167114,4.7259955406188965,0,
490,0.38327527046203613,4.742501258850098,0,
491,0.3728223145008087,4.757602214813232,0,
492,0.38327527046203613,4.771572113037109,0,
493,0.38327527046203613,4.783578872680664,0,
494,0.38327527046203613,4.788321495056152,0,
495,0.37979093194007874,4.792762279510498,0,
496,0.38327527046203613,4.7944488525390625,0,
497,0.38675957918167114,4.780735969543457,0,
498,0.39024391770362854,4.769563674926758,0,
499,0.39721253514289856,4.749434947967529,0,
500,0.39024391770362854,4.729773998260498,0,
501,0.39024391770362854,4.713636875152588,0,
502,0.39024391770362854,4.699891090393066,0,
503,0.39721253514289856,4.692098617553711,0,
504,0.40069687366485596,4.689613342285156,0,
505,0.40418118238449097,4.68997049331665,0,
506,0.40069687366485596,4.684591770172119,0,
507,0.39721253514289856,4.682718753814697,0,
508,0.39721253514289856,4.694691181182861,0,
509,0.40418118238449097,4.712285041809082,0,
510,0.40766552090644836,4.72743034362793,0,
511,0.4111498296260834,4.743118762969971,0,
512,0.4146341383457184,4.762683868408203,0,
513,0.4111498296260834,4.781599998474121,0,
514,0.4111498296260834,4.792684555053711,0,
515,0.4111498296260834,4.795631408691406,0,
516,0.40766552090644836,4.7886223793029785,0,
517,0.40766552090644836,4.777493953704834,0,
518,0.40766552090644836,4.765394687652588,0,
519,0.40766552090644836,4.743068695068359,0,
520,0.40418118238449097,4.724566459655762,0,
521,0.40418118238449097,4.709620475769043,0,
522,0.40069687366485596,4.6930646896362305,0,
523,0.40418118238449097,4.684845447540283,0,
524,0.40418118238449097,4.682018280029297,0,
525,0.40766552090644836,4.686189651489258,0,
526,0.40766552090644836,4.691984176635742,0,
527,0.40418118238449097,4.699390888214111,0,
528,0.39721253514289856,4.707094669342041,0,
529,0.39372822642326355,4.707006931304932,0,
530,0.39721253514289856,4.696397304534912,0,
531,0.39721253514289856,4.689361095428467,0,
532,0.40069687366485596,4.6739301681518555,0,
533,0.40418118238449097,4.660049915313721,0,
534,0.38327527046203613,4.65047025680542,0,
535,0.38675957918167114,4.64738130569458,0,
536,0.38675957918167114,4.645993232727051,0,
537,0.38327527046203613,4.64547061920166,0,
538,0.39024391770362854,4.644407749176025,0,
539,0.38675957918167114,4.649442195892334,0,
540,0.39024391770362854,4.655851364135742,0,
541,0.39721253514289856,4.666478157043457,0,
542,0.39721253514289856,4.678740501403809,0,
543,0.39024391770362854,4.691375732421875,0,
544,0.38327527046203613,4.699896335601807,0,
545,0.38327527046203613,4.708349227905273,0,
546,0.38327527046203613,4.712254524230957,0,
547,0.39024391770362854,4.716678142547607,0,
548,0.38675957918167114,4.727620601654053,0,
549,0.39024391770362854,4.739004611968994,0,
550,0.39024391770362854,4.743652820587158,0,
551,0.39372822642326355,4.7444682121276855,0,
552,0.39024391770362854,4.744248867034912,0,
553,0.39024391770362854,4.7444539070129395,0,
554,0.38327527046203613,4.750694274902344,0,
555,0.38327527046203613,4.755064487457275,0,
556,0.38327527046203613,4.768628120422363,0,
557,0.38327527046203613,4.782251834869385,0,
558,0.39024391770362854,4.800719261169434,0,
559,0.39024391770362854,4.820104598999023,0,
560,0.39024391770362854,4.838250160217285,0,
561,0.39721253514289856,4.858684062957764,0,
562,0.39721253514289856,4.878106117248535,0,
563,0.38675957918167114,4.895956516265869,0,
564,0.38675957918167114,4.910486698150635,0,
565,0.38675957918167114,4.914582252502441,0,
566,0.39024391770362854,4.916140556335449,0,
567,0.39372822642326355,4.909615993499756,0,
568,0.39721253514289856,4.904574394226074,0,
569,0.39721253514289856,4.890748977661133,0,
570,0.40069687366485596,4.877631187438965,0,
571,0.39372822642326355,4.86837100982666,0,
572,0.38675957918167114,4.862778663635254,0,
573,0.38327527046203613,4.86135721206665,0,
574,0.37979093194007874,4.863435745239258,0,
575,0.37979093194007874,4.868037223815918,0,
576,0.38675957918167114,4.8690714836120605,0,
577,0.37979093194007874,4.865112781524658,0,
578,0.3763066232204437,4.860235214233398,0,
579,0.3763066232204437,4.852842807769775,0,
580,0.3693379759788513,4.847754001617432,0,
581,0.3658536672592163,4.847113609313965,0,
582,0.3693379759788513,4.8466105461120605,0,
583,0.3658536672592163,4.8465256690979,0,
584,0.3728223145008087,4.847160339355469,0,
585,0.3728223145008087,4.845779895782471,0,
586,0.3693379759788513,4.840479850769043,0,
587,0.3728223145008087,4.839562892913818,0,
588,0.3763066232204437,4.840633392333984,0,
589,0.3763066232204437,4.843000411987305,0,
590,0.37979093194007874,4.846492767333984,0,
591,0.38327527046203613,4.8522515296936035,0,
592,0.38675957918167114,4.859828948974609,0,
593,0.39024391770362854,4.866964817047119,0,
594,0.38327527046203613,4.873875617980957,0,
595,0.38675957918167114,4.880809307098389,0,
596,0.39024391770362854,4.87708044052124,0,
597,0.39372822642326355,4.871136665344238,0,
598,0.39024391770362854,4.866110324859619,0,
599,0.39372822642326355,4.862786769866943,0,
600,0.39721253514289856,4.861096382141113,0,
601,0.39721253514289856,4.861143589019775,0,
602,0.39721253514289856,4.866028308868408,0,
603,0.39721253514289856,4.870973110198975,0,
604,0.39372822642326355,4.87593936920166,0,
605,0.38675957918167114,4.88151216506958,0,
606,0.38675957918167114,4.885412216186523,0,
607,0.38675957918167114,4.892569541931152,0,
608,0.37979093194007874,4.8988823890686035,0,
609,0.38327527046203613,4.909282684326172,0,
610,0.37979093194007874,4.918599605560303,0,
611,0.3728223145008087,4.926437854766846,0,
612,0.3763066232204437,4.93354606628418,0,
613,0.3763066232204437,4.9375152587890625,0,
614,0.3763066232204437,4.94026517868042,0,
615,0.3728223145008087,4.936481475830078,0,
616,0.3728223145008087,4.937906265258789,0,
617,0.3728223145008087,4.9319024085998535,0,
618,0.3763066232204437,4.931028366088867,0,
619,0.3763066232204437,4.930485725402832,0,
620,0.37979093194007874,4.93113374710083,0,
621,0.37979093194007874,4.933890342712402,0,
622,0.38327527046203613,4.934530735015869,0,
623,0.37979093194007874,4.934769153594971,0,
624,0.3728223145008087,4.940241813659668,0,
625,0.3658536672592163,4.947096347808838,0,
626,0.3658536672592163,4.95314359664917,0,
