epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
271,0.6960000395774841,1.5197926759719849,0,
272,0.6960000395774841,1.5201692581176758,0,
273,0.6960000395774841,1.5205127000808716,0,
274,0.6980000138282776,1.5206918716430664,0,
275,0.6980000138282776,1.5209366083145142,0,
276,0.6980000138282776,1.52116858959198,0,
277,0.7000000476837158,1.5211741924285889,0,
278,0.7000000476837158,1.5200718641281128,0,
279,0.6980000138282776,1.5191700458526611,0,
280,0.7020000219345093,1.5183907747268677,0,
281,0.6980000138282776,1.5178450345993042,0,
282,0.6980000138282776,1.517167329788208,0,
283,0.7000000476837158,1.5161486864089966,0,
284,0.7020000219345093,1.5153156518936157,0,
285,0.7020000219345093,1.5145632028579712,0,
286,0.7040000557899475,1.5139085054397583,1,
287,0.7020000219345093,1.5133647918701172,0,
288,0.7020000219345093,1.5133426189422607,0,
289,0.7020000219345093,1.5134843587875366,0,
290,0.7020000219345093,1.513634443283081,0,
291,0.7020000219345093,1.5138262510299683,0,
292,0.7020000219345093,1.5138099193572998,0,
293,0.7020000219345093,1.5138989686965942,0,
294,0.7020000219345093,1.5137758255004883,0,
295,0.7020000219345093,1.513718843460083,0,
296,0.7000000476837158,1.5137864351272583,0,
297,0.7000000476837158,1.513914942741394,0,
298,0.7000000476837158,1.514082431793213,0,
299,0.7000000476837158,1.514215350151062,0,
300,0.7000000476837158,1.5138617753982544,0,
301,0.7000000476837158,1.5136628150939941,0,
302,0.7000000476837158,1.5135352611541748,0,
303,0.7000000476837158,1.5135242938995361,0,
304,0.6980000138282776,1.5135014057159424,0,
305,0.6960000395774841,1.513528823852539,0,
306,0.6960000395774841,1.513840913772583,0,
307,0.6960000395774841,1.5141844749450684,0,
308,0.6960000395774841,1.5145268440246582,0,
309,0.6960000395774841,1.5148061513900757,0,
310,0.6940000057220459,1.5150867700576782,0,
311,0.6940000057220459,1.5154225826263428,0,
312,0.6980000138282776,1.5157866477966309,0,
313,0.6960000395774841,1.5161805152893066,0,
314,0.6960000395774841,1.5162053108215332,0,
315,0.6980000138282776,1.5162498950958252,0,
316,0.7000000476837158,1.516396403312683,0,
317,0.7000000476837158,1.5166727304458618,0,
318,0.7000000476837158,1.516921043395996,0,
319,0.7000000476837158,1.5172276496887207,0,
320,0.7000000476837158,1.5178030729293823,0,
321,0.7000000476837158,1.5192837715148926,0,
322,0.7000000476837158,1.5210113525390625,0,
323,0.7000000476837158,1.5225915908813477,0,
324,0.7000000476837158,1.5240334272384644,0,
325,0.7000000476837158,1.5252989530563354,0,
326,0.7000000476837158,1.5266172885894775,0,
327,0.7020000219345093,1.5278607606887817,0,
328,0.7020000219345093,1.5290590524673462,0,
329,0.7000000476837158,1.5302101373672485,0,
330,0.7000000476837158,1.5312610864639282,0,
331,0.7000000476837158,1.5323234796524048,0,
332,0.7000000476837158,1.5335832834243774,0,
333,0.7000000476837158,1.5347412824630737,0,
334,0.7000000476837158,1.5358507633209229,0,
335,0.7000000476837158,1.5369282960891724,0,
336,0.7000000476837158,1.5380301475524902,0,
337,0.7000000476837158,1.5390937328338623,0,
338,0.7000000476837158,1.5401196479797363,0,
339,0.7000000476837158,1.5417938232421875,0,
340,0.7000000476837158,1.5434781312942505,0,
341,0.6980000138282776,1.5450794696807861,0,
342,0.6960000395774841,1.5468693971633911,0,
343,0.6960000395774841,1.5485094785690308,0,
344,0.6940000057220459,1.5501736402511597,0,
345,0.6940000057220459,1.551590919494629,0,
346,0.6940000057220459,1.552937388420105,0,
347,0.6940000057220459,1.5542292594909668,0,
348,0.6940000057220459,1.5554144382476807,0,
349,0.6940000057220459,1.5565268993377686,0,
350,0.6940000057220459,1.5575594902038574,0,
351,0.6940000057220459,1.5584220886230469,0,
352,0.6940000057220459,1.5592364072799683,0,
353,0.6940000057220459,1.5599617958068848,0,
354,0.6940000057220459,1.5605382919311523,0,
355,0.6940000057220459,1.561075210571289,0,
356,0.6940000057220459,1.5615583658218384,0,
357,0.6940000057220459,1.562013864517212,0,
358,0.6940000057220459,1.5624110698699951,0,
359,0.6940000057220459,1.562864065170288,0,
360,0.6940000057220459,1.563238263130188,0,
361,0.6940000057220459,1.5636591911315918,0,
362,0.6940000057220459,1.5640825033187866,0,
363,0.6940000057220459,1.5644508600234985,0,
364,0.6940000057220459,1.5646958351135254,0,
365,0.6940000057220459,1.5649317502975464,0,
366,0.6940000057220459,1.5651283264160156,0,
367,0.6940000057220459,1.5653173923492432,0,
368,0.6940000057220459,1.5655665397644043,0,
369,0.6940000057220459,1.5658278465270996,0,
370,0.6940000057220459,1.5660879611968994,0,
371,0.6940000057220459,1.5661273002624512,0,
372,0.6940000057220459,1.5661569833755493,0,
373,0.6940000057220459,1.5661643743515015,0,
374,0.6940000057220459,1.5661840438842773,0,
375,0.6940000057220459,1.5661823749542236,0,
376,0.6940000057220459,1.5662118196487427,0,
377,0.6940000057220459,1.5662510395050049,0,
378,0.6940000057220459,1.5662869215011597,0,
379,0.6940000057220459,1.5663928985595703,0,
380,0.6940000057220459,1.5665299892425537,0,
381,0.6940000057220459,1.566733956336975,0,
382,0.6940000057220459,1.5669077634811401,0,
383,0.6940000057220459,1.5670946836471558,0,
384,0.6940000057220459,1.5672755241394043,0,
385,0.6940000057220459,1.5674484968185425,0,
386,0.6940000057220459,1.5676220655441284,0,
387,0.6940000057220459,1.5678355693817139,0,
388,0.6940000057220459,1.5680376291275024,0,
389,0.6940000057220459,1.5683016777038574,0,
390,0.6940000057220459,1.5685617923736572,0,
391,0.6940000057220459,1.568805456161499,0,
392,0.6940000057220459,1.5691046714782715,0,
393,0.6940000057220459,1.5694526433944702,0,
394,0.6940000057220459,1.5697720050811768,0,
395,0.6940000057220459,1.5700716972351074,0,
396,0.6940000057220459,1.570453405380249,0,
397,0.6940000057220459,1.5708153247833252,0,
398,0.6940000057220459,1.571171760559082,0,
399,0.6940000057220459,1.5715007781982422,0,
400,0.6940000057220459,1.571823239326477,0,
401,0.6940000057220459,1.5721088647842407,0,
402,0.6940000057220459,1.5724648237228394,0,
403,0.6940000057220459,1.572741985321045,0,
404,0.6940000057220459,1.5729740858078003,0,
405,0.6940000057220459,1.5732407569885254,0,
406,0.6940000057220459,1.5733323097229004,0,
407,0.6940000057220459,1.5734224319458008,0,
408,0.6940000057220459,1.5732111930847168,0,
409,0.6940000057220459,1.5732669830322266,0,
410,0.6940000057220459,1.5733411312103271,0,
411,0.6940000057220459,1.5734367370605469,0,
412,0.6940000057220459,1.5736736059188843,0,
413,0.6940000057220459,1.573878526687622,0,
414,0.6940000057220459,1.5741897821426392,0,
415,0.6940000057220459,1.5745890140533447,0,
416,0.6940000057220459,1.5750645399093628,0,
417,0.6940000057220459,1.5754975080490112,0,
418,0.6940000057220459,1.5758906602859497,0,
419,0.6940000057220459,1.5762325525283813,0,
420,0.6940000057220459,1.576643943786621,0,
421,0.6940000057220459,1.5770606994628906,0,
422,0.6940000057220459,1.5774288177490234,0,
423,0.6940000057220459,1.5778019428253174,0,
424,0.6940000057220459,1.5781461000442505,0,
425,0.6940000057220459,1.5784764289855957,0,
426,0.6940000057220459,1.578808069229126,0,
427,0.6940000057220459,1.5780364274978638,0,
428,0.6940000057220459,1.5773487091064453,0,
429,0.6980000138282776,1.5767924785614014,0,
430,0.6980000138282776,1.5763403177261353,0,
431,0.6980000138282776,1.5760809183120728,0,
432,0.6980000138282776,1.5758750438690186,0,
433,0.6980000138282776,1.5757006406784058,0,
434,0.6980000138282776,1.5754934549331665,0,
435,0.6980000138282776,1.5753703117370605,0,
436,0.6980000138282776,1.5753159523010254,0,
437,0.6980000138282776,1.5752308368682861,0,
438,0.6980000138282776,1.5752848386764526,0,
439,0.6960000395774841,1.5753390789031982,0,
440,0.6960000395774841,1.5754616260528564,0,
441,0.6960000395774841,1.5755716562271118,0,
442,0.6960000395774841,1.5756384134292603,0,
443,0.6960000395774841,1.575697898864746,0,
444,0.6960000395774841,1.5757942199707031,0,
445,0.6960000395774841,1.5758814811706543,0,
446,0.6960000395774841,1.5760315656661987,0,
447,0.6960000395774841,1.576145887374878,0,
448,0.6960000395774841,1.5762039422988892,0,
449,0.6960000395774841,1.5763224363327026,0,
450,0.6960000395774841,1.5764986276626587,0,
451,0.6960000395774841,1.5767134428024292,0,
452,0.6960000395774841,1.5769262313842773,0,
453,0.6960000395774841,1.5773570537567139,0,
454,0.6960000395774841,1.5778043270111084,0,
455,0.6960000395774841,1.5782160758972168,0,
456,0.6960000395774841,1.5785809755325317,0,
457,0.6960000395774841,1.5789741277694702,0,
458,0.6960000395774841,1.5793418884277344,0,
459,0.6960000395774841,1.5797022581100464,0,
460,0.6960000395774841,1.5800747871398926,0,
461,0.6980000138282776,1.5804370641708374,0,
462,0.6980000138282776,1.580761432647705,0,
463,0.6980000138282776,1.5811314582824707,0,
464,0.6980000138282776,1.5815078020095825,0,
465,0.6980000138282776,1.5818336009979248,0,
466,0.6960000395774841,1.5822105407714844,0,
467,0.6940000057220459,1.5825634002685547,0,
468,0.6940000057220459,1.5828979015350342,0,
469,0.6940000057220459,1.5832722187042236,0,
470,0.6940000057220459,1.5837169885635376,0,
471,0.6940000057220459,1.5841622352600098,0,
472,0.6940000057220459,1.584621548652649,0,
473,0.6940000057220459,1.585075855255127,0,
474,0.6940000057220459,1.585521936416626,0,
475,0.6940000057220459,1.5859330892562866,0,
476,0.6940000057220459,1.5863854885101318,0,
477,0.6940000057220459,1.5868598222732544,0,
478,0.6940000057220459,1.5873486995697021,0,
479,0.6940000057220459,1.5877933502197266,0,
480,0.6940000057220459,1.5882043838500977,0,
481,0.6940000057220459,1.5885766744613647,0,
482,0.6940000057220459,1.588962435722351,0,
483,0.6940000057220459,1.5892565250396729,0,
484,0.6940000057220459,1.5895423889160156,0,
485,0.6940000057220459,1.5897910594940186,0,
486,0.6940000057220459,1.5900274515151978,0,
487,0.6940000057220459,1.590297818183899,0,
488,0.6940000057220459,1.5905628204345703,0,
489,0.6940000057220459,1.5907992124557495,0,
490,0.6940000057220459,1.591084599494934,0,
491,0.6940000057220459,1.5912173986434937,0,
492,0.6940000057220459,1.5913560390472412,0,
493,0.6940000057220459,1.5916502475738525,0,
494,0.6940000057220459,1.592065453529358,0,
495,0.6940000057220459,1.5925956964492798,0,
496,0.6940000057220459,1.5930966138839722,0,
497,0.6940000057220459,1.593582272529602,0,
498,0.6940000057220459,1.593933343887329,0,
499,0.6940000057220459,1.5943204164505005,0,
500,0.6940000057220459,1.5949101448059082,0,
501,0.6940000057220459,1.5954515933990479,0,
502,0.6920000314712524,1.5959769487380981,0,
503,0.6920000314712524,1.5965598821640015,0,
504,0.6940000057220459,1.5971307754516602,0,
505,0.6940000057220459,1.5976520776748657,0,
506,0.6940000057220459,1.5981502532958984,0,
507,0.6940000057220459,1.5986090898513794,0,
508,0.6940000057220459,1.599043369293213,0,
509,0.6940000057220459,1.5994746685028076,0,
510,0.6940000057220459,1.5996757745742798,0,
511,0.6940000057220459,1.5998202562332153,0,
512,0.6940000057220459,1.600620150566101,0,
513,0.6940000057220459,1.6013896465301514,0,
514,0.6920000314712524,1.6020549535751343,0,
515,0.6920000314712524,1.6026803255081177,0,
516,0.6920000314712524,1.6031349897384644,0,
517,0.6920000314712524,1.603220820426941,0,
518,0.6920000314712524,1.6031839847564697,0,
519,0.6920000314712524,1.603603482246399,0,
520,0.6940000057220459,1.6040483713150024,0,
521,0.6940000057220459,1.6044074296951294,0,
522,0.6920000314712524,1.6047297716140747,0,
523,0.6940000057220459,1.6051708459854126,0,
524,0.6940000057220459,1.6055880784988403,0,
525,0.6960000395774841,1.6059576272964478,0,
526,0.6960000395774841,1.606311321258545,0,
527,0.6940000057220459,1.6066406965255737,0,
528,0.6940000057220459,1.6060512065887451,0,
529,0.6940000057220459,1.6055200099945068,0,
530,0.6940000057220459,1.605164885520935,0,
531,0.6960000395774841,1.6032449007034302,0,
532,0.6980000138282776,1.601525902748108,0,
533,0.6980000138282776,1.6000111103057861,0,
534,0.6980000138282776,1.598691463470459,0,
535,0.6980000138282776,1.597536563873291,0,
536,0.6980000138282776,1.596800684928894,0,
537,0.6980000138282776,1.595248818397522,0,
538,0.6980000138282776,1.5939525365829468,0,
539,0.6980000138282776,1.5928270816802979,0,
540,0.6980000138282776,1.5918827056884766,0,
541,0.6960000395774841,1.591269612312317,0,
542,0.7000000476837158,1.5907893180847168,0,
543,0.7000000476837158,1.5904291868209839,0,
544,0.7020000219345093,1.590166449546814,0,
545,0.7040000557899475,1.5899842977523804,0,
546,0.7040000557899475,1.5898913145065308,0,
547,0.7040000557899475,1.5898436307907104,0,
548,0.7020000219345093,1.5898427963256836,0,
549,0.7020000219345093,1.5898616313934326,0,
550,0.7020000219345093,1.5898926258087158,0,
551,0.7020000219345093,1.589940071105957,0,
552,0.7020000219345093,1.5900620222091675,0,
553,0.7020000219345093,1.5901933908462524,0,
554,0.7020000219345093,1.5904607772827148,0,
555,0.7020000219345093,1.5907671451568604,0,
556,0.7020000219345093,1.5910143852233887,0,
557,0.7020000219345093,1.591292381286621,0,
558,0.7020000219345093,1.5915597677230835,0,
559,0.7020000219345093,1.5918240547180176,0,
560,0.7020000219345093,1.592127799987793,0,
561,0.7020000219345093,1.592475175857544,0,
562,0.7020000219345093,1.5928131341934204,0,
563,0.7020000219345093,1.593072772026062,0,
564,0.7020000219345093,1.5932618379592896,0,
565,0.7020000219345093,1.5934743881225586,0,
566,0.7020000219345093,1.593752145767212,0,
567,0.7020000219345093,1.5940512418746948,0,
568,0.7020000219345093,1.5943148136138916,0,
569,0.7020000219345093,1.594580054283142,0,
570,0.7020000219345093,1.5947345495224,0,
571,0.7020000219345093,1.5951347351074219,0,
572,0.7020000219345093,1.5955393314361572,0,
573,0.7020000219345093,1.5960328578948975,0,
574,0.7020000219345093,1.596366047859192,0,
575,0.7000000476837158,1.5969984531402588,0,
576,0.7000000476837158,1.5969878435134888,0,
577,0.7000000476837158,1.5968788862228394,0,
578,0.7000000476837158,1.596828818321228,0,
579,0.7000000476837158,1.5968012809753418,0,
580,0.7000000476837158,1.5968208312988281,0,
581,0.7000000476837158,1.5968490839004517,0,
582,0.7000000476837158,1.5969003438949585,0,
583,0.7000000476837158,1.596990704536438,0,
584,0.7000000476837158,1.5971217155456543,0,
585,0.7000000476837158,1.597278118133545,0,
586,0.7000000476837158,1.5974525213241577,0,
587,0.7000000476837158,1.597625494003296,0,
588,0.7000000476837158,1.5978087186813354,0,
589,0.7000000476837158,1.598002314567566,0,
590,0.7000000476837158,1.5982530117034912,0,
591,0.7000000476837158,1.5984824895858765,0,
592,0.7000000476837158,1.5986958742141724,0,
593,0.7000000476837158,1.5989041328430176,0,
594,0.7000000476837158,1.5991246700286865,0,
595,0.6980000138282776,1.5997447967529297,0,
596,0.6980000138282776,1.6003391742706299,0,
597,0.6980000138282776,1.6009318828582764,0,
598,0.6980000138282776,1.6015996932983398,0,
599,0.6980000138282776,1.6022409200668335,0,
600,0.6980000138282776,1.6028255224227905,0,
601,0.6980000138282776,1.6033893823623657,0,
602,0.6980000138282776,1.6039327383041382,0,
603,0.6980000138282776,1.6044583320617676,0,
604,0.6980000138282776,1.6049374341964722,0,
605,0.6980000138282776,1.6053720712661743,0,
606,0.6980000138282776,1.60578453540802,0,
607,0.6980000138282776,1.6061663627624512,0,
608,0.6980000138282776,1.6064404249191284,0,
609,0.6980000138282776,1.606714129447937,0,
610,0.6980000138282776,1.6069819927215576,0,
611,0.6980000138282776,1.607284426689148,0,
612,0.6980000138282776,1.6075928211212158,0,
