epoch,valid_accuracy,valid_ce,selected_now
133,0.6920000314712524,1.1229795217514038,0
134,0.690000057220459,1.1294811964035034,0
135,0.6840000152587891,1.1358247995376587,0
136,0.690000057220459,1.1401461362838745,0
137,0.6880000233650208,1.1447770595550537,0
138,0.690000057220459,1.1471872329711914,0
139,0.6880000233650208,1.1487537622451782,0
140,0.6880000233650208,1.14900541305542,0
141,0.6880000233650208,1.1529090404510498,0
142,0.6880000233650208,1.1563242673873901,0
143,0.690000057220459,1.1602834463119507,0
144,0.690000057220459,1.1646021604537964,0
145,0.690000057220459,1.1685320138931274,0
146,0.6880000233650208,1.1725293397903442,0
147,0.690000057220459,1.1749178171157837,0
148,0.690000057220459,1.1763156652450562,0
149,0.6920000314712524,1.1780800819396973,0
150,0.6920000314712524,1.180511474609375,0
151,0.6940000057220459,1.182990550994873,0
152,0.6960000395774841,1.1853169202804565,0
153,0.7000000476837158,1.1857409477233887,0
154,0.7020000219345093,1.1863025426864624,0
155,0.7020000219345093,1.1878705024719238,0
156,0.7020000219345093,1.18879234790802,0
157,0.7000000476837158,1.1883015632629395,0
158,0.7000000476837158,1.186710238456726,0
159,0.7000000476837158,1.1865289211273193,0
160,0.7020000219345093,1.1866778135299683,0
161,0.7040000557899475,1.185850739479065,0
162,0.7040000557899475,1.1855593919754028,0
163,0.7040000557899475,1.1840778589248657,0
164,0.7020000219345093,1.1855515241622925,0
165,0.7040000557899475,1.1859912872314453,0
166,0.7040000557899475,1.180161476135254,0
167,0.7020000219345093,1.1752687692642212,0
168,0.6980000138282776,1.1737005710601807,0
169,0.6940000057220459,1.17564857006073,0
170,0.6980000138282776,1.177622675895691,0
171,0.6980000138282776,1.1790863275527954,0
172,0.6960000395774841,1.179970145225525,0
173,0.6960000395774841,1.1816105842590332,0
174,0.6960000395774841,1.1839375495910645,0
175,0.6960000395774841,1.1853045225143433,0
176,0.6960000395774841,1.1865243911743164,0
177,0.6980000138282776,1.1859409809112549,0
178,0.7000000476837158,1.1861306428909302,0
179,0.7020000219345093,1.185871958732605,0
180,0.7020000219345093,1.1863878965377808,0
181,0.7040000557899475,1.1865684986114502,0
182,0.7040000557899475,1.188113808631897,0
183,0.7040000557899475,1.1888312101364136,0
184,0.7000000476837158,1.1891472339630127,0
185,0.7000000476837158,1.1892157793045044,0
186,0.7000000476837158,1.188900351524353,0
187,0.7000000476837158,1.188662052154541,0
188,0.7000000476837158,1.1887668371200562,0
189,0.7040000557899475,1.187663197517395,0
190,0.706000030040741,1.186619758605957,1
191,0.706000030040741,1.1856003999710083,1
192,0.706000030040741,1.1848810911178589,1
193,0.706000030040741,1.1827055215835571,1
194,0.706000030040741,1.1809016466140747,1
195,0.7080000042915344,1.1793055534362793,1
196,0.7080000042915344,1.178389072418213,1
197,0.7080000042915344,1.1782830953598022,1
198,0.706000030040741,1.1791502237319946,0
199,0.7080000042915344,1.1801495552062988,0
200,0.7080000042915344,1.181185245513916,0
201,0.7100000381469727,1.1829205751419067,1
202,0.7080000042915344,1.1855655908584595,0
203,0.706000030040741,1.1886485815048218,0
204,0.7080000042915344,1.190924882888794,0
205,0.7080000042915344,1.1931979656219482,0
206,0.7080000042915344,1.1958752870559692,0
207,0.706000030040741,1.1985563039779663,0
208,0.706000030040741,1.2009469270706177,0
209,0.706000030040741,1.2032380104064941,0
210,0.706000030040741,1.204653263092041,0
211,0.706000030040741,1.2059699296951294,0
212,0.706000030040741,1.209054946899414,0
213,0.706000030040741,1.2132768630981445,0
214,0.706000030040741,1.2152949571609497,0
215,0.706000030040741,1.2164257764816284,0
216,0.706000030040741,1.2177091836929321,0
217,0.706000030040741,1.2199786901474,0
218,0.706000030040741,1.2231953144073486,0
219,0.7080000042915344,1.2224491834640503,0
220,0.7040000557899475,1.2210350036621094,0
221,0.7080000042915344,1.219462275505066,0
222,0.7080000042915344,1.217885971069336,0
223,0.706000030040741,1.2174898386001587,0
224,0.7100000381469727,1.2170708179473877,0
225,0.7100000381469727,1.2162989377975464,0
226,0.7100000381469727,1.2153819799423218,0
227,0.7080000042915344,1.2142317295074463,0
228,0.706000030040741,1.213685393333435,0
229,0.7040000557899475,1.2114098072052002,0
230,0.7040000557899475,1.2088980674743652,0
231,0.7020000219345093,1.2063817977905273,0
232,0.7040000557899475,1.2051020860671997,0
233,0.7040000557899475,1.203512191772461,0
234,0.7000000476837158,1.202991008758545,0
235,0.7000000476837158,1.2035746574401855,0
236,0.7000000476837158,1.2046191692352295,0
237,0.6980000138282776,1.2055203914642334,0
238,0.7020000219345093,1.207276701927185,0
239,0.7000000476837158,1.2092785835266113,0
240,0.7020000219345093,1.2108157873153687,0
241,0.7020000219345093,1.2126739025115967,0
242,0.7020000219345093,1.214482307434082,0
243,0.7020000219345093,1.215579867362976,0
244,0.7020000219345093,1.2158867120742798,0
245,0.6980000138282776,1.2160598039627075,0
246,0.7000000476837158,1.2155547142028809,0
247,0.7000000476837158,1.2181943655014038,0
248,0.7020000219345093,1.2216218709945679,0
249,0.7040000557899475,1.2254334688186646,0
250,0.706000030040741,1.2313978672027588,0
251,0.706000030040741,1.23660147190094,0
252,0.7080000042915344,1.2404937744140625,0
253,0.706000030040741,1.2429986000061035,0
254,0.706000030040741,1.245031476020813,0
255,0.706000030040741,1.2469972372055054,0
256,0.7080000042915344,1.2482823133468628,0
257,0.7080000042915344,1.2497410774230957,0
258,0.7080000042915344,1.2514971494674683,0
259,0.7080000042915344,1.2535614967346191,0
260,0.706000030040741,1.257519245147705,0
261,0.706000030040741,1.2603517770767212,0
262,0.706000030040741,1.262245774269104,0
263,0.706000030040741,1.2635095119476318,0
264,0.706000030040741,1.2638858556747437,0
265,0.706000030040741,1.2625902891159058,0
266,0.706000030040741,1.2613061666488647,0
267,0.7080000042915344,1.2599494457244873,0
268,0.7100000381469727,1.2561967372894287,0
269,0.7100000381469727,1.2536425590515137,0
270,0.706000030040741,1.2509057521820068,0
271,0.7040000557899475,1.2497421503067017,0
272,0.706000030040741,1.2489393949508667,0
273,0.706000030040741,1.2488099336624146,0
274,0.706000030040741,1.2490391731262207,0
275,0.7080000042915344,1.2491374015808105,0
276,0.7080000042915344,1.248587965965271,0
277,0.7040000557899475,1.2478164434432983,0
278,0.7040000557899475,1.246975064277649,0
279,0.7020000219345093,1.245621919631958,0
280,0.7020000219345093,1.2446399927139282,0
281,0.6980000138282776,1.2438137531280518,0
282,0.7000000476837158,1.242774248123169,0
283,0.7000000476837158,1.2422600984573364,0
284,0.6980000138282776,1.2422997951507568,0
285,0.6980000138282776,1.2437548637390137,0
286,0.6980000138282776,1.2458000183105469,0
287,0.6980000138282776,1.248167634010315,0
288,0.6960000395774841,1.2500556707382202,0
289,0.6980000138282776,1.2516824007034302,0
290,0.7000000476837158,1.253803014755249,0
291,0.7020000219345093,1.255328893661499,0
292,0.706000030040741,1.2572661638259888,0
293,0.7080000042915344,1.258242130279541,0
294,0.7080000042915344,1.2597824335098267,0
295,0.7120000123977661,1.261063814163208,1
296,0.7120000123977661,1.2605993747711182,1
297,0.7120000123977661,1.2603235244750977,1
298,0.7140000462532043,1.2592734098434448,1
299,0.7140000462532043,1.2581712007522583,1
300,0.7100000381469727,1.2557512521743774,0
301,0.7100000381469727,1.2546608448028564,0
302,0.7080000042915344,1.2526023387908936,0
303,0.7080000042915344,1.250437617301941,0
304,0.7080000042915344,1.247658133506775,0
305,0.7100000381469727,1.244174599647522,0
306,0.7100000381469727,1.2410695552825928,0
307,0.706000030040741,1.2391353845596313,0
308,0.7080000042915344,1.2376177310943604,0
309,0.7120000123977661,1.235598087310791,0
310,0.7140000462532043,1.2312711477279663,1
311,0.7080000042915344,1.2280914783477783,0
312,0.706000030040741,1.226215124130249,0
313,0.7080000042915344,1.2259284257888794,0
314,0.7040000557899475,1.2263582944869995,0
315,0.7080000042915344,1.2313611507415771,0
316,0.706000030040741,1.2367233037948608,0
317,0.706000030040741,1.2430956363677979,0
318,0.706000030040741,1.2476531267166138,0
319,0.706000030040741,1.2501544952392578,0
320,0.706000030040741,1.2523835897445679,0
321,0.706000030040741,1.2540479898452759,0
322,0.706000030040741,1.2552121877670288,0
323,0.7040000557899475,1.2563772201538086,0
324,0.7040000557899475,1.2570836544036865,0
325,0.706000030040741,1.257447361946106,0
326,0.706000030040741,1.257779836654663,0
327,0.706000030040741,1.2577892541885376,0
328,0.7040000557899475,1.2663054466247559,0
329,0.7080000042915344,1.2791638374328613,0
330,0.7040000557899475,1.2908291816711426,0
331,0.7000000476837158,1.3016859292984009,0
332,0.7020000219345093,1.3091331720352173,0
333,0.7020000219345093,1.3154520988464355,0
334,0.7020000219345093,1.3210182189941406,0
335,0.7000000476837158,1.3242144584655762,0
336,0.7000000476837158,1.3249709606170654,0
337,0.7000000476837158,1.3246649503707886,0
338,0.7020000219345093,1.3226385116577148,0
339,0.7020000219345093,1.3203608989715576,0
340,0.7020000219345093,1.3180421590805054,0
341,0.7020000219345093,1.3156399726867676,0
342,0.7040000557899475,1.3142223358154297,0
343,0.7040000557899475,1.3130298852920532,0
344,0.7040000557899475,1.3118160963058472,0
345,0.7040000557899475,1.3106573820114136,0
346,0.7040000557899475,1.3097599744796753,0
347,0.7040000557899475,1.3089486360549927,0
348,0.706000030040741,1.308749794960022,0
349,0.706000030040741,1.308527946472168,0
350,0.706000030040741,1.3077688217163086,0
351,0.706000030040741,1.3090249300003052,0
352,0.706000030040741,1.308666467666626,0
353,0.706000030040741,1.3059930801391602,0
354,0.7040000557899475,1.3035540580749512,0
355,0.7040000557899475,1.301503300666809,0
356,0.7040000557899475,1.2999663352966309,0
357,0.706000030040741,1.2986094951629639,0
358,0.7080000042915344,1.297296166419983,0
359,0.706000030040741,1.2957184314727783,0
360,0.7040000557899475,1.2945888042449951,0
361,0.706000030040741,1.2935975790023804,0
362,0.706000030040741,1.2941206693649292,0
363,0.706000030040741,1.2941445112228394,0
364,0.706000030040741,1.2942754030227661,0
365,0.706000030040741,1.294097661972046,0
366,0.7080000042915344,1.2936352491378784,0
367,0.7040000557899475,1.2937875986099243,0
368,0.7040000557899475,1.294105887413025,0
369,0.7040000557899475,1.2949105501174927,0
370,0.7020000219345093,1.2955293655395508,0
371,0.7020000219345093,1.296566367149353,0
372,0.7020000219345093,1.2975356578826904,0
373,0.7020000219345093,1.297532558441162,0
374,0.7020000219345093,1.2971742153167725,0
375,0.7040000557899475,1.2976561784744263,0
376,0.7080000042915344,1.2983982563018799,0
377,0.7080000042915344,1.298046588897705,0
378,0.7120000123977661,1.2989046573638916,0
379,0.7100000381469727,1.2996702194213867,0
380,0.7100000381469727,1.3005391359329224,0
381,0.7100000381469727,1.3018825054168701,0
382,0.7100000381469727,1.3022602796554565,0
383,0.7100000381469727,1.3031988143920898,0
384,0.7100000381469727,1.3039809465408325,0
385,0.7100000381469727,1.3050872087478638,0
386,0.7100000381469727,1.3061871528625488,0
387,0.7100000381469727,1.3072577714920044,0
388,0.7100000381469727,1.3083255290985107,0
389,0.7100000381469727,1.3058241605758667,0
390,0.7120000123977661,1.3030658960342407,0
391,0.7120000123977661,1.300642490386963,0
392,0.7120000123977661,1.2981703281402588,0
393,0.7140000462532043,1.2962580919265747,0
394,0.7140000462532043,1.2941800355911255,0
395,0.7140000462532043,1.2920756340026855,0
396,0.7100000381469727,1.2909865379333496,0
397,0.706000030040741,1.290152668952942,0
398,0.706000030040741,1.2891318798065186,0
399,0.706000030040741,1.2891619205474854,0
400,0.706000030040741,1.2892546653747559,0
401,0.7080000042915344,1.289381980895996,0
402,0.7080000042915344,1.2895392179489136,0
403,0.7080000042915344,1.2940856218338013,0
404,0.706000030040741,1.3055241107940674,0
405,0.7080000042915344,1.3199892044067383,0
406,0.7000000476837158,1.3329962491989136,0
407,0.7020000219345093,1.3437018394470215,0
408,0.6980000138282776,1.353261113166809,0
409,0.7000000476837158,1.3620729446411133,0
410,0.7020000219345093,1.3721632957458496,0
411,0.7040000557899475,1.3812323808670044,0
412,0.7020000219345093,1.3885478973388672,0
413,0.7000000476837158,1.3957128524780273,0
414,0.7000000476837158,1.4016613960266113,0
415,0.7020000219345093,1.407095193862915,0
416,0.7020000219345093,1.4113563299179077,0
417,0.7020000219345093,1.4140138626098633,0
418,0.7000000476837158,1.4085125923156738,0
419,0.7000000476837158,1.4036785364151,0
420,0.7000000476837158,1.3987137079238892,0
421,0.6980000138282776,1.3942151069641113,0
422,0.7000000476837158,1.3895961046218872,0
423,0.6980000138282776,1.382896900177002,0
424,0.6980000138282776,1.3730162382125854,0
425,0.6960000395774841,1.3653596639633179,0
426,0.6980000138282776,1.357506275177002,0
427,0.6980000138282776,1.3503707647323608,0
428,0.7000000476837158,1.3433259725570679,0
429,0.7020000219345093,1.3360916376113892,0
430,0.7000000476837158,1.3298170566558838,0
431,0.7020000219345093,1.3236744403839111,0
432,0.7040000557899475,1.31792414188385,0
433,0.7040000557899475,1.3131557703018188,0
434,0.7040000557899475,1.3089710474014282,0
435,0.706000030040741,1.3051813840866089,0
436,0.706000030040741,1.303700566291809,0
437,0.7080000042915344,1.302621603012085,0
438,0.7080000042915344,1.3023205995559692,0
439,0.706000030040741,1.3022055625915527,0
440,0.706000030040741,1.3018838167190552,0
441,0.7100000381469727,1.3023707866668701,0
442,0.7100000381469727,1.3023570775985718,0
443,0.7100000381469727,1.3025448322296143,0
444,0.7100000381469727,1.3028020858764648,0
445,0.7100000381469727,1.3033403158187866,0
446,0.7100000381469727,1.3037410974502563,0
447,0.7100000381469727,1.304075837135315,0
448,0.7100000381469727,1.3024661540985107,0
449,0.7080000042915344,1.3018395900726318,0
450,0.7080000042915344,1.3020988702774048,0
451,0.7080000042915344,1.302567720413208,0
452,0.7080000042915344,1.3051860332489014,0
453,0.706000030040741,1.3076800107955933,0
454,0.706000030040741,1.3116223812103271,0
455,0.7080000042915344,1.3167805671691895,0
456,0.7120000123977661,1.322009801864624,0
457,0.7080000042915344,1.3276814222335815,0
458,0.706000030040741,1.3331764936447144,0
459,0.7020000219345093,1.3407858610153198,0
460,0.7020000219345093,1.3472323417663574,0
461,0.7020000219345093,1.3532471656799316,0
462,0.7020000219345093,1.3581969738006592,0
463,0.6980000138282776,1.3618099689483643,0
464,0.7000000476837158,1.364670753479004,0
465,0.7000000476837158,1.3669418096542358,0
466,0.7020000219345093,1.3691926002502441,0
467,0.7020000219345093,1.3739359378814697,0
468,0.7000000476837158,1.3784658908843994,0
469,0.7000000476837158,1.3819760084152222,0
470,0.7000000476837158,1.3843690156936646,0
471,0.7020000219345093,1.3863942623138428,0
472,0.7040000557899475,1.3878298997879028,0
473,0.7040000557899475,1.3892114162445068,0
474,0.7040000557899475,1.3904730081558228,0
475,0.7040000557899475,1.390990972518921,0
476,0.706000030040741,1.3911467790603638,0
477,0.706000030040741,1.3900622129440308,0
478,0.706000030040741,1.3877437114715576,0
479,0.7080000042915344,1.384466528892517,0
480,0.7080000042915344,1.3817417621612549,0
481,0.7080000042915344,1.379994511604309,0
482,0.7080000042915344,1.378309726715088,0
483,0.7080000042915344,1.3763246536254883,0
484,0.7080000042915344,1.3740636110305786,0
485,0.7080000042915344,1.3717278242111206,0
486,0.706000030040741,1.369030475616455,0
487,0.7080000042915344,1.3658753633499146,0
488,0.7080000042915344,1.363589882850647,0
489,0.7080000042915344,1.3621320724487305,0
490,0.7080000042915344,1.3618903160095215,0
491,0.7120000123977661,1.3611958026885986,0
492,0.7120000123977661,1.3604652881622314,0
493,0.7100000381469727,1.3609205484390259,0
494,0.7100000381469727,1.3616958856582642,0
495,0.7080000042915344,1.3625231981277466,0
496,0.7100000381469727,1.3629838228225708,0
497,0.7120000123977661,1.362966537475586,0
498,0.7120000123977661,1.3628723621368408,0
499,0.7100000381469727,1.3624931573867798,0
500,0.7120000123977661,1.36272394657135,0
501,0.7120000123977661,1.3629635572433472,0
502,0.7120000123977661,1.3628603219985962,0
503,0.7120000123977661,1.3625998497009277,0
504,0.7120000123977661,1.3628592491149902,0
505,0.7120000123977661,1.3629080057144165,0
506,0.7120000123977661,1.3624627590179443,0
507,0.7120000123977661,1.3620458841323853,0
508,0.7100000381469727,1.3577722311019897,0
509,0.7080000042915344,1.354195237159729,0
510,0.7080000042915344,1.351628303527832,0
511,0.7120000123977661,1.3477671146392822,0
512,0.7100000381469727,1.344548225402832,0
513,0.7080000042915344,1.3418941497802734,0
514,0.706000030040741,1.3401672840118408,0
515,0.706000030040741,1.3389408588409424,0
516,0.7080000042915344,1.3380539417266846,0
517,0.7100000381469727,1.339246392250061,0
518,0.7120000123977661,1.3394941091537476,0
519,0.7080000042915344,1.3396785259246826,0
520,0.7080000042915344,1.3394484519958496,0
521,0.706000030040741,1.3391388654708862,0
522,0.706000030040741,1.339552640914917,0
523,0.7040000557899475,1.3401230573654175,0
524,0.706000030040741,1.3389049768447876,0
525,0.706000030040741,1.3370860815048218,0
526,0.706000030040741,1.3347045183181763,0
527,0.706000030040741,1.332375168800354,0
528,0.7040000557899475,1.32845139503479,0
529,0.7040000557899475,1.3247714042663574,0
530,0.706000030040741,1.3218580484390259,0
531,0.7080000042915344,1.3185713291168213,0
532,0.7080000042915344,1.31536066532135,0
533,0.706000030040741,1.312269687652588,0
534,0.706000030040741,1.309769868850708,0
535,0.706000030040741,1.307106852531433,0
536,0.706000030040741,1.3046166896820068,0
537,0.706000030040741,1.3021361827850342,0
538,0.706000030040741,1.2997781038284302,0
539,0.706000030040741,1.297817587852478,0
540,0.706000030040741,1.2967889308929443,0
541,0.706000030040741,1.2970882654190063,0
542,0.706000030040741,1.2977017164230347,0
543,0.706000030040741,1.2995727062225342,0
544,0.706000030040741,1.3024742603302002,0
545,0.706000030040741,1.3053909540176392,0
546,0.7080000042915344,1.307513952255249,0
547,0.7100000381469727,1.3099579811096191,0
548,0.7120000123977661,1.3121272325515747,0
549,0.7120000123977661,1.3137332201004028,0
550,0.7160000205039978,1.315420150756836,1
551,0.7160000205039978,1.3169080018997192,0
552,0.718000054359436,1.3183659315109253,1
553,0.718000054359436,1.3196079730987549,0
554,0.718000054359436,1.3205429315567017,0
555,0.718000054359436,1.3250176906585693,0
556,0.7160000205039978,1.32912278175354,0
557,0.7160000205039978,1.3316428661346436,0
558,0.7160000205039978,1.333983063697815,0
559,0.7160000205039978,1.3361362218856812,0
560,0.7200000286102295,1.3380409479141235,1
561,0.7200000286102295,1.339980959892273,0
562,0.7200000286102295,1.3416004180908203,0
563,0.718000054359436,1.3430711030960083,0
564,0.718000054359436,1.3437812328338623,0
565,0.718000054359436,1.3444621562957764,0
566,0.718000054359436,1.3446409702301025,0
567,0.7140000462532043,1.344290018081665,0
568,0.718000054359436,1.3439488410949707,0
569,0.718000054359436,1.3434416055679321,0
570,0.7160000205039978,1.345116138458252,0
571,0.7140000462532043,1.3464734554290771,0
572,0.7140000462532043,1.3477885723114014,0
573,0.7100000381469727,1.3486273288726807,0
574,0.7100000381469727,1.3502320051193237,0
575,0.7140000462532043,1.351616382598877,0
576,0.7140000462532043,1.3528190851211548,0
577,0.7140000462532043,1.35501229763031,0
578,0.7140000462532043,1.3564587831497192,0
579,0.7140000462532043,1.357224941253662,0
580,0.7120000123977661,1.3582355976104736,0
581,0.7120000123977661,1.3580949306488037,0
582,0.7140000462532043,1.3576891422271729,0
583,0.7160000205039978,1.3559516668319702,0
584,0.7160000205039978,1.353759765625,0
585,0.7160000205039978,1.3503869771957397,0
586,0.7120000123977661,1.34743332862854,0
587,0.7140000462532043,1.3447688817977905,0
588,0.7100000381469727,1.3428071737289429,0
589,0.7140000462532043,1.34171462059021,0
590,0.7140000462532043,1.340567946434021,0
591,0.7160000205039978,1.3401472568511963,0
592,0.7160000205039978,1.3399351835250854,0
593,0.7160000205039978,1.3399521112442017,0
594,0.7140000462532043,1.339933156967163,0
595,0.7140000462532043,1.3399286270141602,0
596,0.7140000462532043,1.3401771783828735,0
597,0.7160000205039978,1.340909481048584,0
598,0.7160000205039978,1.3427389860153198,0
599,0.7120000123977661,1.3475797176361084,0
600,0.7160000205039978,1.3522114753723145,0
601,0.7160000205039978,1.356918215751648,0
602,0.7140000462532043,1.3614486455917358,0
603,0.7100000381469727,1.3644202947616577,0
604,0.7120000123977661,1.3662183284759521,0
605,0.7140000462532043,1.366987705230713,0
606,0.7140000462532043,1.368011236190796,0
607,0.7140000462532043,1.3692972660064697,0
608,0.7160000205039978,1.3726186752319336,0
609,0.7160000205039978,1.3756380081176758,0
610,0.718000054359436,1.378230333328247,0
611,0.718000054359436,1.38047194480896,0
612,0.718000054359436,1.3800692558288574,0
613,0.718000054359436,1.379542589187622,0
614,0.7160000205039978,1.3808175325393677,0
615,0.718000054359436,1.3824853897094727,0
616,0.718000054359436,1.3839097023010254,0
617,0.718000054359436,1.3851993083953857,0
618,0.7200000286102295,1.382716417312622,0
619,0.718000054359436,1.3798208236694336,0
620,0.7160000205039978,1.3772696256637573,0
621,0.7160000205039978,1.3744380474090576,0
622,0.7140000462532043,1.3718576431274414,0
623,0.7120000123977661,1.3697057962417603,0
624,0.7140000462532043,1.367828369140625,0
625,0.7140000462532043,1.3671680688858032,0
626,0.7140000462532043,1.3665090799331665,0
627,0.7140000462532043,1.3659489154815674,0
628,0.7120000123977661,1.3656260967254639,0
629,0.7100000381469727,1.3672326803207397,0
630,0.7100000381469727,1.3683240413665771,0
631,0.7120000123977661,1.3686225414276123,0
632,0.7080000042915344,1.372029185295105,0
633,0.7080000042915344,1.375559687614441,0
634,0.7080000042915344,1.3796415328979492,0
635,0.706000030040741,1.3839057683944702,0
636,0.7040000557899475,1.3879059553146362,0
637,0.706000030040741,1.3912744522094727,0
638,0.7080000042915344,1.3943430185317993,0
639,0.7120000123977661,1.3986669778823853,0
640,0.7120000123977661,1.4032491445541382,0
641,0.7100000381469727,1.406899094581604,0
642,0.7100000381469727,1.4086506366729736,0
643,0.7100000381469727,1.4103081226348877,0
644,0.7100000381469727,1.4124972820281982,0
645,0.7100000381469727,1.4142464399337769,0
646,0.7080000042915344,1.4153214693069458,0
647,0.7100000381469727,1.41632080078125,0
