epoch,valid_accuracy,valid_ce,improved
108,0.8072373867034912,0.58260577917099,1
109,0.8095322251319885,0.5788803100585938,1
110,0.8095322251319885,0.5752244591712952,1
111,0.812003493309021,0.5726956725120544,1
112,0.8123565316200256,0.5715967416763306,1
113,0.8132391571998596,0.5690785050392151,1
114,0.8153574466705322,0.5654858946800232,1
115,0.8167695999145508,0.5612974166870117,1
116,0.8197705149650574,0.5577384233474731,1
117,0.820123553276062,0.5565977692604065,1
118,0.8199470043182373,0.5555780529975891,0
119,0.8204765915870667,0.5551822185516357,1
120,0.8208296298980713,0.5527637600898743,1
121,0.8222418427467346,0.548605740070343,1
122,0.8234774470329285,0.545210063457489,1
123,0.8240070343017578,0.5439320206642151,1
124,0.8247131109237671,0.5424546599388123,1
125,0.8252426981925964,0.5397518873214722,1
126,0.8270079493522644,0.5356119871139526,1
127,0.8280670642852783,0.5334750413894653,1
128,0.8287731409072876,0.5321877002716064,1
129,0.8287731409072876,0.5301297903060913,1
130,0.8305383920669556,0.5279331207275391,1
131,0.8312444686889648,0.5254287123680115,1
132,0.8315975069999695,0.5229449272155762,1
133,0.8312444686889648,0.5214665532112122,0
134,0.8319505453109741,0.5190818905830383,1
135,0.8312444686889648,0.5175344944000244,0
136,0.8324801325798035,0.5158563256263733,1
137,0.8337157964706421,0.5147164463996887,1
138,0.8340688347816467,0.5121765732765198,1
139,0.8344218730926514,0.5106151700019836,1
140,0.8353044986724854,0.5089259147644043,1
141,0.8372462391853333,0.5081353187561035,1
142,0.8367166519165039,0.5071200132369995,0
143,0.8374227285385132,0.5059990286827087,1
144,0.8388349413871765,0.5034260749816895,1
145,0.8395410180091858,0.5001130700111389,1
146,0.8416593074798584,0.4972461462020874,1
147,0.8425419330596924,0.4958440065383911,1
148,0.8416593074798584,0.49776795506477356,0
149,0.842188835144043,0.49605900049209595,0
150,0.8425419330596924,0.49319079518318176,1
151,0.8427184224128723,0.4911920726299286,1
152,0.8444836735725403,0.4891102612018585,1
153,0.8441306352615356,0.4876515567302704,0
154,0.8471314907073975,0.4866666793823242,1
155,0.8473080396652222,0.4877086281776428,1
156,0.8467784523963928,0.48612114787101746,0
157,0.8481906056404114,0.4811095595359802,1
158,0.8478375673294067,0.4809441566467285,0
159,0.84942626953125,0.48324665427207947,1
160,0.8508384823799133,0.4824763536453247,1
161,0.8517210483551025,0.47710564732551575,1
162,0.8515445590019226,0.4753018319606781,0
163,0.8499558568000793,0.4771835505962372,0
164,0.8504854440689087,0.4763289988040924,0
165,0.8526036739349365,0.469364732503891,1
166,0.8541923761367798,0.4672338664531708,1
167,0.8548984527587891,0.46860265731811523,1
168,0.8559576272964478,0.46861231327056885,1
169,0.8547219634056091,0.46800360083580017,0
170,0.8534862995147705,0.4676532745361328,0
171,0.8548984527587891,0.46386784315109253,0
172,0.8563106656074524,0.46203964948654175,1
173,0.8563106656074524,0.4614245891571045,1
174,0.8564871549606323,0.4629093408584595,1
175,0.855781078338623,0.4631136953830719,0
176,0.8550750017166138,0.4626358449459076,0
177,0.857722818851471,0.4603385329246521,1
178,0.857546329498291,0.45694807171821594,0
179,0.8586054444313049,0.4552374482154846,1
180,0.858428955078125,0.45460259914398193,0
181,0.8578993678092957,0.4569670855998993,0
182,0.8589584827423096,0.4546992778778076,1
183,0.8594880700111389,0.45286840200424194,1
184,0.8601941466331482,0.452030748128891,1
185,0.8603706955909729,0.4526626169681549,1
186,0.8609002232551575,0.4496590197086334,1
187,0.8616063594818115,0.447121262550354,1
188,0.8601941466331482,0.4478202760219574,0
189,0.8623124361038208,0.45163050293922424,1
190,0.8626654744148254,0.4487350285053253,1
191,0.8644306659698486,0.4454847276210785,1
192,0.8639011383056641,0.4446912109851837,0
193,0.864077627658844,0.4455879330635071,0
194,0.8633715510368347,0.4434366524219513,0
195,0.8626654744148254,0.44592541456222534,0
196,0.8621358871459961,0.4505974352359772,0
197,0.864783763885498,0.44759103655815125,1
198,0.8670785427093506,0.442613810300827,1
199,0.865842878818512,0.44189172983169556,0
200,0.8635480999946594,0.4454265832901001,0
201,0.8656663298606873,0.44360893964767456,0
202,0.866725504398346,0.4405164420604706,0
203,0.8646072149276733,0.4439755082130432,0
204,0.866725504398346,0.4440266788005829,0
205,0.8681376576423645,0.4393934905529022,1
206,0.8681376576423645,0.43802985548973083,1
207,0.8679611682891846,0.44176626205444336,0
208,0.8660193681716919,0.44463062286376953,0
209,0.8686672449111938,0.43805956840515137,1
210,0.8707854747772217,0.4339829385280609,1
211,0.8693733215332031,0.43786242604255676,0
212,0.8679611682891846,0.4392435848712921,0
213,0.8686672449111938,0.436693400144577,0
214,0.8699029088020325,0.43516382575035095,0
215,0.870432436466217,0.43580859899520874,0
216,0.872197687625885,0.4313099980354309,1
217,0.8729037642478943,0.43131592869758606,1
218,0.8695498704910278,0.437696248292923,0
219,0.8706089854240417,0.43696969747543335,0
220,0.8718446493148804,0.43147221207618713,0
221,0.873080313205719,0.43107303977012634,1
222,0.8718446493148804,0.43458807468414307,0
223,0.8725507259368896,0.4332846999168396,0
224,0.873080313205719,0.4305770993232727,1
225,0.8734333515167236,0.43089228868484497,1
226,0.8734333515167236,0.4356585443019867,0
227,0.8736098408699036,0.43382078409194946,1
228,0.8746690154075623,0.4316578507423401,1
229,0.8753750920295715,0.42905205488204956,1
230,0.8744924664497375,0.4276258051395416,0
231,0.873962938785553,0.43348419666290283,0
232,0.8723742365837097,0.43431058526039124,0
233,0.8737863898277283,0.43526792526245117,0
234,0.8736098408699036,0.4342925548553467,0
235,0.8751985430717468,0.4304465651512146,0
236,0.8760811686515808,0.428828626871109,1
237,0.8771403431892395,0.42574918270111084,1
238,0.8769637942314148,0.4283446967601776,0
239,0.8760811686515808,0.43194445967674255,0
240,0.8781994581222534,0.4301360547542572,1
241,0.8773168325424194,0.4293168783187866,0
242,0.8789055347442627,0.4252452552318573,1
243,0.8760811686515808,0.42887142300605774,0
244,0.8767872452735901,0.43118810653686523,0
245,0.8810238242149353,0.4292443096637726,1
246,0.879611611366272,0.43070271611213684,0
247,0.8801411986351013,0.43331006169319153,0
248,0.8776698708534241,0.42953458428382874,0
249,0.8771403431892395,0.4289156496524811,0
250,0.8783759474754333,0.43220993876457214,0
251,0.8787290453910828,0.43500083684921265,0
252,0.879435122013092,0.4336312413215637,0
253,0.8817299008369446,0.42810678482055664,1
254,0.8817299008369446,0.42863762378692627,0
255,0.879435122013092,0.43364283442497253,0
256,0.8801411986351013,0.4302363395690918,0
257,0.8815533518791199,0.4261947274208069,0
258,0.8815533518791199,0.42881402373313904,0
259,0.8824359774589539,0.42838823795318604,1
260,0.8822594881057739,0.4260161221027374,0
261,0.8819064497947693,0.42924314737319946,0
262,0.8797881603240967,0.4356731176376343,0
263,0.8813768625259399,0.4321625232696533,0
264,0.8826125264167786,0.42667311429977417,1
265,0.8827890157699585,0.42667442560195923,1
266,0.8838481903076172,0.43215200304985046,1
267,0.8826125264167786,0.43447139859199524,0
268,0.8820829391479492,0.4303649663925171,0
269,0.8829655647277832,0.42791658639907837,0
270,0.8831420540809631,0.43106913566589355,0
271,0.8833186030387878,0.4317406117916107,0
272,0.8824359774589539,0.4312196969985962,0
273,0.8831420540809631,0.4306613802909851,0
274,0.8836716413497925,0.4298631250858307,0
275,0.8833186030387878,0.4317391514778137,0
276,0.8824359774589539,0.4318752884864807,0
277,0.8831420540809631,0.4302346408367157,0
278,0.8843777179718018,0.43074190616607666,1
279,0.8840246796607971,0.42887982726097107,0
280,0.8845542669296265,0.42878901958465576,1
281,0.8827890157699585,0.43581679463386536,0
282,0.8817299008369446,0.4387281537055969,0
283,0.8829655647277832,0.4298544228076935,0
284,0.8845542669296265,0.42558202147483826,1
285,0.8849073052406311,0.42998677492141724,1
286,0.8852603435516357,0.4317549467086792,1
287,0.8842012286186218,0.43369144201278687,0
288,0.8840246796607971,0.43618035316467285,0
289,0.8840246796607971,0.439399778842926,0
290,0.8842012286186218,0.4382314383983612,0
291,0.8845542669296265,0.4314334988594055,0
292,0.8842012286186218,0.4333607852458954,0
293,0.8847307562828064,0.4404449462890625,0
294,0.8857899308204651,0.44247373938560486,1
295,0.8849073052406311,0.4365904927253723,0
296,0.8847307562828064,0.43450403213500977,0
297,0.8847307562828064,0.4392833113670349,0
298,0.8843777179718018,0.4398370683193207,0
299,0.8845542669296265,0.4358914792537689,0
300,0.8863194584846497,0.43376561999320984,1
301,0.8882612586021423,0.43300971388816833,1
302,0.8843777179718018,0.4380342662334442,0
303,0.8834951519966125,0.4382067918777466,0
304,0.8863194584846497,0.43613696098327637,0
305,0.8854368925094604,0.4404544532299042,0
306,0.8854368925094604,0.4406968951225281,0
307,0.8833186030387878,0.43997079133987427,0
308,0.8852603435516357,0.43842971324920654,0
309,0.8857899308204651,0.43422675132751465,0
310,0.8854368925094604,0.43688952922821045,0
311,0.8842012286186218,0.44114190340042114,0
312,0.8856133818626404,0.43605679273605347,0
313,0.8857899308204651,0.4387187957763672,0
314,0.8852603435516357,0.44505172967910767,0
315,0.8870255947113037,0.445584774017334,0
316,0.8880847096443176,0.43661773204803467,0
317,0.887731671333313,0.4414239525794983,0
318,0.8852603435516357,0.4481833279132843,0
319,0.8898499608039856,0.43453487753868103,1
320,0.8894968628883362,0.43614596128463745,0
321,0.8866725564002991,0.4455404281616211,0
322,0.8894968628883362,0.44413506984710693,0
323,0.8905560374259949,0.43813541531562805,1
324,0.8891438245773315,0.4371076226234436,0
325,0.8880847096443176,0.44124412536621094,0
326,0.8863194584846497,0.443322092294693,0
327,0.8893203735351562,0.43908950686454773,0
328,0.8894968628883362,0.43898674845695496,0
329,0.887731671333313,0.44269609451293945,0
330,0.8882612586021423,0.4419270157814026,0
331,0.888614296913147,0.44250938296318054,0
332,0.8884377479553223,0.44568949937820435,0
333,0.8882612586021423,0.4490014612674713,0
334,0.8880847096443176,0.44751229882240295,0
335,0.8875551223754883,0.44782713055610657,0
336,0.8884377479553223,0.44892677664756775,0
337,0.8894968628883362,0.44611963629722595,0
338,0.888614296913147,0.4518258273601532,0
339,0.8872020840644836,0.45311668515205383,0
340,0.8870255947113037,0.44954314827919006,0
341,0.8873786330223083,0.44815704226493835,0
342,0.8882612586021423,0.44744744896888733,0
343,0.8891438245773315,0.444904088973999,0
344,0.8880847096443176,0.44815757870674133,0
345,0.8864960074424744,0.4577789306640625,0
346,0.8856133818626404,0.4588756561279297,0
347,0.8891438245773315,0.44958916306495667,0
348,0.8903794884681702,0.44981640577316284,0
349,0.8875551223754883,0.4520348310470581,0
350,0.8896734118461609,0.448866605758667,0
351,0.888614296913147,0.45023325085639954,0
352,0.8898499608039856,0.453633189201355,0
353,0.8903794884681702,0.4543910026550293,0
354,0.8896734118461609,0.4530922472476959,0
355,0.8887907862663269,0.4537566602230072,0
356,0.8894968628883362,0.4561900198459625,0
357,0.8898499608039856,0.45854148268699646,0
358,0.8910855650901794,0.4568951427936554,1
359,0.8900264501571655,0.4569209814071655,0
360,0.8893203735351562,0.46274375915527344,0
361,0.8912621140480042,0.45788684487342834,1
362,0.8914386630058289,0.45209184288978577,1
363,0.8910855650901794,0.4534306526184082,0
364,0.8887907862663269,0.4548860490322113,0
365,0.8907325267791748,0.45822158455848694,0
366,0.8910855650901794,0.4600416123867035,0
367,0.8884377479553223,0.46163156628608704,0
368,0.8889673352241516,0.4545164406299591,0
369,0.8898499608039856,0.44872400164604187,0
370,0.8898499608039856,0.4537811279296875,0
371,0.8894968628883362,0.45987746119499207,0
372,0.8919681906700134,0.45438075065612793,1
373,0.8921447396278381,0.45138153433799744,1
374,0.8926742672920227,0.4568249583244324,1
375,0.8919681906700134,0.4588291049003601,0
376,0.8923212289810181,0.45376238226890564,0
377,0.8919681906700134,0.45590004324913025,0
378,0.8907325267791748,0.4649728238582611,0
379,0.8917917013168335,0.45928433537483215,0
380,0.8919681906700134,0.4558711349964142,0
381,0.8909090757369995,0.4634742736816406,0
382,0.8902029991149902,0.46973660588264465,0
383,0.8907325267791748,0.46494850516319275,0
384,0.8903794884681702,0.46153637766838074,0
385,0.8909090757369995,0.46379801630973816,0
386,0.8909090757369995,0.4600658416748047,0
387,0.8917917013168335,0.45585402846336365,0
388,0.8910855650901794,0.4597944915294647,0
389,0.8905560374259949,0.47248730063438416,0
390,0.8919681906700134,0.4659956693649292,0
391,0.8912621140480042,0.4600514769554138,0
392,0.8896734118461609,0.46285757422447205,0
393,0.8902029991149902,0.4665021002292633,0
394,0.8903794884681702,0.46228960156440735,0
395,0.8935568928718567,0.46059319376945496,1
396,0.8923212289810181,0.46392157673835754,0
397,0.8907325267791748,0.46719279885292053,0
398,0.8923212289810181,0.46033501625061035,0
399,0.8923212289810181,0.4624737501144409,0
400,0.8926742672920227,0.46812155842781067,0
401,0.8939099311828613,0.46704214811325073,1
402,0.8939099311828613,0.4639666676521301,1
403,0.8928508162498474,0.4691569209098816,0
404,0.8926742672920227,0.47490066289901733,0
405,0.8917917013168335,0.47106873989105225,0
406,0.8919681906700134,0.46622639894485474,0
407,0.8910855650901794,0.4667101800441742,0
408,0.8919681906700134,0.47232523560523987,0
409,0.8919681906700134,0.47445064783096313,0
410,0.8914386630058289,0.4700861871242523,0
411,0.8910855650901794,0.4674871563911438,0
412,0.8926742672920227,0.46518540382385254,0
413,0.8944395184516907,0.4689793288707733,1
414,0.894262969493866,0.47319266200065613,0
415,0.8930273652076721,0.4771956205368042,0
416,0.8898499608039856,0.48202162981033325,0
417,0.8921447396278381,0.4780746102333069,0
418,0.8928508162498474,0.4775535464286804,0
419,0.893203854560852,0.4724103510379791,0
420,0.8930273652076721,0.4715213477611542,0
421,0.8919681906700134,0.4750796854496002,0
422,0.8914386630058289,0.4788179397583008,0
423,0.8914386630058289,0.47555339336395264,0
424,0.8930273652076721,0.47386983036994934,0
425,0.8924977779388428,0.4771398603916168,0
426,0.8910855650901794,0.4802640974521637,0
427,0.8909090757369995,0.4839654564857483,0
428,0.8903794884681702,0.48592475056648254,0
429,0.8891438245773315,0.485838383436203,0
430,0.8902029991149902,0.481918603181839,0
431,0.8909090757369995,0.4770732820034027,0
432,0.8910855650901794,0.4799495339393616,0
433,0.8921447396278381,0.4807952344417572,0
434,0.8930273652076721,0.482474148273468,0
435,0.8924977779388428,0.4845125079154968,0
436,0.8916151523590088,0.4828815460205078,0
437,0.8912621140480042,0.48795825242996216,0
438,0.8926742672920227,0.4873543381690979,0
439,0.8924977779388428,0.48309025168418884,0
440,0.8926742672920227,0.48295944929122925,0
441,0.8917917013168335,0.4903315007686615,0
442,0.8912621140480042,0.49238166213035583,0
443,0.8928508162498474,0.48826247453689575,0
444,0.8937334418296814,0.4843009114265442,0
445,0.8930273652076721,0.48734673857688904,0
446,0.893203854560852,0.48952072858810425,0
447,0.893203854560852,0.4858279824256897,0
448,0.894262969493866,0.48380836844444275,0
449,0.8912621140480042,0.490718811750412,0
450,0.8924977779388428,0.4931690990924835,0
451,0.893203854560852,0.48839953541755676,0
452,0.893203854560852,0.48885610699653625,0
453,0.8928508162498474,0.4921402335166931,0
454,0.894086480140686,0.49341049790382385,0
455,0.8924977779388428,0.4900985658168793,0
456,0.8914386630058289,0.49070456624031067,0
457,0.8917917013168335,0.4920816421508789,0
458,0.8923212289810181,0.4920904338359833,0
459,0.8907325267791748,0.4958793520927429,0
460,0.8916151523590088,0.5000824332237244,0
461,0.8933804035186768,0.49978408217430115,0
462,0.8930273652076721,0.4977743327617645,0
463,0.8926742672920227,0.49266543984413147,0
464,0.8930273652076721,0.4877244830131531,0
465,0.8923212289810181,0.49137452244758606,0
466,0.8923212289810181,0.4981387257575989,0
467,0.8923212289810181,0.4952132999897003,0
468,0.8919681906700134,0.4938455820083618,0
469,0.8917917013168335,0.49459168314933777,0
470,0.8903794884681702,0.5014504194259644,0
471,0.8919681906700134,0.5013637542724609,0
472,0.8926742672920227,0.4954860806465149,0
473,0.8946160674095154,0.4904770851135254,1
474,0.8916151523590088,0.49811747670173645,0
475,0.8905560374259949,0.507941722869873,0
476,0.8907325267791748,0.5049387812614441,0
477,0.8914386630058289,0.4958806335926056,0
478,0.8924977779388428,0.4947759509086609,0
479,0.8930273652076721,0.49985915422439575,0
480,0.8928508162498474,0.4940171241760254,0
481,0.8935568928718567,0.49426499009132385,0
482,0.8921447396278381,0.4970461428165436,0
483,0.8928508162498474,0.49985867738723755,0
484,0.8953221440315247,0.49331924319267273,1
485,0.8953221440315247,0.4920884072780609,1
486,0.8947925567626953,0.49487727880477905,0
487,0.8937334418296814,0.5011308193206787,0
488,0.8937334418296814,0.5002200603485107,0
489,0.894086480140686,0.4970913529396057,0
490,0.8935568928718567,0.501218318939209,0
491,0.8937334418296814,0.5013430714607239,0
492,0.8923212289810181,0.4995999038219452,0
493,0.8937334418296814,0.4944281578063965,0
494,0.8944395184516907,0.4945775866508484,0
495,0.8954986333847046,0.50042724609375,1
496,0.894262969493866,0.5019203424453735,0
497,0.8928508162498474,0.5015820860862732,0
498,0.894262969493866,0.4988649785518646,0
499,0.8954986333847046,0.4969392418861389,1
500,0.8944395184516907,0.5004010796546936,0
501,0.8944395184516907,0.49964410066604614,0
502,0.8935568928718567,0.49955400824546814,0
503,0.8944395184516907,0.4930945932865143,0
504,0.8956751823425293,0.49264371395111084,1
505,0.8939099311828613,0.49745288491249084,0
506,0.89496910572052,0.5018432140350342,0
507,0.894262969493866,0.5019998550415039,0
508,0.894262969493866,0.4974280595779419,0
509,0.8939099311828613,0.49714964628219604,0
510,0.89496910572052,0.49976590275764465,0
511,0.8960282206535339,0.5020963549613953,1
512,0.8958516716957092,0.4997151792049408,0
513,0.8956751823425293,0.49713921546936035,0
514,0.894262969493866,0.4982963502407074,0
515,0.894086480140686,0.5014468431472778,0
516,0.8926742672920227,0.5035523772239685,0
517,0.8935568928718567,0.5041248202323914,0
518,0.8935568928718567,0.5023264288902283,0
519,0.8939099311828613,0.5016241073608398,0
520,0.8956751823425293,0.5040820240974426,0
521,0.8944395184516907,0.5115823745727539,0
522,0.8954986333847046,0.5141935348510742,0
523,0.8960282206535339,0.5078966021537781,0
524,0.8974403738975525,0.4999484419822693,1
525,0.8974403738975525,0.4979996085166931,1
526,0.8962047696113586,0.5029119849205017,0
527,0.89496910572052,0.5098764896392822,0
528,0.893203854560852,0.5104493498802185,0
529,0.8930273652076721,0.5074385404586792,0
530,0.8937334418296814,0.5069846510887146,0
531,0.894086480140686,0.5031784176826477,0
532,0.894086480140686,0.5037340521812439,0
533,0.8935568928718567,0.5092651844024658,0
534,0.893203854560852,0.5149940848350525,0
535,0.8919681906700134,0.5170290470123291,0
536,0.8930273652076721,0.5137211084365845,0
537,0.894086480140686,0.5133765339851379,0
538,0.8935568928718567,0.5189145803451538,0
539,0.8946160674095154,0.5183614492416382,0
540,0.8954986333847046,0.5092077255249023,0
541,0.8939099311828613,0.5079480409622192,0
542,0.893203854560852,0.509828507900238,0
543,0.8935568928718567,0.5167149901390076,0
544,0.8933804035186768,0.5192932486534119,0
545,0.8937334418296814,0.5152872800827026,0
546,0.8946160674095154,0.5128070116043091,0
547,0.8926742672920227,0.5150298476219177,0
548,0.8924977779388428,0.513085663318634,0
549,0.8919681906700134,0.51712965965271,0
550,0.8917917013168335,0.5185109972953796,0
551,0.8928508162498474,0.5194238424301147,0
552,0.8937334418296814,0.5140482783317566,0
553,0.8937334418296814,0.5105922818183899,0
554,0.8947925567626953,0.5136674642562866,0
555,0.8946160674095154,0.515632152557373,0
556,0.8947925567626953,0.516252875328064,0
557,0.89496910572052,0.5157437324523926,0
558,0.8951455950737,0.5130098462104797,0
559,0.8937334418296814,0.5137139558792114,0
560,0.8933804035186768,0.513809323310852,0
561,0.8939099311828613,0.5096436142921448,0
562,0.8963812589645386,0.5111751556396484,0
563,0.8953221440315247,0.5203326940536499,0
564,0.8951455950737,0.5268924236297607,0
565,0.8947925567626953,0.5200927257537842,0
566,0.8958516716957092,0.5137035846710205,0
567,0.8960282206535339,0.5134948492050171,0
568,0.8956751823425293,0.5195648074150085,0
569,0.89496910572052,0.5256396532058716,0
570,0.8953221440315247,0.5251948237419128,0
571,0.894262969493866,0.5237277746200562,0
572,0.8946160674095154,0.5212312936782837,0
573,0.8939099311828613,0.5200614929199219,0
574,0.8951455950737,0.5194063782691956,0
575,0.8944395184516907,0.5170018672943115,0
576,0.8944395184516907,0.5190867781639099,0
577,0.894086480140686,0.5227105021476746,0
578,0.8946160674095154,0.5222845077514648,0
579,0.8965578079223633,0.520687460899353,0
580,0.8956751823425293,0.5234288573265076,0
581,0.8944395184516907,0.5276834964752197,0
582,0.8930273652076721,0.526161253452301,0
583,0.8953221440315247,0.5191224217414856,0
584,0.8958516716957092,0.5178305506706238,0
585,0.8951455950737,0.5264474749565125,0
586,0.8953221440315247,0.5342155694961548,0
587,0.8956751823425293,0.5334641337394714,0
588,0.8946160674095154,0.5314525961875916,0
589,0.8958516716957092,0.5297038555145264,0
590,0.8960282206535339,0.5305151343345642,0
591,0.8988525867462158,0.5246123671531677,1
592,0.8993821740150452,0.5230196118354797,1
593,0.8970873355865479,0.5260663032531738,0
594,0.8967342972755432,0.5341283679008484,0
595,0.8951455950737,0.5399177074432373,0
596,0.8958516716957092,0.5363050103187561,0
597,0.8963812589645386,0.5316974520683289,0
598,0.8956751823425293,0.527152419090271,0
599,0.89496910572052,0.5256655812263489,0
600,0.8967342972755432,0.5236535668373108,0
601,0.8969108462333679,0.5229509472846985,0
602,0.8970873355865479,0.5289295315742493,0
603,0.8962047696113586,0.5357776284217834,0
604,0.8956751823425293,0.5326080322265625,0
605,0.8967342972755432,0.5254578590393066,0
606,0.8965578079223633,0.5230804681777954,0
607,0.8956751823425293,0.5277451276779175,0
608,0.8944395184516907,0.5319280624389648,0
609,0.8954986333847046,0.5283564925193787,0
610,0.8967342972755432,0.527808427810669,0
611,0.8969108462333679,0.5289040803909302,0
612,0.8969108462333679,0.5280449986457825,0
613,0.8979699611663818,0.5287105441093445,0
614,0.8981465101242065,0.5269344449043274,0
615,0.8983229994773865,0.5259501934051514,0
616,0.8984995484352112,0.5274658203125,0
617,0.8984995484352112,0.5305273532867432,0
618,0.8969108462333679,0.5333773493766785,0
619,0.8972638845443726,0.5315197706222534,0
620,0.8963812589645386,0.5311506390571594,0
621,0.89496910572052,0.5318098068237305,0
622,0.89496910572052,0.5328058004379272,0
623,0.8953221440315247,0.5336877107620239,0
624,0.8951455950737,0.5389530062675476,0
625,0.8958516716957092,0.5387814044952393,0
626,0.8965578079223633,0.5373562574386597,0
627,0.8969108462333679,0.5381613373756409,0
628,0.8979699611663818,0.5376784801483154,0
629,0.8999117016792297,0.5355929732322693,1
630,0.8999117016792297,0.5340492129325867,1
631,0.8986760377883911,0.5337178111076355,0
632,0.8988525867462158,0.5356058478355408,0
633,0.8990290760993958,0.5372434258460999,0
634,0.8974403738975525,0.536611795425415,0
635,0.8967342972755432,0.5385297536849976,0
636,0.8963812589645386,0.5376710295677185,0
637,0.8976169228553772,0.539092481136322,0
638,0.8962047696113586,0.5342586636543274,0
639,0.8969108462333679,0.5332558155059814,0
640,0.8976169228553772,0.5404273271560669,0
