epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
72,0.6340000033378601,1.581567406654358,1,1
73,0.6340000033378601,1.5785512924194336,1,1
74,0.6340000033378601,1.5760233402252197,1,1
75,0.6360000371932983,1.5741186141967773,1,1
76,0.6380000114440918,1.5725853443145752,1,1
77,0.6380000114440918,1.5712584257125854,1,1
78,0.6380000114440918,1.5703020095825195,1,1
79,0.64000004529953,1.5698554515838623,1,1
80,0.64000004529953,1.5692764520645142,1,1
81,0.6380000114440918,1.5681861639022827,0,1
82,0.6380000114440918,1.567391037940979,0,1
83,0.6360000371932983,1.5668126344680786,0,1
84,0.64000004529953,1.5664029121398926,1,1
85,0.6420000195503235,1.5662689208984375,1,1
86,0.6420000195503235,1.5662673711776733,1,1
87,0.6420000195503235,1.5665589570999146,0,1
88,0.64000004529953,1.5666755437850952,0,1
89,0.64000004529953,1.567173719406128,0,1
90,0.64000004529953,1.5681089162826538,0,1
91,0.64000004529953,1.5691982507705688,0,1
92,0.64000004529953,1.5704481601715088,0,1
93,0.64000004529953,1.5720590353012085,0,1
94,0.6420000195503235,1.5751410722732544,0,1
95,0.6420000195503235,1.5781874656677246,0,1
96,0.6440000534057617,1.581048607826233,1,1
97,0.6440000534057617,1.5825309753417969,0,1
98,0.6440000534057617,1.5850944519042969,0,1
99,0.6440000534057617,1.5876611471176147,0,1
100,0.6440000534057617,1.5902913808822632,0,1
101,0.6440000534057617,1.593039870262146,0,1
102,0.6440000534057617,1.595977544784546,0,1
103,0.6440000534057617,1.5987257957458496,0,1
104,0.6420000195503235,1.6012524366378784,0,1
105,0.6420000195503235,1.6032252311706543,0,1
106,0.6420000195503235,1.6053022146224976,0,1
107,0.6420000195503235,1.6072978973388672,0,1
108,0.6420000195503235,1.6093358993530273,0,1
109,0.6420000195503235,1.6111087799072266,0,1
110,0.6420000195503235,1.6130093336105347,0,1
111,0.6440000534057617,1.6142791509628296,0,1
112,0.6480000019073486,1.6150509119033813,1,1
113,0.6460000276565552,1.6158322095870972,0,1
114,0.6460000276565552,1.616833209991455,0,1
115,0.6460000276565552,1.617808222770691,0,1
116,0.6440000534057617,1.6189615726470947,0,1
117,0.6440000534057617,1.6201262474060059,0,1
118,0.6440000534057617,1.6215569972991943,0,1
119,0.6420000195503235,1.6226760149002075,0,1
120,0.6420000195503235,1.6235569715499878,0,1
121,0.6460000276565552,1.6245907545089722,0,1
122,0.6460000276565552,1.625400424003601,0,1
123,0.6460000276565552,1.628934383392334,0,1
124,0.6460000276565552,1.632340669631958,0,1
125,0.6460000276565552,1.6354414224624634,0,1
126,0.6420000195503235,1.638160228729248,0,1
127,0.6420000195503235,1.6408768892288208,0,1
128,0.6420000195503235,1.6425087451934814,0,1
129,0.64000004529953,1.6438043117523193,0,1
130,0.6380000114440918,1.643635869026184,0,1
131,0.6380000114440918,1.643117070198059,0,1
132,0.64000004529953,1.6433520317077637,0,1
133,0.64000004529953,1.6435908079147339,0,1
134,0.6360000371932983,1.6438887119293213,0,1
135,0.6360000371932983,1.6438595056533813,0,1
136,0.6360000371932983,1.6438759565353394,0,1
137,0.6360000371932983,1.644110083580017,0,1
138,0.6360000371932983,1.6444331407546997,0,1
139,0.6360000371932983,1.6447190046310425,0,1
140,0.6380000114440918,1.6447906494140625,0,1
141,0.6380000114440918,1.6448107957839966,0,1
142,0.6380000114440918,1.644895076751709,0,1
143,0.6380000114440918,1.6452767848968506,0,1
144,0.6380000114440918,1.6455795764923096,0,1
145,0.64000004529953,1.645394206047058,0,1
146,0.64000004529953,1.6452778577804565,0,1
147,0.6420000195503235,1.6453782320022583,0,1
148,0.6420000195503235,1.6455070972442627,0,1
149,0.6420000195503235,1.6457951068878174,0,1
150,0.6420000195503235,1.6459455490112305,0,1
151,0.6420000195503235,1.646486759185791,0,1
152,0.6420000195503235,1.6469374895095825,0,1
153,0.6440000534057617,1.647405982017517,0,1
154,0.6440000534057617,1.647886037826538,0,1
155,0.6460000276565552,1.6476051807403564,0,1
156,0.6460000276565552,1.6474878787994385,0,1
157,0.6460000276565552,1.6474924087524414,0,1
158,0.6440000534057617,1.6476731300354004,0,1
159,0.6440000534057617,1.6535980701446533,0,1
160,0.6440000534057617,1.658677577972412,0,1
161,0.6440000534057617,1.6632643938064575,0,1
162,0.6440000534057617,1.6672090291976929,0,1
163,0.6440000534057617,1.6710046529769897,0,1
164,0.6440000534057617,1.674370288848877,0,1
165,0.6480000019073486,1.6773086786270142,0,1
166,0.6460000276565552,1.680039405822754,0,1
167,0.6480000019073486,1.6823829412460327,0,1
168,0.6480000019073486,1.6842163801193237,0,1
169,0.6500000357627869,1.6858775615692139,1,1
170,0.6480000019073486,1.6873383522033691,0,1
171,0.6480000019073486,1.6887099742889404,0,1
172,0.6480000019073486,1.6900272369384766,0,1
173,0.6480000019073486,1.6909711360931396,0,1
174,0.6500000357627869,1.692004919052124,0,1
175,0.6500000357627869,1.6928516626358032,0,1
176,0.6480000019073486,1.6935049295425415,0,1
177,0.6480000019073486,1.6940373182296753,0,1
178,0.6460000276565552,1.6945430040359497,0,1
179,0.6480000019073486,1.6946783065795898,0,1
180,0.6500000357627869,1.6942076683044434,0,1
181,0.6500000357627869,1.6938287019729614,0,1
182,0.6500000357627869,1.693819284439087,0,1
183,0.6500000357627869,1.694239616394043,0,1
184,0.6500000357627869,1.6944957971572876,0,1
185,0.6500000357627869,1.6948314905166626,0,1
186,0.6500000357627869,1.6951125860214233,0,1
187,0.6500000357627869,1.6950005292892456,0,1
188,0.6500000357627869,1.6946916580200195,0,1
189,0.6500000357627869,1.693600058555603,0,1
190,0.6480000019073486,1.6925928592681885,0,1
191,0.6480000019073486,1.6916354894638062,0,1
192,0.6480000019073486,1.6910115480422974,0,1
193,0.6460000276565552,1.690582275390625,0,1
194,0.6460000276565552,1.6904407739639282,0,1
195,0.6460000276565552,1.6904680728912354,0,1
196,0.6460000276565552,1.6906498670578003,0,1
197,0.6460000276565552,1.6908681392669678,0,1
198,0.6460000276565552,1.6911178827285767,0,1
199,0.6460000276565552,1.69149649143219,0,1
200,0.6460000276565552,1.6919909715652466,0,1
201,0.6460000276565552,1.691792368888855,0,1
202,0.6460000276565552,1.6919145584106445,0,1
203,0.6440000534057617,1.6922188997268677,0,1
204,0.6460000276565552,1.692669153213501,0,1
205,0.6460000276565552,1.6932241916656494,0,1
206,0.6460000276565552,1.6937369108200073,0,1
207,0.6460000276565552,1.6941641569137573,0,1
208,0.6460000276565552,1.6948597431182861,0,1
209,0.6460000276565552,1.6954995393753052,0,1
210,0.6460000276565552,1.695958137512207,0,1
211,0.6460000276565552,1.6966204643249512,0,1
212,0.6460000276565552,1.698157787322998,0,1
213,0.6460000276565552,1.6994856595993042,0,1
214,0.6460000276565552,1.70072603225708,0,1
215,0.6460000276565552,1.7019107341766357,0,1
216,0.6460000276565552,1.7027186155319214,0,1
217,0.6460000276565552,1.7035681009292603,0,1
218,0.6460000276565552,1.7041102647781372,0,1
219,0.6460000276565552,1.7048733234405518,0,1
220,0.6460000276565552,1.7056121826171875,0,1
221,0.6460000276565552,1.7059526443481445,0,1
222,0.6460000276565552,1.7061609029769897,0,1
223,0.6460000276565552,1.7062171697616577,0,1
224,0.6460000276565552,1.7060803174972534,0,1
225,0.6460000276565552,1.7056840658187866,0,1
226,0.6480000019073486,1.707603931427002,0,1
227,0.6480000019073486,1.709412932395935,0,1
228,0.6480000019073486,1.7109624147415161,0,1
229,0.6480000019073486,1.7122728824615479,0,1
230,0.6480000019073486,1.7134003639221191,0,1
231,0.6480000019073486,1.7145224809646606,0,1
232,0.6480000019073486,1.7155894041061401,0,1
233,0.6500000357627869,1.716680645942688,0,1
234,0.6520000100135803,1.7171200513839722,1,1
235,0.6520000100135803,1.7176809310913086,0,1
236,0.6520000100135803,1.7181971073150635,0,1
237,0.6520000100135803,1.7187925577163696,0,1
238,0.6520000100135803,1.719391942024231,0,1
239,0.6500000357627869,1.7192120552062988,0,1
240,0.6520000100135803,1.719839334487915,0,1
241,0.6500000357627869,1.7181035280227661,0,1
242,0.6480000019073486,1.7167161703109741,0,1
243,0.6480000019073486,1.715391755104065,0,1
244,0.6480000019073486,1.7142893075942993,0,1
245,0.6460000276565552,1.713468313217163,0,1
246,0.6460000276565552,1.714141607284546,0,1
247,0.6460000276565552,1.7148447036743164,0,1
248,0.6460000276565552,1.715633749961853,0,1
249,0.6460000276565552,1.7165342569351196,0,1
250,0.6460000276565552,1.7175127267837524,0,1
251,0.6460000276565552,1.7179064750671387,0,1
252,0.6440000534057617,1.7177127599716187,0,1
253,0.6420000195503235,1.7175480127334595,0,1
254,0.6420000195503235,1.7174022197723389,0,1
255,0.64000004529953,1.7171586751937866,0,1
256,0.6420000195503235,1.7177563905715942,0,1
257,0.6420000195503235,1.7183318138122559,0,1
258,0.6420000195503235,1.7188235521316528,0,1
259,0.6440000534057617,1.7193586826324463,0,1
260,0.6440000534057617,1.7201511859893799,0,1
261,0.6440000534057617,1.7208530902862549,0,1
262,0.6440000534057617,1.7213956117630005,0,1
263,0.6440000534057617,1.7216277122497559,0,1
264,0.6460000276565552,1.7218321561813354,0,1
265,0.6460000276565552,1.7219587564468384,0,1
266,0.6460000276565552,1.7222325801849365,0,1
267,0.6460000276565552,1.7226104736328125,0,1
268,0.6460000276565552,1.7229304313659668,0,1
269,0.6460000276565552,1.7233957052230835,0,1
270,0.6460000276565552,1.7238765954971313,0,1
271,0.6480000019073486,1.7243868112564087,0,1
272,0.6480000019073486,1.7245222330093384,0,1
273,0.6480000019073486,1.7247538566589355,0,1
274,0.6480000019073486,1.7251254320144653,0,1
275,0.6480000019073486,1.7255600690841675,0,1
276,0.6480000019073486,1.7261533737182617,0,1
277,0.6480000019073486,1.726751685142517,0,1
278,0.6480000019073486,1.7280948162078857,0,1
279,0.6480000019073486,1.7292863130569458,0,1
280,0.6480000019073486,1.7304561138153076,0,1
281,0.6460000276565552,1.7315391302108765,0,1
282,0.6460000276565552,1.7325599193572998,0,1
283,0.6460000276565552,1.7336677312850952,0,1
284,0.6440000534057617,1.734802484512329,0,1
285,0.6440000534057617,1.735903024673462,0,1
286,0.6440000534057617,1.7369683980941772,0,1
287,0.6460000276565552,1.738303303718567,0,1
288,0.6480000019073486,1.7391105890274048,0,1
289,0.6480000019073486,1.739856481552124,0,1
290,0.6480000019073486,1.7405763864517212,0,1
291,0.6480000019073486,1.7411715984344482,0,1
292,0.6480000019073486,1.7418205738067627,0,1
293,0.6480000019073486,1.742408275604248,0,1
294,0.6460000276565552,1.7440061569213867,0,1
295,0.6460000276565552,1.7456525564193726,0,1
296,0.6480000019073486,1.7473281621932983,0,1
297,0.6500000357627869,1.7490394115447998,0,1
298,0.6500000357627869,1.750738501548767,0,1
299,0.6480000019073486,1.752599835395813,0,1
300,0.6500000357627869,1.7543171644210815,0,1
301,0.6500000357627869,1.755904197692871,0,1
302,0.6500000357627869,1.7573082447052002,0,1
303,0.6500000357627869,1.7585750818252563,0,1
304,0.6500000357627869,1.759788990020752,0,1
305,0.6500000357627869,1.7608988285064697,0,1
306,0.6500000357627869,1.7619385719299316,0,1
307,0.6500000357627869,1.7628393173217773,0,1
308,0.6480000019073486,1.763796329498291,0,1
309,0.6480000019073486,1.7652137279510498,0,1
310,0.6500000357627869,1.766634464263916,0,1
311,0.6500000357627869,1.7674856185913086,0,1
312,0.6480000019073486,1.768842339515686,0,1
313,0.6480000019073486,1.7700940370559692,0,1
314,0.6500000357627869,1.771451711654663,0,1
315,0.6500000357627869,1.7729071378707886,0,1
316,0.6500000357627869,1.7743151187896729,0,1
317,0.6500000357627869,1.7755154371261597,0,1
318,0.6500000357627869,1.7767207622528076,0,1
319,0.6500000357627869,1.777816653251648,0,1
320,0.6500000357627869,1.7789021730422974,0,1
321,0.6500000357627869,1.7799345254898071,0,1
322,0.6500000357627869,1.780931830406189,0,1
323,0.6500000357627869,1.7819175720214844,0,1
324,0.6500000357627869,1.7829550504684448,0,1
325,0.6500000357627869,1.7838884592056274,0,1
326,0.6480000019073486,1.7847822904586792,0,1
327,0.6480000019073486,1.7859132289886475,0,1
328,0.6480000019073486,1.7869174480438232,0,1
329,0.6480000019073486,1.7878949642181396,0,1
330,0.6480000019073486,1.7888537645339966,0,1
331,0.6480000019073486,1.7896977663040161,0,1
332,0.6480000019073486,1.7903568744659424,0,1
333,0.6480000019073486,1.790884256362915,0,1
334,0.6480000019073486,1.792312502861023,0,1
335,0.6500000357627869,1.7959147691726685,0,1
336,0.6500000357627869,1.7992596626281738,0,1
337,0.6500000357627869,1.8022050857543945,0,1
338,0.6520000100135803,1.80489182472229,0,1
339,0.6520000100135803,1.807275652885437,0,1
340,0.6540000438690186,1.8094627857208252,1,1
341,0.6540000438690186,1.8114360570907593,0,1
342,0.6540000438690186,1.8130329847335815,0,1
343,0.6540000438690186,1.8143950700759888,0,1
344,0.6540000438690186,1.8155457973480225,0,1
345,0.6540000438690186,1.8163012266159058,0,1
346,0.656000018119812,1.816988229751587,1,1
347,0.656000018119812,1.8174116611480713,0,1
348,0.656000018119812,1.8177909851074219,0,1
349,0.656000018119812,1.8181689977645874,0,1
350,0.656000018119812,1.8185272216796875,0,1
351,0.656000018119812,1.8188356161117554,0,1
352,0.656000018119812,1.818918228149414,0,1
353,0.656000018119812,1.8188834190368652,0,1
354,0.656000018119812,1.81884765625,0,1
355,0.656000018119812,1.8187836408615112,0,1
356,0.656000018119812,1.8184683322906494,0,1
357,0.656000018119812,1.818176031112671,0,1
358,0.656000018119812,1.8179594278335571,0,1
359,0.656000018119812,1.8172451257705688,0,1
360,0.6540000438690186,1.8165627717971802,0,1
361,0.656000018119812,1.8158730268478394,1,1
362,0.6580000519752502,1.815115213394165,1,1
363,0.6580000519752502,1.8143608570098877,1,1
364,0.6580000519752502,1.813674807548523,1,1
365,0.6580000519752502,1.8135896921157837,1,1
366,0.6580000519752502,1.8134942054748535,1,1
367,0.6580000519752502,1.8133914470672607,1,1
368,0.6580000519752502,1.813300609588623,1,1
369,0.6580000519752502,1.813190221786499,1,1
370,0.6580000519752502,1.8131992816925049,0,1
371,0.6580000519752502,1.813274621963501,0,1
372,0.6580000519752502,1.8133107423782349,0,1
373,0.6580000519752502,1.8133143186569214,0,1
374,0.6580000519752502,1.8134253025054932,0,1
375,0.6580000519752502,1.8136285543441772,0,1
376,0.6580000519752502,1.8137162923812866,0,1
377,0.6580000519752502,1.8138984441757202,0,1
378,0.6580000519752502,1.8141324520111084,0,1
379,0.6580000519752502,1.8144108057022095,0,1
380,0.6580000519752502,1.8146766424179077,0,1
381,0.6580000519752502,1.8150113821029663,0,1
382,0.6580000519752502,1.815307378768921,0,1
383,0.6580000519752502,1.8156384229660034,0,1
384,0.6580000519752502,1.8159610033035278,0,1
385,0.6580000519752502,1.8162424564361572,0,1
386,0.6580000519752502,1.8169516324996948,0,1
387,0.6580000519752502,1.8170133829116821,0,1
388,0.6600000262260437,1.8170682191848755,1,1
389,0.6600000262260437,1.817041277885437,1,1
390,0.6580000519752502,1.8170369863510132,0,1
391,0.6580000519752502,1.8169398307800293,0,1
392,0.6580000519752502,1.8168245553970337,0,1
393,0.6580000519752502,1.8167752027511597,0,1
394,0.6580000519752502,1.8166849613189697,0,1
395,0.6580000519752502,1.8166168928146362,0,1
396,0.656000018119812,1.816577672958374,0,1
397,0.6580000519752502,1.8168761730194092,0,1
398,0.6580000519752502,1.8164108991622925,0,1
399,0.656000018119812,1.8160686492919922,0,1
400,0.6580000519752502,1.8159058094024658,0,1
401,0.656000018119812,1.8161931037902832,0,1
402,0.656000018119812,1.816510796546936,0,1
403,0.656000018119812,1.816735029220581,0,1
404,0.656000018119812,1.8167823553085327,0,1
405,0.6580000519752502,1.816811442375183,0,1
406,0.656000018119812,1.8168935775756836,0,1
407,0.656000018119812,1.8170058727264404,0,1
408,0.656000018119812,1.8162263631820679,0,1
409,0.656000018119812,1.8154911994934082,0,1
410,0.656000018119812,1.8148157596588135,0,1
411,0.656000018119812,1.8140705823898315,0,1
412,0.656000018119812,1.8134201765060425,0,1
413,0.656000018119812,1.8129189014434814,0,1
414,0.656000018119812,1.8138128519058228,0,1
415,0.656000018119812,1.8146816492080688,0,1
416,0.656000018119812,1.8154934644699097,0,1
417,0.656000018119812,1.8163273334503174,0,1
418,0.656000018119812,1.8130338191986084,0,1
419,0.656000018119812,1.8102000951766968,0,1
420,0.656000018119812,1.8079075813293457,0,1
421,0.656000018119812,1.8060078620910645,0,1
422,0.656000018119812,1.8043948411941528,0,1
423,0.6540000438690186,1.8030459880828857,0,1
424,0.6520000100135803,1.8020819425582886,0,1
425,0.6520000100135803,1.8010982275009155,0,1
426,0.6520000100135803,1.8003910779953003,0,1
427,0.6500000357627869,1.800004482269287,0,1
428,0.6520000100135803,1.8070902824401855,0,1
429,0.6540000438690186,1.8140521049499512,0,1
430,0.6520000100135803,1.8205761909484863,0,1
431,0.656000018119812,1.8267332315444946,0,1
432,0.656000018119812,1.8325133323669434,0,1
433,0.656000018119812,1.8360472917556763,0,1
434,0.656000018119812,1.8392930030822754,0,1
435,0.656000018119812,1.8422030210494995,0,1
436,0.656000018119812,1.8450700044631958,0,1
437,0.656000018119812,1.847657561302185,0,1
438,0.656000018119812,1.849919080734253,0,1
439,0.656000018119812,1.8519550561904907,0,1
440,0.656000018119812,1.854882836341858,0,1
441,0.6540000438690186,1.8575884103775024,0,1
442,0.6540000438690186,1.859971046447754,0,1
443,0.6540000438690186,1.8625825643539429,0,1
444,0.6520000100135803,1.864968180656433,0,1
445,0.6540000438690186,1.8670778274536133,0,1
446,0.656000018119812,1.8689566850662231,0,1
447,0.6540000438690186,1.8705663681030273,0,1
448,0.6520000100135803,1.8720183372497559,0,1
449,0.6520000100135803,1.8732858896255493,0,1
450,0.6480000019073486,1.8740808963775635,0,1
451,0.6480000019073486,1.87477445602417,0,1
452,0.6480000019073486,1.875524878501892,0,1
453,0.6480000019073486,1.8759779930114746,0,1
454,0.6500000357627869,1.8758469820022583,0,1
455,0.6500000357627869,1.8757507801055908,0,1
456,0.6500000357627869,1.875464916229248,0,1
457,0.6520000100135803,1.87521231174469,0,1
458,0.6520000100135803,1.8742945194244385,0,1
459,0.6520000100135803,1.873225212097168,0,1
460,0.6520000100135803,1.8721140623092651,0,1
461,0.6500000357627869,1.8711851835250854,0,1
462,0.6500000357627869,1.8703855276107788,0,1
463,0.6500000357627869,1.8696855306625366,0,1
464,0.6500000357627869,1.869050145149231,0,1
465,0.6520000100135803,1.8684515953063965,0,1
466,0.6520000100135803,1.8679945468902588,0,1
467,0.6540000438690186,1.86752450466156,0,1
468,0.6540000438690186,1.8669637441635132,0,1
469,0.656000018119812,1.8664205074310303,0,1
470,0.656000018119812,1.8659577369689941,0,1
471,0.656000018119812,1.865474820137024,0,1
472,0.656000018119812,1.8650705814361572,0,1
473,0.656000018119812,1.8645789623260498,0,1
474,0.656000018119812,1.8639990091323853,0,1
475,0.656000018119812,1.8635979890823364,0,1
476,0.6580000519752502,1.862908959388733,0,1
477,0.6580000519752502,1.8623085021972656,0,1
478,0.6580000519752502,1.8631818294525146,0,1
479,0.6580000519752502,1.863948941230774,0,1
480,0.6580000519752502,1.86519455909729,0,1
481,0.6580000519752502,1.866289496421814,0,1
482,0.656000018119812,1.8671895265579224,0,1
483,0.6540000438690186,1.8681159019470215,0,1
484,0.6520000100135803,1.8689062595367432,0,1
485,0.6500000357627869,1.8694771528244019,0,1
486,0.6480000019073486,1.8698322772979736,0,1
487,0.6480000019073486,1.869933009147644,0,1
488,0.6480000019073486,1.8698564767837524,0,1
489,0.6500000357627869,1.8704208135604858,0,1
490,0.6500000357627869,1.8709107637405396,0,1
491,0.6500000357627869,1.871685266494751,0,1
492,0.6500000357627869,1.8724064826965332,0,1
493,0.6500000357627869,1.8730062246322632,0,1
494,0.6500000357627869,1.8734980821609497,0,1
495,0.6500000357627869,1.8739805221557617,0,1
496,0.6500000357627869,1.874347448348999,0,1
497,0.6500000357627869,1.8717215061187744,0,1
498,0.6500000357627869,1.8695814609527588,0,1
499,0.6520000100135803,1.8679225444793701,0,1
500,0.6500000357627869,1.8666437864303589,0,1
501,0.6520000100135803,1.8656835556030273,0,1
502,0.6520000100135803,1.8649482727050781,0,1
503,0.6520000100135803,1.8639715909957886,0,1
504,0.656000018119812,1.8632380962371826,0,1
505,0.6540000438690186,1.862892746925354,0,1
506,0.6540000438690186,1.8626645803451538,0,1
507,0.6540000438690186,1.86133873462677,0,1
508,0.6540000438690186,1.8601759672164917,0,1
509,0.6520000100135803,1.8591547012329102,0,1
510,0.6520000100135803,1.8583223819732666,0,1
511,0.6520000100135803,1.8575745820999146,0,1
512,0.6540000438690186,1.8570361137390137,0,1
513,0.6540000438690186,1.8565219640731812,0,1
514,0.6540000438690186,1.8560397624969482,0,1
515,0.6540000438690186,1.855057716369629,0,1
516,0.656000018119812,1.8542245626449585,0,1
517,0.656000018119812,1.853484869003296,0,1
518,0.656000018119812,1.8474721908569336,0,1
519,0.656000018119812,1.8422513008117676,0,1
520,0.6580000519752502,1.8378472328186035,0,1
521,0.6580000519752502,1.8340303897857666,0,1
522,0.6600000262260437,1.8307803869247437,0,1
523,0.6600000262260437,1.828200101852417,0,1
524,0.6620000600814819,1.8258357048034668,1,1
525,0.6620000600814819,1.8238023519515991,1,1
526,0.6620000600814819,1.821903944015503,1,1
527,0.6600000262260437,1.8200289011001587,0,1
528,0.6600000262260437,1.8183594942092896,0,1
529,0.6640000343322754,1.8170558214187622,1,1
530,0.6640000343322754,1.8160144090652466,1,1
531,0.6640000343322754,1.8151483535766602,1,1
532,0.6640000343322754,1.8147246837615967,1,1
533,0.6640000343322754,1.81446373462677,1,1
534,0.6640000343322754,1.815841555595398,0,1
535,0.6640000343322754,1.8171210289001465,0,1
536,0.6640000343322754,1.8184177875518799,0,1
537,0.6640000343322754,1.8195898532867432,0,1
538,0.6640000343322754,1.82070791721344,0,1
539,0.6640000343322754,1.8216768503189087,0,1
540,0.6640000343322754,1.82254958152771,0,1
541,0.6620000600814819,1.8234702348709106,0,1
542,0.6640000343322754,1.8238903284072876,0,1
543,0.6640000343322754,1.8244168758392334,0,1
544,0.6640000343322754,1.824918508529663,0,1
545,0.6640000343322754,1.8253817558288574,0,1
546,0.6620000600814819,1.8257817029953003,0,1
547,0.6620000600814819,1.8261632919311523,0,1
548,0.6620000600814819,1.8264720439910889,0,1
549,0.6620000600814819,1.8271424770355225,0,1
550,0.6640000343322754,1.827804684638977,0,1
551,0.6640000343322754,1.8285002708435059,0,1
552,0.6640000343322754,1.8294776678085327,0,1
553,0.6640000343322754,1.8307591676712036,0,1
554,0.6640000343322754,1.8319469690322876,0,1
555,0.6600000262260437,1.8331886529922485,0,1
556,0.6620000600814819,1.834249496459961,0,1
557,0.6620000600814819,1.835364818572998,0,1
558,0.6620000600814819,1.836234211921692,0,1
559,0.6640000343322754,1.8372502326965332,0,1
560,0.6640000343322754,1.8382344245910645,0,1
561,0.6640000343322754,1.839173674583435,0,1
562,0.6620000600814819,1.8397783041000366,0,1
563,0.6620000600814819,1.8400300741195679,0,1
564,0.6640000343322754,1.8403408527374268,0,1
565,0.6640000343322754,1.8407679796218872,0,1
566,0.6640000343322754,1.8411694765090942,0,1
567,0.6620000600814819,1.8418164253234863,0,1
568,0.6620000600814819,1.8421854972839355,0,1
569,0.6620000600814819,1.842592716217041,0,1
570,0.6620000600814819,1.8419088125228882,0,1
571,0.6620000600814819,1.8413680791854858,0,1
572,0.6620000600814819,1.840978741645813,0,1
573,0.6620000600814819,1.8406953811645508,0,1
574,0.6620000600814819,1.8404558897018433,0,1
575,0.6640000343322754,1.8401377201080322,0,1
576,0.6640000343322754,1.8398735523223877,0,1
577,0.6640000343322754,1.8396847248077393,0,1
578,0.6640000343322754,1.8397197723388672,0,1
579,0.6640000343322754,1.8397530317306519,0,1
580,0.6640000343322754,1.8397691249847412,0,1
581,0.6640000343322754,1.8407996892929077,0,1
582,0.6640000343322754,1.8418421745300293,0,1
583,0.6640000343322754,1.8429173231124878,0,1
584,0.6640000343322754,1.8439897298812866,0,1
585,0.6620000600814819,1.844748854637146,0,1
586,0.6620000600814819,1.8455568552017212,0,1
587,0.6600000262260437,1.8463634252548218,0,1
588,0.6600000262260437,1.8472267389297485,0,1
589,0.6580000519752502,1.8480180501937866,0,1
