epoch,valid_accuracy,valid_ce,selected_now
82,0.6860000491142273,1.2581102848052979,0
83,0.6860000491142273,1.2614024877548218,0
84,0.6860000491142273,1.2645131349563599,0
85,0.6860000491142273,1.2688173055648804,0
86,0.6860000491142273,1.2724791765213013,0
87,0.6860000491142273,1.2749477624893188,0
88,0.6860000491142273,1.2765036821365356,0
89,0.6860000491142273,1.2777516841888428,0
90,0.6860000491142273,1.2783455848693848,0
91,0.6860000491142273,1.278625726699829,0
92,0.6860000491142273,1.278145670890808,0
93,0.6860000491142273,1.2781212329864502,0
94,0.6860000491142273,1.2785190343856812,0
95,0.6860000491142273,1.2789396047592163,0
96,0.6880000233650208,1.2787892818450928,0
97,0.6880000233650208,1.2793582677841187,0
98,0.6880000233650208,1.2805124521255493,0
99,0.6880000233650208,1.2820229530334473,0
100,0.6880000233650208,1.2829973697662354,0
101,0.6880000233650208,1.2839429378509521,0
102,0.6880000233650208,1.284767746925354,0
103,0.6880000233650208,1.2854961156845093,0
104,0.6880000233650208,1.285916805267334,0
105,0.6880000233650208,1.2861731052398682,0
106,0.690000057220459,1.2860156297683716,0
107,0.6920000314712524,1.2857776880264282,0
108,0.6920000314712524,1.2853789329528809,0
109,0.6920000314712524,1.2850840091705322,0
110,0.6920000314712524,1.2856518030166626,0
111,0.6920000314712524,1.286709189414978,0
112,0.6920000314712524,1.2883042097091675,0
113,0.6940000057220459,1.2899839878082275,0
114,0.6940000057220459,1.2918310165405273,0
115,0.6940000057220459,1.2938042879104614,0
116,0.6940000057220459,1.2964054346084595,0
117,0.6940000057220459,1.299286961555481,0
118,0.6940000057220459,1.3020356893539429,0
119,0.6920000314712524,1.3049825429916382,0
120,0.6920000314712524,1.3077179193496704,0
121,0.6920000314712524,1.3108088970184326,0
122,0.6920000314712524,1.3137496709823608,0
123,0.6920000314712524,1.316526174545288,0
124,0.6920000314712524,1.3191865682601929,0
125,0.6920000314712524,1.3212980031967163,0
126,0.6920000314712524,1.3232961893081665,0
127,0.6920000314712524,1.3247885704040527,0
128,0.6920000314712524,1.326195478439331,0
129,0.6920000314712524,1.3279794454574585,0
130,0.6920000314712524,1.3292499780654907,0
131,0.6920000314712524,1.3306442499160767,0
132,0.6940000057220459,1.3321453332901,0
133,0.6920000314712524,1.3333441019058228,0
134,0.6920000314712524,1.3350248336791992,0
135,0.690000057220459,1.3372976779937744,0
136,0.690000057220459,1.339362621307373,0
137,0.690000057220459,1.341211199760437,0
138,0.690000057220459,1.3431841135025024,0
139,0.690000057220459,1.3445863723754883,0
140,0.690000057220459,1.3469350337982178,0
141,0.690000057220459,1.3495029211044312,0
142,0.690000057220459,1.351632833480835,0
143,0.690000057220459,1.3532015085220337,0
144,0.690000057220459,1.3546849489212036,0
145,0.690000057220459,1.355833649635315,0
146,0.690000057220459,1.3567218780517578,0
147,0.6920000314712524,1.3571932315826416,0
148,0.6920000314712524,1.3571929931640625,0
149,0.6920000314712524,1.3573495149612427,0
150,0.690000057220459,1.3569117784500122,0
151,0.6860000491142273,1.3567328453063965,0
152,0.6860000491142273,1.3566198348999023,0
153,0.6880000233650208,1.3569955825805664,0
154,0.6880000233650208,1.3574737310409546,0
155,0.6880000233650208,1.3583612442016602,0
156,0.690000057220459,1.3595176935195923,0
157,0.690000057220459,1.360316514968872,0
158,0.690000057220459,1.3606882095336914,0
159,0.6880000233650208,1.360897421836853,0
160,0.6880000233650208,1.3618088960647583,0
161,0.6880000233650208,1.3624236583709717,0
162,0.6880000233650208,1.3627451658248901,0
163,0.6880000233650208,1.36289644241333,0
164,0.690000057220459,1.3629529476165771,0
165,0.6920000314712524,1.3626302480697632,0
166,0.6920000314712524,1.3619142770767212,0
167,0.6920000314712524,1.3617095947265625,0
168,0.6920000314712524,1.3612020015716553,0
169,0.6920000314712524,1.36103093624115,0
170,0.6920000314712524,1.3610694408416748,0
171,0.6940000057220459,1.3609979152679443,0
172,0.6940000057220459,1.3608508110046387,0
173,0.6940000057220459,1.3610029220581055,0
174,0.6960000395774841,1.3611764907836914,1
175,0.6940000057220459,1.361644983291626,0
176,0.6940000057220459,1.3623154163360596,0
177,0.6940000057220459,1.363218069076538,0
178,0.6940000057220459,1.3638811111450195,0
179,0.6940000057220459,1.3647065162658691,0
180,0.6960000395774841,1.3660622835159302,0
181,0.6980000138282776,1.3673655986785889,1
182,0.6960000395774841,1.3688212633132935,0
183,0.6960000395774841,1.3708305358886719,0
184,0.6940000057220459,1.373645305633545,0
185,0.6920000314712524,1.376291036605835,0
186,0.6920000314712524,1.3788729906082153,0
187,0.6920000314712524,1.3813890218734741,0
188,0.6920000314712524,1.3836302757263184,0
189,0.6920000314712524,1.3866459131240845,0
190,0.6920000314712524,1.3894630670547485,0
191,0.690000057220459,1.3924306631088257,0
192,0.690000057220459,1.3947275876998901,0
193,0.690000057220459,1.396541714668274,0
194,0.690000057220459,1.3984116315841675,0
195,0.690000057220459,1.4002488851547241,0
196,0.690000057220459,1.402025580406189,0
197,0.690000057220459,1.403072714805603,0
198,0.6880000233650208,1.4040141105651855,0
199,0.690000057220459,1.4049630165100098,0
200,0.6920000314712524,1.406173825263977,0
201,0.6920000314712524,1.4072693586349487,0
202,0.6920000314712524,1.4085688591003418,0
203,0.6920000314712524,1.409109115600586,0
204,0.6920000314712524,1.4095244407653809,0
205,0.6920000314712524,1.4099339246749878,0
206,0.6920000314712524,1.4105862379074097,0
207,0.6920000314712524,1.41116201877594,0
208,0.6940000057220459,1.4115705490112305,0
209,0.6940000057220459,1.4117419719696045,0
210,0.6940000057220459,1.4122302532196045,0
211,0.6920000314712524,1.4122191667556763,0
212,0.6920000314712524,1.4124430418014526,0
213,0.6920000314712524,1.4126871824264526,0
214,0.6920000314712524,1.4129672050476074,0
215,0.6920000314712524,1.413512110710144,0
216,0.6920000314712524,1.4147042036056519,0
217,0.6920000314712524,1.4160293340682983,0
218,0.6920000314712524,1.416864275932312,0
219,0.6920000314712524,1.417245626449585,0
220,0.6920000314712524,1.417515754699707,0
221,0.6940000057220459,1.4182147979736328,0
222,0.6940000057220459,1.4184257984161377,0
223,0.6940000057220459,1.4189472198486328,0
224,0.6940000057220459,1.4192891120910645,0
225,0.6940000057220459,1.4193856716156006,0
226,0.6940000057220459,1.4198238849639893,0
227,0.6940000057220459,1.420373558998108,0
228,0.6940000057220459,1.4212925434112549,0
229,0.6940000057220459,1.4224648475646973,0
230,0.6940000057220459,1.4235042333602905,0
231,0.6940000057220459,1.424636960029602,0
232,0.6940000057220459,1.4256227016448975,0
233,0.6940000057220459,1.4263315200805664,0
234,0.6940000057220459,1.427578330039978,0
235,0.6960000395774841,1.4289153814315796,0
236,0.6940000057220459,1.4309031963348389,0
237,0.6940000057220459,1.4325892925262451,0
238,0.6940000057220459,1.4342290163040161,0
239,0.6940000057220459,1.4361317157745361,0
240,0.6940000057220459,1.4387983083724976,0
241,0.6940000057220459,1.4414472579956055,0
242,0.6920000314712524,1.4439804553985596,0
243,0.690000057220459,1.445916771888733,0
244,0.690000057220459,1.4475598335266113,0
245,0.690000057220459,1.4492297172546387,0
246,0.690000057220459,1.4507253170013428,0
247,0.690000057220459,1.4518132209777832,0
248,0.690000057220459,1.4529428482055664,0
249,0.690000057220459,1.4543211460113525,0
250,0.690000057220459,1.4552397727966309,0
251,0.690000057220459,1.45600163936615,0
252,0.690000057220459,1.4564331769943237,0
253,0.6920000314712524,1.456802487373352,0
254,0.6920000314712524,1.4572432041168213,0
255,0.6920000314712524,1.4575880765914917,0
256,0.6920000314712524,1.4576185941696167,0
257,0.6920000314712524,1.4572266340255737,0
258,0.6920000314712524,1.456780195236206,0
259,0.6920000314712524,1.4567279815673828,0
260,0.6920000314712524,1.4564533233642578,0
261,0.6920000314712524,1.4561686515808105,0
262,0.6920000314712524,1.456242561340332,0
263,0.6920000314712524,1.4561138153076172,0
264,0.6920000314712524,1.4559564590454102,0
265,0.6920000314712524,1.4557952880859375,0
266,0.6920000314712524,1.4560649394989014,0
267,0.6920000314712524,1.45610511302948,0
268,0.6920000314712524,1.4559988975524902,0
269,0.6920000314712524,1.4561489820480347,0
270,0.6920000314712524,1.456689715385437,0
271,0.6920000314712524,1.4578378200531006,0
272,0.6920000314712524,1.459193229675293,0
273,0.6920000314712524,1.4603004455566406,0
274,0.6920000314712524,1.4613345861434937,0
275,0.6920000314712524,1.4620836973190308,0
276,0.6920000314712524,1.4624003171920776,0
277,0.6920000314712524,1.4634047746658325,0
278,0.6920000314712524,1.4648395776748657,0
279,0.6920000314712524,1.4662519693374634,0
280,0.6920000314712524,1.4670817852020264,0
281,0.6920000314712524,1.4679367542266846,0
282,0.6920000314712524,1.4686555862426758,0
283,0.6920000314712524,1.469275712966919,0
284,0.6920000314712524,1.4697498083114624,0
285,0.6920000314712524,1.4700826406478882,0
286,0.6920000314712524,1.47069251537323,0
287,0.6920000314712524,1.471407413482666,0
288,0.6920000314712524,1.4718401432037354,0
289,0.6920000314712524,1.4724764823913574,0
290,0.6920000314712524,1.4733525514602661,0
291,0.6920000314712524,1.4740025997161865,0
292,0.6920000314712524,1.4745830297470093,0
293,0.6920000314712524,1.4751946926116943,0
294,0.6920000314712524,1.475584626197815,0
295,0.6920000314712524,1.4755418300628662,0
296,0.6920000314712524,1.4757249355316162,0
297,0.6920000314712524,1.4758597612380981,0
298,0.6920000314712524,1.4760732650756836,0
299,0.6920000314712524,1.4762262105941772,0
300,0.6920000314712524,1.476410984992981,0
301,0.6920000314712524,1.4759466648101807,0
302,0.6920000314712524,1.4760528802871704,0
303,0.6920000314712524,1.4763379096984863,0
304,0.6940000057220459,1.4762625694274902,0
305,0.6940000057220459,1.4760340452194214,0
306,0.6960000395774841,1.4758163690567017,0
307,0.6960000395774841,1.4751622676849365,0
308,0.6980000138282776,1.4742084741592407,0
309,0.7000000476837158,1.4735524654388428,1
310,0.7000000476837158,1.4735479354858398,1
311,0.7000000476837158,1.4741166830062866,0
312,0.7000000476837158,1.4746450185775757,0
313,0.7000000476837158,1.4754204750061035,0
314,0.7020000219345093,1.4763585329055786,1
315,0.7020000219345093,1.4773927927017212,0
316,0.7020000219345093,1.4785914421081543,0
317,0.7000000476837158,1.4794987440109253,0
318,0.7000000476837158,1.480596661567688,0
319,0.7000000476837158,1.48162841796875,0
320,0.6980000138282776,1.4827250242233276,0
321,0.6960000395774841,1.4836835861206055,0
322,0.6960000395774841,1.4846906661987305,0
323,0.6940000057220459,1.4858336448669434,0
324,0.6940000057220459,1.4865846633911133,0
325,0.6940000057220459,1.4875081777572632,0
326,0.6940000057220459,1.4888383150100708,0
327,0.6940000057220459,1.4898864030838013,0
328,0.6940000057220459,1.490842580795288,0
329,0.6940000057220459,1.4915560483932495,0
330,0.6940000057220459,1.4924920797348022,0
331,0.6940000057220459,1.4934439659118652,0
332,0.6940000057220459,1.494459629058838,0
333,0.6920000314712524,1.4955875873565674,0
334,0.6920000314712524,1.496207356452942,0
335,0.6920000314712524,1.4966391324996948,0
336,0.6940000057220459,1.4968624114990234,0
337,0.6940000057220459,1.4969654083251953,0
338,0.6960000395774841,1.497052788734436,0
339,0.6960000395774841,1.4966386556625366,0
340,0.6960000395774841,1.4968634843826294,0
341,0.6960000395774841,1.4973104000091553,0
342,0.6960000395774841,1.497903823852539,0
343,0.6960000395774841,1.4983662366867065,0
344,0.6960000395774841,1.4994672536849976,0
345,0.6940000057220459,1.5005923509597778,0
346,0.6920000314712524,1.5016719102859497,0
347,0.6920000314712524,1.5025702714920044,0
348,0.6920000314712524,1.503172755241394,0
349,0.6920000314712524,1.5040661096572876,0
350,0.6920000314712524,1.5046192407608032,0
351,0.6920000314712524,1.5053681135177612,0
352,0.690000057220459,1.506071925163269,0
353,0.690000057220459,1.5068246126174927,0
354,0.690000057220459,1.5073779821395874,0
355,0.690000057220459,1.5080825090408325,0
356,0.690000057220459,1.5090006589889526,0
357,0.690000057220459,1.5100078582763672,0
358,0.690000057220459,1.5110372304916382,0
359,0.690000057220459,1.5118671655654907,0
360,0.690000057220459,1.5126228332519531,0
361,0.690000057220459,1.5135753154754639,0
362,0.690000057220459,1.5146673917770386,0
363,0.690000057220459,1.5157417058944702,0
364,0.690000057220459,1.5165375471115112,0
365,0.690000057220459,1.517367959022522,0
366,0.690000057220459,1.518524169921875,0
367,0.690000057220459,1.519417405128479,0
368,0.690000057220459,1.5203453302383423,0
369,0.690000057220459,1.521119236946106,0
370,0.690000057220459,1.5216506719589233,0
371,0.690000057220459,1.522262454032898,0
372,0.690000057220459,1.5226000547409058,0
373,0.690000057220459,1.523374080657959,0
374,0.690000057220459,1.523769736289978,0
375,0.690000057220459,1.524240255355835,0
376,0.690000057220459,1.5244895219802856,0
377,0.690000057220459,1.5248912572860718,0
378,0.6920000314712524,1.5254061222076416,0
379,0.6920000314712524,1.5260449647903442,0
380,0.6920000314712524,1.5265976190567017,0
381,0.6920000314712524,1.526769995689392,0
382,0.6920000314712524,1.5269296169281006,0
383,0.6940000057220459,1.527152419090271,0
384,0.6940000057220459,1.5272444486618042,0
385,0.6940000057220459,1.5272927284240723,0
386,0.6940000057220459,1.5275403261184692,0
387,0.6940000057220459,1.527995228767395,0
388,0.6940000057220459,1.5283215045928955,0
389,0.6940000057220459,1.5287632942199707,0
390,0.6940000057220459,1.5295076370239258,0
391,0.6940000057220459,1.5303478240966797,0
392,0.6940000057220459,1.5311998128890991,0
393,0.6940000057220459,1.5318406820297241,0
394,0.6940000057220459,1.5323081016540527,0
395,0.6940000057220459,1.5326590538024902,0
396,0.6940000057220459,1.5328208208084106,0
397,0.6940000057220459,1.5332567691802979,0
398,0.6940000057220459,1.533969521522522,0
399,0.6940000057220459,1.534857153892517,0
400,0.6940000057220459,1.5360417366027832,0
401,0.6940000057220459,1.5370856523513794,0
402,0.6940000057220459,1.5380727052688599,0
403,0.6940000057220459,1.5386890172958374,0
404,0.6940000057220459,1.5392496585845947,0
405,0.6940000057220459,1.5399410724639893,0
406,0.6940000057220459,1.5410370826721191,0
407,0.6940000057220459,1.5417660474777222,0
408,0.6940000057220459,1.5426857471466064,0
409,0.6940000057220459,1.543617606163025,0
410,0.6940000057220459,1.5439951419830322,0
411,0.6940000057220459,1.544338583946228,0
412,0.6940000057220459,1.5449076890945435,0
413,0.6940000057220459,1.5452497005462646,0
414,0.6940000057220459,1.5459200143814087,0
415,0.6940000057220459,1.54656183719635,0
416,0.6940000057220459,1.5469870567321777,0
417,0.6940000057220459,1.5474095344543457,0
418,0.6940000057220459,1.5475976467132568,0
419,0.6940000057220459,1.5480194091796875,0
420,0.6940000057220459,1.5484179258346558,0
421,0.6940000057220459,1.5486606359481812,0
422,0.6940000057220459,1.5488718748092651,0
423,0.6940000057220459,1.5490293502807617,0
424,0.6940000057220459,1.5497745275497437,0
425,0.6940000057220459,1.5503984689712524,0
426,0.6920000314712524,1.5507209300994873,0
427,0.6920000314712524,1.5507580041885376,0
428,0.6920000314712524,1.5510698556900024,0
429,0.6920000314712524,1.5531682968139648,0
430,0.6920000314712524,1.5551187992095947,0
431,0.6920000314712524,1.556837558746338,0
432,0.690000057220459,1.5583685636520386,0
433,0.6920000314712524,1.559935212135315,0
434,0.6920000314712524,1.561233639717102,0
435,0.6920000314712524,1.5627837181091309,0
436,0.690000057220459,1.5638223886489868,0
437,0.690000057220459,1.5645743608474731,0
438,0.690000057220459,1.5650138854980469,0
439,0.6920000314712524,1.5652743577957153,0
440,0.6920000314712524,1.5652718544006348,0
441,0.6920000314712524,1.5652680397033691,0
442,0.6940000057220459,1.5653479099273682,0
443,0.6940000057220459,1.5655317306518555,0
444,0.6940000057220459,1.5652347803115845,0
445,0.6940000057220459,1.5649077892303467,0
446,0.6940000057220459,1.5650540590286255,0
447,0.6940000057220459,1.565187692642212,0
448,0.6940000057220459,1.5650091171264648,0
449,0.6920000314712524,1.564615249633789,0
450,0.6920000314712524,1.5642811059951782,0
451,0.6920000314712524,1.5644303560256958,0
452,0.6920000314712524,1.564585566520691,0
453,0.6920000314712524,1.5646774768829346,0
454,0.6920000314712524,1.5649266242980957,0
455,0.6920000314712524,1.5652543306350708,0
456,0.6920000314712524,1.5656282901763916,0
457,0.6920000314712524,1.5660818815231323,0
458,0.6920000314712524,1.5666817426681519,0
459,0.6920000314712524,1.5672900676727295,0
460,0.6920000314712524,1.5679510831832886,0
461,0.6920000314712524,1.5683001279830933,0
462,0.6940000057220459,1.5685148239135742,0
463,0.6940000057220459,1.5682644844055176,0
464,0.6960000395774841,1.568188190460205,0
465,0.6960000395774841,1.5679742097854614,0
466,0.6980000138282776,1.5678871870040894,0
467,0.6980000138282776,1.5679603815078735,0
468,0.6980000138282776,1.567972183227539,0
469,0.6980000138282776,1.5678057670593262,0
470,0.6980000138282776,1.5674693584442139,0
471,0.6980000138282776,1.567521333694458,0
472,0.6980000138282776,1.567604422569275,0
473,0.6980000138282776,1.5673850774765015,0
474,0.6980000138282776,1.5675419569015503,0
475,0.6980000138282776,1.5675233602523804,0
476,0.6980000138282776,1.5675846338272095,0
477,0.6980000138282776,1.56781005859375,0
478,0.6980000138282776,1.5679935216903687,0
479,0.6980000138282776,1.5683636665344238,0
480,0.6980000138282776,1.5690317153930664,0
481,0.6980000138282776,1.569573163986206,0
482,0.6980000138282776,1.5700910091400146,0
483,0.6980000138282776,1.5706528425216675,0
484,0.6980000138282776,1.571412444114685,0
485,0.6980000138282776,1.572352409362793,0
486,0.7000000476837158,1.5732078552246094,0
487,0.7000000476837158,1.5743271112442017,0
488,0.7000000476837158,1.575490951538086,0
489,0.7000000476837158,1.5765944719314575,0
490,0.6980000138282776,1.5776264667510986,0
491,0.6980000138282776,1.578696608543396,0
492,0.6960000395774841,1.5795986652374268,0
493,0.6960000395774841,1.5804342031478882,0
494,0.6960000395774841,1.5811824798583984,0
495,0.6960000395774841,1.5818886756896973,0
496,0.6960000395774841,1.5825531482696533,0
497,0.6960000395774841,1.583101749420166,0
498,0.6980000138282776,1.5838299989700317,0
499,0.6980000138282776,1.584587574005127,0
500,0.6980000138282776,1.5851263999938965,0
501,0.6980000138282776,1.5856987237930298,0
502,0.6980000138282776,1.5864536762237549,0
503,0.6980000138282776,1.5872796773910522,0
504,0.6980000138282776,1.5881987810134888,0
505,0.6980000138282776,1.5887250900268555,0
506,0.6980000138282776,1.5888257026672363,0
507,0.6980000138282776,1.5891412496566772,0
508,0.6980000138282776,1.5894039869308472,0
509,0.6980000138282776,1.589412808418274,0
510,0.6980000138282776,1.5896166563034058,0
511,0.6980000138282776,1.5897789001464844,0
512,0.6980000138282776,1.5897836685180664,0
513,0.6980000138282776,1.5897984504699707,0
514,0.6980000138282776,1.5902365446090698,0
515,0.6980000138282776,1.5907273292541504,0
516,0.6980000138282776,1.5910207033157349,0
517,0.6980000138282776,1.591214895248413,0
518,0.7000000476837158,1.5912785530090332,0
519,0.7000000476837158,1.5914571285247803,0
520,0.7000000476837158,1.5914702415466309,0
521,0.7020000219345093,1.5915976762771606,0
522,0.7020000219345093,1.5912320613861084,0
523,0.7020000219345093,1.590897798538208,0
524,0.7020000219345093,1.5905300378799438,0
525,0.7020000219345093,1.590194582939148,0
526,0.7000000476837158,1.5899837017059326,0
527,0.7000000476837158,1.5897611379623413,0
528,0.7000000476837158,1.5899254083633423,0
529,0.7000000476837158,1.590444564819336,0
530,0.7000000476837158,1.5907294750213623,0
531,0.7000000476837158,1.5911436080932617,0
532,0.7000000476837158,1.5916361808776855,0
533,0.7000000476837158,1.5923197269439697,0
534,0.7000000476837158,1.5928027629852295,0
535,0.7000000476837158,1.5934903621673584,0
536,0.7000000476837158,1.593424916267395,0
537,0.6980000138282776,1.593511700630188,0
538,0.6980000138282776,1.5938259363174438,0
539,0.6980000138282776,1.5943865776062012,0
540,0.6980000138282776,1.5946340560913086,0
541,0.6980000138282776,1.595032811164856,0
542,0.6980000138282776,1.595617413520813,0
543,0.6980000138282776,1.5959781408309937,0
544,0.6980000138282776,1.596341848373413,0
545,0.6980000138282776,1.5968159437179565,0
546,0.6980000138282776,1.5970995426177979,0
547,0.6980000138282776,1.5971952676773071,0
548,0.6980000138282776,1.5975483655929565,0
549,0.6980000138282776,1.597988486289978,0
550,0.6980000138282776,1.5986462831497192,0
551,0.6980000138282776,1.599379539489746,0
552,0.6980000138282776,1.6001925468444824,0
553,0.6980000138282776,1.6009577512741089,0
554,0.6980000138282776,1.601608157157898,0
555,0.6980000138282776,1.6022135019302368,0
556,0.6980000138282776,1.6026244163513184,0
557,0.6980000138282776,1.6035674810409546,0
558,0.6980000138282776,1.6044515371322632,0
559,0.6980000138282776,1.6051620244979858,0
560,0.6980000138282776,1.6058454513549805,0
561,0.6980000138282776,1.6067832708358765,0
562,0.7000000476837158,1.6076393127441406,0
563,0.7000000476837158,1.6083189249038696,0
564,0.6980000138282776,1.6090450286865234,0
565,0.6980000138282776,1.6093566417694092,0
566,0.6980000138282776,1.609796166419983,0
567,0.6980000138282776,1.6103928089141846,0
568,0.6980000138282776,1.611103892326355,0
569,0.6980000138282776,1.6115999221801758,0
570,0.6960000395774841,1.6120843887329102,0
571,0.6980000138282776,1.6129823923110962,0
572,0.6980000138282776,1.6138404607772827,0
573,0.6980000138282776,1.6145907640457153,0
574,0.6980000138282776,1.6152573823928833,0
575,0.6980000138282776,1.615796685218811,0
576,0.6980000138282776,1.6163465976715088,0
577,0.6980000138282776,1.6168620586395264,0
578,0.6980000138282776,1.6173374652862549,0
579,0.6980000138282776,1.6178075075149536,0
580,0.6980000138282776,1.6180661916732788,0
581,0.6980000138282776,1.61835515499115,0
582,0.6980000138282776,1.6187098026275635,0
583,0.6980000138282776,1.6191833019256592,0
584,0.6980000138282776,1.6197848320007324,0
585,0.6980000138282776,1.6201462745666504,0
586,0.6980000138282776,1.62065851688385,0
587,0.6980000138282776,1.621156930923462,0
588,0.6980000138282776,1.6217111349105835,0
589,0.6980000138282776,1.6222184896469116,0
590,0.6980000138282776,1.622704029083252,0
591,0.6980000138282776,1.6231689453125,0
592,0.6980000138282776,1.624010443687439,0
593,0.6980000138282776,1.6246317625045776,0
594,0.6980000138282776,1.6252018213272095,0
595,0.6960000395774841,1.6256299018859863,0
596,0.6980000138282776,1.6263622045516968,0
597,0.7000000476837158,1.6271506547927856,0
598,0.7000000476837158,1.6280018091201782,0
599,0.7000000476837158,1.6284517049789429,0
600,0.7000000476837158,1.6287850141525269,0
601,0.7000000476837158,1.6292755603790283,0
602,0.6980000138282776,1.630058765411377,0
603,0.6980000138282776,1.6312036514282227,0
604,0.6920000314712524,1.63241708278656,0
605,0.6920000314712524,1.6333701610565186,0
606,0.6920000314712524,1.634260654449463,0
607,0.6920000314712524,1.635066270828247,0
608,0.6920000314712524,1.6362450122833252,0
609,0.6920000314712524,1.637474536895752,0
610,0.6920000314712524,1.6386064291000366,0
611,0.6920000314712524,1.6397432088851929,0
612,0.6920000314712524,1.640812635421753,0
613,0.6920000314712524,1.641783356666565,0
614,0.6920000314712524,1.6427533626556396,0
615,0.6920000314712524,1.643447756767273,0
616,0.6920000314712524,1.6440423727035522,0
617,0.6920000314712524,1.6446921825408936,0
618,0.6920000314712524,1.6454181671142578,0
619,0.6920000314712524,1.6461162567138672,0
620,0.6920000314712524,1.646785855293274,0
621,0.6920000314712524,1.6476811170578003,0
622,0.6920000314712524,1.6483323574066162,0
623,0.6920000314712524,1.6487244367599487,0
624,0.6920000314712524,1.6491796970367432,0
625,0.6920000314712524,1.6496506929397583,0
626,0.6920000314712524,1.6498230695724487,0
627,0.6940000057220459,1.650051474571228,0
628,0.6940000057220459,1.6502479314804077,0
629,0.6940000057220459,1.6502866744995117,0
630,0.6940000057220459,1.6505969762802124,0
631,0.6940000057220459,1.651066541671753,0
632,0.6940000057220459,1.6513149738311768,0
633,0.6940000057220459,1.6514108180999756,0
634,0.6940000057220459,1.6513245105743408,0
635,0.6960000395774841,1.6502779722213745,0
636,0.6960000395774841,1.6490353345870972,0
637,0.6980000138282776,1.6479010581970215,0
638,0.7000000476837158,1.6467266082763672,0
639,0.7000000476837158,1.6455730199813843,0
640,0.7020000219345093,1.6448596715927124,0
641,0.7020000219345093,1.6442819833755493,0
642,0.7020000219345093,1.6437909603118896,0
643,0.7000000476837158,1.6432151794433594,0
644,0.7000000476837158,1.642747402191162,0
