epoch,valid_accuracy,valid_ce,selected_now
285,0.796495258808136,1.0671008825302124,0
286,0.7959299087524414,1.0622504949569702,0
287,0.7959299087524414,1.0593369007110596,0
288,0.7953646183013916,1.061965823173523,0
289,0.794234037399292,1.0647685527801514,0
290,0.7959299087524414,1.0665273666381836,0
291,0.7976258397102356,1.062233805656433,0
292,0.802148163318634,1.0627979040145874,0
293,0.8027134537696838,1.062669038772583,0
294,0.8015828728675842,1.0618622303009033,0
295,0.8004522919654846,1.0649869441986084,0
296,0.799321711063385,1.0683056116104126,0
297,0.7970605492591858,1.062510371208191,0
298,0.794234037399292,1.055432677268982,0
299,0.796495258808136,1.051089882850647,0
300,0.7953646183013916,1.0558881759643555,0
301,0.7947993278503418,1.0632015466690063,0
302,0.7970605492591858,1.070541501045227,0
303,0.7981911301612854,1.0720157623291016,0
304,0.7998870015144348,1.069804310798645,0
305,0.7998870015144348,1.0703486204147339,0
306,0.8015828728675842,1.0712165832519531,0
307,0.8015828728675842,1.0663470029830933,0
308,0.8010175824165344,1.0580623149871826,0
309,0.7976258397102356,1.0537083148956299,0
310,0.796495258808136,1.0564019680023193,0
311,0.7981911301612854,1.0574727058410645,0
312,0.8010175824165344,1.058809757232666,0
313,0.8004522919654846,1.0604339838027954,0
314,0.8015828728675842,1.0629150867462158,0
315,0.8004522919654846,1.0679560899734497,0
316,0.8010175824165344,1.074418544769287,0
317,0.7998870015144348,1.0796672105789185,0
318,0.7998870015144348,1.0814565420150757,0
319,0.7981911301612854,1.080883502960205,0
320,0.7959299087524414,1.079397201538086,0
321,0.7959299087524414,1.080438494682312,0
322,0.7970605492591858,1.0830004215240479,0
323,0.799321711063385,1.0867811441421509,0
324,0.802148163318634,1.0895743370056152,0
325,0.8027134537696838,1.0914751291275024,0
326,0.7987564206123352,1.0938565731048584,0
327,0.8004522919654846,1.0956976413726807,0
328,0.7981911301612854,1.0949887037277222,0
329,0.7970605492591858,1.0943235158920288,0
330,0.7970605492591858,1.0940660238265991,0
331,0.796495258808136,1.0931251049041748,0
332,0.7970605492591858,1.0924559831619263,0
333,0.8004522919654846,1.0920557975769043,0
334,0.7998870015144348,1.0901975631713867,0
335,0.7987564206123352,1.0885835886001587,0
336,0.7981911301612854,1.0854594707489014,0
337,0.796495258808136,1.0875468254089355,0
338,0.794234037399292,1.0898364782333374,0
339,0.7970605492591858,1.0928443670272827,0
340,0.7959299087524414,1.095034122467041,0
341,0.7981911301612854,1.0969573259353638,0
342,0.8010175824165344,1.0991214513778687,0
343,0.8004522919654846,1.1017252206802368,0
344,0.802148163318634,1.104567527770996,0
345,0.8032787442207336,1.109060287475586,0
346,0.8015828728675842,1.1117329597473145,0
347,0.8010175824165344,1.1135977506637573,0
348,0.7987564206123352,1.1132460832595825,0
349,0.799321711063385,1.1124287843704224,0
350,0.7987564206123352,1.1135371923446655,0
351,0.7987564206123352,1.110844373703003,0
352,0.7981911301612854,1.1061581373214722,0
353,0.8004522919654846,1.1012921333312988,0
354,0.796495258808136,1.0982756614685059,0
355,0.7976258397102356,1.0997004508972168,0
356,0.7998870015144348,1.1006182432174683,0
357,0.8010175824165344,1.1007755994796753,0
358,0.8004522919654846,1.100400686264038,0
359,0.8004522919654846,1.1021560430526733,0
360,0.7998870015144348,1.1032027006149292,0
361,0.799321711063385,1.1039319038391113,0
362,0.799321711063385,1.1046911478042603,0
363,0.7998870015144348,1.1083959341049194,0
364,0.7987564206123352,1.110622525215149,0
365,0.7981911301612854,1.113916039466858,0
366,0.7981911301612854,1.1187751293182373,0
367,0.7981911301612854,1.1249510049819946,0
368,0.7970605492591858,1.130151391029358,0
369,0.7981911301612854,1.1334532499313354,0
370,0.7959299087524414,1.1361631155014038,0
371,0.794234037399292,1.1379435062408447,0
372,0.7947993278503418,1.1379694938659668,0
373,0.7947993278503418,1.1363539695739746,0
374,0.7953646183013916,1.134428858757019,0
375,0.794234037399292,1.1326202154159546,0
376,0.7947993278503418,1.132126808166504,0
377,0.7959299087524414,1.131736397743225,0
378,0.796495258808136,1.133338451385498,0
379,0.7959299087524414,1.1342352628707886,0
380,0.796495258808136,1.134740948677063,0
381,0.7976258397102356,1.135674238204956,0
382,0.796495258808136,1.13621985912323,0
383,0.7959299087524414,1.138379693031311,0
384,0.7970605492591858,1.1403710842132568,0
385,0.7970605492591858,1.1403605937957764,0
386,0.7981911301612854,1.1390509605407715,0
387,0.799321711063385,1.1372604370117188,0
388,0.7998870015144348,1.1335617303848267,0
389,0.7981911301612854,1.129834532737732,0
390,0.7970605492591858,1.1238588094711304,0
391,0.7998870015144348,1.1192162036895752,0
392,0.802148163318634,1.1195708513259888,0
393,0.7998870015144348,1.121486783027649,0
394,0.7998870015144348,1.1253855228424072,0
395,0.7998870015144348,1.1298856735229492,0
396,0.7987564206123352,1.1315932273864746,0
397,0.799321711063385,1.1336506605148315,0
398,0.7976258397102356,1.1330153942108154,0
399,0.7981911301612854,1.1352516412734985,0
400,0.7981911301612854,1.1369504928588867,0
401,0.796495258808136,1.1326062679290771,0
402,0.7981911301612854,1.1290396451950073,0
403,0.7987564206123352,1.1287423372268677,0
404,0.8010175824165344,1.1258394718170166,0
405,0.7998870015144348,1.125566005706787,0
406,0.799321711063385,1.1235979795455933,0
407,0.8004522919654846,1.1197822093963623,0
408,0.7970605492591858,1.1207995414733887,0
409,0.7925381660461426,1.1258760690689087,0
410,0.7936687469482422,1.1363251209259033,0
411,0.794234037399292,1.1464368104934692,0
412,0.7953646183013916,1.154595136642456,0
413,0.7970605492591858,1.1628923416137695,0
414,0.7987564206123352,1.165606141090393,0
415,0.8004522919654846,1.1628873348236084,0
416,0.8010175824165344,1.1566975116729736,0
417,0.8004522919654846,1.1513261795043945,0
418,0.8015828728675842,1.1467498540878296,0
419,0.799321711063385,1.1458604335784912,0
420,0.8010175824165344,1.1449772119522095,0
421,0.8010175824165344,1.1450035572052002,0
422,0.799321711063385,1.148061752319336,0
423,0.7947993278503418,1.1500407457351685,0
424,0.7947993278503418,1.1501332521438599,0
425,0.794234037399292,1.148898959159851,0
426,0.7947993278503418,1.150484561920166,0
427,0.7959299087524414,1.1540939807891846,0
428,0.7931034564971924,1.1572041511535645,0
429,0.7947993278503418,1.1577047109603882,0
430,0.794234037399292,1.1578446626663208,0
431,0.7953646183013916,1.1550445556640625,0
432,0.7970605492591858,1.150194525718689,0
433,0.799321711063385,1.1467500925064087,0
434,0.8027134537696838,1.1455200910568237,0
435,0.8010175824165344,1.1495357751846313,0
436,0.8004522919654846,1.1565865278244019,0
437,0.7998870015144348,1.160709261894226,0
438,0.7998870015144348,1.15971839427948,0
439,0.8004522919654846,1.155566930770874,0
440,0.799321711063385,1.1541175842285156,0
441,0.7976258397102356,1.1546279191970825,0
442,0.7981911301612854,1.1560114622116089,0
443,0.7970605492591858,1.157424807548523,0
444,0.7970605492591858,1.1625734567642212,0
445,0.796495258808136,1.1654282808303833,0
446,0.796495258808136,1.1646254062652588,0
447,0.7947993278503418,1.1594500541687012,0
448,0.7959299087524414,1.1544502973556519,0
449,0.796495258808136,1.1522150039672852,0
450,0.7987564206123352,1.1505367755889893,0
451,0.7987564206123352,1.1516286134719849,0
452,0.799321711063385,1.15555739402771,0
453,0.7970605492591858,1.1559771299362183,0
454,0.7947993278503418,1.1559133529663086,0
455,0.7925381660461426,1.153402328491211,0
456,0.7908422946929932,1.154789686203003,0
457,0.7931034564971924,1.159533143043518,0
458,0.7981911301612854,1.1681543588638306,0
459,0.7970605492591858,1.1783623695373535,0
460,0.7976258397102356,1.1897779703140259,0
461,0.7959299087524414,1.1931462287902832,0
462,0.7970605492591858,1.1892491579055786,0
463,0.7959299087524414,1.18540358543396,0
464,0.7953646183013916,1.1820387840270996,0
465,0.7976258397102356,1.1797713041305542,0
466,0.796495258808136,1.1805214881896973,0
467,0.7953646183013916,1.1814624071121216,0
468,0.7959299087524414,1.1835378408432007,0
469,0.794234037399292,1.177914023399353,0
470,0.7931034564971924,1.1746304035186768,0
471,0.796495258808136,1.1733523607254028,0
472,0.7976258397102356,1.1816813945770264,0
473,0.799321711063385,1.1863009929656982,0
474,0.799321711063385,1.1856333017349243,0
475,0.8004522919654846,1.1807994842529297,0
476,0.7998870015144348,1.176795244216919,0
477,0.8015828728675842,1.1750696897506714,0
478,0.802148163318634,1.1762044429779053,0
479,0.8027134537696838,1.1766180992126465,0
480,0.7987564206123352,1.1763043403625488,0
481,0.7976258397102356,1.1802921295166016,0
482,0.7970605492591858,1.183661699295044,0
483,0.7976258397102356,1.192626953125,0
484,0.7981911301612854,1.1921840906143188,0
485,0.799321711063385,1.1869480609893799,0
486,0.7970605492591858,1.1828079223632812,0
487,0.7981911301612854,1.1839872598648071,0
488,0.7953646183013916,1.185787320137024,0
489,0.7947993278503418,1.1836069822311401,0
490,0.796495258808136,1.175985336303711,0
491,0.7970605492591858,1.1683894395828247,0
492,0.799321711063385,1.1686676740646362,0
493,0.7987564206123352,1.1772152185440063,0
494,0.8010175824165344,1.1881338357925415,0
495,0.8027134537696838,1.1970947980880737,0
496,0.8010175824165344,1.2011935710906982,0
497,0.8004522919654846,1.204027533531189,0
498,0.8010175824165344,1.202610731124878,0
499,0.8038440346717834,1.1927281618118286,0
500,0.8038440346717834,1.1816887855529785,0
501,0.8004522919654846,1.1734246015548706,0
502,0.8004522919654846,1.1694473028182983,0
503,0.799321711063385,1.1699604988098145,0
504,0.796495258808136,1.1707316637039185,0
505,0.7947993278503418,1.172491192817688,0
506,0.7936687469482422,1.1736416816711426,0
507,0.7959299087524414,1.1731499433517456,0
508,0.7981911301612854,1.1713485717773438,0
509,0.7987564206123352,1.169708251953125,0
510,0.7998870015144348,1.1710070371627808,0
511,0.8010175824165344,1.1720967292785645,0
512,0.8010175824165344,1.1738866567611694,0
513,0.8015828728675842,1.177720069885254,0
514,0.8010175824165344,1.182510495185852,0
515,0.8004522919654846,1.1879551410675049,0
516,0.8004522919654846,1.190779209136963,0
517,0.8004522919654846,1.1918632984161377,0
518,0.8010175824165344,1.1913859844207764,0
519,0.8010175824165344,1.1900367736816406,0
520,0.7998870015144348,1.1891545057296753,0
521,0.7998870015144348,1.1894735097885132,0
522,0.7981911301612854,1.1959505081176758,0
523,0.7998870015144348,1.2014305591583252,0
524,0.8010175824165344,1.1997612714767456,0
525,0.7998870015144348,1.19203519821167,0
526,0.8015828728675842,1.1870936155319214,0
527,0.8032787442207336,1.184070110321045,0
528,0.802148163318634,1.1846929788589478,0
529,0.8004522919654846,1.187082052230835,0
530,0.8015828728675842,1.1904377937316895,0
531,0.802148163318634,1.1982609033584595,0
532,0.8010175824165344,1.2049221992492676,0
533,0.799321711063385,1.2099609375,0
534,0.7970605492591858,1.2124381065368652,0
535,0.7931034564971924,1.2141615152359009,0
536,0.7925381660461426,1.209507942199707,0
537,0.796495258808136,1.202270746231079,0
538,0.7947993278503418,1.1970405578613281,0
539,0.7925381660461426,1.1950737237930298,0
540,0.7947993278503418,1.1964390277862549,0
541,0.7925381660461426,1.2031444311141968,0
542,0.7902770042419434,1.2102367877960205,0
543,0.794234037399292,1.2148000001907349,0
544,0.7970605492591858,1.2157409191131592,0
545,0.799321711063385,1.213602900505066,0
546,0.7998870015144348,1.2130154371261597,0
547,0.7970605492591858,1.2157024145126343,0
548,0.7936687469482422,1.2190828323364258,0
549,0.7953646183013916,1.2251256704330444,0
550,0.7970605492591858,1.2267565727233887,0
551,0.7970605492591858,1.2244571447372437,0
552,0.7953646183013916,1.2194876670837402,0
553,0.7947993278503418,1.2141419649124146,0
554,0.7936687469482422,1.2102159261703491,0
555,0.7959299087524414,1.2082207202911377,0
556,0.7976258397102356,1.205597162246704,0
557,0.7970605492591858,1.2001276016235352,0
558,0.7970605492591858,1.1939496994018555,0
559,0.796495258808136,1.1962363719940186,0
560,0.7970605492591858,1.2100157737731934,0
561,0.7987564206123352,1.2208396196365356,0
562,0.7987564206123352,1.224546194076538,0
563,0.7998870015144348,1.2218886613845825,0
564,0.7976258397102356,1.2165415287017822,0
565,0.7947993278503418,1.213183045387268,0
566,0.7936687469482422,1.2132899761199951,0
567,0.7936687469482422,1.21930992603302,0
568,0.791407585144043,1.2234926223754883,0
569,0.7902770042419434,1.2264838218688965,0
570,0.7908422946929932,1.2278499603271484,0
571,0.7908422946929932,1.2271041870117188,0
572,0.7902770042419434,1.2240279912948608,0
573,0.7897117137908936,1.2226144075393677,0
574,0.7902770042419434,1.221787691116333,0
575,0.7902770042419434,1.2219064235687256,0
576,0.7908422946929932,1.2235113382339478,0
577,0.788581132888794,1.2255560159683228,0
578,0.7902770042419434,1.2274752855300903,0
579,0.791407585144043,1.2317367792129517,0
580,0.7936687469482422,1.2342560291290283,0
581,0.794234037399292,1.2347502708435059,0
582,0.7970605492591858,1.2341893911361694,0
583,0.7959299087524414,1.2336668968200684,0
584,0.7970605492591858,1.2347450256347656,0
585,0.7981911301612854,1.2351044416427612,0
586,0.799321711063385,1.2361679077148438,0
587,0.7981911301612854,1.237216830253601,0
588,0.7953646183013916,1.2374478578567505,0
589,0.794234037399292,1.2370818853378296,0
590,0.7959299087524414,1.2409019470214844,0
591,0.794234037399292,1.243251919746399,0
592,0.7908422946929932,1.2453795671463013,0
593,0.7908422946929932,1.2448087930679321,0
594,0.7936687469482422,1.2418917417526245,0
595,0.796495258808136,1.2394089698791504,0
596,0.799321711063385,1.241693139076233,0
597,0.7970605492591858,1.2451988458633423,0
598,0.7925381660461426,1.2477823495864868,0
599,0.7925381660461426,1.2478641271591187,0
600,0.7931034564971924,1.2460492849349976,0
601,0.7897117137908936,1.2410998344421387,0
602,0.7897117137908936,1.2357796430587769,0
603,0.791407585144043,1.2295945882797241,0
604,0.7925381660461426,1.2205183506011963,0
605,0.7947993278503418,1.217668056488037,0
606,0.7936687469482422,1.225790023803711,0
607,0.7931034564971924,1.240533471107483,0
608,0.7902770042419434,1.2566413879394531,0
609,0.791407585144043,1.2600088119506836,0
610,0.7908422946929932,1.2543619871139526,0
611,0.7925381660461426,1.255271315574646,0
612,0.7931034564971924,1.2589178085327148,0
613,0.7919728755950928,1.2593553066253662,0
614,0.7919728755950928,1.2548633813858032,0
615,0.7902770042419434,1.248120665550232,0
616,0.7902770042419434,1.2421733140945435,0
617,0.7925381660461426,1.2449450492858887,0
618,0.7959299087524414,1.2475488185882568,0
619,0.7959299087524414,1.24993896484375,0
620,0.7931034564971924,1.2510753870010376,0
621,0.794234037399292,1.252555251121521,0
622,0.7953646183013916,1.2561160326004028,0
623,0.796495258808136,1.258406162261963,0
624,0.7976258397102356,1.259061574935913,0
625,0.7981911301612854,1.2582100629806519,0
626,0.7976258397102356,1.253770351409912,0
627,0.7987564206123352,1.2481038570404053,0
628,0.7947993278503418,1.244919776916504,0
629,0.7931034564971924,1.2453174591064453,0
630,0.7897117137908936,1.2462522983551025,0
631,0.7925381660461426,1.2475626468658447,0
632,0.7931034564971924,1.2451581954956055,0
633,0.7902770042419434,1.240684986114502,0
634,0.7936687469482422,1.2377668619155884,0
635,0.7947993278503418,1.2341127395629883,0
636,0.7953646183013916,1.2311643362045288,0
637,0.7970605492591858,1.226996898651123,0
638,0.7981911301612854,1.2240476608276367,0
639,0.7970605492591858,1.2315908670425415,0
640,0.7981911301612854,1.2402091026306152,0
641,0.7976258397102356,1.2477879524230957,0
642,0.7976258397102356,1.2549868822097778,0
643,0.7970605492591858,1.2591792345046997,0
644,0.7998870015144348,1.2615901231765747,0
