epoch,valid_accuracy,valid_ce,improved
80,0.8140192627906799,0.8037649393081665,0
81,0.8134539723396301,0.8056818842887878,0
82,0.8072357773780823,0.8090797662734985,0
83,0.8134539723396301,0.8104119896888733,0
84,0.8162804245948792,0.8085514903068542,0
85,0.8140192627906799,0.8129047751426697,0
86,0.8117581009864807,0.8091453909873962,0
87,0.8140192627906799,0.8208857774734497,0
88,0.8066704869270325,0.8452849388122559,0
89,0.8061051964759827,0.8608610033988953,0
90,0.8134539723396301,0.8457749485969543,0
91,0.8191068768501282,0.826435387134552,1
92,0.8128886818885803,0.8265678286552429,0
93,0.8089316487312317,0.8519061207771301,0
94,0.8066704869270325,0.8623716235160828,0
95,0.8128886818885803,0.8500338792800903,0
96,0.8134539723396301,0.847368061542511,0
97,0.8151498436927795,0.8669329285621643,0
98,0.8117581009864807,0.8909088969230652,0
99,0.8162804245948792,0.8841010332107544,0
100,0.8179762959480286,0.8743560314178467,0
101,0.8213680386543274,0.8786913156509399,1
102,0.8162804245948792,0.8930872678756714,0
103,0.8089316487312317,0.9177704453468323,0
104,0.8145845532417297,0.913749635219574,0
105,0.8191068768501282,0.8990197777748108,0
106,0.8213680386543274,0.8945890665054321,0
107,0.8174110054969788,0.9058229327201843,0
108,0.8174110054969788,0.9085654616355896,0
109,0.8179762959480286,0.9168727993965149,0
110,0.8140192627906799,0.9346526265144348,0
111,0.8134539723396301,0.9514356255531311,0
112,0.8117581009864807,0.956204354763031,0
113,0.8140192627906799,0.9441778659820557,0
114,0.8157151341438293,0.9364005327224731,0
115,0.8157151341438293,0.9487699866294861,0
116,0.8145845532417297,0.9567219614982605,0
117,0.8157151341438293,0.9665990471839905,0
118,0.8145845532417297,0.9672896265983582,0
119,0.8162804245948792,0.9731184244155884,0
120,0.8151498436927795,0.9891434907913208,0
121,0.8117581009864807,1.011723518371582,0
122,0.8128886818885803,1.0077383518218994,0
123,0.8151498436927795,0.9969794154167175,0
124,0.8111928105354309,1.0081214904785156,0
125,0.8066704869270325,1.0141932964324951,0
126,0.8100622296333313,1.0259761810302734,0
127,0.8128886818885803,1.0282589197158813,0
128,0.8128886818885803,1.0409905910491943,0
129,0.8128886818885803,1.0429092645645142,0
130,0.8140192627906799,1.0481808185577393,0
131,0.8128886818885803,1.0463690757751465,0
132,0.8111928105354309,1.0451322793960571,0
133,0.8111928105354309,1.045192003250122,0
134,0.8066704869270325,1.0490275621414185,0
135,0.8106275200843811,1.0640140771865845,0
136,0.8111928105354309,1.082148790359497,0
137,0.8151498436927795,1.085924744606018,0
138,0.8111928105354309,1.0836100578308105,0
139,0.8072357773780823,1.0853395462036133,0
140,0.8061051964759827,1.0883115530014038,0
141,0.8032787442207336,1.0882585048675537,0
142,0.8066704869270325,1.0879167318344116,0
143,0.8123233914375305,1.091446876525879,0
144,0.8123233914375305,1.1070834398269653,0
145,0.8140192627906799,1.1132643222808838,0
146,0.8094969391822815,1.1217107772827148,0
147,0.8094969391822815,1.1263283491134644,0
148,0.8134539723396301,1.093160629272461,0
149,0.8145845532417297,1.0753896236419678,0
150,0.8117581009864807,1.0886706113815308,0
151,0.8061051964759827,1.125099778175354,0
152,0.8066704869270325,1.1494473218917847,0
153,0.8078010678291321,1.1517632007598877,0
154,0.8094969391822815,1.134834885597229,0
155,0.8083663582801819,1.1161119937896729,0
156,0.8078010678291321,1.1164957284927368,0
157,0.8078010678291321,1.1280019283294678,0
158,0.8083663582801819,1.151269793510437,0
159,0.8094969391822815,1.1530046463012695,0
160,0.8134539723396301,1.147623896598816,0
161,0.8111928105354309,1.1455206871032715,0
162,0.8117581009864807,1.160422921180725,0
163,0.8038440346717834,1.180808424949646,0
164,0.8055399060249329,1.1846920251846313,0
165,0.8106275200843811,1.1712889671325684,0
166,0.8123233914375305,1.1654491424560547,0
167,0.8145845532417297,1.1513981819152832,0
168,0.8123233914375305,1.1503666639328003,0
169,0.8061051964759827,1.1659882068634033,0
170,0.8049746155738831,1.1760846376419067,0
171,0.8055399060249329,1.1908931732177734,0
172,0.8089316487312317,1.1950193643569946,0
173,0.8072357773780823,1.2007180452346802,0
174,0.8055399060249329,1.2241625785827637,0
175,0.8072357773780823,1.235978603363037,0
176,0.8117581009864807,1.2204649448394775,0
177,0.8134539723396301,1.194677472114563,0
178,0.8100622296333313,1.1714993715286255,0
179,0.8106275200843811,1.165131688117981,0
180,0.8111928105354309,1.1739801168441772,0
181,0.8100622296333313,1.2012890577316284,0
182,0.8106275200843811,1.2170591354370117,0
183,0.8111928105354309,1.2257131338119507,0
184,0.8100622296333313,1.2314075231552124,0
185,0.8078010678291321,1.2395176887512207,0
186,0.8094969391822815,1.2313002347946167,0
187,0.8089316487312317,1.2322427034378052,0
188,0.8100622296333313,1.2444065809249878,0
189,0.8089316487312317,1.2534465789794922,0
190,0.8106275200843811,1.2396740913391113,0
191,0.8111928105354309,1.2356828451156616,0
192,0.8151498436927795,1.2284139394760132,0
193,0.8140192627906799,1.2244834899902344,0
194,0.8117581009864807,1.2281005382537842,0
195,0.8066704869270325,1.251626968383789,0
196,0.8089316487312317,1.268306016921997,0
197,0.8089316487312317,1.2629690170288086,0
198,0.8123233914375305,1.2380485534667969,0
199,0.8123233914375305,1.227555751800537,0
200,0.8094969391822815,1.233857274055481,0
201,0.8094969391822815,1.2503747940063477,0
202,0.8094969391822815,1.2725508213043213,0
203,0.8111928105354309,1.284399151802063,0
204,0.8117581009864807,1.2779525518417358,0
205,0.8111928105354309,1.2662409543991089,0
206,0.8106275200843811,1.2571346759796143,0
207,0.8083663582801819,1.2589892148971558,0
208,0.8083663582801819,1.2654922008514404,0
209,0.8083663582801819,1.2772693634033203,0
210,0.8066704869270325,1.2896324396133423,0
211,0.8089316487312317,1.2859644889831543,0
212,0.8083663582801819,1.275053858757019,0
213,0.8117581009864807,1.2693028450012207,0
214,0.8100622296333313,1.280609130859375,0
215,0.8066704869270325,1.2935688495635986,0
216,0.8061051964759827,1.2984400987625122,0
217,0.8072357773780823,1.2982707023620605,0
218,0.8111928105354309,1.2965587377548218,0
219,0.8145845532417297,1.3034484386444092,0
220,0.8106275200843811,1.3123128414154053,0
221,0.8089316487312317,1.3165128231048584,0
222,0.8072357773780823,1.3111680746078491,0
223,0.8111928105354309,1.299519658088684,0
224,0.8094969391822815,1.2929062843322754,0
225,0.8094969391822815,1.2931439876556396,0
226,0.8106275200843811,1.2922199964523315,0
227,0.8100622296333313,1.2991528511047363,0
228,0.8100622296333313,1.313438892364502,0
229,0.8094969391822815,1.326019525527954,0
230,0.8089316487312317,1.3289177417755127,0
231,0.8078010678291321,1.3296982049942017,0
232,0.8089316487312317,1.3297709226608276,0
233,0.8106275200843811,1.3240092992782593,0
234,0.8111928105354309,1.3182412385940552,0
235,0.8106275200843811,1.3169931173324585,0
236,0.8100622296333313,1.312325358390808,0
237,0.8083663582801819,1.3013927936553955,0
238,0.8094969391822815,1.2847353219985962,0
239,0.8094969391822815,1.2806031703948975,0
240,0.8134539723396301,1.2962745428085327,0
241,0.8111928105354309,1.3181347846984863,0
242,0.8061051964759827,1.3395404815673828,0
243,0.8083663582801819,1.355691909790039,0
244,0.8089316487312317,1.3553378582000732,0
245,0.8100622296333313,1.3514703512191772,0
246,0.8117581009864807,1.35471510887146,0
247,0.8111928105354309,1.3610717058181763,0
248,0.8100622296333313,1.3602831363677979,0
249,0.8117581009864807,1.3476284742355347,0
250,0.8106275200843811,1.3429367542266846,0
251,0.8049746155738831,1.348340392112732,0
252,0.8055399060249329,1.3488123416900635,0
253,0.8044093251228333,1.3497885465621948,0
254,0.8044093251228333,1.3455414772033691,0
255,0.8061051964759827,1.339516282081604,0
256,0.8100622296333313,1.3465195894241333,0
257,0.8117581009864807,1.3568480014801025,0
258,0.8089316487312317,1.3721336126327515,0
259,0.8089316487312317,1.3659467697143555,0
260,0.8094969391822815,1.3525694608688354,0
261,0.8089316487312317,1.3426568508148193,0
262,0.8100622296333313,1.3374956846237183,0
263,0.8089316487312317,1.3378159999847412,0
264,0.8089316487312317,1.349039912223816,0
265,0.8089316487312317,1.361613154411316,0
266,0.8089316487312317,1.370449423789978,0
267,0.8072357773780823,1.3708287477493286,0
268,0.8078010678291321,1.3681012392044067,0
269,0.8055399060249329,1.3681620359420776,0
270,0.8061051964759827,1.371774435043335,0
271,0.8072357773780823,1.3746885061264038,0
272,0.8066704869270325,1.3718485832214355,0
273,0.8083663582801819,1.3668713569641113,0
274,0.8111928105354309,1.355851411819458,0
275,0.8117581009864807,1.3496181964874268,0
276,0.8106275200843811,1.3424506187438965,0
277,0.8111928105354309,1.3380756378173828,0
278,0.8117581009864807,1.3406232595443726,0
279,0.8117581009864807,1.3423000574111938,0
280,0.8106275200843811,1.3499482870101929,0
281,0.8111928105354309,1.3618298768997192,0
282,0.8100622296333313,1.3764811754226685,0
283,0.8078010678291321,1.3940978050231934,0
284,0.8061051964759827,1.4109303951263428,0
285,0.8055399060249329,1.4154342412948608,0
286,0.8072357773780823,1.407861351966858,0
287,0.8100622296333313,1.3861322402954102,0
288,0.8089316487312317,1.3734185695648193,0
289,0.8072357773780823,1.368766188621521,0
290,0.8061051964759827,1.3722009658813477,0
291,0.8055399060249329,1.3765771389007568,0
292,0.8044093251228333,1.3813066482543945,0
293,0.8066704869270325,1.3944127559661865,0
294,0.8044093251228333,1.3990260362625122,0
295,0.8044093251228333,1.4052048921585083,0
296,0.8061051964759827,1.409781813621521,0
297,0.8044093251228333,1.4071983098983765,0
298,0.8049746155738831,1.408278465270996,0
299,0.8055399060249329,1.4112952947616577,0
300,0.8066704869270325,1.413327693939209,0
