epoch,valid_accuracy,valid_ce,selected_now
189,0.6800000071525574,2.127718925476074,0
190,0.6800000071525574,2.128310203552246,0
191,0.6800000071525574,2.128906488418579,0
192,0.6800000071525574,2.1294264793395996,0
193,0.6800000071525574,2.1298820972442627,0
194,0.6800000071525574,2.1303534507751465,0
195,0.6800000071525574,2.1310372352600098,0
196,0.6800000071525574,2.131716728210449,0
197,0.6800000071525574,2.132363796234131,0
198,0.6800000071525574,2.133169651031494,0
199,0.6800000071525574,2.133878707885742,0
200,0.6800000071525574,2.134634256362915,0
201,0.6800000071525574,2.1353883743286133,0
202,0.6800000071525574,2.13612699508667,0
203,0.6800000071525574,2.1367249488830566,0
204,0.6820000410079956,2.137263536453247,1
205,0.6820000410079956,2.137814998626709,0
206,0.6820000410079956,2.1383841037750244,0
207,0.6820000410079956,2.1389787197113037,0
208,0.6820000410079956,2.1397314071655273,0
209,0.6820000410079956,2.1405422687530518,0
210,0.6820000410079956,2.1413652896881104,0
211,0.6820000410079956,2.142024278640747,0
212,0.6820000410079956,2.1426098346710205,0
213,0.6820000410079956,2.1431167125701904,0
214,0.6820000410079956,2.1439201831817627,0
215,0.6820000410079956,2.1447510719299316,0
216,0.6820000410079956,2.1455609798431396,0
217,0.6820000410079956,2.146350860595703,0
218,0.6820000410079956,2.146986246109009,0
219,0.6820000410079956,2.1476240158081055,0
220,0.6820000410079956,2.148346185684204,0
221,0.6820000410079956,2.149078130722046,0
222,0.6820000410079956,2.1495072841644287,0
223,0.6820000410079956,2.1498708724975586,0
224,0.6820000410079956,2.150151252746582,0
225,0.6820000410079956,2.150480031967163,0
226,0.6840000152587891,2.1508305072784424,1
227,0.6840000152587891,2.151155710220337,0
228,0.6840000152587891,2.151427745819092,0
229,0.6840000152587891,2.151792287826538,0
230,0.6840000152587891,2.1524555683135986,0
231,0.6840000152587891,2.1531660556793213,0
232,0.6840000152587891,2.153838634490967,0
233,0.6840000152587891,2.154440402984619,0
234,0.6840000152587891,2.1549508571624756,0
235,0.6840000152587891,2.1555848121643066,0
236,0.6840000152587891,2.156212568283081,0
237,0.6840000152587891,2.1567471027374268,0
238,0.6840000152587891,2.157297372817993,0
239,0.6840000152587891,2.1577930450439453,0
240,0.6840000152587891,2.1582131385803223,0
241,0.6840000152587891,2.1586837768554688,0
242,0.6840000152587891,2.159212112426758,0
243,0.6840000152587891,2.1593945026397705,0
244,0.6840000152587891,2.1596286296844482,0
245,0.6840000152587891,2.1598615646362305,0
246,0.6840000152587891,2.160238265991211,0
247,0.6840000152587891,2.1605441570281982,0
248,0.6840000152587891,2.160860776901245,0
249,0.6840000152587891,2.1611595153808594,0
250,0.6840000152587891,2.161391019821167,0
251,0.6840000152587891,2.1615874767303467,0
252,0.6840000152587891,2.161888837814331,0
253,0.6860000491142273,2.162156105041504,1
254,0.6860000491142273,2.162466049194336,0
255,0.6860000491142273,2.162761926651001,0
256,0.6860000491142273,2.1630802154541016,0
257,0.6860000491142273,2.16333270072937,0
258,0.6860000491142273,2.163513422012329,0
259,0.6860000491142273,2.163750410079956,0
260,0.6860000491142273,2.164015531539917,0
261,0.6860000491142273,2.164337635040283,0
262,0.6860000491142273,2.1646244525909424,0
263,0.6860000491142273,2.1649558544158936,0
264,0.6860000491142273,2.1653006076812744,0
265,0.6860000491142273,2.1656405925750732,0
266,0.6860000491142273,2.1660499572753906,0
267,0.6860000491142273,2.1664602756500244,0
268,0.6860000491142273,2.1669414043426514,0
269,0.6860000491142273,2.1675145626068115,0
270,0.6860000491142273,2.1681296825408936,0
271,0.6860000491142273,2.1687960624694824,0
272,0.6860000491142273,2.169482469558716,0
273,0.6860000491142273,2.1701390743255615,0
274,0.6860000491142273,2.1707723140716553,0
275,0.6860000491142273,2.1713898181915283,0
276,0.6860000491142273,2.172006368637085,0
277,0.6860000491142273,2.172663927078247,0
278,0.6860000491142273,2.173250675201416,0
279,0.6860000491142273,2.1737780570983887,0
280,0.6860000491142273,2.1743993759155273,0
281,0.6860000491142273,2.174940586090088,0
282,0.6860000491142273,2.1753225326538086,0
283,0.6860000491142273,2.1756691932678223,0
284,0.6860000491142273,2.175912857055664,0
285,0.6860000491142273,2.176135301589966,0
286,0.6860000491142273,2.1763811111450195,0
287,0.6860000491142273,2.176544666290283,0
288,0.6860000491142273,2.1766977310180664,0
289,0.6860000491142273,2.1770174503326416,0
290,0.6860000491142273,2.177351951599121,0
291,0.6860000491142273,2.1777565479278564,0
292,0.6860000491142273,2.1782078742980957,0
293,0.6860000491142273,2.1787569522857666,0
294,0.6860000491142273,2.1793222427368164,0
295,0.6860000491142273,2.1796698570251465,0
296,0.6860000491142273,2.1801064014434814,0
297,0.6860000491142273,2.180567741394043,0
298,0.6860000491142273,2.1808664798736572,0
299,0.6860000491142273,2.1811859607696533,0
300,0.6860000491142273,2.1815829277038574,0
301,0.6860000491142273,2.18200945854187,0
302,0.6860000491142273,2.1823570728302,0
303,0.6860000491142273,2.1828484535217285,0
304,0.6860000491142273,2.1832594871520996,0
305,0.6860000491142273,2.183800220489502,0
306,0.6860000491142273,2.184324264526367,0
307,0.6860000491142273,2.1848113536834717,0
308,0.6860000491142273,2.185305118560791,0
309,0.6860000491142273,2.1858069896698,0
310,0.6860000491142273,2.1862528324127197,0
311,0.6860000491142273,2.186664581298828,0
312,0.6860000491142273,2.187110662460327,0
313,0.6860000491142273,2.187530517578125,0
314,0.6840000152587891,2.1880154609680176,0
315,0.6840000152587891,2.188488245010376,0
316,0.6840000152587891,2.189018964767456,0
317,0.6840000152587891,2.1893765926361084,0
318,0.6840000152587891,2.189821481704712,0
319,0.6840000152587891,2.190286636352539,0
320,0.6840000152587891,2.1907544136047363,0
321,0.6840000152587891,2.1911568641662598,0
322,0.6840000152587891,2.191619396209717,0
323,0.6840000152587891,2.1920151710510254,0
324,0.6840000152587891,2.192410945892334,0
325,0.6840000152587891,2.1928298473358154,0
326,0.6840000152587891,2.193240165710449,0
327,0.6840000152587891,2.1937007904052734,0
328,0.6840000152587891,2.194085121154785,0
329,0.6840000152587891,2.194427967071533,0
330,0.6840000152587891,2.1947357654571533,0
331,0.6840000152587891,2.1951775550842285,0
332,0.6840000152587891,2.195669412612915,0
333,0.6840000152587891,2.1963372230529785,0
334,0.6840000152587891,2.196932077407837,0
335,0.6840000152587891,2.1975038051605225,0
336,0.6840000152587891,2.1980767250061035,0
337,0.6840000152587891,2.1985769271850586,0
338,0.6840000152587891,2.1992099285125732,0
339,0.6840000152587891,2.199890613555908,0
340,0.6840000152587891,2.200740337371826,0
341,0.6840000152587891,2.2016172409057617,0
342,0.6840000152587891,2.202434539794922,0
343,0.6840000152587891,2.2031781673431396,0
344,0.6840000152587891,2.2038331031799316,0
345,0.6840000152587891,2.2044599056243896,0
346,0.6840000152587891,2.2050671577453613,0
347,0.6840000152587891,2.2056846618652344,0
348,0.6840000152587891,2.2062923908233643,0
349,0.6840000152587891,2.2068824768066406,0
350,0.6840000152587891,2.2074785232543945,0
351,0.6840000152587891,2.2082159519195557,0
352,0.6840000152587891,2.2089526653289795,0
353,0.6840000152587891,2.209662914276123,0
354,0.6840000152587891,2.2104439735412598,0
355,0.6840000152587891,2.211210250854492,0
356,0.6840000152587891,2.2121098041534424,0
357,0.6840000152587891,2.2130696773529053,0
358,0.6840000152587891,2.214160203933716,0
359,0.6840000152587891,2.215125322341919,0
360,0.6840000152587891,2.215963840484619,0
361,0.6840000152587891,2.21681809425354,0
362,0.6840000152587891,2.21774959564209,0
363,0.6840000152587891,2.218721866607666,0
364,0.6840000152587891,2.21964693069458,0
365,0.6840000152587891,2.220505952835083,0
366,0.6840000152587891,2.2212953567504883,0
367,0.6840000152587891,2.222135305404663,0
368,0.6840000152587891,2.2228870391845703,0
369,0.6840000152587891,2.2235610485076904,0
370,0.6840000152587891,2.2242867946624756,0
371,0.6840000152587891,2.2249467372894287,0
372,0.6840000152587891,2.2256197929382324,0
373,0.6840000152587891,2.22639799118042,0
374,0.6840000152587891,2.2271459102630615,0
375,0.6840000152587891,2.2279841899871826,0
376,0.6840000152587891,2.2287683486938477,0
377,0.6840000152587891,2.229465961456299,0
378,0.6840000152587891,2.2300713062286377,0
379,0.6840000152587891,2.23059344291687,0
380,0.6840000152587891,2.231125593185425,0
381,0.6840000152587891,2.2316396236419678,0
382,0.6840000152587891,2.2321200370788574,0
383,0.6840000152587891,2.232626438140869,0
384,0.6840000152587891,2.23311710357666,0
385,0.6840000152587891,2.233539342880249,0
386,0.6840000152587891,2.2339510917663574,0
387,0.6840000152587891,2.234362840652466,0
388,0.6840000152587891,2.2346932888031006,0
389,0.6840000152587891,2.235137939453125,0
390,0.6840000152587891,2.2356061935424805,0
391,0.6840000152587891,2.236020088195801,0
392,0.6840000152587891,2.2364001274108887,0
393,0.6840000152587891,2.23685359954834,0
394,0.6840000152587891,2.2372822761535645,0
395,0.6840000152587891,2.2377588748931885,0
396,0.6840000152587891,2.2381677627563477,0
397,0.6840000152587891,2.2385897636413574,0
398,0.6840000152587891,2.239030361175537,0
399,0.6840000152587891,2.2396702766418457,0
400,0.6840000152587891,2.2405011653900146,0
401,0.6840000152587891,2.241345167160034,0
402,0.6840000152587891,2.2420780658721924,0
403,0.6840000152587891,2.2426135540008545,0
404,0.6840000152587891,2.2433090209960938,0
405,0.6840000152587891,2.2439920902252197,0
406,0.6820000410079956,2.244687557220459,0
407,0.6820000410079956,2.2453761100769043,0
408,0.6820000410079956,2.2460484504699707,0
409,0.6820000410079956,2.24670672416687,0
410,0.6820000410079956,2.2472877502441406,0
411,0.6820000410079956,2.2478866577148438,0
412,0.6820000410079956,2.2485084533691406,0
413,0.6820000410079956,2.2490603923797607,0
414,0.6820000410079956,2.249648094177246,0
415,0.6820000410079956,2.2501800060272217,0
416,0.6820000410079956,2.250638723373413,0
417,0.6820000410079956,2.2510769367218018,0
418,0.6820000410079956,2.251526117324829,0
419,0.6820000410079956,2.252166986465454,0
420,0.6820000410079956,2.2528762817382812,0
421,0.6820000410079956,2.253493547439575,0
422,0.6820000410079956,2.2541000843048096,0
423,0.6820000410079956,2.2546427249908447,0
424,0.6820000410079956,2.255134105682373,0
425,0.6820000410079956,2.255585193634033,0
426,0.6820000410079956,2.2561588287353516,0
427,0.6820000410079956,2.256720542907715,0
428,0.6820000410079956,2.257267475128174,0
429,0.6820000410079956,2.2578957080841064,0
430,0.6820000410079956,2.2584617137908936,0
431,0.6820000410079956,2.2589449882507324,0
432,0.6820000410079956,2.2594220638275146,0
433,0.6820000410079956,2.2598748207092285,0
434,0.6840000152587891,2.2603108882904053,0
435,0.6840000152587891,2.2607297897338867,0
436,0.6840000152587891,2.261040449142456,0
437,0.6840000152587891,2.2613651752471924,0
438,0.6840000152587891,2.261685371398926,0
439,0.6840000152587891,2.262051820755005,0
440,0.6840000152587891,2.2623584270477295,0
441,0.6840000152587891,2.262690782546997,0
442,0.6840000152587891,2.263028860092163,0
443,0.6840000152587891,2.2633771896362305,0
444,0.6860000491142273,2.2637088298797607,0
445,0.6860000491142273,2.2640340328216553,0
446,0.6860000491142273,2.264370918273926,0
447,0.6860000491142273,2.264855146408081,0
448,0.6860000491142273,2.2653181552886963,0
449,0.6860000491142273,2.2657430171966553,0
450,0.6860000491142273,2.266183614730835,0
451,0.6860000491142273,2.266695022583008,0
452,0.6860000491142273,2.267204523086548,0
453,0.6860000491142273,2.2676515579223633,0
454,0.6860000491142273,2.2680108547210693,0
455,0.6860000491142273,2.2684855461120605,0
456,0.6860000491142273,2.2689452171325684,0
457,0.6860000491142273,2.2694876194000244,0
458,0.6860000491142273,2.2700068950653076,0
459,0.6860000491142273,2.270512580871582,0
460,0.6860000491142273,2.2709414958953857,0
461,0.6860000491142273,2.2714459896087646,0
462,0.6860000491142273,2.272184133529663,0
463,0.6860000491142273,2.2728981971740723,0
464,0.6860000491142273,2.273500442504883,0
465,0.6860000491142273,2.2740838527679443,0
466,0.6860000491142273,2.27462100982666,0
467,0.6860000491142273,2.275181770324707,0
468,0.6860000491142273,2.2757833003997803,0
469,0.6860000491142273,2.2763431072235107,0
470,0.6860000491142273,2.276885747909546,0
471,0.6860000491142273,2.2773962020874023,0
472,0.6860000491142273,2.2779104709625244,0
473,0.6860000491142273,2.27834153175354,0
474,0.6860000491142273,2.2787537574768066,0
475,0.6860000491142273,2.279228925704956,0
476,0.6860000491142273,2.2796685695648193,0
477,0.6860000491142273,2.2800421714782715,0
478,0.6860000491142273,2.2803778648376465,0
479,0.6860000491142273,2.2809767723083496,0
480,0.6860000491142273,2.2815091609954834,0
481,0.6860000491142273,2.2819979190826416,0
482,0.6860000491142273,2.2825334072113037,0
483,0.6840000152587891,2.2830193042755127,0
484,0.6840000152587891,2.283468246459961,0
485,0.6840000152587891,2.2838921546936035,0
486,0.6840000152587891,2.284318685531616,0
487,0.6840000152587891,2.284747362136841,0
488,0.6840000152587891,2.285219669342041,0
489,0.6840000152587891,2.285612106323242,0
490,0.6840000152587891,2.2859346866607666,0
491,0.6840000152587891,2.286301851272583,0
492,0.6840000152587891,2.2866759300231934,0
493,0.6840000152587891,2.28696608543396,0
494,0.6840000152587891,2.2872273921966553,0
495,0.6840000152587891,2.2875173091888428,0
496,0.6840000152587891,2.2878077030181885,0
497,0.6840000152587891,2.2881157398223877,0
498,0.6840000152587891,2.288569450378418,0
499,0.6840000152587891,2.289008140563965,0
500,0.6840000152587891,2.2894084453582764,0
501,0.6840000152587891,2.289738655090332,0
502,0.6840000152587891,2.290036201477051,0
503,0.6840000152587891,2.2903151512145996,0
504,0.6840000152587891,2.290677070617676,0
505,0.6840000152587891,2.2910478115081787,0
506,0.6840000152587891,2.2913382053375244,0
507,0.6840000152587891,2.291581630706787,0
508,0.6840000152587891,2.2918314933776855,0
509,0.6840000152587891,2.2921152114868164,0
510,0.6840000152587891,2.2924342155456543,0
511,0.6840000152587891,2.2927494049072266,0
512,0.6840000152587891,2.2931528091430664,0
513,0.6840000152587891,2.293569803237915,0
514,0.6840000152587891,2.294059991836548,0
515,0.6840000152587891,2.294593095779419,0
516,0.6840000152587891,2.2950973510742188,0
517,0.6840000152587891,2.2955245971679688,0
518,0.6840000152587891,2.295942544937134,0
519,0.6840000152587891,2.296278715133667,0
520,0.6840000152587891,2.296574592590332,0
521,0.6840000152587891,2.2968811988830566,0
522,0.6820000410079956,2.2971935272216797,0
523,0.6820000410079956,2.297560214996338,0
524,0.6820000410079956,2.2979671955108643,0
525,0.6820000410079956,2.2985641956329346,0
526,0.6820000410079956,2.2991275787353516,0
527,0.6820000410079956,2.2997167110443115,0
528,0.6820000410079956,2.3002560138702393,0
529,0.6820000410079956,2.3008077144622803,0
530,0.6820000410079956,2.3013434410095215,0
531,0.6820000410079956,2.3018534183502197,0
532,0.6820000410079956,2.3023343086242676,0
533,0.6820000410079956,2.302844285964966,0
534,0.6820000410079956,2.3033552169799805,0
535,0.6820000410079956,2.303947925567627,0
536,0.6820000410079956,2.30448317527771,0
537,0.6820000410079956,2.304924488067627,0
538,0.6840000152587891,2.3054003715515137,0
539,0.6840000152587891,2.305896759033203,0
540,0.6840000152587891,2.3063876628875732,0
541,0.6840000152587891,2.3069159984588623,0
542,0.6840000152587891,2.3073890209198,0
543,0.6840000152587891,2.307833433151245,0
544,0.6840000152587891,2.3082759380340576,0
545,0.6840000152587891,2.308673858642578,0
546,0.6840000152587891,2.309020519256592,0
547,0.6840000152587891,2.309295892715454,0
548,0.6840000152587891,2.309450149536133,0
549,0.6840000152587891,2.3095767498016357,0
550,0.6840000152587891,2.3096923828125,0
551,0.6840000152587891,2.3098247051239014,0
552,0.6840000152587891,2.310023784637451,0
553,0.6840000152587891,2.3102149963378906,0
554,0.6840000152587891,2.3104772567749023,0
555,0.6840000152587891,2.310760498046875,0
556,0.6840000152587891,2.3110640048980713,0
557,0.6840000152587891,2.3112595081329346,0
558,0.6840000152587891,2.311469793319702,0
559,0.6840000152587891,2.311645269393921,0
560,0.6840000152587891,2.311798095703125,0
561,0.6840000152587891,2.31191086769104,0
562,0.6840000152587891,2.3119819164276123,0
563,0.6840000152587891,2.3121304512023926,0
564,0.6840000152587891,2.3122785091400146,0
565,0.6840000152587891,2.3123819828033447,0
566,0.6840000152587891,2.312530994415283,0
567,0.6840000152587891,2.3127455711364746,0
568,0.6840000152587891,2.3130671977996826,0
569,0.6840000152587891,2.31337571144104,0
570,0.6840000152587891,2.313662528991699,0
571,0.6840000152587891,2.313903570175171,0
572,0.6840000152587891,2.3141207695007324,0
573,0.6840000152587891,2.3143882751464844,0
574,0.6840000152587891,2.314695358276367,0
575,0.6840000152587891,2.3149988651275635,0
576,0.6840000152587891,2.3153069019317627,0
577,0.6840000152587891,2.3156607151031494,0
578,0.6840000152587891,2.3159868717193604,0
579,0.6840000152587891,2.3163421154022217,0
580,0.6840000152587891,2.3166816234588623,0
581,0.6840000152587891,2.317033052444458,0
582,0.6840000152587891,2.3174784183502197,0
583,0.6840000152587891,2.317932367324829,0
584,0.6840000152587891,2.318345785140991,0
585,0.6840000152587891,2.3187012672424316,0
586,0.6840000152587891,2.3191096782684326,0
587,0.6840000152587891,2.319488048553467,0
588,0.6840000152587891,2.3199448585510254,0
589,0.6840000152587891,2.3203680515289307,0
590,0.6840000152587891,2.3208868503570557,0
591,0.6840000152587891,2.3213765621185303,0
592,0.6840000152587891,2.321877956390381,0
593,0.6840000152587891,2.322399854660034,0
594,0.6840000152587891,2.3228938579559326,0
595,0.6840000152587891,2.3233282566070557,0
596,0.6840000152587891,2.3237721920013428,0
597,0.6840000152587891,2.3241608142852783,0
598,0.6840000152587891,2.324629545211792,0
599,0.6840000152587891,2.3251020908355713,0
600,0.6840000152587891,2.3255271911621094,0
601,0.6840000152587891,2.325920581817627,0
602,0.6840000152587891,2.3263473510742188,0
603,0.6840000152587891,2.326768159866333,0
604,0.6840000152587891,2.3271870613098145,0
605,0.6840000152587891,2.3275134563446045,0
606,0.6840000152587891,2.3279078006744385,0
607,0.6840000152587891,2.328235387802124,0
608,0.6840000152587891,2.328672409057617,0
609,0.6840000152587891,2.329103946685791,0
610,0.6840000152587891,2.3295373916625977,0
611,0.6840000152587891,2.330024242401123,0
612,0.6840000152587891,2.3304831981658936,0
613,0.6840000152587891,2.33090877532959,0
614,0.6840000152587891,2.3312883377075195,0
615,0.6840000152587891,2.3317863941192627,0
616,0.6840000152587891,2.3323068618774414,0
617,0.6840000152587891,2.3328046798706055,0
618,0.6840000152587891,2.3332579135894775,0
619,0.6840000152587891,2.3337602615356445,0
620,0.6840000152587891,2.3342971801757812,0
621,0.6840000152587891,2.334829568862915,0
622,0.6840000152587891,2.335414171218872,0
623,0.6840000152587891,2.3359456062316895,0
624,0.6840000152587891,2.3364503383636475,0
625,0.6840000152587891,2.336962938308716,0
626,0.6840000152587891,2.3373525142669678,0
627,0.6840000152587891,2.33771014213562,0
628,0.6840000152587891,2.3381502628326416,0
629,0.6840000152587891,2.3385493755340576,0
630,0.6840000152587891,2.3389663696289062,0
631,0.6840000152587891,2.3393800258636475,0
632,0.6840000152587891,2.3398282527923584,0
633,0.6840000152587891,2.340275526046753,0
634,0.6840000152587891,2.3406851291656494,0
635,0.6840000152587891,2.341125249862671,0
636,0.6840000152587891,2.341592788696289,0
637,0.6840000152587891,2.342094659805298,0
638,0.6840000152587891,2.3425960540771484,0
639,0.6840000152587891,2.343012809753418,0
640,0.6840000152587891,2.3434231281280518,0
641,0.6840000152587891,2.3438594341278076,0
642,0.6840000152587891,2.344233751296997,0
643,0.6840000152587891,2.344522714614868,0
644,0.6840000152587891,2.345039129257202,0
645,0.6840000152587891,2.3455870151519775,0
646,0.6840000152587891,2.346116304397583,0
647,0.6840000152587891,2.346630334854126,0
