epoch,valid_accuracy,valid_ce,selected_now
116,0.6720000505447388,1.1891365051269531,0
117,0.6700000166893005,1.1906404495239258,0
118,0.6700000166893005,1.1945289373397827,0
119,0.6720000505447388,1.1984919309616089,0
120,0.6740000247955322,1.2015669345855713,0
121,0.6740000247955322,1.2051273584365845,0
122,0.6740000247955322,1.207643747329712,0
123,0.6740000247955322,1.210113286972046,0
124,0.6740000247955322,1.2124882936477661,0
125,0.6760000586509705,1.2167153358459473,0
126,0.6760000586509705,1.2203385829925537,0
127,0.6740000247955322,1.223336100578308,0
128,0.6740000247955322,1.2250653505325317,0
129,0.6780000329017639,1.2262943983078003,0
130,0.6800000071525574,1.2264151573181152,0
131,0.6780000329017639,1.2255878448486328,0
132,0.6760000586509705,1.2247790098190308,0
133,0.6780000329017639,1.2226907014846802,0
134,0.6800000071525574,1.2200825214385986,0
135,0.6820000410079956,1.2183122634887695,0
136,0.6820000410079956,1.2167878150939941,0
137,0.6840000152587891,1.2159913778305054,0
138,0.6840000152587891,1.214897871017456,0
139,0.6840000152587891,1.2147228717803955,0
140,0.6860000491142273,1.214876413345337,0
141,0.6860000491142273,1.2149651050567627,0
142,0.6860000491142273,1.2154951095581055,0
143,0.6880000233650208,1.2151250839233398,1
144,0.6860000491142273,1.2162268161773682,0
145,0.6860000491142273,1.2174925804138184,0
146,0.6880000233650208,1.218126654624939,0
147,0.6880000233650208,1.219267725944519,0
148,0.6880000233650208,1.219253659248352,0
149,0.690000057220459,1.2189109325408936,1
150,0.690000057220459,1.2187633514404297,1
151,0.690000057220459,1.2179274559020996,1
152,0.690000057220459,1.2181378602981567,0
153,0.690000057220459,1.218022346496582,0
154,0.690000057220459,1.2181010246276855,0
155,0.6880000233650208,1.220090627670288,0
156,0.6880000233650208,1.221449375152588,0
157,0.6860000491142273,1.222588300704956,0
158,0.690000057220459,1.2243660688400269,0
159,0.690000057220459,1.2259588241577148,0
160,0.6920000314712524,1.22780179977417,1
161,0.6920000314712524,1.230373501777649,0
162,0.690000057220459,1.233447551727295,0
163,0.690000057220459,1.2368484735488892,0
164,0.6880000233650208,1.2401845455169678,0
165,0.690000057220459,1.2425333261489868,0
166,0.6920000314712524,1.2438671588897705,0
167,0.6920000314712524,1.2444366216659546,0
168,0.6920000314712524,1.245314121246338,0
169,0.690000057220459,1.245721697807312,0
170,0.6920000314712524,1.245206594467163,0
171,0.6940000057220459,1.2440369129180908,1
172,0.6940000057220459,1.2421597242355347,1
173,0.6940000057220459,1.2404778003692627,1
174,0.6940000057220459,1.2379486560821533,1
175,0.6940000057220459,1.2353609800338745,1
176,0.6960000395774841,1.2336994409561157,1
177,0.6940000057220459,1.2336028814315796,0
178,0.6940000057220459,1.2337027788162231,0
179,0.6940000057220459,1.2325178384780884,0
180,0.6940000057220459,1.2313405275344849,0
181,0.6940000057220459,1.230812907218933,0
182,0.6940000057220459,1.2319904565811157,0
183,0.6940000057220459,1.2329453229904175,0
184,0.6920000314712524,1.2339890003204346,0
185,0.6920000314712524,1.235306739807129,0
186,0.6880000233650208,1.2355964183807373,0
187,0.6880000233650208,1.2367074489593506,0
188,0.6880000233650208,1.2375966310501099,0
189,0.6880000233650208,1.2384557723999023,0
190,0.6880000233650208,1.2389906644821167,0
191,0.6880000233650208,1.2397096157073975,0
192,0.690000057220459,1.2397830486297607,0
193,0.6920000314712524,1.2384421825408936,0
194,0.6920000314712524,1.23500394821167,0
195,0.6960000395774841,1.23233163356781,1
196,0.6980000138282776,1.2292823791503906,1
197,0.6960000395774841,1.2268272638320923,0
198,0.6940000057220459,1.225806474685669,0
199,0.6940000057220459,1.2250115871429443,0
200,0.6940000057220459,1.224835991859436,0
201,0.6920000314712524,1.2259818315505981,0
202,0.6940000057220459,1.227413535118103,0
203,0.6980000138282776,1.2288671731948853,1
204,0.6980000138282776,1.2297385931015015,0
205,0.7000000476837158,1.2298818826675415,1
206,0.7000000476837158,1.230696678161621,0
207,0.7000000476837158,1.231349229812622,0
208,0.7000000476837158,1.2322615385055542,0
209,0.7000000476837158,1.2333707809448242,0
210,0.7000000476837158,1.234391689300537,0
211,0.7020000219345093,1.2354165315628052,1
212,0.7020000219345093,1.2371532917022705,0
213,0.7000000476837158,1.2396354675292969,0
214,0.7000000476837158,1.241326093673706,0
215,0.7020000219345093,1.242537260055542,0
216,0.7020000219345093,1.2443147897720337,0
217,0.7000000476837158,1.246700406074524,0
218,0.7000000476837158,1.2486974000930786,0
219,0.6960000395774841,1.25218665599823,0
220,0.6940000057220459,1.255902886390686,0
221,0.6940000057220459,1.2596912384033203,0
222,0.6940000057220459,1.2617779970169067,0
223,0.6940000057220459,1.2625731229782104,0
224,0.6940000057220459,1.264207363128662,0
225,0.6960000395774841,1.2656806707382202,0
226,0.6960000395774841,1.2668381929397583,0
227,0.6960000395774841,1.2671247720718384,0
228,0.6940000057220459,1.266793131828308,0
229,0.6940000057220459,1.2663527727127075,0
230,0.6960000395774841,1.2655518054962158,0
231,0.6920000314712524,1.2647720575332642,0
232,0.6920000314712524,1.265477180480957,0
233,0.6920000314712524,1.265784502029419,0
234,0.6960000395774841,1.2657884359359741,0
235,0.6940000057220459,1.2664668560028076,0
236,0.6920000314712524,1.2674764394760132,0
237,0.6940000057220459,1.2682839632034302,0
238,0.6940000057220459,1.2691397666931152,0
239,0.6940000057220459,1.2704076766967773,0
240,0.6920000314712524,1.2718311548233032,0
241,0.690000057220459,1.2742160558700562,0
242,0.690000057220459,1.2757055759429932,0
243,0.690000057220459,1.2777401208877563,0
244,0.690000057220459,1.2794647216796875,0
245,0.6920000314712524,1.2795270681381226,0
246,0.6920000314712524,1.2804733514785767,0
247,0.6940000057220459,1.2799016237258911,0
248,0.6920000314712524,1.2789369821548462,0
249,0.6920000314712524,1.2781330347061157,0
250,0.6920000314712524,1.277538776397705,0
251,0.6920000314712524,1.2775044441223145,0
252,0.6920000314712524,1.2770978212356567,0
253,0.6920000314712524,1.2757822275161743,0
254,0.6940000057220459,1.2743017673492432,0
255,0.6940000057220459,1.2724353075027466,0
256,0.6960000395774841,1.2710422277450562,0
257,0.6960000395774841,1.2679775953292847,0
258,0.6980000138282776,1.2656335830688477,0
259,0.7000000476837158,1.2637485265731812,0
260,0.6960000395774841,1.2626781463623047,0
261,0.6940000057220459,1.2614339590072632,0
262,0.6960000395774841,1.2608495950698853,0
263,0.6980000138282776,1.2612382173538208,0
264,0.6980000138282776,1.262482762336731,0
265,0.6940000057220459,1.2639778852462769,0
266,0.690000057220459,1.2664934396743774,0
267,0.6920000314712524,1.2686576843261719,0
268,0.6920000314712524,1.2713053226470947,0
269,0.6920000314712524,1.2740488052368164,0
270,0.6940000057220459,1.2767947912216187,0
271,0.6940000057220459,1.2793257236480713,0
272,0.6920000314712524,1.2816904783248901,0
273,0.6960000395774841,1.2838847637176514,0
274,0.6940000057220459,1.2857311964035034,0
275,0.6920000314712524,1.2875996828079224,0
276,0.6920000314712524,1.2898902893066406,0
277,0.6920000314712524,1.2920328378677368,0
278,0.6960000395774841,1.2943315505981445,0
279,0.6960000395774841,1.2964274883270264,0
280,0.7000000476837158,1.2989598512649536,0
281,0.7000000476837158,1.3005938529968262,0
282,0.6940000057220459,1.3022184371948242,0
283,0.6940000057220459,1.3018916845321655,0
284,0.6980000138282776,1.3004744052886963,0
285,0.7000000476837158,1.298291802406311,0
286,0.6980000138282776,1.3012675046920776,0
287,0.7000000476837158,1.3039443492889404,0
288,0.6980000138282776,1.3065805435180664,0
289,0.6960000395774841,1.308634877204895,0
290,0.6980000138282776,1.309982180595398,0
291,0.6980000138282776,1.310483694076538,0
292,0.7000000476837158,1.3102939128875732,0
293,0.7000000476837158,1.3107173442840576,0
294,0.7020000219345093,1.3109277486801147,0
295,0.7020000219345093,1.311294436454773,0
296,0.7020000219345093,1.311614990234375,0
297,0.7020000219345093,1.3103653192520142,0
298,0.6980000138282776,1.311199426651001,0
299,0.7000000476837158,1.3107821941375732,0
300,0.7000000476837158,1.310070276260376,0
301,0.6980000138282776,1.3096548318862915,0
302,0.6980000138282776,1.3094650506973267,0
303,0.6980000138282776,1.309536099433899,0
304,0.7000000476837158,1.3095917701721191,0
305,0.7020000219345093,1.3100354671478271,0
306,0.7040000557899475,1.31026029586792,1
307,0.7080000042915344,1.310381293296814,1
308,0.706000030040741,1.3106369972229004,0
309,0.706000030040741,1.3114205598831177,0
310,0.7040000557899475,1.3116992712020874,0
311,0.7040000557899475,1.3112984895706177,0
312,0.7040000557899475,1.3106235265731812,0
313,0.7040000557899475,1.3097697496414185,0
314,0.7040000557899475,1.3099979162216187,0
315,0.7040000557899475,1.3105429410934448,0
316,0.7020000219345093,1.3100248575210571,0
317,0.7020000219345093,1.310010552406311,0
318,0.7000000476837158,1.3099339008331299,0
319,0.7000000476837158,1.3098034858703613,0
320,0.7020000219345093,1.3108949661254883,0
321,0.7000000476837158,1.3117809295654297,0
322,0.7000000476837158,1.3130077123641968,0
323,0.7000000476837158,1.31488037109375,0
324,0.7000000476837158,1.3166345357894897,0
325,0.6980000138282776,1.3182663917541504,0
326,0.6960000395774841,1.3202747106552124,0
327,0.6980000138282776,1.3223158121109009,0
328,0.6980000138282776,1.324484944343567,0
329,0.6980000138282776,1.329158902168274,0
330,0.6980000138282776,1.3330978155136108,0
331,0.7000000476837158,1.3358209133148193,0
332,0.7000000476837158,1.338202953338623,0
333,0.6980000138282776,1.3390284776687622,0
334,0.6980000138282776,1.3399158716201782,0
335,0.6980000138282776,1.3400495052337646,0
336,0.6980000138282776,1.3409730195999146,0
337,0.6960000395774841,1.340803861618042,0
338,0.6980000138282776,1.3406331539154053,0
339,0.7000000476837158,1.3400567770004272,0
340,0.7000000476837158,1.3400145769119263,0
341,0.7020000219345093,1.3413883447647095,0
342,0.7040000557899475,1.341917872428894,0
343,0.7040000557899475,1.3422725200653076,0
344,0.7040000557899475,1.3435438871383667,0
345,0.7040000557899475,1.343874216079712,0
346,0.7040000557899475,1.344581961631775,0
347,0.7020000219345093,1.3461531400680542,0
348,0.7040000557899475,1.3475968837738037,0
349,0.7020000219345093,1.3485324382781982,0
350,0.706000030040741,1.3497142791748047,0
351,0.706000030040741,1.3498584032058716,0
352,0.706000030040741,1.3502050638198853,0
353,0.706000030040741,1.3502321243286133,0
354,0.706000030040741,1.3501895666122437,0
355,0.706000030040741,1.3522552251815796,0
356,0.7040000557899475,1.3535559177398682,0
357,0.7040000557899475,1.3533670902252197,0
358,0.7000000476837158,1.3533368110656738,0
359,0.7000000476837158,1.3529773950576782,0
360,0.6980000138282776,1.3550702333450317,0
361,0.6980000138282776,1.3568912744522095,0
362,0.7000000476837158,1.358664870262146,0
363,0.6980000138282776,1.36043119430542,0
364,0.6980000138282776,1.361175775527954,0
365,0.6980000138282776,1.3637315034866333,0
366,0.7000000476837158,1.3668882846832275,0
367,0.7020000219345093,1.3699768781661987,0
368,0.7000000476837158,1.3731099367141724,0
369,0.6980000138282776,1.3758143186569214,0
370,0.7000000476837158,1.3773982524871826,0
371,0.6980000138282776,1.3784539699554443,0
372,0.6980000138282776,1.3767175674438477,0
373,0.7000000476837158,1.3745838403701782,0
374,0.6980000138282776,1.3726574182510376,0
375,0.6980000138282776,1.3703781366348267,0
376,0.6980000138282776,1.3668462038040161,0
377,0.7000000476837158,1.360019564628601,0
378,0.7000000476837158,1.353893756866455,0
379,0.7020000219345093,1.3490325212478638,0
380,0.7020000219345093,1.3450067043304443,0
381,0.7000000476837158,1.3413565158843994,0
382,0.6960000395774841,1.3380367755889893,0
383,0.7000000476837158,1.3351304531097412,0
384,0.7000000476837158,1.3326518535614014,0
385,0.706000030040741,1.3311443328857422,0
386,0.706000030040741,1.3296568393707275,0
387,0.706000030040741,1.3273041248321533,0
388,0.7100000381469727,1.3257288932800293,1
389,0.7100000381469727,1.3262691497802734,0
390,0.7100000381469727,1.3268275260925293,0
391,0.7080000042915344,1.3272897005081177,0
392,0.7080000042915344,1.328833818435669,0
393,0.7100000381469727,1.3302804231643677,0
394,0.7100000381469727,1.3325306177139282,0
395,0.7100000381469727,1.3342865705490112,0
396,0.7100000381469727,1.336212158203125,0
397,0.7100000381469727,1.3386971950531006,0
398,0.7100000381469727,1.3414915800094604,0
399,0.7080000042915344,1.3440096378326416,0
400,0.7040000557899475,1.351584792137146,0
401,0.7020000219345093,1.3591307401657104,0
402,0.7040000557899475,1.3659322261810303,0
403,0.7020000219345093,1.3719204664230347,0
404,0.7000000476837158,1.3770536184310913,0
405,0.7000000476837158,1.3820714950561523,0
406,0.7000000476837158,1.3863983154296875,0
407,0.7020000219345093,1.38896906375885,0
408,0.7020000219345093,1.3911540508270264,0
409,0.7040000557899475,1.3933817148208618,0
410,0.7040000557899475,1.3956105709075928,0
411,0.7040000557899475,1.3973546028137207,0
412,0.7040000557899475,1.3999965190887451,0
413,0.7040000557899475,1.4017335176467896,0
414,0.7040000557899475,1.402048945426941,0
415,0.7040000557899475,1.4017564058303833,0
416,0.7040000557899475,1.3964840173721313,0
417,0.7000000476837158,1.391783595085144,0
418,0.7000000476837158,1.3860419988632202,0
419,0.6960000395774841,1.3804205656051636,0
420,0.6960000395774841,1.3750226497650146,0
421,0.6960000395774841,1.3699151277542114,0
422,0.7000000476837158,1.3648728132247925,0
423,0.7020000219345093,1.3604979515075684,0
424,0.7040000557899475,1.3568298816680908,0
425,0.7020000219345093,1.3537178039550781,0
426,0.7020000219345093,1.350683331489563,0
427,0.7020000219345093,1.3484084606170654,0
428,0.7020000219345093,1.346052646636963,0
429,0.7020000219345093,1.3451069593429565,0
430,0.7020000219345093,1.3445065021514893,0
431,0.7020000219345093,1.344290018081665,0
432,0.7040000557899475,1.3438403606414795,0
433,0.7020000219345093,1.342574954032898,0
434,0.7020000219345093,1.3414689302444458,0
435,0.7020000219345093,1.3404661417007446,0
436,0.7020000219345093,1.3396164178848267,0
437,0.7040000557899475,1.3375866413116455,0
438,0.7020000219345093,1.336469292640686,0
439,0.7040000557899475,1.3359111547470093,0
440,0.706000030040741,1.3355493545532227,0
441,0.7080000042915344,1.3354310989379883,0
442,0.7080000042915344,1.3354004621505737,0
443,0.706000030040741,1.3354805707931519,0
444,0.706000030040741,1.336126685142517,0
445,0.706000030040741,1.3362995386123657,0
446,0.706000030040741,1.3369239568710327,0
447,0.706000030040741,1.3375784158706665,0
448,0.706000030040741,1.3384062051773071,0
449,0.7080000042915344,1.3404573202133179,0
450,0.7080000042915344,1.3422671556472778,0
451,0.7080000042915344,1.3439351320266724,0
452,0.7040000557899475,1.3472355604171753,0
453,0.7080000042915344,1.3506478071212769,0
454,0.7080000042915344,1.354655146598816,0
455,0.7080000042915344,1.3582549095153809,0
456,0.7100000381469727,1.361410140991211,0
457,0.7100000381469727,1.3648066520690918,0
458,0.7100000381469727,1.3678641319274902,0
459,0.7120000123977661,1.370998501777649,1
460,0.7100000381469727,1.3725237846374512,0
461,0.7100000381469727,1.372799038887024,0
462,0.7120000123977661,1.3725141286849976,0
463,0.7120000123977661,1.3718894720077515,0
464,0.7120000123977661,1.370255708694458,1
465,0.7120000123977661,1.3690868616104126,1
466,0.7140000462532043,1.36746346950531,1
467,0.7160000205039978,1.3652321100234985,1
468,0.7140000462532043,1.3636586666107178,0
469,0.7120000123977661,1.3610317707061768,0
470,0.7120000123977661,1.359194278717041,0
471,0.7140000462532043,1.3602728843688965,0
472,0.7100000381469727,1.3614972829818726,0
473,0.7080000042915344,1.3642791509628296,0
474,0.7080000042915344,1.3671143054962158,0
475,0.7080000042915344,1.369983434677124,0
476,0.7080000042915344,1.3716144561767578,0
477,0.7020000219345093,1.3735394477844238,0
478,0.7020000219345093,1.3752713203430176,0
479,0.7040000557899475,1.3765360116958618,0
480,0.7020000219345093,1.3781441450119019,0
481,0.7020000219345093,1.3796402215957642,0
482,0.7040000557899475,1.3809564113616943,0
483,0.7040000557899475,1.3818331956863403,0
484,0.7040000557899475,1.3831731081008911,0
485,0.706000030040741,1.3843302726745605,0
486,0.706000030040741,1.3853658437728882,0
487,0.706000030040741,1.386154055595398,0
488,0.706000030040741,1.3865880966186523,0
489,0.706000030040741,1.3864775896072388,0
490,0.706000030040741,1.3864737749099731,0
491,0.7040000557899475,1.385110855102539,0
492,0.7080000042915344,1.3861278295516968,0
493,0.7040000557899475,1.3868948221206665,0
494,0.7000000476837158,1.3836535215377808,0
495,0.6980000138282776,1.3810008764266968,0
496,0.7000000476837158,1.3783917427062988,0
497,0.6980000138282776,1.3762452602386475,0
498,0.7000000476837158,1.3748714923858643,0
499,0.7000000476837158,1.374227523803711,0
500,0.7000000476837158,1.3760663270950317,0
501,0.7000000476837158,1.3778753280639648,0
502,0.7000000476837158,1.3802932500839233,0
503,0.7000000476837158,1.3825854063034058,0
504,0.6980000138282776,1.3843200206756592,0
505,0.6980000138282776,1.3856956958770752,0
506,0.7000000476837158,1.3868579864501953,0
507,0.6980000138282776,1.3879297971725464,0
508,0.6980000138282776,1.3888949155807495,0
509,0.7000000476837158,1.3895841836929321,0
510,0.7040000557899475,1.3899449110031128,0
511,0.7040000557899475,1.3909921646118164,0
512,0.7040000557899475,1.3917816877365112,0
513,0.7020000219345093,1.3923859596252441,0
514,0.7020000219345093,1.39307701587677,0
515,0.7000000476837158,1.3937726020812988,0
516,0.7000000476837158,1.3943055868148804,0
517,0.7000000476837158,1.394970417022705,0
518,0.7000000476837158,1.3955345153808594,0
519,0.7000000476837158,1.3964195251464844,0
520,0.7020000219345093,1.3973499536514282,0
521,0.7020000219345093,1.3981904983520508,0
522,0.7040000557899475,1.3990782499313354,0
523,0.7040000557899475,1.3995829820632935,0
524,0.7040000557899475,1.3996782302856445,0
525,0.7040000557899475,1.3985742330551147,0
526,0.7040000557899475,1.3976839780807495,0
527,0.7040000557899475,1.3965935707092285,0
528,0.7040000557899475,1.3962966203689575,0
529,0.7020000219345093,1.3962923288345337,0
530,0.7020000219345093,1.3967368602752686,0
531,0.7020000219345093,1.3964388370513916,0
532,0.7020000219345093,1.3964005708694458,0
533,0.7020000219345093,1.3964192867279053,0
534,0.7000000476837158,1.396806240081787,0
535,0.7020000219345093,1.3968449831008911,0
536,0.7020000219345093,1.3966622352600098,0
537,0.7020000219345093,1.392933964729309,0
538,0.7020000219345093,1.3861969709396362,0
539,0.7020000219345093,1.3800110816955566,0
540,0.7020000219345093,1.3746483325958252,0
541,0.7040000557899475,1.3702119588851929,0
542,0.7040000557899475,1.3661446571350098,0
543,0.706000030040741,1.3623731136322021,0
544,0.706000030040741,1.359215259552002,0
545,0.706000030040741,1.3564754724502563,0
546,0.7080000042915344,1.3545585870742798,0
547,0.7080000042915344,1.3536065816879272,0
548,0.7080000042915344,1.352657437324524,0
549,0.7080000042915344,1.3514225482940674,0
550,0.7080000042915344,1.3501054048538208,0
551,0.706000030040741,1.349653720855713,0
552,0.706000030040741,1.349844217300415,0
553,0.706000030040741,1.35049307346344,0
554,0.7080000042915344,1.3509334325790405,0
555,0.7080000042915344,1.351445198059082,0
556,0.7080000042915344,1.3517992496490479,0
557,0.7080000042915344,1.3533324003219604,0
558,0.7080000042915344,1.352986216545105,0
559,0.7080000042915344,1.35293710231781,0
560,0.7080000042915344,1.352909803390503,0
561,0.7080000042915344,1.3535677194595337,0
562,0.706000030040741,1.3541449308395386,0
563,0.706000030040741,1.3544070720672607,0
564,0.706000030040741,1.3549867868423462,0
565,0.706000030040741,1.3556723594665527,0
566,0.7080000042915344,1.3562368154525757,0
567,0.7080000042915344,1.3566974401474,0
568,0.7080000042915344,1.3573503494262695,0
569,0.7080000042915344,1.3581135272979736,0
570,0.706000030040741,1.3605605363845825,0
571,0.706000030040741,1.3631904125213623,0
572,0.7080000042915344,1.3659870624542236,0
573,0.706000030040741,1.3681199550628662,0
574,0.706000030040741,1.3700674772262573,0
575,0.706000030040741,1.372006893157959,0
576,0.706000030040741,1.3736155033111572,0
577,0.706000030040741,1.3760251998901367,0
578,0.7040000557899475,1.3801660537719727,0
579,0.7040000557899475,1.384121060371399,0
580,0.7040000557899475,1.3871405124664307,0
581,0.7080000042915344,1.3884745836257935,0
582,0.7080000042915344,1.3895604610443115,0
583,0.7080000042915344,1.3907079696655273,0
584,0.706000030040741,1.3921177387237549,0
585,0.706000030040741,1.3934504985809326,0
586,0.706000030040741,1.3949546813964844,0
587,0.706000030040741,1.3970296382904053,0
588,0.7040000557899475,1.3985708951950073,0
589,0.7040000557899475,1.400146722793579,0
590,0.706000030040741,1.4015491008758545,0
591,0.706000030040741,1.4025211334228516,0
592,0.706000030040741,1.4034675359725952,0
593,0.7080000042915344,1.4043346643447876,0
594,0.7080000042915344,1.404587984085083,0
595,0.706000030040741,1.405982494354248,0
596,0.706000030040741,1.4076250791549683,0
597,0.706000030040741,1.4082667827606201,0
598,0.706000030040741,1.4084490537643433,0
599,0.706000030040741,1.4083553552627563,0
600,0.7040000557899475,1.4085029363632202,0
601,0.7040000557899475,1.4086686372756958,0
602,0.7020000219345093,1.4094855785369873,0
603,0.7040000557899475,1.4104453325271606,0
604,0.7020000219345093,1.4109679460525513,0
605,0.7020000219345093,1.4112919569015503,0
606,0.706000030040741,1.4116594791412354,0
607,0.706000030040741,1.411705732345581,0
608,0.706000030040741,1.4113904237747192,0
609,0.706000030040741,1.4107108116149902,0
610,0.706000030040741,1.408850908279419,0
611,0.706000030040741,1.407283067703247,0
612,0.7080000042915344,1.4059964418411255,0
613,0.706000030040741,1.404693365097046,0
614,0.706000030040741,1.4037691354751587,0
615,0.706000030040741,1.4026455879211426,0
616,0.706000030040741,1.3996244668960571,0
617,0.706000030040741,1.396662950515747,0
618,0.706000030040741,1.3940539360046387,0
619,0.7040000557899475,1.3916810750961304,0
620,0.7020000219345093,1.3907899856567383,0
621,0.7040000557899475,1.3900229930877686,0
622,0.7100000381469727,1.3990495204925537,0
623,0.7080000042915344,1.4075875282287598,0
624,0.706000030040741,1.4154351949691772,0
625,0.7040000557899475,1.4232865571975708,0
626,0.706000030040741,1.430357813835144,0
627,0.706000030040741,1.4364783763885498,0
628,0.7040000557899475,1.4416661262512207,0
629,0.7000000476837158,1.4468859434127808,0
630,0.6980000138282776,1.4511265754699707,0
631,0.7000000476837158,1.454511284828186,0
632,0.6980000138282776,1.457244873046875,0
633,0.6980000138282776,1.459425687789917,0
634,0.6980000138282776,1.4608426094055176,0
635,0.6980000138282776,1.4621965885162354,0
636,0.6960000395774841,1.4632712602615356,0
637,0.6960000395774841,1.4641422033309937,0
638,0.6940000057220459,1.4636483192443848,0
639,0.6980000138282776,1.462662935256958,0
640,0.6960000395774841,1.461387038230896,0
641,0.6960000395774841,1.4603170156478882,0
642,0.6980000138282776,1.4578607082366943,0
643,0.7000000476837158,1.455466628074646,0
644,0.7040000557899475,1.4535855054855347,0
645,0.7000000476837158,1.4555312395095825,0
