epoch,valid_accuracy,valid_ce,selected_now
85,0.8055399060249329,0.9370505809783936,0
86,0.8066704869270325,0.9456811547279358,0
87,0.8055399060249329,0.9510438442230225,0
88,0.8049746155738831,0.9661087393760681,0
89,0.8004522919654846,0.9955169558525085,0
90,0.8038440346717834,1.00407874584198,0
91,0.8078010678291321,0.987730860710144,0
92,0.8010175824165344,1.010157585144043,0
93,0.7987564206123352,1.0486644506454468,0
94,0.7998870015144348,1.040985345840454,0
95,0.8044093251228333,1.0327523946762085,0
96,0.8061051964759827,1.0401684045791626,0
97,0.7970605492591858,1.0715394020080566,0
98,0.7953646183013916,1.1077616214752197,0
99,0.7998870015144348,1.0814204216003418,0
100,0.8010175824165344,1.086155652999878,0
101,0.8010175824165344,1.0952683687210083,0
102,0.7953646183013916,1.1086742877960205,0
103,0.7936687469482422,1.1113803386688232,0
104,0.7970605492591858,1.1023565530776978,0
105,0.7987564206123352,1.11524498462677,0
106,0.7959299087524414,1.1283060312271118,0
107,0.7947993278503418,1.1557146310806274,0
108,0.7953646183013916,1.14533269405365,0
109,0.7976258397102356,1.1240018606185913,0
110,0.8032787442207336,1.1227784156799316,0
111,0.799321711063385,1.1354410648345947,0
112,0.8010175824165344,1.1476104259490967,0
113,0.799321711063385,1.1538126468658447,0
114,0.8027134537696838,1.153313398361206,0
115,0.7987564206123352,1.1556998491287231,0
116,0.7936687469482422,1.1839218139648438,0
117,0.794234037399292,1.2011724710464478,0
118,0.7959299087524414,1.1933339834213257,0
119,0.802148163318634,1.1883656978607178,0
120,0.8015828728675842,1.1983819007873535,0
121,0.8015828728675842,1.1836957931518555,0
122,0.794234037399292,1.1947935819625854,0
123,0.7936687469482422,1.210727572441101,0
124,0.8004522919654846,1.2025806903839111,0
125,0.8032787442207336,1.2011895179748535,0
126,0.8027134537696838,1.2007670402526855,0
127,0.8032787442207336,1.2259989976882935,0
128,0.7953646183013916,1.2559689283370972,0
129,0.794234037399292,1.2560309171676636,0
130,0.7987564206123352,1.2531219720840454,0
131,0.7947993278503418,1.2512975931167603,0
132,0.7925381660461426,1.2513384819030762,0
133,0.791407585144043,1.2620478868484497,0
134,0.7897117137908936,1.2787668704986572,0
135,0.7897117137908936,1.2779935598373413,0
136,0.794234037399292,1.2590943574905396,0
137,0.7987564206123352,1.2567617893218994,0
138,0.7976258397102356,1.2698657512664795,0
139,0.7970605492591858,1.29060697555542,0
140,0.794234037399292,1.2917996644973755,0
141,0.7953646183013916,1.2834516763687134,0
142,0.7970605492591858,1.2673591375350952,0
143,0.7987564206123352,1.2608953714370728,0
144,0.7959299087524414,1.2869415283203125,0
145,0.7931034564971924,1.3122482299804688,0
146,0.7925381660461426,1.319445013999939,0
147,0.7953646183013916,1.3038554191589355,0
148,0.7959299087524414,1.301620364189148,0
149,0.7959299087524414,1.3026834726333618,0
150,0.7987564206123352,1.3095712661743164,0
151,0.7981911301612854,1.3140360116958618,0
152,0.799321711063385,1.306986927986145,0
153,0.8004522919654846,1.3068042993545532,0
154,0.8010175824165344,1.3154195547103882,0
155,0.7953646183013916,1.3313978910446167,0
156,0.7891464233398438,1.3705530166625977,0
157,0.7868852615356445,1.3745464086532593,0
158,0.794234037399292,1.3549305200576782,0
159,0.7959299087524414,1.3479838371276855,0
160,0.7987564206123352,1.3575865030288696,0
161,0.7936687469482422,1.3929651975631714,0
162,0.791407585144043,1.4139411449432373,0
163,0.7959299087524414,1.3930732011795044,0
164,0.7953646183013916,1.3421218395233154,0
165,0.7970605492591858,1.3304471969604492,0
166,0.7981911301612854,1.3416786193847656,0
167,0.791407585144043,1.3318532705307007,0
168,0.791407585144043,1.3633226156234741,0
169,0.799321711063385,1.3740192651748657,0
170,0.8032787442207336,1.3165550231933594,0
171,0.7981911301612854,1.3044837713241577,0
172,0.8010175824165344,1.3081836700439453,0
173,0.7959299087524414,1.3198654651641846,0
174,0.7931034564971924,1.368388056755066,0
175,0.7908422946929932,1.3743540048599243,0
176,0.7936687469482422,1.3538979291915894,0
177,0.7970605492591858,1.355421781539917,0
178,0.799321711063385,1.3489023447036743,0
179,0.8010175824165344,1.3568406105041504,0
180,0.7976258397102356,1.3719005584716797,0
181,0.7936687469482422,1.386138677597046,0
182,0.7947993278503418,1.3915413618087769,0
183,0.7981911301612854,1.3844817876815796,0
184,0.7947993278503418,1.3780814409255981,0
185,0.7998870015144348,1.3725545406341553,0
186,0.7970605492591858,1.3765734434127808,0
187,0.7976258397102356,1.3822474479675293,0
188,0.8032787442207336,1.3731955289840698,0
189,0.8010175824165344,1.376523494720459,0
190,0.802148163318634,1.3751434087753296,0
191,0.799321711063385,1.3840501308441162,0
192,0.8027134537696838,1.394329309463501,0
193,0.7981911301612854,1.404578447341919,0
194,0.7987564206123352,1.407429814338684,0
195,0.802148163318634,1.3984357118606567,0
196,0.7998870015144348,1.396045207977295,0
197,0.8004522919654846,1.3945493698120117,0
198,0.7947993278503418,1.387109398841858,0
199,0.799321711063385,1.3843613862991333,0
200,0.7987564206123352,1.390383243560791,0
201,0.7970605492591858,1.4115649461746216,0
202,0.7976258397102356,1.4287440776824951,0
203,0.7987564206123352,1.418221354484558,0
204,0.802148163318634,1.4049714803695679,0
205,0.8010175824165344,1.3986284732818604,0
206,0.8004522919654846,1.3991867303848267,0
207,0.7970605492591858,1.4041836261749268,0
208,0.796495258808136,1.4107872247695923,0
209,0.7959299087524414,1.4151172637939453,0
210,0.7947993278503418,1.4214454889297485,0
211,0.8004522919654846,1.414269208908081,0
212,0.8049746155738831,1.413260579109192,0
213,0.7998870015144348,1.4166138172149658,0
214,0.7970605492591858,1.4278042316436768,0
215,0.794234037399292,1.4502872228622437,0
216,0.7931034564971924,1.4564603567123413,0
217,0.7976258397102356,1.4458234310150146,0
218,0.8004522919654846,1.4419403076171875,0
219,0.7987564206123352,1.4481346607208252,0
220,0.8010175824165344,1.4578114748001099,0
221,0.7959299087524414,1.4729355573654175,0
222,0.7987564206123352,1.4884214401245117,0
223,0.7981911301612854,1.484398603439331,0
224,0.8015828728675842,1.4671506881713867,0
225,0.8015828728675842,1.4587914943695068,0
226,0.8032787442207336,1.4604320526123047,0
227,0.802148163318634,1.4504059553146362,0
228,0.8004522919654846,1.4460262060165405,0
229,0.8004522919654846,1.4426910877227783,0
230,0.7936687469482422,1.4521005153656006,0
231,0.7919728755950928,1.4729477167129517,0
232,0.7925381660461426,1.4800647497177124,0
233,0.799321711063385,1.4642276763916016,0
234,0.8004522919654846,1.4483489990234375,0
235,0.8027134537696838,1.4392962455749512,0
236,0.8004522919654846,1.4378770589828491,0
237,0.8038440346717834,1.4311240911483765,0
238,0.8049746155738831,1.436989188194275,0
239,0.8010175824165344,1.4505678415298462,0
240,0.7987564206123352,1.465058445930481,0
241,0.8004522919654846,1.4727706909179688,0
242,0.8015828728675842,1.4770455360412598,0
243,0.8015828728675842,1.486000657081604,0
244,0.802148163318634,1.4852285385131836,0
245,0.8027134537696838,1.4755520820617676,0
246,0.802148163318634,1.4718101024627686,0
247,0.8027134537696838,1.4799177646636963,0
248,0.8038440346717834,1.4937487840652466,0
249,0.8015828728675842,1.5020229816436768,0
250,0.8061051964759827,1.5025283098220825,0
251,0.8032787442207336,1.4964309930801392,0
252,0.8015828728675842,1.4877657890319824,0
253,0.796495258808136,1.4922300577163696,0
254,0.7976258397102356,1.5099529027938843,0
255,0.796495258808136,1.5339102745056152,0
256,0.7998870015144348,1.5431790351867676,0
257,0.799321711063385,1.535101056098938,0
258,0.7976258397102356,1.5247089862823486,0
259,0.802148163318634,1.5094517469406128,0
260,0.8010175824165344,1.503256916999817,0
261,0.8010175824165344,1.514914631843567,0
262,0.8044093251228333,1.5289978981018066,0
263,0.8032787442207336,1.5312737226486206,0
264,0.8032787442207336,1.5292555093765259,0
265,0.8032787442207336,1.5258172750473022,0
266,0.8004522919654846,1.5177022218704224,0
267,0.7998870015144348,1.5080204010009766,0
268,0.7981911301612854,1.4917516708374023,0
269,0.7976258397102356,1.4971082210540771,0
270,0.7953646183013916,1.502616047859192,0
271,0.796495258808136,1.5202678442001343,0
272,0.7976258397102356,1.5273945331573486,0
273,0.8044093251228333,1.516793966293335,0
274,0.8027134537696838,1.5098897218704224,0
275,0.7931034564971924,1.5160995721817017,0
276,0.7976258397102356,1.5181653499603271,0
277,0.8038440346717834,1.5232343673706055,0
278,0.8010175824165344,1.516831398010254,0
279,0.802148163318634,1.5090588331222534,0
280,0.802148163318634,1.5131897926330566,0
281,0.796495258808136,1.5239930152893066,0
282,0.7919728755950928,1.5260721445083618,0
283,0.7902770042419434,1.5174577236175537,0
284,0.7897117137908936,1.523309588432312,0
285,0.7902770042419434,1.524351716041565,0
286,0.7908422946929932,1.5181766748428345,0
287,0.791407585144043,1.501038670539856,0
288,0.7919728755950928,1.493418574333191,0
289,0.794234037399292,1.4915974140167236,0
290,0.7947993278503418,1.4905318021774292,0
291,0.7981911301612854,1.4953653812408447,0
292,0.7987564206123352,1.4966171979904175,0
293,0.7987564206123352,1.4950803518295288,0
294,0.7976258397102356,1.4944055080413818,0
295,0.7931034564971924,1.5075182914733887,0
296,0.7959299087524414,1.5121023654937744,0
297,0.7976258397102356,1.5122864246368408,0
298,0.796495258808136,1.5086605548858643,0
299,0.7976258397102356,1.5024052858352661,0
300,0.7970605492591858,1.4991658926010132,0
301,0.7987564206123352,1.4997564554214478,0
302,0.796495258808136,1.5091581344604492,0
303,0.7931034564971924,1.5237455368041992,0
304,0.7970605492591858,1.523644208908081,0
305,0.8004522919654846,1.5191197395324707,0
306,0.799321711063385,1.5151158571243286,0
307,0.8032787442207336,1.5120245218276978,0
308,0.8032787442207336,1.5129611492156982,0
309,0.8015828728675842,1.5207123756408691,0
310,0.799321711063385,1.5348137617111206,0
311,0.7970605492591858,1.5569270849227905,0
312,0.7976258397102356,1.5680960416793823,0
313,0.8004522919654846,1.5647547245025635,0
314,0.7947993278503418,1.5690956115722656,0
315,0.7919728755950928,1.5762670040130615,0
316,0.7947993278503418,1.5830376148223877,0
317,0.7925381660461426,1.5955809354782104,0
318,0.7953646183013916,1.5989792346954346,0
319,0.7959299087524414,1.6063270568847656,0
320,0.7970605492591858,1.6068618297576904,0
321,0.7947993278503418,1.6113176345825195,0
322,0.7976258397102356,1.6138126850128174,0
323,0.7959299087524414,1.6117777824401855,0
324,0.7953646183013916,1.5998560190200806,0
325,0.7981911301612854,1.5848618745803833,0
326,0.796495258808136,1.5801808834075928,0
327,0.796495258808136,1.5755422115325928,0
328,0.8004522919654846,1.595608115196228,0
329,0.7947993278503418,1.6021888256072998,0
330,0.799321711063385,1.5895285606384277,0
331,0.796495258808136,1.5638573169708252,0
332,0.799321711063385,1.5518635511398315,0
333,0.8027134537696838,1.5513931512832642,0
334,0.8004522919654846,1.5690069198608398,0
335,0.7976258397102356,1.5758370161056519,0
336,0.7931034564971924,1.583678960800171,0
337,0.7925381660461426,1.5703178644180298,0
338,0.799321711063385,1.5510234832763672,0
339,0.8015828728675842,1.5377280712127686,0
340,0.7987564206123352,1.5414828062057495,0
341,0.8015828728675842,1.5491145849227905,0
342,0.799321711063385,1.5600028038024902,0
343,0.802148163318634,1.56554114818573,0
344,0.7981911301612854,1.5619181394577026,0
345,0.7970605492591858,1.5613888502120972,0
346,0.7998870015144348,1.5639216899871826,0
347,0.8010175824165344,1.5672224760055542,0
348,0.802148163318634,1.5570008754730225,0
349,0.7976258397102356,1.5403162240982056,0
350,0.7987564206123352,1.5460220575332642,0
351,0.799321711063385,1.5551084280014038,0
352,0.8010175824165344,1.5605065822601318,0
353,0.8004522919654846,1.5577512979507446,0
354,0.7987564206123352,1.5634111166000366,0
355,0.7953646183013916,1.5795201063156128,0
356,0.7970605492591858,1.5751193761825562,0
357,0.7976258397102356,1.5673803091049194,0
358,0.7931034564971924,1.5673784017562866,0
359,0.799321711063385,1.5640201568603516,0
360,0.7998870015144348,1.5628389120101929,0
361,0.802148163318634,1.5510274171829224,0
362,0.7981911301612854,1.5469470024108887,0
363,0.7953646183013916,1.5614296197891235,0
364,0.794234037399292,1.5561579465866089,0
365,0.8044093251228333,1.5282479524612427,0
366,0.8049746155738831,1.522150993347168,0
367,0.8044093251228333,1.5160613059997559,0
368,0.7998870015144348,1.5289537906646729,0
369,0.7970605492591858,1.5485080480575562,0
370,0.7959299087524414,1.5436261892318726,0
371,0.799321711063385,1.5368266105651855,0
372,0.8027134537696838,1.5471352338790894,0
373,0.8038440346717834,1.5446791648864746,0
374,0.802148163318634,1.5184056758880615,0
375,0.7947993278503418,1.5109096765518188,0
376,0.7970605492591858,1.5088746547698975,0
377,0.7976258397102356,1.5118656158447266,0
378,0.7970605492591858,1.5239328145980835,0
379,0.799321711063385,1.527590274810791,0
380,0.8027134537696838,1.522899866104126,0
381,0.8055399060249329,1.5160529613494873,0
382,0.8038440346717834,1.5133264064788818,0
383,0.8038440346717834,1.5219522714614868,0
384,0.8049746155738831,1.530356526374817,0
385,0.802148163318634,1.5322415828704834,0
386,0.7976258397102356,1.5357649326324463,0
387,0.7970605492591858,1.5461242198944092,0
388,0.7947993278503418,1.5536348819732666,0
389,0.794234037399292,1.547034502029419,0
390,0.7953646183013916,1.5419590473175049,0
391,0.7970605492591858,1.5429730415344238,0
392,0.7947993278503418,1.5568437576293945,0
393,0.7970605492591858,1.577380657196045,0
394,0.794234037399292,1.5917720794677734,0
395,0.7947993278503418,1.5957380533218384,0
396,0.7981911301612854,1.5896339416503906,0
397,0.7998870015144348,1.582702398300171,0
398,0.8015828728675842,1.577123761177063,0
399,0.8004522919654846,1.5618215799331665,0
400,0.8038440346717834,1.556073784828186,0
401,0.8038440346717834,1.5539214611053467,0
402,0.8078010678291321,1.5575628280639648,0
403,0.8044093251228333,1.5686025619506836,0
404,0.8032787442207336,1.5959159135818481,0
405,0.7981911301612854,1.62776517868042,0
406,0.7976258397102356,1.6420353651046753,0
407,0.7981911301612854,1.6264376640319824,0
408,0.8010175824165344,1.598427414894104,0
409,0.8038440346717834,1.5811206102371216,0
410,0.8049746155738831,1.5834949016571045,0
411,0.8061051964759827,1.5843048095703125,0
412,0.8027134537696838,1.5911420583724976,0
413,0.7936687469482422,1.6164355278015137,0
414,0.7902770042419434,1.6401875019073486,0
415,0.7868852615356445,1.6361254453659058,0
416,0.7987564206123352,1.597281813621521,0
417,0.802148163318634,1.5709068775177002,0
418,0.8004522919654846,1.5640637874603271,0
419,0.7981911301612854,1.573166847229004,0
420,0.7981911301612854,1.586612343788147,0
421,0.796495258808136,1.6033064126968384,0
422,0.7976258397102356,1.6207963228225708,0
423,0.7981911301612854,1.6213812828063965,0
424,0.7987564206123352,1.6105973720550537,0
425,0.8004522919654846,1.6020177602767944,0
426,0.799321711063385,1.5980634689331055,0
427,0.8010175824165344,1.6002651453018188,0
428,0.7987564206123352,1.595971941947937,0
429,0.7998870015144348,1.5906016826629639,0
430,0.7981911301612854,1.5788297653198242,0
431,0.7981911301612854,1.5702351331710815,0
432,0.8010175824165344,1.567059874534607,0
433,0.7970605492591858,1.571760892868042,0
434,0.7970605492591858,1.5802453756332397,0
435,0.7947993278503418,1.590287685394287,0
436,0.7947993278503418,1.6037629842758179,0
437,0.7891464233398438,1.6261532306671143,0
438,0.7817976474761963,1.6472433805465698,0
439,0.7817976474761963,1.6703946590423584,0
440,0.7817976474761963,1.6901934146881104,0
441,0.7851893901824951,1.6787526607513428,0
442,0.7897117137908936,1.660645604133606,0
443,0.7953646183013916,1.6433813571929932,0
444,0.7925381660461426,1.6290005445480347,0
445,0.7947993278503418,1.612006664276123,0
446,0.7970605492591858,1.603227138519287,0
447,0.8010175824165344,1.6033315658569336,0
448,0.802148163318634,1.6110858917236328,0
449,0.8010175824165344,1.624129295349121,0
450,0.7987564206123352,1.634033441543579,0
451,0.7953646183013916,1.637967586517334,0
452,0.7953646183013916,1.6336339712142944,0
453,0.796495258808136,1.628883719444275,0
454,0.8010175824165344,1.6282576322555542,0
455,0.799321711063385,1.6296665668487549,0
456,0.8004522919654846,1.6282784938812256,0
457,0.7998870015144348,1.6237716674804688,0
458,0.799321711063385,1.6180243492126465,0
459,0.7987564206123352,1.6079277992248535,0
460,0.7987564206123352,1.6109380722045898,0
461,0.796495258808136,1.6218278408050537,0
462,0.794234037399292,1.6349313259124756,0
463,0.7936687469482422,1.641175389289856,0
464,0.7931034564971924,1.645242691040039,0
465,0.7925381660461426,1.644941806793213,0
466,0.794234037399292,1.6408082246780396,0
467,0.7953646183013916,1.6363890171051025,0
468,0.791407585144043,1.6404204368591309,0
469,0.794234037399292,1.6408568620681763,0
470,0.7936687469482422,1.635347604751587,0
471,0.794234037399292,1.6246594190597534,0
472,0.7976258397102356,1.6154165267944336,0
473,0.7998870015144348,1.6062406301498413,0
474,0.7998870015144348,1.6064810752868652,0
475,0.8032787442207336,1.6084394454956055,0
476,0.8032787442207336,1.612410306930542,0
477,0.8032787442207336,1.6127867698669434,0
478,0.8015828728675842,1.6137151718139648,0
479,0.8044093251228333,1.6209728717803955,0
480,0.8055399060249329,1.6323637962341309,0
481,0.8015828728675842,1.6432002782821655,0
482,0.8027134537696838,1.6500860452651978,0
483,0.7998870015144348,1.6481162309646606,0
484,0.7970605492591858,1.6429009437561035,0
485,0.7947993278503418,1.6454453468322754,0
486,0.794234037399292,1.6580363512039185,0
487,0.7925381660461426,1.6732650995254517,0
488,0.7936687469482422,1.668736457824707,0
489,0.7947993278503418,1.6560877561569214,0
490,0.802148163318634,1.6542129516601562,0
491,0.8015828728675842,1.6552425622940063,0
492,0.8010175824165344,1.6606312990188599,0
493,0.799321711063385,1.665069818496704,0
494,0.8010175824165344,1.6585911512374878,0
495,0.7970605492591858,1.653249979019165,0
496,0.7959299087524414,1.6637016534805298,0
497,0.7902770042419434,1.6821227073669434,0
498,0.7874505519866943,1.6946929693222046,0
499,0.7891464233398438,1.69770085811615,0
500,0.7908422946929932,1.687532901763916,0
501,0.791407585144043,1.6785576343536377,0
502,0.7947993278503418,1.6672334671020508,0
503,0.796495258808136,1.6606619358062744,0
504,0.796495258808136,1.6526310443878174,0
505,0.796495258808136,1.6448147296905518,0
506,0.7970605492591858,1.6341441869735718,0
507,0.7959299087524414,1.627028465270996,0
508,0.7976258397102356,1.632888674736023,0
509,0.8004522919654846,1.6457504034042358,0
510,0.7987564206123352,1.6530954837799072,0
511,0.7976258397102356,1.656645655632019,0
512,0.8004522919654846,1.6563234329223633,0
513,0.7970605492591858,1.6582019329071045,0
514,0.7976258397102356,1.6672049760818481,0
515,0.796495258808136,1.6698449850082397,0
516,0.7959299087524414,1.671847939491272,0
517,0.7998870015144348,1.6685847043991089,0
518,0.7998870015144348,1.6698821783065796,0
519,0.802148163318634,1.6765934228897095,0
520,0.8032787442207336,1.6778085231781006,0
521,0.8032787442207336,1.6802884340286255,0
522,0.8015828728675842,1.670393466949463,0
523,0.8015828728675842,1.6619939804077148,0
524,0.8044093251228333,1.6575465202331543,0
525,0.7998870015144348,1.663310170173645,0
526,0.7947993278503418,1.671602487564087,0
527,0.7936687469482422,1.678090214729309,0
528,0.7931034564971924,1.6829525232315063,0
529,0.7947993278503418,1.676100492477417,0
530,0.794234037399292,1.6563080549240112,0
531,0.7987564206123352,1.6413451433181763,0
532,0.8055399060249329,1.6375048160552979,0
533,0.8049746155738831,1.6385436058044434,0
534,0.8044093251228333,1.6411579847335815,0
535,0.8004522919654846,1.6527910232543945,0
536,0.7976258397102356,1.6693023443222046,0
537,0.7953646183013916,1.6849513053894043,0
538,0.7936687469482422,1.700688123703003,0
539,0.7925381660461426,1.7069987058639526,0
540,0.7976258397102356,1.6971231698989868,0
541,0.7987564206123352,1.6944382190704346,0
542,0.7970605492591858,1.691313624382019,0
543,0.7987564206123352,1.6813905239105225,0
544,0.7987564206123352,1.6726254224777222,0
545,0.7976258397102356,1.6717489957809448,0
546,0.796495258808136,1.6752151250839233,0
547,0.7998870015144348,1.680809497833252,0
548,0.7947993278503418,1.6861612796783447,0
549,0.7953646183013916,1.6881905794143677,0
550,0.7931034564971924,1.6960070133209229,0
551,0.7936687469482422,1.7021018266677856,0
552,0.7947993278503418,1.7101116180419922,0
553,0.796495258808136,1.7079098224639893,0
554,0.7970605492591858,1.7028945684432983,0
555,0.791407585144043,1.7004472017288208,0
556,0.7919728755950928,1.6982786655426025,0
557,0.7919728755950928,1.7009724378585815,0
558,0.7908422946929932,1.7008624076843262,0
559,0.7919728755950928,1.6952627897262573,0
560,0.7925381660461426,1.6911989450454712,0
561,0.7925381660461426,1.6873277425765991,0
562,0.7925381660461426,1.6834814548492432,0
563,0.7959299087524414,1.6795704364776611,0
564,0.7998870015144348,1.6787304878234863,0
565,0.8027134537696838,1.6793112754821777,0
566,0.802148163318634,1.6793506145477295,0
567,0.8015828728675842,1.6786402463912964,0
568,0.8027134537696838,1.6785951852798462,0
569,0.8010175824165344,1.6813063621520996,0
570,0.8015828728675842,1.6860638856887817,0
571,0.8004522919654846,1.6940619945526123,0
572,0.7981911301612854,1.7046828269958496,0
573,0.7925381660461426,1.7290722131729126,0
574,0.7902770042419434,1.748940348625183,0
575,0.794234037399292,1.7423529624938965,0
576,0.7981911301612854,1.734272837638855,0
577,0.7987564206123352,1.7299818992614746,0
578,0.7981911301612854,1.7140620946884155,0
579,0.7976258397102356,1.6900845766067505,0
580,0.7981911301612854,1.675427794456482,0
581,0.8004522919654846,1.6666282415390015,0
582,0.8015828728675842,1.6676744222640991,0
583,0.799321711063385,1.6791508197784424,0
584,0.7947993278503418,1.6928545236587524,0
585,0.7936687469482422,1.707839846611023,0
586,0.7897117137908936,1.721118450164795,0
587,0.7897117137908936,1.7228481769561768,0
588,0.7931034564971924,1.7073934078216553,0
589,0.7987564206123352,1.6952624320983887,0
590,0.7998870015144348,1.687105655670166,0
591,0.7981911301612854,1.6906428337097168,0
592,0.7976258397102356,1.7029199600219727,0
593,0.7976258397102356,1.7131812572479248,0
594,0.7953646183013916,1.723110556602478,0
595,0.799321711063385,1.7094062566757202,0
596,0.799321711063385,1.695522427558899,0
597,0.8027134537696838,1.690273404121399,0
598,0.8015828728675842,1.6911580562591553,0
599,0.8032787442207336,1.688928246498108,0
600,0.8049746155738831,1.6858526468276978,0
601,0.8027134537696838,1.6958696842193604,0
602,0.7976258397102356,1.724179983139038,0
603,0.7902770042419434,1.7538248300552368,0
604,0.7880158424377441,1.7547516822814941,0
605,0.7897117137908936,1.748267412185669,0
606,0.7936687469482422,1.729239821434021,0
607,0.7919728755950928,1.7123295068740845,0
608,0.7936687469482422,1.7046177387237549,0
609,0.7947993278503418,1.711303472518921,0
610,0.794234037399292,1.7133733034133911,0
611,0.7953646183013916,1.7133640050888062,0
612,0.7998870015144348,1.705092191696167,0
613,0.7976258397102356,1.7021849155426025,0
614,0.799321711063385,1.7034804821014404,0
615,0.8032787442207336,1.7058782577514648,0
616,0.8010175824165344,1.7109345197677612,0
617,0.7998870015144348,1.7120826244354248,0
618,0.799321711063385,1.7097456455230713,0
619,0.7987564206123352,1.7081559896469116,0
620,0.7959299087524414,1.7084671258926392,0
621,0.796495258808136,1.7035387754440308,0
622,0.7936687469482422,1.7110095024108887,0
623,0.7959299087524414,1.723283052444458,0
624,0.7936687469482422,1.7193002700805664,0
625,0.7953646183013916,1.7220025062561035,0
626,0.7976258397102356,1.7274821996688843,0
627,0.7981911301612854,1.731325387954712,0
628,0.799321711063385,1.7292872667312622,0
629,0.7987564206123352,1.7263635396957397,0
630,0.799321711063385,1.7183620929718018,0
631,0.8015828728675842,1.714300513267517,0
632,0.8010175824165344,1.7118223905563354,0
633,0.8004522919654846,1.7078156471252441,0
634,0.8010175824165344,1.7086235284805298,0
635,0.8027134537696838,1.7126703262329102,0
636,0.802148163318634,1.7161623239517212,0
637,0.802148163318634,1.7175837755203247,0
638,0.799321711063385,1.7141011953353882,0
639,0.7976258397102356,1.715757131576538,0
640,0.796495258808136,1.716941237449646,0
641,0.7981911301612854,1.7205965518951416,0
642,0.7976258397102356,1.7331793308258057,0
643,0.796495258808136,1.7435654401779175,0
644,0.7976258397102356,1.746794581413269,0
