Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3000] Step 1450 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7068 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3000] Step 1500 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7075 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3000] Step 1550 | loss 0.1115 | val_acc=0.9713 val_roc_auc=0.7079 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3000] Step 1600 | loss 0.1109 | val_acc=0.9713 val_roc_auc=0.7085 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3000] Step 1650 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7088 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7088
  [mseed=3000] Step 1700 | loss 0.1108 | val_acc=0.9706 val_roc_auc=0.7094 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7094
  [mseed=3000] Step 1750 | loss 0.1097 | val_acc=0.9708 val_roc_auc=0.7096 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7096
  [mseed=3000] Step 1800 | loss 0.1108 | val_acc=0.9704 val_roc_auc=0.7098 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3000] Step 1850 | loss 0.1095 | val_acc=0.9701 val_roc_auc=0.7100 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3000] Step 1900 | loss 0.1085 | val_acc=0.9702 val_roc_auc=0.7105 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3000] Step 1950 | loss 0.1091 | val_acc=0.9700 val_roc_auc=0.7107 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3000] Step 2000 | loss 0.1067 | val_acc=0.9696 val_roc_auc=0.7109 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7109
  [mseed=3000] Step 2050 | loss 0.1067 | val_acc=0.9693 val_roc_auc=0.7113 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7113
  [mseed=3000] Step 2100 | loss 0.1067 | val_acc=0.9691 val_roc_auc=0.7110 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3000] Step 2150 | loss 0.1055 | val_acc=0.9689 val_roc_auc=0.7106 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7106
  [mseed=3000] Step 2200 | loss 0.1051 | val_acc=0.9688 val_roc_auc=0.7108 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3000] Step 2250 | loss 0.1055 | val_acc=0.9684 val_roc_auc=0.7108 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3000] Step 2300 | loss 0.1038 | val_acc=0.9684 val_roc_auc=0.7105 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3000] Step 2350 | loss 0.1042 | val_acc=0.9684 val_roc_auc=0.7100 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3000] Early stopping at step 2350
  [mseed=3000] Best val_roc_auc=0.7113 (val_acc=0.9693) @ step 2050

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7697 | val_acc=0.4447 val_roc_auc=0.5780 val_loss=0.7664 val_metric_name=roc_auc val_metric=0.5780
  [mseed=3001] Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.5270 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.5270
  [mseed=3001] Step  100 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5948 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.5948
  [mseed=3001] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6146 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.6146
  [mseed=3001] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6323 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.6323
  [mseed=3001] Step  250 | loss 0.1290 | val_acc=0.9711 val_roc_auc=0.6473 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.6473
  [mseed=3001] Step  300 | loss 0.1274 | val_acc=0.9713 val_roc_auc=0.6582 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.6582
  [mseed=3001] Step  350 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6664 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6664
  [mseed=3001] Step  400 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6729 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6729
  [mseed=3001] Step  450 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6782 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6782
  [mseed=3001] Step  500 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.6821 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6821
  [mseed=3001] Step  550 | loss 0.1231 | val_acc=0.9711 val_roc_auc=0.6851 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6851
  [mseed=3001] Step  600 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.6875 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6875
  [mseed=3001] Step  650 | loss 0.1225 | val_acc=0.9711 val_roc_auc=0.6893 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6893
  [mseed=3001] Step  700 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.6907 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6907
  [mseed=3001] Step  750 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.6919 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3001] Step  800 | loss 0.1194 | val_acc=0.9718 val_roc_auc=0.6928 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6928
  [mseed=3001] Step  850 | loss 0.1191 | val_acc=0.9717 val_roc_auc=0.6933 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6933
  [mseed=3001] Step  900 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.6938 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3001] Step  950 | loss 0.1188 | val_acc=0.9717 val_roc_auc=0.6941 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6941
  [mseed=3001] Step 1000 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.6943 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3001] Step 1050 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.6946 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6946
  [mseed=3001] Step 1100 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.6948 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3001] Step 1150 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.6952 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6952
  [mseed=3001] Step 1200 | loss 0.1159 | val_acc=0.9720 val_roc_auc=0.6957 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3001] Step 1250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.6959 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3001] Step 1300 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.6964 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6964
  [mseed=3001] Step 1350 | loss 0.1155 | val_acc=0.9721 val_roc_auc=0.6968 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6968
  [mseed=3001] Step 1400 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.6972 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3001] Step 1450 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.6978 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6978
  [mseed=3001] Step 1500 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.6983 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6983
  [mseed=3001] Step 1550 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.6989 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6989
  [mseed=3001] Step 1600 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.6995 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3001] Step 1650 | loss 0.1131 | val_acc=0.9715 val_roc_auc=0.6998 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6998
  [mseed=3001] Step 1700 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7004 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7004
  [mseed=3001] Step 1750 | loss 0.1115 | val_acc=0.9716 val_roc_auc=0.7006 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3001] Step 1800 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7012 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3001] Step 1850 | loss 0.1098 | val_acc=0.9714 val_roc_auc=0.7015 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3001] Step 1900 | loss 0.1103 | val_acc=0.9712 val_roc_auc=0.7019 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7019
  [mseed=3001] Step 1950 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7021 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3001] Step 2000 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7024 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3001] Step 2050 | loss 0.1084 | val_acc=0.9708 val_roc_auc=0.7030 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7030
  [mseed=3001] Step 2100 | loss 0.1077 | val_acc=0.9708 val_roc_auc=0.7035 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3001] Step 2150 | loss 0.1075 | val_acc=0.9705 val_roc_auc=0.7038 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7038
  [mseed=3001] Step 2200 | loss 0.1070 | val_acc=0.9706 val_roc_auc=0.7034 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3001] Step 2250 | loss 0.1069 | val_acc=0.9705 val_roc_auc=0.7034 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3001] Step 2300 | loss 0.1056 | val_acc=0.9697 val_roc_auc=0.7037 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3001] Step 2350 | loss 0.1051 | val_acc=0.9697 val_roc_auc=0.7034 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3001] Step 2400 | loss 0.1044 | val_acc=0.9697 val_roc_auc=0.7032 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3001] Step 2450 | loss 0.1028 | val_acc=0.9696 val_roc_auc=0.7030 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7030
  [mseed=3001] Early stopping at step 2466
  [mseed=3001] Best val_roc_auc=0.7040 (val_acc=0.9706) @ step 2160

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9474 | val_acc=0.0531 val_roc_auc=0.5282 val_loss=0.9981 val_metric_name=roc_auc val_metric=0.5282
  [mseed=3002] Step   50 | loss 0.1490 | val_acc=0.9702 val_roc_auc=0.5081 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.5081
  [mseed=3002] Step  100 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.5670 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.5670
  [mseed=3002] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6181 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.6181
  [mseed=3002] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6300 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.6300
  [mseed=3002] Step  250 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.6403
  [mseed=3002] Step  300 | loss 0.1304 | val_acc=0.9711 val_roc_auc=0.6496 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.6496
  [mseed=3002] Step  350 | loss 0.1295 | val_acc=0.9712 val_roc_auc=0.6576 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.6576
  [mseed=3002] Step  400 | loss 0.1283 | val_acc=0.9713 val_roc_auc=0.6646 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6646
  [mseed=3002] Step  450 | loss 0.1274 | val_acc=0.9713 val_roc_auc=0.6702 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6702
  [mseed=3002] Step  500 | loss 0.1271 | val_acc=0.9712 val_roc_auc=0.6752 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6752
  [mseed=3002] Step  550 | loss 0.1264 | val_acc=0.9712 val_roc_auc=0.6790 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6790
  [mseed=3002] Step  600 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6822 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6822
  [mseed=3002] Step  650 | loss 0.1243 | val_acc=0.9713 val_roc_auc=0.6847 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6847
  [mseed=3002] Step  700 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6865 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6865
  [mseed=3002] Step  750 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.6884 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6884
  [mseed=3002] Step  800 | loss 0.1236 | val_acc=0.9711 val_roc_auc=0.6898 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6898
  [mseed=3002] Step  850 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.6915 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3002] Step  900 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.6933 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6933
  [mseed=3002] Step  950 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.6948 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3002] Step 1000 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.6963 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3002] Step 1050 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.6976 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3002] Step 1100 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.6988 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3002] Step 1150 | loss 0.1189 | val_acc=0.9718 val_roc_auc=0.6998 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6998
  [mseed=3002] Step 1200 | loss 0.1172 | val_acc=0.9719 val_roc_auc=0.7006 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3002] Step 1250 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7012 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3002] Step 1300 | loss 0.1176 | val_acc=0.9722 val_roc_auc=0.7017 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3002] Step 1350 | loss 0.1173 | val_acc=0.9722 val_roc_auc=0.7020 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3002] Step 1400 | loss 0.1159 | val_acc=0.9723 val_roc_auc=0.7023 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3002] Step 1450 | loss 0.1156 | val_acc=0.9723 val_roc_auc=0.7025 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3002] Step 1500 | loss 0.1158 | val_acc=0.9722 val_roc_auc=0.7025 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3002] Step 1550 | loss 0.1138 | val_acc=0.9722 val_roc_auc=0.7026 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7026
  [mseed=3002] Step 1600 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7029 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3002] Step 1650 | loss 0.1142 | val_acc=0.9721 val_roc_auc=0.7031 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3002] Step 1700 | loss 0.1141 | val_acc=0.9723 val_roc_auc=0.7035 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3002] Step 1750 | loss 0.1130 | val_acc=0.9723 val_roc_auc=0.7037 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3002] Step 1800 | loss 0.1123 | val_acc=0.9723 val_roc_auc=0.7041 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3002] Step 1850 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7043 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3002] Step 1900 | loss 0.1128 | val_acc=0.9723 val_roc_auc=0.7045 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3002] Step 1950 | loss 0.1117 | val_acc=0.9722 val_roc_auc=0.7048 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3002] Step 2000 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7056 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3002] Step 2050 | loss 0.1116 | val_acc=0.9716 val_roc_auc=0.7065 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3002] Step 2100 | loss 0.1106 | val_acc=0.9709 val_roc_auc=0.7069 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7069
  [mseed=3002] Step 2150 | loss 0.1093 | val_acc=0.9708 val_roc_auc=0.7077 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step 2200 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7081 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3002] Step 2250 | loss 0.1092 | val_acc=0.9707 val_roc_auc=0.7088 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7088
  [mseed=3002] Step 2300 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7090 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3002] Step 2350 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7092 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3002] Step 2400 | loss 0.1073 | val_acc=0.9702 val_roc_auc=0.7097 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7097
  [mseed=3002] Step 2450 | loss 0.1076 | val_acc=0.9703 val_roc_auc=0.7104 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7104
  [mseed=3002] Step 2500 | loss 0.1062 | val_acc=0.9699 val_roc_auc=0.7107 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3002] Step 2550 | loss 0.1057 | val_acc=0.9699 val_roc_auc=0.7105 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3002] Step 2600 | loss 0.1060 | val_acc=0.9694 val_roc_auc=0.7108 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3002] Step 2650 | loss 0.1043 | val_acc=0.9694 val_roc_auc=0.7111 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3002] Step 2700 | loss 0.1037 | val_acc=0.9687 val_roc_auc=0.7113 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7113
  [mseed=3002] Step 2750 | loss 0.1026 | val_acc=0.9686 val_roc_auc=0.7107 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3002] Step 2800 | loss 0.1032 | val_acc=0.9687 val_roc_auc=0.7106 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7106
  [mseed=3002] Step 2850 | loss 0.1028 | val_acc=0.9680 val_roc_auc=0.7102 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7102
  [mseed=3002] Step 2900 | loss 0.1019 | val_acc=0.9676 val_roc_auc=0.7100 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3002] Step 2950 | loss 0.1018 | val_acc=0.9670 val_roc_auc=0.7098 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3002] Step 3000 | loss 0.1004 | val_acc=0.9675 val_roc_auc=0.7091 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7091
  [mseed=3002] Early stopping at step 3007
  [mseed=3002] Best val_roc_auc=0.7114 (val_acc=0.9693) @ step 2680

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5601 | val_acc=0.9617 val_roc_auc=0.3994 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.3994
  [mseed=3003] Step   50 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.4790 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.4790
  [mseed=3003] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5956 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5956
  [mseed=3003] Step  150 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.6277
  [mseed=3003] Step  200 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6453 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.6453
  [mseed=3003] Step  250 | loss 0.1288 | val_acc=0.9706 val_roc_auc=0.6589 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6589
  [mseed=3003] Step  300 | loss 0.1279 | val_acc=0.9713 val_roc_auc=0.6692 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6692
  [mseed=3003] Step  350 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.6774 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6774
  [mseed=3003] Step  400 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6829 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6829
  [mseed=3003] Step  450 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.6864 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6864
  [mseed=3003] Step  500 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6887 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6887
  [mseed=3003] Step  550 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.6900 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6900
  [mseed=3003] Step  600 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.6913 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6913
  [mseed=3003] Step  650 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.6919 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3003] Step  700 | loss 0.1193 | val_acc=0.9718 val_roc_auc=0.6927 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6927
  [mseed=3003] Step  750 | loss 0.1189 | val_acc=0.9719 val_roc_auc=0.6932 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3003] Step  800 | loss 0.1186 | val_acc=0.9719 val_roc_auc=0.6938 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3003] Step  850 | loss 0.1179 | val_acc=0.9723 val_roc_auc=0.6939 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6939
  [mseed=3003] Step  900 | loss 0.1180 | val_acc=0.9722 val_roc_auc=0.6943 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3003] Step  950 | loss 0.1165 | val_acc=0.9721 val_roc_auc=0.6949 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6949
  [mseed=3003] Step 1000 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.6953 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6953
  [mseed=3003] Step 1050 | loss 0.1161 | val_acc=0.9721 val_roc_auc=0.6957 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3003] Step 1100 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.6962 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6962
  [mseed=3003] Step 1150 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.6967 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6967
  [mseed=3003] Step 1200 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.6975 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6975
  [mseed=3003] Step 1250 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.6981 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3003] Step 1300 | loss 0.1134 | val_acc=0.9719 val_roc_auc=0.6988 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6988
  [mseed=3003] Step 1350 | loss 0.1125 | val_acc=0.9717 val_roc_auc=0.6997 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3003] Step 1400 | loss 0.1115 | val_acc=0.9717 val_roc_auc=0.7006 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3003] Step 1450 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7017 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3003] Step 1500 | loss 0.1120 | val_acc=0.9716 val_roc_auc=0.7021 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3003] Step 1550 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7028 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7028
  [mseed=3003] Step 1600 | loss 0.1097 | val_acc=0.9714 val_roc_auc=0.7035 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3003] Step 1650 | loss 0.1097 | val_acc=0.9712 val_roc_auc=0.7039 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7039
  [mseed=3003] Step 1700 | loss 0.1089 | val_acc=0.9711 val_roc_auc=0.7044 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3003] Step 1750 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7050 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7050
  [mseed=3003] Step 1800 | loss 0.1077 | val_acc=0.9710 val_roc_auc=0.7057 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3003] Step 1850 | loss 0.1076 | val_acc=0.9708 val_roc_auc=0.7060 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3003] Step 1900 | loss 0.1063 | val_acc=0.9708 val_roc_auc=0.7061 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7061
  [mseed=3003] Step 1950 | loss 0.1055 | val_acc=0.9710 val_roc_auc=0.7069 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7069
