Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3001] Step  600 | loss 0.1021 | val_acc=0.9710 val_roc_auc=0.7705 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3001] Step  650 | loss 0.1007 | val_acc=0.9704 val_roc_auc=0.7723 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3001] Step  700 | loss 0.0982 | val_acc=0.9701 val_roc_auc=0.7716 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3001] Step  750 | loss 0.0954 | val_acc=0.9703 val_roc_auc=0.7708 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3001] Step  800 | loss 0.0933 | val_acc=0.9700 val_roc_auc=0.7686 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3001] Step  850 | loss 0.0917 | val_acc=0.9689 val_roc_auc=0.7688 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3001] Step  900 | loss 0.0883 | val_acc=0.9691 val_roc_auc=0.7660 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step  950 | loss 0.0864 | val_acc=0.9688 val_roc_auc=0.7618 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3001] Step 1000 | loss 0.0830 | val_acc=0.9681 val_roc_auc=0.7603 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3001] Early stopping at step 1021
  [mseed=3001] Best val_roc_auc=0.7723 (val_acc=0.9704) @ step 650

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6119 | val_acc=0.9693 val_roc_auc=0.5353 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.5353
  [mseed=3002] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6959 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3002] Step  100 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6985 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6985
  [mseed=3002] Step  150 | loss 0.1251 | val_acc=0.9708 val_roc_auc=0.7080 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3002] Step  200 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.7201 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3002] Step  250 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7316 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3002] Step  300 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7395 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3002] Step  350 | loss 0.1141 | val_acc=0.9713 val_roc_auc=0.7456 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7456
  [mseed=3002] Step  400 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7512 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3002] Step  450 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7562 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3002] Step  500 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7612 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3002] Step  550 | loss 0.1044 | val_acc=0.9713 val_roc_auc=0.7637 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3002] Step  600 | loss 0.1029 | val_acc=0.9706 val_roc_auc=0.7647 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3002] Step  650 | loss 0.1002 | val_acc=0.9706 val_roc_auc=0.7664 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step  700 | loss 0.0973 | val_acc=0.9698 val_roc_auc=0.7654 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3002] Step  750 | loss 0.0958 | val_acc=0.9695 val_roc_auc=0.7639 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3002] Step  800 | loss 0.0938 | val_acc=0.9703 val_roc_auc=0.7603 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3002] Step  850 | loss 0.0902 | val_acc=0.9680 val_roc_auc=0.7583 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7583
  [mseed=3002] Step  900 | loss 0.0877 | val_acc=0.9675 val_roc_auc=0.7539 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step  950 | loss 0.0854 | val_acc=0.9672 val_roc_auc=0.7505 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3002] Early stopping at step 953
  [mseed=3002] Best val_roc_auc=0.7664 (val_acc=0.9706) @ step 650

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.2834 | val_acc=0.0486 val_roc_auc=0.4557 val_loss=0.9593 val_metric_name=roc_auc val_metric=0.4557
  [mseed=3003] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6130 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6130
  [mseed=3003] Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6426 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6426
  [mseed=3003] Step  150 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6675 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6675
  [mseed=3003] Step  200 | loss 0.1264 | val_acc=0.9702 val_roc_auc=0.6883 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6883
  [mseed=3003] Step  250 | loss 0.1235 | val_acc=0.9705 val_roc_auc=0.7016 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3003] Step  300 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7115 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3003] Step  350 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7212 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7212
  [mseed=3003] Step  400 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7302 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3003] Step  450 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7381 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3003] Step  500 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7451 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3003] Step  550 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7513 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3003] Step  600 | loss 0.1097 | val_acc=0.9715 val_roc_auc=0.7569 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3003] Step  650 | loss 0.1066 | val_acc=0.9715 val_roc_auc=0.7614 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3003] Step  700 | loss 0.1049 | val_acc=0.9713 val_roc_auc=0.7643 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3003] Step  750 | loss 0.1034 | val_acc=0.9707 val_roc_auc=0.7677 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3003] Step  800 | loss 0.1008 | val_acc=0.9705 val_roc_auc=0.7686 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3003] Step  850 | loss 0.0987 | val_acc=0.9704 val_roc_auc=0.7672 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3003] Step  900 | loss 0.0973 | val_acc=0.9703 val_roc_auc=0.7664 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3003] Step  950 | loss 0.0952 | val_acc=0.9701 val_roc_auc=0.7634 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3003] Step 1000 | loss 0.0945 | val_acc=0.9697 val_roc_auc=0.7608 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3003] Step 1050 | loss 0.0903 | val_acc=0.9698 val_roc_auc=0.7578 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7578
  [mseed=3003] Step 1100 | loss 0.0897 | val_acc=0.9698 val_roc_auc=0.7499 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3003] Early stopping at step 1141
  [mseed=3003] Best val_roc_auc=0.7686 (val_acc=0.9705) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7688', '0.7723', '0.7664', '0.7686']
  Individual val_accs: ['0.9706', '0.9704', '0.9706', '0.9705']
  train_acc=0.9743 train_roc_auc=0.8783 train_loss=0.0942 train_metric_name=roc_auc train_metric=0.8783
  val_acc=0.9714 val_roc_auc=0.7728 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7728
  test_acc=0.9715 test_roc_auc=0.7701 test_loss=0.1210 test_metric_name=roc_auc test_metric=0.7701
  test_roc_auc=0.7701

============================================================
questions GCN 3L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6376 | val_acc=0.9702 val_roc_auc=0.4895 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.4895
  [mseed=3000] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6494 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6494
  [mseed=3000] Step  100 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.6870 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3000] Step  150 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7157 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7157
  [mseed=3000] Step  200 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7335 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3000] Step  250 | loss 0.1143 | val_acc=0.9714 val_roc_auc=0.7422 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3000] Step  300 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7510 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7510
  [mseed=3000] Step  350 | loss 0.1066 | val_acc=0.9713 val_roc_auc=0.7622 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3000] Step  400 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7682 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3000] Step  450 | loss 0.0990 | val_acc=0.9710 val_roc_auc=0.7697 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3000] Step  500 | loss 0.0962 | val_acc=0.9707 val_roc_auc=0.7703 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3000] Step  550 | loss 0.0934 | val_acc=0.9705 val_roc_auc=0.7685 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3000] Step  600 | loss 0.0887 | val_acc=0.9697 val_roc_auc=0.7646 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3000] Step  650 | loss 0.0849 | val_acc=0.9693 val_roc_auc=0.7618 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3000] Step  700 | loss 0.0810 | val_acc=0.9683 val_roc_auc=0.7600 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3000] Step  750 | loss 0.0777 | val_acc=0.9688 val_roc_auc=0.7538 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3000] Step  800 | loss 0.0741 | val_acc=0.9683 val_roc_auc=0.7533 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3000] Early stopping at step 815
  [mseed=3000] Best val_roc_auc=0.7704 (val_acc=0.9705) @ step 510

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6104 | val_acc=0.9702 val_roc_auc=0.4709 val_loss=0.2211 val_metric_name=roc_auc val_metric=0.4709
  [mseed=3001] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6669 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6669
  [mseed=3001] Step  100 | loss 0.1245 | val_acc=0.9711 val_roc_auc=0.7026 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7026
  [mseed=3001] Step  150 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7243 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3001] Step  200 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7409 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3001] Step  250 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7525 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3001] Step  300 | loss 0.1088 | val_acc=0.9715 val_roc_auc=0.7613 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3001] Step  350 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7671 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3001] Step  400 | loss 0.1038 | val_acc=0.9709 val_roc_auc=0.7698 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3001] Step  450 | loss 0.0995 | val_acc=0.9702 val_roc_auc=0.7710 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3001] Step  500 | loss 0.0981 | val_acc=0.9709 val_roc_auc=0.7701 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3001] Step  550 | loss 0.0936 | val_acc=0.9706 val_roc_auc=0.7686 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3001] Step  600 | loss 0.0910 | val_acc=0.9705 val_roc_auc=0.7627 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3001] Step  650 | loss 0.0878 | val_acc=0.9688 val_roc_auc=0.7625 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3001] Step  700 | loss 0.0842 | val_acc=0.9686 val_roc_auc=0.7583 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7583
  [mseed=3001] Step  750 | loss 0.0784 | val_acc=0.9679 val_roc_auc=0.7518 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7518
  [mseed=3001] Step  800 | loss 0.0748 | val_acc=0.9674 val_roc_auc=0.7497 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3001] Early stopping at step 808
  [mseed=3001] Best val_roc_auc=0.7723 (val_acc=0.9702) @ step 460

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6119 | val_acc=0.9699 val_roc_auc=0.5298 val_loss=0.2379 val_metric_name=roc_auc val_metric=0.5298
  [mseed=3002] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6870 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3002] Step  100 | loss 0.1259 | val_acc=0.9708 val_roc_auc=0.7016 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3002] Step  150 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7210 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7210
  [mseed=3002] Step  200 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.7349 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3002] Step  250 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.7438 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7438
  [mseed=3002] Step  300 | loss 0.1097 | val_acc=0.9717 val_roc_auc=0.7532 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3002] Step  350 | loss 0.1064 | val_acc=0.9714 val_roc_auc=0.7602 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7602
  [mseed=3002] Step  400 | loss 0.1021 | val_acc=0.9708 val_roc_auc=0.7639 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3002] Step  450 | loss 0.0996 | val_acc=0.9702 val_roc_auc=0.7642 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  500 | loss 0.0962 | val_acc=0.9697 val_roc_auc=0.7621 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3002] Step  550 | loss 0.0919 | val_acc=0.9698 val_roc_auc=0.7573 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3002] Step  600 | loss 0.0880 | val_acc=0.9677 val_roc_auc=0.7522 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3002] Step  650 | loss 0.0835 | val_acc=0.9672 val_roc_auc=0.7490 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3002] Step  700 | loss 0.0794 | val_acc=0.9656 val_roc_auc=0.7433 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3002] Step  750 | loss 0.0772 | val_acc=0.9635 val_roc_auc=0.7369 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3002] Early stopping at step 750
  [mseed=3002] Best val_roc_auc=0.7642 (val_acc=0.9702) @ step 450

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.2834 | val_acc=0.5975 val_roc_auc=0.4626 val_loss=0.7122 val_metric_name=roc_auc val_metric=0.4626
  [mseed=3003] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6188 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6188
  [mseed=3003] Step  100 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6644 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6644
  [mseed=3003] Step  150 | loss 0.1253 | val_acc=0.9705 val_roc_auc=0.6950 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3003] Step  200 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7111 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3003] Step  250 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7260
  [mseed=3003] Step  300 | loss 0.1162 | val_acc=0.9714 val_roc_auc=0.7378 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3003] Step  350 | loss 0.1128 | val_acc=0.9715 val_roc_auc=0.7473 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7473
  [mseed=3003] Step  400 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7568 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3003] Step  450 | loss 0.1064 | val_acc=0.9715 val_roc_auc=0.7626 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3003] Step  500 | loss 0.1035 | val_acc=0.9711 val_roc_auc=0.7661 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3003] Step  550 | loss 0.1004 | val_acc=0.9703 val_roc_auc=0.7666 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step  600 | loss 0.0976 | val_acc=0.9703 val_roc_auc=0.7659 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3003] Step  650 | loss 0.0937 | val_acc=0.9697 val_roc_auc=0.7641 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3003] Step  700 | loss 0.0908 | val_acc=0.9691 val_roc_auc=0.7594 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3003] Step  750 | loss 0.0880 | val_acc=0.9679 val_roc_auc=0.7524 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7524
  [mseed=3003] Step  800 | loss 0.0849 | val_acc=0.9679 val_roc_auc=0.7494 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7494
  [mseed=3003] Step  850 | loss 0.0806 | val_acc=0.9675 val_roc_auc=0.7439 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3003] Early stopping at step 851
  [mseed=3003] Best val_roc_auc=0.7671 (val_acc=0.9704) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7704', '0.7723', '0.7642', '0.7671']
  Individual val_accs: ['0.9705', '0.9702', '0.9702', '0.9704']
  train_acc=0.9749 train_roc_auc=0.8815 train_loss=0.0924 train_metric_name=roc_auc train_metric=0.8815
  val_acc=0.9710 val_roc_auc=0.7726 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7726
  test_acc=0.9714 test_roc_auc=0.7694 test_loss=0.1208 test_metric_name=roc_auc test_metric=0.7694
  test_roc_auc=0.7694

============================================================
questions GCN 3L h=256 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6376 | val_acc=0.9556 val_roc_auc=0.5250 val_loss=0.5346 val_metric_name=roc_auc val_metric=0.5250
  [mseed=3000] Step   50 | loss 0.1531 | val_acc=0.9702 val_roc_auc=0.4870 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.4870
  [mseed=3000] Step  100 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.5261 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.5261
  [mseed=3000] Step  150 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6073 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6073
  [mseed=3000] Step  200 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6498 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6498
  [mseed=3000] Step  250 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6675 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6675
  [mseed=3000] Step  300 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6756 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6756
  [mseed=3000] Step  350 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6805 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6805
  [mseed=3000] Step  400 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6840 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6840
  [mseed=3000] Step  450 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6874 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6874
  [mseed=3000] Step  500 | loss 0.1278 | val_acc=0.9703 val_roc_auc=0.6909 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3000] Step  550 | loss 0.1263 | val_acc=0.9703 val_roc_auc=0.6944 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6944
  [mseed=3000] Step  600 | loss 0.1267 | val_acc=0.9704 val_roc_auc=0.6981 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3000] Step  650 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.7021 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7021
  [mseed=3000] Step  700 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.7060 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3000] Step  750 | loss 0.1234 | val_acc=0.9710 val_roc_auc=0.7098 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3000] Step  800 | loss 0.1231 | val_acc=0.9711 val_roc_auc=0.7132 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7132
  [mseed=3000] Step  850 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.7166 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7166
  [mseed=3000] Step  900 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.7197 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3000] Step  950 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7225 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7225
  [mseed=3000] Step 1000 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7253 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3000] Step 1050 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7279 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3000] Step 1100 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7304 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3000] Step 1150 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7327 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3000] Step 1200 | loss 0.1168 | val_acc=0.9714 val_roc_auc=0.7347 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3000] Step 1250 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7367 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3000] Step 1300 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7387 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3000] Step 1350 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7404 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Step 1400 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7421 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3000] Step 1450 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7436 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3000] Step 1500 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7452 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7452
  [mseed=3000] Step 1550 | loss 0.1143 | val_acc=0.9714 val_roc_auc=0.7464 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3000] Step 1600 | loss 0.1134 | val_acc=0.9714 val_roc_auc=0.7479 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3000] Step 1650 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7493 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7493
  [mseed=3000] Step 1700 | loss 0.1124 | val_acc=0.9715 val_roc_auc=0.7505 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3000] Step 1750 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7520 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7520
  [mseed=3000] Step 1800 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7533 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3000] Step 1850 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7550 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7550
