Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  [mseed=3001] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6528 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3001] Step  100 | loss 0.1232 | val_acc=0.9713 val_roc_auc=0.6821 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6821
  [mseed=3001] Step  150 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.6995 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3001] Step  200 | loss 0.1149 | val_acc=0.9717 val_roc_auc=0.7185 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7185
  [mseed=3001] Step  250 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7404 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3001] Step  300 | loss 0.1055 | val_acc=0.9715 val_roc_auc=0.7586 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3001] Step  350 | loss 0.0995 | val_acc=0.9710 val_roc_auc=0.7693 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3001] Step  400 | loss 0.0944 | val_acc=0.9684 val_roc_auc=0.7737 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3001] Step  450 | loss 0.0863 | val_acc=0.9679 val_roc_auc=0.7721 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7721
  [mseed=3001] Step  500 | loss 0.0784 | val_acc=0.9622 val_roc_auc=0.7635 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3001] Step  550 | loss 0.0699 | val_acc=0.9617 val_roc_auc=0.7544 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3001] Step  600 | loss 0.0588 | val_acc=0.9616 val_roc_auc=0.7353 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3001] Step  650 | loss 0.0489 | val_acc=0.9545 val_roc_auc=0.7180 val_loss=0.1936 val_metric_name=roc_auc val_metric=0.7180
  [mseed=3001] Step  700 | loss 0.0379 | val_acc=0.9545 val_roc_auc=0.6950 val_loss=0.2158 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3001] Early stopping at step 727
  [mseed=3001] Best val_roc_auc=0.7739 (val_acc=0.9677) @ step 410

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6704 | val_acc=0.9701 val_roc_auc=0.4725 val_loss=0.1850 val_metric_name=roc_auc val_metric=0.4725
  [mseed=3002] Step   50 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6679 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6679
  [mseed=3002] Step  100 | loss 0.1232 | val_acc=0.9713 val_roc_auc=0.6871 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6871
  [mseed=3002] Step  150 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7025 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3002] Step  200 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7280 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3002] Step  250 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7497 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3002] Step  300 | loss 0.1049 | val_acc=0.9714 val_roc_auc=0.7591 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3002] Step  350 | loss 0.1004 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step  400 | loss 0.0944 | val_acc=0.9660 val_roc_auc=0.7714 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3002] Step  450 | loss 0.0876 | val_acc=0.9626 val_roc_auc=0.7696 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step  500 | loss 0.0812 | val_acc=0.9601 val_roc_auc=0.7614 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3002] Step  550 | loss 0.0732 | val_acc=0.9571 val_roc_auc=0.7504 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7504
  [mseed=3002] Step  600 | loss 0.0643 | val_acc=0.9540 val_roc_auc=0.7350 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3002] Step  650 | loss 0.0540 | val_acc=0.9508 val_roc_auc=0.7207 val_loss=0.1981 val_metric_name=roc_auc val_metric=0.7207
  [mseed=3002] Step  700 | loss 0.0436 | val_acc=0.9577 val_roc_auc=0.6963 val_loss=0.1991 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3002] Early stopping at step 723
  [mseed=3002] Best val_roc_auc=0.7728 (val_acc=0.9621) @ step 410

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6831 | val_acc=0.9702 val_roc_auc=0.5186 val_loss=0.1848 val_metric_name=roc_auc val_metric=0.5186
  [mseed=3003] Step   50 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6404 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6404
  [mseed=3003] Step  100 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6736 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6736
  [mseed=3003] Step  150 | loss 0.1190 | val_acc=0.9714 val_roc_auc=0.6993 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3003] Step  200 | loss 0.1147 | val_acc=0.9717 val_roc_auc=0.7215 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3003] Step  250 | loss 0.1099 | val_acc=0.9722 val_roc_auc=0.7470 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7470
  [mseed=3003] Step  300 | loss 0.1048 | val_acc=0.9717 val_roc_auc=0.7545 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3003] Step  350 | loss 0.0998 | val_acc=0.9701 val_roc_auc=0.7631 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3003] Step  400 | loss 0.0935 | val_acc=0.9676 val_roc_auc=0.7690 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3003] Step  450 | loss 0.0842 | val_acc=0.9624 val_roc_auc=0.7669 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3003] Step  500 | loss 0.0757 | val_acc=0.9638 val_roc_auc=0.7575 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3003] Step  550 | loss 0.0649 | val_acc=0.9563 val_roc_auc=0.7498 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3003] Step  600 | loss 0.0541 | val_acc=0.9554 val_roc_auc=0.7295 val_loss=0.1843 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3003] Step  650 | loss 0.0430 | val_acc=0.9531 val_roc_auc=0.7082 val_loss=0.2042 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3003] Step  700 | loss 0.0344 | val_acc=0.9575 val_roc_auc=0.6907 val_loss=0.2155 val_metric_name=roc_auc val_metric=0.6907
  [mseed=3003] Early stopping at step 700
  [mseed=3003] Best val_roc_auc=0.7690 (val_acc=0.9676) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7711', '0.7739', '0.7728', '0.7690']
  Individual val_accs: ['0.9697', '0.9677', '0.9621', '0.9676']
  train_acc=0.9774 train_roc_auc=0.9062 train_loss=0.0809 train_metric_name=roc_auc train_metric=0.9062
  val_acc=0.9688 val_roc_auc=0.7777 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7777
  test_acc=0.9682 test_roc_auc=0.7662 test_loss=0.1280 test_metric_name=roc_auc test_metric=0.7662
  test_roc_auc=0.7662

============================================================
questions GT-sep 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5932 | val_acc=0.9702 val_roc_auc=0.5093 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.5093
  [mseed=3000] Step   50 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6586 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6586
  [mseed=3000] Step  100 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.6935 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.6935
  [mseed=3000] Step  150 | loss 0.1133 | val_acc=0.9719 val_roc_auc=0.7360 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7360
  [mseed=3000] Step  200 | loss 0.1081 | val_acc=0.9717 val_roc_auc=0.7501 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7501
  [mseed=3000] Step  250 | loss 0.0996 | val_acc=0.9709 val_roc_auc=0.7598 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step  300 | loss 0.0916 | val_acc=0.9694 val_roc_auc=0.7620 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3000] Step  350 | loss 0.0790 | val_acc=0.9662 val_roc_auc=0.7545 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3000] Step  400 | loss 0.0688 | val_acc=0.9670 val_roc_auc=0.7275 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3000] Step  450 | loss 0.0542 | val_acc=0.9642 val_roc_auc=0.7090 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3000] Step  500 | loss 0.0379 | val_acc=0.9642 val_roc_auc=0.6804 val_loss=0.1969 val_metric_name=roc_auc val_metric=0.6804
  [mseed=3000] Step  550 | loss 0.0265 | val_acc=0.9627 val_roc_auc=0.6681 val_loss=0.2234 val_metric_name=roc_auc val_metric=0.6681
  [mseed=3000] Step  600 | loss 0.0175 | val_acc=0.9633 val_roc_auc=0.6677 val_loss=0.2396 val_metric_name=roc_auc val_metric=0.6677
  [mseed=3000] Early stopping at step 610
  [mseed=3000] Best val_roc_auc=0.7672 (val_acc=0.9666) @ step 310

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6791 | val_acc=0.9702 val_roc_auc=0.4317 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.4317
  [mseed=3001] Step   50 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6676 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6676
  [mseed=3001] Step  100 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.6891 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3001] Step  150 | loss 0.1155 | val_acc=0.9717 val_roc_auc=0.7177 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7177
  [mseed=3001] Step  200 | loss 0.1082 | val_acc=0.9721 val_roc_auc=0.7500 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3001] Step  250 | loss 0.1023 | val_acc=0.9712 val_roc_auc=0.7662 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3001] Step  300 | loss 0.0938 | val_acc=0.9694 val_roc_auc=0.7766 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7766
  [mseed=3001] Step  350 | loss 0.0819 | val_acc=0.9649 val_roc_auc=0.7646 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step  400 | loss 0.0698 | val_acc=0.9645 val_roc_auc=0.7442 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7442
  [mseed=3001] Step  450 | loss 0.0564 | val_acc=0.9602 val_roc_auc=0.7270 val_loss=0.1715 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3001] Step  500 | loss 0.0431 | val_acc=0.9587 val_roc_auc=0.6980 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3001] Step  550 | loss 0.0296 | val_acc=0.9585 val_roc_auc=0.6730 val_loss=0.2259 val_metric_name=roc_auc val_metric=0.6730
  [mseed=3001] Step  600 | loss 0.0205 | val_acc=0.9550 val_roc_auc=0.6688 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.6688
  [mseed=3001] Early stopping at step 601
  [mseed=3001] Best val_roc_auc=0.7766 (val_acc=0.9694) @ step 300

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6704 | val_acc=0.9702 val_roc_auc=0.4764 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.4764
  [mseed=3002] Step   50 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6770 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6770
  [mseed=3002] Step  100 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.6938 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3002] Step  150 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7289 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3002] Step  200 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7508 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7508
  [mseed=3002] Step  250 | loss 0.1026 | val_acc=0.9713 val_roc_auc=0.7610 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3002] Step  300 | loss 0.0936 | val_acc=0.9673 val_roc_auc=0.7678 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step  350 | loss 0.0841 | val_acc=0.9656 val_roc_auc=0.7658 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3002] Step  400 | loss 0.0710 | val_acc=0.9620 val_roc_auc=0.7377 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3002] Step  450 | loss 0.0597 | val_acc=0.9640 val_roc_auc=0.7073 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3002] Step  500 | loss 0.0471 | val_acc=0.9635 val_roc_auc=0.6904 val_loss=0.1820 val_metric_name=roc_auc val_metric=0.6904
  [mseed=3002] Step  550 | loss 0.0341 | val_acc=0.9537 val_roc_auc=0.6739 val_loss=0.2239 val_metric_name=roc_auc val_metric=0.6739
  [mseed=3002] Step  600 | loss 0.0246 | val_acc=0.9510 val_roc_auc=0.6682 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.6682
  [mseed=3002] Early stopping at step 639
  [mseed=3002] Best val_roc_auc=0.7678 (val_acc=0.9673) @ step 300

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6831 | val_acc=0.9702 val_roc_auc=0.4905 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4905
  [mseed=3003] Step   50 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6511 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6511
  [mseed=3003] Step  100 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.6853 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6853
  [mseed=3003] Step  150 | loss 0.1147 | val_acc=0.9718 val_roc_auc=0.7209 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7209
  [mseed=3003] Step  200 | loss 0.1080 | val_acc=0.9720 val_roc_auc=0.7496 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7496
  [mseed=3003] Step  250 | loss 0.1014 | val_acc=0.9708 val_roc_auc=0.7591 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3003] Step  300 | loss 0.0924 | val_acc=0.9664 val_roc_auc=0.7650 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3003] Step  350 | loss 0.0811 | val_acc=0.9621 val_roc_auc=0.7606 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3003] Step  400 | loss 0.0667 | val_acc=0.9610 val_roc_auc=0.7492 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7492
  [mseed=3003] Step  450 | loss 0.0510 | val_acc=0.9548 val_roc_auc=0.7267 val_loss=0.1901 val_metric_name=roc_auc val_metric=0.7267
  [mseed=3003] Step  500 | loss 0.0369 | val_acc=0.9576 val_roc_auc=0.6944 val_loss=0.2109 val_metric_name=roc_auc val_metric=0.6944
  [mseed=3003] Step  550 | loss 0.0269 | val_acc=0.9608 val_roc_auc=0.6702 val_loss=0.2262 val_metric_name=roc_auc val_metric=0.6702
  [mseed=3003] Step  600 | loss 0.0203 | val_acc=0.9557 val_roc_auc=0.6614 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.6614
  [mseed=3003] Early stopping at step 621
  [mseed=3003] Best val_roc_auc=0.7666 (val_acc=0.9655) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7672', '0.7766', '0.7678', '0.7666']
  Individual val_accs: ['0.9666', '0.9694', '0.9673', '0.9655']
  train_acc=0.9788 train_roc_auc=0.9124 train_loss=0.0770 train_metric_name=roc_auc train_metric=0.9124
  val_acc=0.9694 val_roc_auc=0.7763 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7763
  test_acc=0.9688 test_roc_auc=0.7598 test_loss=0.1277 test_metric_name=roc_auc test_metric=0.7598
  test_roc_auc=0.7598

============================================================
questions GT-sep 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.5932 | val_acc=0.9643 val_roc_auc=0.5535 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.5535
  [mseed=3000] Step   50 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.5949 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.5949
  [mseed=3000] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6190 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6190
  [mseed=3000] Step  150 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6391 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6391
  [mseed=3000] Step  200 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6553 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6553
  [mseed=3000] Step  250 | loss 0.1260 | val_acc=0.9703 val_roc_auc=0.6673 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6673
  [mseed=3000] Step  300 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6777 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6777
  [mseed=3000] Step  350 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6868 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6868
  [mseed=3000] Step  400 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6942 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3000] Step  450 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.7002 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3000] Step  500 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7065 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3000] Step  550 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7129 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3000] Step  600 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7192 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7192
  [mseed=3000] Step  650 | loss 0.1168 | val_acc=0.9717 val_roc_auc=0.7249 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3000] Step  700 | loss 0.1153 | val_acc=0.9718 val_roc_auc=0.7294 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3000] Step  750 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7329 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3000] Step  800 | loss 0.1140 | val_acc=0.9721 val_roc_auc=0.7360 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7360
  [mseed=3000] Step  850 | loss 0.1120 | val_acc=0.9723 val_roc_auc=0.7388 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3000] Step  900 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7421 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3000] Step  950 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7454 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7454
  [mseed=3000] Step 1000 | loss 0.1103 | val_acc=0.9724 val_roc_auc=0.7479 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3000] Step 1050 | loss 0.1083 | val_acc=0.9721 val_roc_auc=0.7506 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3000] Step 1100 | loss 0.1082 | val_acc=0.9722 val_roc_auc=0.7529 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3000] Step 1150 | loss 0.1067 | val_acc=0.9721 val_roc_auc=0.7554 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step 1200 | loss 0.1055 | val_acc=0.9720 val_roc_auc=0.7573 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3000] Step 1250 | loss 0.1045 | val_acc=0.9715 val_roc_auc=0.7602 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7602
  [mseed=3000] Step 1300 | loss 0.1031 | val_acc=0.9713 val_roc_auc=0.7631 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3000] Step 1350 | loss 0.1012 | val_acc=0.9713 val_roc_auc=0.7651 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3000] Step 1400 | loss 0.1010 | val_acc=0.9710 val_roc_auc=0.7683 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3000] Step 1450 | loss 0.0989 | val_acc=0.9708 val_roc_auc=0.7705 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3000] Step 1500 | loss 0.0978 | val_acc=0.9698 val_roc_auc=0.7731 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3000] Step 1550 | loss 0.0967 | val_acc=0.9700 val_roc_auc=0.7742 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7742
  [mseed=3000] Step 1600 | loss 0.0958 | val_acc=0.9695 val_roc_auc=0.7766 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7766
  [mseed=3000] Step 1650 | loss 0.0945 | val_acc=0.9683 val_roc_auc=0.7780 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3000] Step 1700 | loss 0.0916 | val_acc=0.9682 val_roc_auc=0.7791 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7791
  [mseed=3000] Step 1750 | loss 0.0894 | val_acc=0.9674 val_roc_auc=0.7798 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7798
  [mseed=3000] Step 1800 | loss 0.0893 | val_acc=0.9681 val_roc_auc=0.7793 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7793
  [mseed=3000] Step 1850 | loss 0.0894 | val_acc=0.9653 val_roc_auc=0.7796 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7796
  [mseed=3000] Step 1900 | loss 0.0851 | val_acc=0.9646 val_roc_auc=0.7785 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3000] Step 1950 | loss 0.0839 | val_acc=0.9652 val_roc_auc=0.7787 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3000] Step 2000 | loss 0.0835 | val_acc=0.9656 val_roc_auc=0.7760 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3000] Step 2050 | loss 0.0794 | val_acc=0.9635 val_roc_auc=0.7748 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3000] Early stopping at step 2086
  [mseed=3000] Best val_roc_auc=0.7803 (val_acc=0.9668) @ step 1780

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6791 | val_acc=0.8146 val_roc_auc=0.4019 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.4019
  [mseed=3001] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5619 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.5619
  [mseed=3001] Step  100 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6127 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6127
  [mseed=3001] Step  150 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6379 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6379
  [mseed=3001] Step  200 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6593 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6593
  [mseed=3001] Step  250 | loss 0.1271 | val_acc=0.9707 val_roc_auc=0.6718 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6718
  [mseed=3001] Step  300 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6788 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6788
  [mseed=3001] Step  350 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.6849 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6849
  [mseed=3001] Step  400 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.6901 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6901
  [mseed=3001] Step  450 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.6943 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3001] Step  500 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.6986 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3001] Step  550 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7029 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3001] Step  600 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7069 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7069
  [mseed=3001] Step  650 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7110 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3001] Step  700 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7144
  [mseed=3001] Step  750 | loss 0.1157 | val_acc=0.9716 val_roc_auc=0.7176 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7176
  [mseed=3001] Step  800 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7208 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7208
  [mseed=3001] Step  850 | loss 0.1145 | val_acc=0.9717 val_roc_auc=0.7246 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3001] Step  900 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7293 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7293
