Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  val_acc=0.9635 val_roc_auc=0.7858 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7858
  test_acc=0.9671 test_roc_auc=0.7782 test_loss=0.1316 test_metric_name=roc_auc test_metric=0.7782
  test_roc_auc=0.7782

============================================================
questions GAT-sep 3L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6945 | val_acc=0.9702 val_roc_auc=0.5124 val_loss=0.1929 val_metric_name=roc_auc val_metric=0.5124
  [mseed=9000] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6569 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6569
  [mseed=9000] Step  100 | loss 0.1273 | val_acc=0.9713 val_roc_auc=0.6938 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6938
  [mseed=9000] Step  150 | loss 0.1219 | val_acc=0.9714 val_roc_auc=0.7230 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9000] Step  200 | loss 0.1153 | val_acc=0.9712 val_roc_auc=0.7467 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9000] Step  250 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7678 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9000] Step  300 | loss 0.1054 | val_acc=0.9707 val_roc_auc=0.7761 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9000] Step  350 | loss 0.1008 | val_acc=0.9664 val_roc_auc=0.7808 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9000] Step  400 | loss 0.0943 | val_acc=0.9624 val_roc_auc=0.7811 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9000] Step  450 | loss 0.0866 | val_acc=0.9612 val_roc_auc=0.7819 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9000] Step  500 | loss 0.0784 | val_acc=0.9494 val_roc_auc=0.7807 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9000] Step  550 | loss 0.0708 | val_acc=0.9505 val_roc_auc=0.7781 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9000] Step  600 | loss 0.0598 | val_acc=0.9460 val_roc_auc=0.7695 val_loss=0.1822 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9000] Step  650 | loss 0.0479 | val_acc=0.9451 val_roc_auc=0.7622 val_loss=0.2005 val_metric_name=roc_auc val_metric=0.7622
  [mseed=9000] Step  700 | loss 0.0387 | val_acc=0.9478 val_roc_auc=0.7503 val_loss=0.2192 val_metric_name=roc_auc val_metric=0.7503
  [mseed=9000] Step  750 | loss 0.0282 | val_acc=0.9426 val_roc_auc=0.7444 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.7444
  [mseed=9000] Early stopping at step 779
  [mseed=9000] Best val_roc_auc=0.7821 (val_acc=0.9671) @ step 370

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7078 | val_acc=0.9702 val_roc_auc=0.4636 val_loss=0.2323 val_metric_name=roc_auc val_metric=0.4636
  [mseed=9001] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6377
  [mseed=9001] Step  100 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.6826 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6826
  [mseed=9001] Step  150 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9001] Step  200 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7436 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9001] Step  250 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7615 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9001] Step  300 | loss 0.1059 | val_acc=0.9700 val_roc_auc=0.7702 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9001] Step  350 | loss 0.1002 | val_acc=0.9656 val_roc_auc=0.7742 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9001] Step  400 | loss 0.0964 | val_acc=0.9609 val_roc_auc=0.7770 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9001] Step  450 | loss 0.0880 | val_acc=0.9518 val_roc_auc=0.7774 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9001] Step  500 | loss 0.0802 | val_acc=0.9522 val_roc_auc=0.7725 val_loss=0.1639 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9001] Step  550 | loss 0.0698 | val_acc=0.9410 val_roc_auc=0.7658 val_loss=0.1935 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step  600 | loss 0.0585 | val_acc=0.9418 val_roc_auc=0.7580 val_loss=0.2078 val_metric_name=roc_auc val_metric=0.7580
  [mseed=9001] Step  650 | loss 0.0468 | val_acc=0.9520 val_roc_auc=0.7461 val_loss=0.2047 val_metric_name=roc_auc val_metric=0.7461
  [mseed=9001] Step  700 | loss 0.0380 | val_acc=0.9544 val_roc_auc=0.7341 val_loss=0.2152 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9001] Early stopping at step 741
  [mseed=9001] Best val_roc_auc=0.7782 (val_acc=0.9606) @ step 440

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8623 | val_acc=0.9702 val_roc_auc=0.4427 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.4427
  [mseed=9002] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6489 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6489
  [mseed=9002] Step  100 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6805 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6805
  [mseed=9002] Step  150 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7097 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9002] Step  200 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7348 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7348
  [mseed=9002] Step  250 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7599 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7599
  [mseed=9002] Step  300 | loss 0.1076 | val_acc=0.9709 val_roc_auc=0.7727 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7727
  [mseed=9002] Step  350 | loss 0.1028 | val_acc=0.9699 val_roc_auc=0.7770 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9002] Step  400 | loss 0.0987 | val_acc=0.9661 val_roc_auc=0.7774 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9002] Step  450 | loss 0.0915 | val_acc=0.9624 val_roc_auc=0.7767 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9002] Step  500 | loss 0.0879 | val_acc=0.9549 val_roc_auc=0.7747 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7747
  [mseed=9002] Step  550 | loss 0.0795 | val_acc=0.9573 val_roc_auc=0.7692 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9002] Step  600 | loss 0.0695 | val_acc=0.9500 val_roc_auc=0.7611 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9002] Step  650 | loss 0.0558 | val_acc=0.9440 val_roc_auc=0.7538 val_loss=0.2024 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9002] Early stopping at step 690
  [mseed=9002] Best val_roc_auc=0.7786 (val_acc=0.9675) @ step 390

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8533 | val_acc=0.9702 val_roc_auc=0.4839 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.4839
  [mseed=9003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6558 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6558
  [mseed=9003] Step  100 | loss 0.1278 | val_acc=0.9711 val_roc_auc=0.6887 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6887
  [mseed=9003] Step  150 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7181 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9003] Step  200 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7356 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9003] Step  250 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7595 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9003] Step  300 | loss 0.1072 | val_acc=0.9713 val_roc_auc=0.7692 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9003] Step  350 | loss 0.1036 | val_acc=0.9682 val_roc_auc=0.7732 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7732
  [mseed=9003] Step  400 | loss 0.0976 | val_acc=0.9629 val_roc_auc=0.7748 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7748
  [mseed=9003] Step  450 | loss 0.0939 | val_acc=0.9612 val_roc_auc=0.7763 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7763
  [mseed=9003] Step  500 | loss 0.0879 | val_acc=0.9545 val_roc_auc=0.7766 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9003] Step  550 | loss 0.0796 | val_acc=0.9518 val_roc_auc=0.7723 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9003] Step  600 | loss 0.0715 | val_acc=0.9522 val_roc_auc=0.7664 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9003] Step  650 | loss 0.0614 | val_acc=0.9469 val_roc_auc=0.7596 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9003] Step  700 | loss 0.0524 | val_acc=0.9438 val_roc_auc=0.7521 val_loss=0.2081 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9003] Step  750 | loss 0.0453 | val_acc=0.9578 val_roc_auc=0.7299 val_loss=0.1964 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9003] Early stopping at step 798
  [mseed=9003] Best val_roc_auc=0.7772 (val_acc=0.9661) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7821', '0.7782', '0.7786', '0.7772']
  Individual val_accs: ['0.9671', '0.9606', '0.9675', '0.9661']
  train_acc=0.9755 train_roc_auc=0.8987 train_loss=0.0872 train_metric_name=roc_auc train_metric=0.8987
  val_acc=0.9675 val_roc_auc=0.7845 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7845
  test_acc=0.9695 test_roc_auc=0.7781 test_loss=0.1243 test_metric_name=roc_auc test_metric=0.7781
  test_roc_auc=0.7781

============================================================
questions GAT-sep 3L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6945 | val_acc=0.9205 val_roc_auc=0.4848 val_loss=0.5451 val_metric_name=roc_auc val_metric=0.4848
  [mseed=9000] Step   50 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.5291 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.5291
  [mseed=9000] Step  100 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.5685 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.5685
  [mseed=9000] Step  150 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5932 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.5932
  [mseed=9000] Step  200 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6150 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6150
  [mseed=9000] Step  250 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6350
  [mseed=9000] Step  300 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6506 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6506
  [mseed=9000] Step  350 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6625 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6625
  [mseed=9000] Step  400 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6721 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6721
  [mseed=9000] Step  450 | loss 0.1299 | val_acc=0.9701 val_roc_auc=0.6799 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6799
  [mseed=9000] Step  500 | loss 0.1294 | val_acc=0.9704 val_roc_auc=0.6870 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6870
  [mseed=9000] Step  550 | loss 0.1289 | val_acc=0.9710 val_roc_auc=0.6940 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6940
  [mseed=9000] Step  600 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.7000 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7000
  [mseed=9000] Step  650 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.7051 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9000] Step  700 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.7094 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7094
  [mseed=9000] Step  750 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.7135 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9000] Step  800 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.7170 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9000] Step  850 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.7205 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9000] Step  900 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7233 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9000] Step  950 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9000] Step 1000 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7285 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9000] Step 1050 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7314 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9000] Step 1100 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7345 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9000] Step 1150 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7380 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7380
  [mseed=9000] Step 1200 | loss 0.1181 | val_acc=0.9713 val_roc_auc=0.7415 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9000] Step 1250 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7451 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7451
  [mseed=9000] Step 1300 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.7491 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9000] Step 1350 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7526 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7526
  [mseed=9000] Step 1400 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7564 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7564
  [mseed=9000] Step 1450 | loss 0.1135 | val_acc=0.9719 val_roc_auc=0.7592 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9000] Step 1500 | loss 0.1130 | val_acc=0.9719 val_roc_auc=0.7617 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9000] Step 1550 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7638 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7638
  [mseed=9000] Step 1600 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9000] Step 1650 | loss 0.1118 | val_acc=0.9713 val_roc_auc=0.7673 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9000] Step 1700 | loss 0.1098 | val_acc=0.9713 val_roc_auc=0.7688 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7688
  [mseed=9000] Step 1750 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7698 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7698
  [mseed=9000] Step 1800 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7708 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9000] Step 1850 | loss 0.1072 | val_acc=0.9713 val_roc_auc=0.7717 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7717
  [mseed=9000] Step 1900 | loss 0.1076 | val_acc=0.9709 val_roc_auc=0.7728 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7728
  [mseed=9000] Step 1950 | loss 0.1073 | val_acc=0.9705 val_roc_auc=0.7733 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9000] Step 2000 | loss 0.1070 | val_acc=0.9703 val_roc_auc=0.7738 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9000] Step 2050 | loss 0.1051 | val_acc=0.9697 val_roc_auc=0.7747 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7747
  [mseed=9000] Step 2100 | loss 0.1047 | val_acc=0.9698 val_roc_auc=0.7753 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9000] Step 2150 | loss 0.1043 | val_acc=0.9693 val_roc_auc=0.7759 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9000] Step 2200 | loss 0.1037 | val_acc=0.9688 val_roc_auc=0.7761 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9000] Step 2250 | loss 0.1029 | val_acc=0.9686 val_roc_auc=0.7767 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9000] Step 2300 | loss 0.1031 | val_acc=0.9682 val_roc_auc=0.7772 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9000] Step 2350 | loss 0.1000 | val_acc=0.9679 val_roc_auc=0.7777 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9000] Step 2400 | loss 0.1022 | val_acc=0.9681 val_roc_auc=0.7781 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9000] Step 2450 | loss 0.0999 | val_acc=0.9669 val_roc_auc=0.7784 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9000] Step 2500 | loss 0.0998 | val_acc=0.9666 val_roc_auc=0.7787 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9000] Step 2550 | loss 0.0981 | val_acc=0.9666 val_roc_auc=0.7788 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9000] Step 2600 | loss 0.0972 | val_acc=0.9663 val_roc_auc=0.7793 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7793
  [mseed=9000] Step 2650 | loss 0.0974 | val_acc=0.9658 val_roc_auc=0.7792 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9000] Step 2700 | loss 0.0959 | val_acc=0.9654 val_roc_auc=0.7792 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9000] Step 2750 | loss 0.0956 | val_acc=0.9652 val_roc_auc=0.7790 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9000] Step 2800 | loss 0.0934 | val_acc=0.9650 val_roc_auc=0.7792 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9000] Step 2850 | loss 0.0932 | val_acc=0.9648 val_roc_auc=0.7791 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7791
  [mseed=9000] Step 2900 | loss 0.0924 | val_acc=0.9642 val_roc_auc=0.7787 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9000] Step 2950 | loss 0.0913 | val_acc=0.9633 val_roc_auc=0.7792 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9000] Early stopping at step 2970
  [mseed=9000] Best val_roc_auc=0.7796 (val_acc=0.9662) @ step 2670

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7078 | val_acc=0.8343 val_roc_auc=0.4934 val_loss=0.6134 val_metric_name=roc_auc val_metric=0.4934
  [mseed=9001] Step   50 | loss 0.1495 | val_acc=0.9702 val_roc_auc=0.4617 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.4617
  [mseed=9001] Step  100 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.5164 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.5164
  [mseed=9001] Step  150 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.5670 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.5670
  [mseed=9001] Step  200 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5868 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.5868
  [mseed=9001] Step  250 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6051 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6051
  [mseed=9001] Step  300 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6222
  [mseed=9001] Step  350 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6367 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6367
  [mseed=9001] Step  400 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6495
  [mseed=9001] Step  450 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6606 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6606
  [mseed=9001] Step  500 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6704 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6704
  [mseed=9001] Step  550 | loss 0.1285 | val_acc=0.9704 val_roc_auc=0.6791 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6791
  [mseed=9001] Step  600 | loss 0.1280 | val_acc=0.9710 val_roc_auc=0.6867 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6867
  [mseed=9001] Step  650 | loss 0.1282 | val_acc=0.9712 val_roc_auc=0.6931 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6931
  [mseed=9001] Step  700 | loss 0.1271 | val_acc=0.9715 val_roc_auc=0.6987 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6987
  [mseed=9001] Step  750 | loss 0.1262 | val_acc=0.9713 val_roc_auc=0.7038 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7038
  [mseed=9001] Step  800 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.7083 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7083
  [mseed=9001] Step  850 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.7124 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  900 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.7161 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step  950 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.7203 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9001] Step 1000 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7242 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9001] Step 1050 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7281 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9001] Step 1100 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7317 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9001] Step 1150 | loss 0.1186 | val_acc=0.9714 val_roc_auc=0.7353 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9001] Step 1200 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7387 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step 1250 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7419 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7419
  [mseed=9001] Step 1300 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9001] Step 1350 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7479 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7479
  [mseed=9001] Step 1400 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7507 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9001] Step 1450 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7532 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7532
  [mseed=9001] Step 1500 | loss 0.1121 | val_acc=0.9718 val_roc_auc=0.7557 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9001] Step 1550 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7577 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9001] Step 1600 | loss 0.1121 | val_acc=0.9717 val_roc_auc=0.7596 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9001] Step 1650 | loss 0.1100 | val_acc=0.9720 val_roc_auc=0.7614 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9001] Step 1700 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7629 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9001] Step 1750 | loss 0.1086 | val_acc=0.9719 val_roc_auc=0.7643 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9001] Step 1800 | loss 0.1087 | val_acc=0.9718 val_roc_auc=0.7656 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9001] Step 1850 | loss 0.1074 | val_acc=0.9714 val_roc_auc=0.7666 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9001] Step 1900 | loss 0.1068 | val_acc=0.9712 val_roc_auc=0.7677 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9001] Step 1950 | loss 0.1072 | val_acc=0.9701 val_roc_auc=0.7691 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9001] Step 2000 | loss 0.1049 | val_acc=0.9700 val_roc_auc=0.7700 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7700
