Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9697 val_roc_auc=0.4822 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.4822
  [mseed=4002] Step  250 | loss 0.1193 | val_acc=0.9707 val_roc_auc=0.7262 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7262
  [mseed=4002] Step  300 | loss 0.1179 | val_acc=0.9709 val_roc_auc=0.7335 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7335
  [mseed=4002] Step  350 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7393 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7393
  [mseed=4002] Step  400 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7426 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7426
  [mseed=4002] Step  450 | loss 0.1104 | val_acc=0.9715 val_roc_auc=0.7436 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7436
  [mseed=4002] Step  500 | loss 0.1060 | val_acc=0.9713 val_roc_auc=0.7422 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7422
  [mseed=4002] Step  550 | loss 0.1026 | val_acc=0.9708 val_roc_auc=0.7400 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7400
  [mseed=4002] Step  600 | loss 0.0984 | val_acc=0.9706 val_roc_auc=0.7366 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7366
  [mseed=4002] Step  650 | loss 0.0920 | val_acc=0.9696 val_roc_auc=0.7337 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7337
  [mseed=4002] Step  700 | loss 0.0861 | val_acc=0.9692 val_roc_auc=0.7280 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7280
  [mseed=4002] Step  750 | loss 0.0791 | val_acc=0.9691 val_roc_auc=0.7209 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7209
  [mseed=4002] Early stopping at step 760
  [mseed=4002] Best val_roc_auc=0.7440 (val_acc=0.9713) @ step 460

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8981 | val_acc=0.9692 val_roc_auc=0.4575 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.4575
  [mseed=4003] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6163 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6163
  [mseed=4003] Step  100 | loss 0.1277 | val_acc=0.9704 val_roc_auc=0.6589 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6589
  [mseed=4003] Step  150 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.6860 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6860
  [mseed=4003] Step  200 | loss 0.1231 | val_acc=0.9709 val_roc_auc=0.7062 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7062
  [mseed=4003] Step  250 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.7188 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7188
  [mseed=4003] Step  300 | loss 0.1194 | val_acc=0.9707 val_roc_auc=0.7256 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7256
  [mseed=4003] Step  350 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7309 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7309
  [mseed=4003] Step  400 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7354 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7354
  [mseed=4003] Step  450 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7400 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7400
  [mseed=4003] Step  500 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7420 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7420
  [mseed=4003] Step  550 | loss 0.1066 | val_acc=0.9714 val_roc_auc=0.7437 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4003] Step  600 | loss 0.1023 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7434
  [mseed=4003] Step  650 | loss 0.0981 | val_acc=0.9706 val_roc_auc=0.7405 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7405
  [mseed=4003] Step  700 | loss 0.0924 | val_acc=0.9702 val_roc_auc=0.7369 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7369
  [mseed=4003] Step  750 | loss 0.0853 | val_acc=0.9702 val_roc_auc=0.7285 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7285
  [mseed=4003] Step  800 | loss 0.0781 | val_acc=0.9689 val_roc_auc=0.7245 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7245
  [mseed=4003] Step  850 | loss 0.0708 | val_acc=0.9681 val_roc_auc=0.7131 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7131
  [mseed=4003] Early stopping at step 881
  [mseed=4003] Best val_roc_auc=0.7450 (val_acc=0.9713) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7411', '0.7446', '0.7440', '0.7450']
  Individual val_accs: ['0.9709', '0.9711', '0.9713', '0.9713']
  train_acc=0.9725 train_roc_auc=0.8521 train_loss=0.1047 train_metric_name=roc_auc train_metric=0.8521
  val_acc=0.9712 val_roc_auc=0.7467 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7467
  test_acc=0.9709 test_roc_auc=0.7415 test_loss=0.1267 test_metric_name=roc_auc test_metric=0.7415
  test_roc_auc=0.7415

============================================================
questions GCN 1L h=512 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6001 | val_acc=0.9635 val_roc_auc=0.4593 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.4593
  [mseed=4000] Step   50 | loss 0.1398 | val_acc=0.9702 val_roc_auc=0.4492 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.4492
  [mseed=4000] Step  100 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5474 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.5474
  [mseed=4000] Step  150 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5755 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.5755
  [mseed=4000] Step  200 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5923 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.5923
  [mseed=4000] Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6078 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6078
  [mseed=4000] Step  300 | loss 0.1312 | val_acc=0.9701 val_roc_auc=0.6217 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6217
  [mseed=4000] Step  350 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6342 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6342
  [mseed=4000] Step  400 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6452 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6452
  [mseed=4000] Step  450 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.6548 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6548
  [mseed=4000] Step  500 | loss 0.1279 | val_acc=0.9703 val_roc_auc=0.6630 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6630
  [mseed=4000] Step  550 | loss 0.1274 | val_acc=0.9704 val_roc_auc=0.6703 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6703
  [mseed=4000] Step  600 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6764 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6764
  [mseed=4000] Step  650 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.6820 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6820
  [mseed=4000] Step  700 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.6873 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6873
  [mseed=4000] Step  750 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.6922 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6922
  [mseed=4000] Step  800 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.6969 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6969
  [mseed=4000] Step  850 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7014 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7014
  [mseed=4000] Step  900 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.7056 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7056
  [mseed=4000] Step  950 | loss 0.1230 | val_acc=0.9710 val_roc_auc=0.7094 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7094
  [mseed=4000] Step 1000 | loss 0.1217 | val_acc=0.9708 val_roc_auc=0.7129 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7129
  [mseed=4000] Step 1050 | loss 0.1218 | val_acc=0.9709 val_roc_auc=0.7159 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7159
  [mseed=4000] Step 1100 | loss 0.1212 | val_acc=0.9710 val_roc_auc=0.7186 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7186
  [mseed=4000] Step 1150 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7212 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7212
  [mseed=4000] Step 1200 | loss 0.1203 | val_acc=0.9709 val_roc_auc=0.7233 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7233
  [mseed=4000] Step 1250 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7251 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7251
  [mseed=4000] Step 1300 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7270 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7270
  [mseed=4000] Step 1350 | loss 0.1198 | val_acc=0.9709 val_roc_auc=0.7287 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7287
  [mseed=4000] Step 1400 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7301 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7301
  [mseed=4000] Step 1450 | loss 0.1185 | val_acc=0.9710 val_roc_auc=0.7313 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7313
  [mseed=4000] Step 1500 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7324 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7324
  [mseed=4000] Step 1550 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7334 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7334
  [mseed=4000] Step 1600 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7344
  [mseed=4000] Step 1650 | loss 0.1166 | val_acc=0.9712 val_roc_auc=0.7353 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7353
  [mseed=4000] Step 1700 | loss 0.1158 | val_acc=0.9712 val_roc_auc=0.7363 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7363
  [mseed=4000] Step 1750 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7370 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7370
  [mseed=4000] Step 1800 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7375 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7375
  [mseed=4000] Step 1850 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7385 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7385
  [mseed=4000] Step 1900 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7391
  [mseed=4000] Step 1950 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7397 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7397
  [mseed=4000] Step 2000 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7403 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7403
  [mseed=4000] Step 2050 | loss 0.1131 | val_acc=0.9712 val_roc_auc=0.7406 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4000] Step 2100 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7407 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4000] Step 2150 | loss 0.1120 | val_acc=0.9711 val_roc_auc=0.7411 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7411
  [mseed=4000] Step 2200 | loss 0.1116 | val_acc=0.9712 val_roc_auc=0.7417 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7417
  [mseed=4000] Step 2250 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7421 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7421
  [mseed=4000] Step 2300 | loss 0.1101 | val_acc=0.9712 val_roc_auc=0.7426 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7426
  [mseed=4000] Step 2350 | loss 0.1107 | val_acc=0.9712 val_roc_auc=0.7430 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7430
  [mseed=4000] Step 2400 | loss 0.1099 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7432
  [mseed=4000] Step 2450 | loss 0.1096 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7432
  [mseed=4000] Step 2500 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7437 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4000] Step 2550 | loss 0.1091 | val_acc=0.9714 val_roc_auc=0.7441 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7441
  [mseed=4000] Step 2600 | loss 0.1082 | val_acc=0.9713 val_roc_auc=0.7438 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7438
  [mseed=4000] Step 2650 | loss 0.1081 | val_acc=0.9712 val_roc_auc=0.7441 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7441
  [mseed=4000] Step 2700 | loss 0.1070 | val_acc=0.9713 val_roc_auc=0.7442 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7442
  [mseed=4000] Step 2750 | loss 0.1057 | val_acc=0.9714 val_roc_auc=0.7443 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7443
  [mseed=4000] Step 2800 | loss 0.1069 | val_acc=0.9714 val_roc_auc=0.7445 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7445
  [mseed=4000] Step 2850 | loss 0.1052 | val_acc=0.9713 val_roc_auc=0.7446 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7446
  [mseed=4000] Step 2900 | loss 0.1051 | val_acc=0.9712 val_roc_auc=0.7448 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7448
  [mseed=4000] Step 2950 | loss 0.1041 | val_acc=0.9711 val_roc_auc=0.7444 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7444
  [mseed=4000] Step 3000 | loss 0.1042 | val_acc=0.9710 val_roc_auc=0.7441 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7441
  [mseed=4000] Step 3050 | loss 0.1021 | val_acc=0.9711 val_roc_auc=0.7440 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7440
  [mseed=4000] Step 3100 | loss 0.1028 | val_acc=0.9710 val_roc_auc=0.7435 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4000] Step 3150 | loss 0.1025 | val_acc=0.9708 val_roc_auc=0.7431 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7431
  [mseed=4000] Step 3200 | loss 0.1016 | val_acc=0.9707 val_roc_auc=0.7425 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7425
  [mseed=4000] Early stopping at step 3213
  [mseed=4000] Best val_roc_auc=0.7450 (val_acc=0.9711) @ step 2910

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7895 | val_acc=0.3594 val_roc_auc=0.5815 val_loss=0.7505 val_metric_name=roc_auc val_metric=0.5815
  [mseed=4001] Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.4654 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.4654
  [mseed=4001] Step  100 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5178 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.5178
  [mseed=4001] Step  150 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5874 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5874
  [mseed=4001] Step  200 | loss 0.1329 | val_acc=0.9701 val_roc_auc=0.6052 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6052
  [mseed=4001] Step  250 | loss 0.1318 | val_acc=0.9701 val_roc_auc=0.6205 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6205
  [mseed=4001] Step  300 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6350
  [mseed=4001] Step  350 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6485 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6485
  [mseed=4001] Step  400 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6601 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6601
  [mseed=4001] Step  450 | loss 0.1292 | val_acc=0.9703 val_roc_auc=0.6694 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6694
  [mseed=4001] Step  500 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6766 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6766
  [mseed=4001] Step  550 | loss 0.1271 | val_acc=0.9704 val_roc_auc=0.6824 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6824
  [mseed=4001] Step  600 | loss 0.1268 | val_acc=0.9705 val_roc_auc=0.6871 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6871
  [mseed=4001] Step  650 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.6910 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6910
  [mseed=4001] Step  700 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6946 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6946
  [mseed=4001] Step  750 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.6979 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6979
  [mseed=4001] Step  800 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7010 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7010
  [mseed=4001] Step  850 | loss 0.1244 | val_acc=0.9706 val_roc_auc=0.7040 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7040
  [mseed=4001] Step  900 | loss 0.1246 | val_acc=0.9706 val_roc_auc=0.7070 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7070
  [mseed=4001] Step  950 | loss 0.1236 | val_acc=0.9706 val_roc_auc=0.7099 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7099
  [mseed=4001] Step 1000 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7125 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7125
  [mseed=4001] Step 1050 | loss 0.1220 | val_acc=0.9706 val_roc_auc=0.7150 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7150
  [mseed=4001] Step 1100 | loss 0.1218 | val_acc=0.9708 val_roc_auc=0.7173 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7173
  [mseed=4001] Step 1150 | loss 0.1221 | val_acc=0.9707 val_roc_auc=0.7194 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7194
  [mseed=4001] Step 1200 | loss 0.1218 | val_acc=0.9707 val_roc_auc=0.7214 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7214
  [mseed=4001] Step 1250 | loss 0.1212 | val_acc=0.9707 val_roc_auc=0.7232 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7232
  [mseed=4001] Step 1300 | loss 0.1210 | val_acc=0.9707 val_roc_auc=0.7247 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7247
  [mseed=4001] Step 1350 | loss 0.1204 | val_acc=0.9709 val_roc_auc=0.7260 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7260
  [mseed=4001] Step 1400 | loss 0.1195 | val_acc=0.9709 val_roc_auc=0.7274 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7274
  [mseed=4001] Step 1450 | loss 0.1194 | val_acc=0.9708 val_roc_auc=0.7287 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7287
  [mseed=4001] Step 1500 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7300 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7300
  [mseed=4001] Step 1550 | loss 0.1184 | val_acc=0.9707 val_roc_auc=0.7311 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7311
  [mseed=4001] Step 1600 | loss 0.1186 | val_acc=0.9708 val_roc_auc=0.7322 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7322
  [mseed=4001] Step 1650 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.7334 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7334
  [mseed=4001] Step 1700 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7344 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7344
  [mseed=4001] Step 1750 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7354 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7354
  [mseed=4001] Step 1800 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7365 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7365
  [mseed=4001] Step 1850 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7376
  [mseed=4001] Step 1900 | loss 0.1159 | val_acc=0.9710 val_roc_auc=0.7384 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7384
  [mseed=4001] Step 1950 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7395 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7395
  [mseed=4001] Step 2000 | loss 0.1143 | val_acc=0.9710 val_roc_auc=0.7400 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7400
  [mseed=4001] Step 2050 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7407 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4001] Step 2100 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7412 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7412
  [mseed=4001] Step 2150 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7416 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7416
  [mseed=4001] Step 2200 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7420 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7420
  [mseed=4001] Step 2250 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7424 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7424
  [mseed=4001] Step 2300 | loss 0.1119 | val_acc=0.9713 val_roc_auc=0.7428 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7428
  [mseed=4001] Step 2350 | loss 0.1111 | val_acc=0.9713 val_roc_auc=0.7431 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7431
  [mseed=4001] Step 2400 | loss 0.1122 | val_acc=0.9714 val_roc_auc=0.7434 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7434
  [mseed=4001] Step 2450 | loss 0.1114 | val_acc=0.9714 val_roc_auc=0.7438 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7438
  [mseed=4001] Step 2500 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7437 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4001] Step 2550 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7441 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7441
  [mseed=4001] Step 2600 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7441 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7441
  [mseed=4001] Step 2650 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7444 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7444
  [mseed=4001] Step 2700 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7445 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7445
  [mseed=4001] Step 2750 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7447 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7447
  [mseed=4001] Step 2800 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7446 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7446
  [mseed=4001] Step 2850 | loss 0.1085 | val_acc=0.9714 val_roc_auc=0.7450 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4001] Step 2900 | loss 0.1065 | val_acc=0.9712 val_roc_auc=0.7450 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4001] Step 2950 | loss 0.1066 | val_acc=0.9712 val_roc_auc=0.7448 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7448
  [mseed=4001] Step 3000 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7447 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7447
  [mseed=4001] Step 3050 | loss 0.1056 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4001] Step 3100 | loss 0.1055 | val_acc=0.9708 val_roc_auc=0.7453 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7453
  [mseed=4001] Step 3150 | loss 0.1040 | val_acc=0.9706 val_roc_auc=0.7450 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4001] Step 3200 | loss 0.1032 | val_acc=0.9707 val_roc_auc=0.7451 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7451
  [mseed=4001] Step 3250 | loss 0.1028 | val_acc=0.9706 val_roc_auc=0.7447 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7447
  [mseed=4001] Step 3300 | loss 0.1015 | val_acc=0.9705 val_roc_auc=0.7445 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7445
  [mseed=4001] Step 3350 | loss 0.1015 | val_acc=0.9704 val_roc_auc=0.7440 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7440
  [mseed=4001] Step 3400 | loss 0.1008 | val_acc=0.9704 val_roc_auc=0.7438 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7438
  [mseed=4001] Early stopping at step 3416
  [mseed=4001] Best val_roc_auc=0.7454 (val_acc=0.9707) @ step 3090

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8712 | val_acc=0.2999 val_roc_auc=0.4652 val_loss=0.8001 val_metric_name=roc_auc val_metric=0.4652
  [mseed=4002] Step   50 | loss 0.1425 | val_acc=0.9702 val_roc_auc=0.4475 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.4475
