Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  [mseed=2001] Step  350 | loss 0.0974 | val_acc=0.9551 val_roc_auc=0.7701 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2001] Step  400 | loss 0.0923 | val_acc=0.9451 val_roc_auc=0.7682 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7682
  [mseed=2001] Step  450 | loss 0.0868 | val_acc=0.9422 val_roc_auc=0.7641 val_loss=0.1754 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2001] Step  500 | loss 0.0795 | val_acc=0.9536 val_roc_auc=0.7539 val_loss=0.1647 val_metric_name=roc_auc val_metric=0.7539
  [mseed=2001] Step  550 | loss 0.0694 | val_acc=0.9445 val_roc_auc=0.7503 val_loss=0.1841 val_metric_name=roc_auc val_metric=0.7503
  [mseed=2001] Step  600 | loss 0.0603 | val_acc=0.9464 val_roc_auc=0.7395 val_loss=0.1976 val_metric_name=roc_auc val_metric=0.7395
  [mseed=2001] Early stopping at step 630
  [mseed=2001] Best val_roc_auc=0.7703 (val_acc=0.9627) @ step 330

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8039 | val_acc=0.9702 val_roc_auc=0.5371 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.5371
  [mseed=2002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6560
  [mseed=2002] Step  100 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6789 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6789
  [mseed=2002] Step  150 | loss 0.1202 | val_acc=0.9718 val_roc_auc=0.7110 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2002] Step  200 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7405 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7405
  [mseed=2002] Step  250 | loss 0.1098 | val_acc=0.9704 val_roc_auc=0.7600 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2002] Step  300 | loss 0.1054 | val_acc=0.9662 val_roc_auc=0.7681 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2002] Step  350 | loss 0.1010 | val_acc=0.9641 val_roc_auc=0.7704 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2002] Step  400 | loss 0.0975 | val_acc=0.9602 val_roc_auc=0.7714 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2002] Step  450 | loss 0.0903 | val_acc=0.9599 val_roc_auc=0.7697 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2002] Step  500 | loss 0.0844 | val_acc=0.9511 val_roc_auc=0.7691 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7691
  [mseed=2002] Step  550 | loss 0.0787 | val_acc=0.9552 val_roc_auc=0.7643 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7643
  [mseed=2002] Step  600 | loss 0.0721 | val_acc=0.9576 val_roc_auc=0.7558 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7558
  [mseed=2002] Step  650 | loss 0.0633 | val_acc=0.9469 val_roc_auc=0.7561 val_loss=0.1901 val_metric_name=roc_auc val_metric=0.7561
  [mseed=2002] Step  700 | loss 0.0530 | val_acc=0.9496 val_roc_auc=0.7424 val_loss=0.2017 val_metric_name=roc_auc val_metric=0.7424
  [mseed=2002] Step  750 | loss 0.0444 | val_acc=0.9517 val_roc_auc=0.7333 val_loss=0.2100 val_metric_name=roc_auc val_metric=0.7333
  [mseed=2002] Early stopping at step 773
  [mseed=2002] Best val_roc_auc=0.7715 (val_acc=0.9594) @ step 420

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0225 | val_acc=0.9698 val_roc_auc=0.5036 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.5036
  [mseed=2003] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6619 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6619
  [mseed=2003] Step  100 | loss 0.1278 | val_acc=0.9714 val_roc_auc=0.6795 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6795
  [mseed=2003] Step  150 | loss 0.1219 | val_acc=0.9718 val_roc_auc=0.7046 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7046
  [mseed=2003] Step  200 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7321 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7321
  [mseed=2003] Step  250 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7538 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7538
  [mseed=2003] Step  300 | loss 0.1069 | val_acc=0.9699 val_roc_auc=0.7652 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7652
  [mseed=2003] Step  350 | loss 0.1042 | val_acc=0.9652 val_roc_auc=0.7680 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2003] Step  400 | loss 0.0983 | val_acc=0.9633 val_roc_auc=0.7686 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2003] Step  450 | loss 0.0940 | val_acc=0.9608 val_roc_auc=0.7674 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7674
  [mseed=2003] Step  500 | loss 0.0898 | val_acc=0.9562 val_roc_auc=0.7651 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7651
  [mseed=2003] Step  550 | loss 0.0826 | val_acc=0.9473 val_roc_auc=0.7592 val_loss=0.1737 val_metric_name=roc_auc val_metric=0.7592
  [mseed=2003] Step  600 | loss 0.0767 | val_acc=0.9401 val_roc_auc=0.7544 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.7544
  [mseed=2003] Step  650 | loss 0.0688 | val_acc=0.9405 val_roc_auc=0.7441 val_loss=0.2004 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2003] Step  700 | loss 0.0599 | val_acc=0.9450 val_roc_auc=0.7361 val_loss=0.2024 val_metric_name=roc_auc val_metric=0.7361
  [mseed=2003] Early stopping at step 721
  [mseed=2003] Best val_roc_auc=0.7693 (val_acc=0.9599) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7721', '0.7703', '0.7715', '0.7693']
  Individual val_accs: ['0.9662', '0.9627', '0.9594', '0.9599']
  train_acc=0.9729 train_roc_auc=0.8892 train_loss=0.0962 train_metric_name=roc_auc train_metric=0.8892
  val_acc=0.9637 val_roc_auc=0.7754 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7754
  test_acc=0.9654 test_roc_auc=0.7839 test_loss=0.1299 test_metric_name=roc_auc test_metric=0.7839
  test_roc_auc=0.7839

============================================================
questions GAT-sep 3L h=384 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.1561 | val_acc=0.9702 val_roc_auc=0.5166 val_loss=0.2070 val_metric_name=roc_auc val_metric=0.5166
  [mseed=2000] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6550 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6550
  [mseed=2000] Step  100 | loss 0.1229 | val_acc=0.9716 val_roc_auc=0.6853 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6853
  [mseed=2000] Step  150 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7356 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7356
  [mseed=2000] Step  200 | loss 0.1079 | val_acc=0.9709 val_roc_auc=0.7659 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2000] Step  250 | loss 0.1030 | val_acc=0.9677 val_roc_auc=0.7709 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7709
  [mseed=2000] Step  300 | loss 0.0963 | val_acc=0.9651 val_roc_auc=0.7688 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7688
  [mseed=2000] Step  350 | loss 0.0890 | val_acc=0.9544 val_roc_auc=0.7631 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7631
  [mseed=2000] Step  400 | loss 0.0791 | val_acc=0.9512 val_roc_auc=0.7517 val_loss=0.1675 val_metric_name=roc_auc val_metric=0.7517
  [mseed=2000] Step  450 | loss 0.0683 | val_acc=0.9495 val_roc_auc=0.7395 val_loss=0.1826 val_metric_name=roc_auc val_metric=0.7395
  [mseed=2000] Step  500 | loss 0.0548 | val_acc=0.9528 val_roc_auc=0.7194 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.7194
  [mseed=2000] Step  550 | loss 0.0410 | val_acc=0.9455 val_roc_auc=0.7014 val_loss=0.2292 val_metric_name=roc_auc val_metric=0.7014
  [mseed=2000] Early stopping at step 560
  [mseed=2000] Best val_roc_auc=0.7709 (val_acc=0.9678) @ step 260

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7316 | val_acc=0.9702 val_roc_auc=0.4617 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.4617
  [mseed=2001] Step   50 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6713 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6713
  [mseed=2001] Step  100 | loss 0.1214 | val_acc=0.9717 val_roc_auc=0.7041 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2001] Step  150 | loss 0.1126 | val_acc=0.9716 val_roc_auc=0.7385 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7385
  [mseed=2001] Step  200 | loss 0.1066 | val_acc=0.9682 val_roc_auc=0.7649 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7649
  [mseed=2001] Step  250 | loss 0.0991 | val_acc=0.9601 val_roc_auc=0.7693 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7693
  [mseed=2001] Step  300 | loss 0.0905 | val_acc=0.9482 val_roc_auc=0.7622 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.7622
  [mseed=2001] Step  350 | loss 0.0801 | val_acc=0.9395 val_roc_auc=0.7539 val_loss=0.1905 val_metric_name=roc_auc val_metric=0.7539
  [mseed=2001] Step  400 | loss 0.0668 | val_acc=0.9438 val_roc_auc=0.7363 val_loss=0.1987 val_metric_name=roc_auc val_metric=0.7363
  [mseed=2001] Step  450 | loss 0.0532 | val_acc=0.9450 val_roc_auc=0.7254 val_loss=0.2103 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2001] Step  500 | loss 0.0370 | val_acc=0.9531 val_roc_auc=0.7118 val_loss=0.2219 val_metric_name=roc_auc val_metric=0.7118
  [mseed=2001] Step  550 | loss 0.0262 | val_acc=0.9536 val_roc_auc=0.7017 val_loss=0.2425 val_metric_name=roc_auc val_metric=0.7017
  [mseed=2001] Early stopping at step 554
  [mseed=2001] Best val_roc_auc=0.7693 (val_acc=0.9601) @ step 250

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8039 | val_acc=0.9702 val_roc_auc=0.5019 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.5019
  [mseed=2002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6641 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6641
  [mseed=2002] Step  100 | loss 0.1222 | val_acc=0.9717 val_roc_auc=0.6949 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.6949
  [mseed=2002] Step  150 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7380 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7380
  [mseed=2002] Step  200 | loss 0.1080 | val_acc=0.9690 val_roc_auc=0.7637 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7637
  [mseed=2002] Step  250 | loss 0.1022 | val_acc=0.9636 val_roc_auc=0.7693 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7693
  [mseed=2002] Step  300 | loss 0.0953 | val_acc=0.9533 val_roc_auc=0.7668 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7668
  [mseed=2002] Step  350 | loss 0.0866 | val_acc=0.9452 val_roc_auc=0.7649 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7649
  [mseed=2002] Step  400 | loss 0.0763 | val_acc=0.9539 val_roc_auc=0.7532 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7532
  [mseed=2002] Step  450 | loss 0.0618 | val_acc=0.9569 val_roc_auc=0.7401 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.7401
  [mseed=2002] Step  500 | loss 0.0511 | val_acc=0.9506 val_roc_auc=0.7291 val_loss=0.2057 val_metric_name=roc_auc val_metric=0.7291
  [mseed=2002] Step  550 | loss 0.0374 | val_acc=0.9547 val_roc_auc=0.7056 val_loss=0.2186 val_metric_name=roc_auc val_metric=0.7056
  [mseed=2002] Early stopping at step 586
  [mseed=2002] Best val_roc_auc=0.7693 (val_acc=0.9636) @ step 250

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0225 | val_acc=0.9702 val_roc_auc=0.4999 val_loss=0.1879 val_metric_name=roc_auc val_metric=0.4999
  [mseed=2003] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6683 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6683
  [mseed=2003] Step  100 | loss 0.1248 | val_acc=0.9718 val_roc_auc=0.6917 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.6917
  [mseed=2003] Step  150 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7312 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7312
  [mseed=2003] Step  200 | loss 0.1104 | val_acc=0.9715 val_roc_auc=0.7593 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7593
  [mseed=2003] Step  250 | loss 0.1049 | val_acc=0.9690 val_roc_auc=0.7666 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7666
  [mseed=2003] Step  300 | loss 0.0967 | val_acc=0.9642 val_roc_auc=0.7663 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2003] Step  350 | loss 0.0911 | val_acc=0.9560 val_roc_auc=0.7631 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7631
  [mseed=2003] Step  400 | loss 0.0811 | val_acc=0.9461 val_roc_auc=0.7567 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7567
  [mseed=2003] Step  450 | loss 0.0710 | val_acc=0.9454 val_roc_auc=0.7465 val_loss=0.1889 val_metric_name=roc_auc val_metric=0.7465
  [mseed=2003] Step  500 | loss 0.0611 | val_acc=0.9478 val_roc_auc=0.7276 val_loss=0.1993 val_metric_name=roc_auc val_metric=0.7276
  [mseed=2003] Step  550 | loss 0.0423 | val_acc=0.9491 val_roc_auc=0.7155 val_loss=0.2187 val_metric_name=roc_auc val_metric=0.7155
  [mseed=2003] Early stopping at step 584
  [mseed=2003] Best val_roc_auc=0.7678 (val_acc=0.9652) @ step 280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7709', '0.7693', '0.7693', '0.7678']
  Individual val_accs: ['0.9678', '0.9601', '0.9636', '0.9652']
  train_acc=0.9727 train_roc_auc=0.8756 train_loss=0.0979 train_metric_name=roc_auc train_metric=0.8756
  val_acc=0.9660 val_roc_auc=0.7729 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7729
  test_acc=0.9670 test_roc_auc=0.7817 test_loss=0.1254 test_metric_name=roc_auc test_metric=0.7817
  test_roc_auc=0.7817

============================================================
questions GAT-sep 3L h=384 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.1561 | val_acc=0.0352 val_roc_auc=0.5426 val_loss=1.1725 val_metric_name=roc_auc val_metric=0.5426
  [mseed=2000] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.4784 val_loss=0.1671 val_metric_name=roc_auc val_metric=0.4784
  [mseed=2000] Step  100 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5681 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.5681
  [mseed=2000] Step  150 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5994 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5994
  [mseed=2000] Step  200 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1515 val_metric_name=roc_auc val_metric=0.6222
  [mseed=2000] Step  250 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6415 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6415
  [mseed=2000] Step  300 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6564 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6564
  [mseed=2000] Step  350 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6671 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6671
  [mseed=2000] Step  400 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6753 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6753
  [mseed=2000] Step  450 | loss 0.1265 | val_acc=0.9710 val_roc_auc=0.6828 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6828
  [mseed=2000] Step  500 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.6903 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6903
  [mseed=2000] Step  550 | loss 0.1239 | val_acc=0.9716 val_roc_auc=0.6981 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6981
  [mseed=2000] Step  600 | loss 0.1220 | val_acc=0.9716 val_roc_auc=0.7057 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2000] Step  650 | loss 0.1207 | val_acc=0.9718 val_roc_auc=0.7129 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2000] Step  700 | loss 0.1206 | val_acc=0.9719 val_roc_auc=0.7195 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2000] Step  750 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.7254 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2000] Step  800 | loss 0.1174 | val_acc=0.9716 val_roc_auc=0.7306 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7306
  [mseed=2000] Step  850 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7353 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7353
  [mseed=2000] Step  900 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7396 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7396
  [mseed=2000] Step  950 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7440 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7440
  [mseed=2000] Step 1000 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7485 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7485
  [mseed=2000] Step 1050 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7528 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7528
  [mseed=2000] Step 1100 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7568 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7568
  [mseed=2000] Step 1150 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7606 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7606
  [mseed=2000] Step 1200 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7634 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7634
  [mseed=2000] Step 1250 | loss 0.1078 | val_acc=0.9704 val_roc_auc=0.7660 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7660
  [mseed=2000] Step 1300 | loss 0.1072 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7678
  [mseed=2000] Step 1350 | loss 0.1065 | val_acc=0.9696 val_roc_auc=0.7693 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7693
  [mseed=2000] Step 1400 | loss 0.1045 | val_acc=0.9692 val_roc_auc=0.7703 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7703
  [mseed=2000] Step 1450 | loss 0.1045 | val_acc=0.9689 val_roc_auc=0.7713 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7713
  [mseed=2000] Step 1500 | loss 0.1045 | val_acc=0.9685 val_roc_auc=0.7720 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2000] Step 1550 | loss 0.1034 | val_acc=0.9681 val_roc_auc=0.7724 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2000] Step 1600 | loss 0.1007 | val_acc=0.9670 val_roc_auc=0.7728 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7728
  [mseed=2000] Step 1650 | loss 0.1006 | val_acc=0.9659 val_roc_auc=0.7728 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7728
  [mseed=2000] Step 1700 | loss 0.0992 | val_acc=0.9657 val_roc_auc=0.7734 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7734
  [mseed=2000] Step 1750 | loss 0.1000 | val_acc=0.9648 val_roc_auc=0.7730 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7730
  [mseed=2000] Step 1800 | loss 0.0989 | val_acc=0.9647 val_roc_auc=0.7738 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2000] Step 1850 | loss 0.0973 | val_acc=0.9626 val_roc_auc=0.7729 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2000] Step 1900 | loss 0.0961 | val_acc=0.9624 val_roc_auc=0.7722 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2000] Step 1950 | loss 0.0958 | val_acc=0.9609 val_roc_auc=0.7719 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2000] Step 2000 | loss 0.0938 | val_acc=0.9586 val_roc_auc=0.7716 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2000] Step 2050 | loss 0.0921 | val_acc=0.9592 val_roc_auc=0.7707 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7707
  [mseed=2000] Step 2100 | loss 0.0917 | val_acc=0.9585 val_roc_auc=0.7693 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7693
  [mseed=2000] Early stopping at step 2100
  [mseed=2000] Best val_roc_auc=0.7738 (val_acc=0.9647) @ step 1800

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7316 | val_acc=0.7878 val_roc_auc=0.4397 val_loss=0.5966 val_metric_name=roc_auc val_metric=0.4397
  [mseed=2001] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5273 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.5273
  [mseed=2001] Step  100 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6207 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.6207
  [mseed=2001] Step  150 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6446 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6446
  [mseed=2001] Step  200 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6627 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6627
  [mseed=2001] Step  250 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6747 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6747
  [mseed=2001] Step  300 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6822 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6822
  [mseed=2001] Step  350 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6884 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6884
  [mseed=2001] Step  400 | loss 0.1267 | val_acc=0.9710 val_roc_auc=0.6946 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6946
  [mseed=2001] Step  450 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.7009 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7009
  [mseed=2001] Step  500 | loss 0.1234 | val_acc=0.9716 val_roc_auc=0.7077 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7077
  [mseed=2001] Step  550 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7148 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7148
  [mseed=2001] Step  600 | loss 0.1212 | val_acc=0.9717 val_roc_auc=0.7215 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7215
  [mseed=2001] Step  650 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7278 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2001] Step  700 | loss 0.1175 | val_acc=0.9716 val_roc_auc=0.7331 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2001] Step  750 | loss 0.1160 | val_acc=0.9717 val_roc_auc=0.7374 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7374
  [mseed=2001] Step  800 | loss 0.1150 | val_acc=0.9719 val_roc_auc=0.7406 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7406
  [mseed=2001] Step  850 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7444 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7444
  [mseed=2001] Step  900 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7475 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2001] Step  950 | loss 0.1104 | val_acc=0.9714 val_roc_auc=0.7507 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7507
  [mseed=2001] Step 1000 | loss 0.1103 | val_acc=0.9712 val_roc_auc=0.7538 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7538
  [mseed=2001] Step 1050 | loss 0.1088 | val_acc=0.9708 val_roc_auc=0.7570 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7570
  [mseed=2001] Step 1100 | loss 0.1093 | val_acc=0.9697 val_roc_auc=0.7598 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7598
  [mseed=2001] Step 1150 | loss 0.1066 | val_acc=0.9690 val_roc_auc=0.7629 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7629
  [mseed=2001] Step 1200 | loss 0.1063 | val_acc=0.9683 val_roc_auc=0.7652 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7652
  [mseed=2001] Step 1250 | loss 0.1063 | val_acc=0.9671 val_roc_auc=0.7672 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2001] Step 1300 | loss 0.1048 | val_acc=0.9667 val_roc_auc=0.7689 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7689
  [mseed=2001] Step 1350 | loss 0.1035 | val_acc=0.9661 val_roc_auc=0.7701 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2001] Step 1400 | loss 0.1017 | val_acc=0.9648 val_roc_auc=0.7705 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7705
