Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7000] Early stopping at step 2223
  [mseed=7000] Best val_roc_auc=0.7483 (val_acc=0.9728) @ step 1920

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7083 | val_acc=0.7559 val_roc_auc=0.5466 val_loss=0.6193 val_metric_name=roc_auc val_metric=0.5466
  [mseed=7001] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.5636 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.5636
  [mseed=7001] Step  100 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6129 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6129
  [mseed=7001] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6277
  [mseed=7001] Step  200 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6409 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6409
  [mseed=7001] Step  250 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6532
  [mseed=7001] Step  300 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6645 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6645
  [mseed=7001] Step  350 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6748
  [mseed=7001] Step  400 | loss 0.1275 | val_acc=0.9705 val_roc_auc=0.6836 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6836
  [mseed=7001] Step  450 | loss 0.1267 | val_acc=0.9709 val_roc_auc=0.6917 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6917
  [mseed=7001] Step  500 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6987 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6987
  [mseed=7001] Step  550 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.7050 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7050
  [mseed=7001] Step  600 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7104 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7104
  [mseed=7001] Step  650 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.7152 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7152
  [mseed=7001] Step  700 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.7194 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7194
  [mseed=7001] Step  750 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7229 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7229
  [mseed=7001] Step  800 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7258 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7258
  [mseed=7001] Step  850 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7284 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7284
  [mseed=7001] Step  900 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7309 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7309
  [mseed=7001] Step  950 | loss 0.1213 | val_acc=0.9716 val_roc_auc=0.7331 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7001] Step 1000 | loss 0.1209 | val_acc=0.9717 val_roc_auc=0.7350 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7350
  [mseed=7001] Step 1050 | loss 0.1196 | val_acc=0.9717 val_roc_auc=0.7368 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7368
  [mseed=7001] Step 1100 | loss 0.1190 | val_acc=0.9716 val_roc_auc=0.7381 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7001] Step 1150 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7001] Step 1200 | loss 0.1182 | val_acc=0.9716 val_roc_auc=0.7408 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7001] Step 1250 | loss 0.1172 | val_acc=0.9717 val_roc_auc=0.7419 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7419
  [mseed=7001] Step 1300 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7429 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7429
  [mseed=7001] Step 1350 | loss 0.1163 | val_acc=0.9721 val_roc_auc=0.7440 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7001] Step 1400 | loss 0.1156 | val_acc=0.9719 val_roc_auc=0.7448 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7448
  [mseed=7001] Step 1450 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7455 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7455
  [mseed=7001] Step 1500 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7463 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7001] Step 1550 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7471 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7471
  [mseed=7001] Step 1600 | loss 0.1134 | val_acc=0.9719 val_roc_auc=0.7478 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7478
  [mseed=7001] Step 1650 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7486 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7001] Step 1700 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7493 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7493
  [mseed=7001] Step 1750 | loss 0.1116 | val_acc=0.9722 val_roc_auc=0.7500 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7500
  [mseed=7001] Step 1800 | loss 0.1121 | val_acc=0.9725 val_roc_auc=0.7507 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7507
  [mseed=7001] Step 1850 | loss 0.1100 | val_acc=0.9726 val_roc_auc=0.7510 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7510
  [mseed=7001] Step 1900 | loss 0.1102 | val_acc=0.9726 val_roc_auc=0.7518 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7001] Step 1950 | loss 0.1092 | val_acc=0.9726 val_roc_auc=0.7524 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7524
  [mseed=7001] Step 2000 | loss 0.1088 | val_acc=0.9725 val_roc_auc=0.7527 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7527
  [mseed=7001] Step 2050 | loss 0.1078 | val_acc=0.9725 val_roc_auc=0.7529 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7529
  [mseed=7001] Step 2100 | loss 0.1066 | val_acc=0.9726 val_roc_auc=0.7529 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7529
  [mseed=7001] Step 2150 | loss 0.1062 | val_acc=0.9726 val_roc_auc=0.7532 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7532
  [mseed=7001] Step 2200 | loss 0.1044 | val_acc=0.9727 val_roc_auc=0.7531 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7531
  [mseed=7001] Step 2250 | loss 0.1037 | val_acc=0.9724 val_roc_auc=0.7530 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7530
  [mseed=7001] Step 2300 | loss 0.1025 | val_acc=0.9725 val_roc_auc=0.7523 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7001] Step 2350 | loss 0.1013 | val_acc=0.9723 val_roc_auc=0.7520 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7520
  [mseed=7001] Step 2400 | loss 0.1009 | val_acc=0.9722 val_roc_auc=0.7519 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7001] Step 2450 | loss 0.1001 | val_acc=0.9720 val_roc_auc=0.7517 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7517
  [mseed=7001] Early stopping at step 2470
  [mseed=7001] Best val_roc_auc=0.7533 (val_acc=0.9725) @ step 2170

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.5448 | val_acc=0.9604 val_roc_auc=0.5053 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.5053
  [mseed=7002] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.5003 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5003
  [mseed=7002] Step  100 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5798 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.5798
  [mseed=7002] Step  150 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6169 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6169
  [mseed=7002] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6272
  [mseed=7002] Step  250 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6394 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6394
  [mseed=7002] Step  300 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6525 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6525
  [mseed=7002] Step  350 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6653
  [mseed=7002] Step  400 | loss 0.1268 | val_acc=0.9708 val_roc_auc=0.6774 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6774
  [mseed=7002] Step  450 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6878 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6878
  [mseed=7002] Step  500 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6974 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6974
  [mseed=7002] Step  550 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7058 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7058
  [mseed=7002] Step  600 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7128 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7128
  [mseed=7002] Step  650 | loss 0.1229 | val_acc=0.9715 val_roc_auc=0.7178 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7178
  [mseed=7002] Step  700 | loss 0.1233 | val_acc=0.9716 val_roc_auc=0.7216 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7216
  [mseed=7002] Step  750 | loss 0.1214 | val_acc=0.9716 val_roc_auc=0.7249 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7249
  [mseed=7002] Step  800 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7276
  [mseed=7002] Step  850 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7300
  [mseed=7002] Step  900 | loss 0.1196 | val_acc=0.9716 val_roc_auc=0.7319 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7319
  [mseed=7002] Step  950 | loss 0.1186 | val_acc=0.9717 val_roc_auc=0.7336 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7336
  [mseed=7002] Step 1000 | loss 0.1176 | val_acc=0.9717 val_roc_auc=0.7350 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7350
  [mseed=7002] Step 1050 | loss 0.1176 | val_acc=0.9722 val_roc_auc=0.7363 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7002] Step 1100 | loss 0.1170 | val_acc=0.9722 val_roc_auc=0.7376 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7376
  [mseed=7002] Step 1150 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7388 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7388
  [mseed=7002] Step 1200 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7397 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7002] Step 1250 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7407 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7407
  [mseed=7002] Step 1300 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7416 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7416
  [mseed=7002] Step 1350 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7426 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7002] Step 1400 | loss 0.1140 | val_acc=0.9721 val_roc_auc=0.7434 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7002] Step 1450 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7443 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7443
  [mseed=7002] Step 1500 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7454 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7454
  [mseed=7002] Step 1550 | loss 0.1124 | val_acc=0.9726 val_roc_auc=0.7462 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7002] Step 1600 | loss 0.1109 | val_acc=0.9726 val_roc_auc=0.7466 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7466
  [mseed=7002] Step 1650 | loss 0.1106 | val_acc=0.9726 val_roc_auc=0.7472 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7472
  [mseed=7002] Step 1700 | loss 0.1096 | val_acc=0.9727 val_roc_auc=0.7476 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7002] Step 1750 | loss 0.1088 | val_acc=0.9726 val_roc_auc=0.7479 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7479
  [mseed=7002] Step 1800 | loss 0.1088 | val_acc=0.9725 val_roc_auc=0.7485 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7485
  [mseed=7002] Step 1850 | loss 0.1077 | val_acc=0.9725 val_roc_auc=0.7489 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7489
  [mseed=7002] Step 1900 | loss 0.1059 | val_acc=0.9725 val_roc_auc=0.7488 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7488
  [mseed=7002] Step 1950 | loss 0.1052 | val_acc=0.9725 val_roc_auc=0.7488 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7488
  [mseed=7002] Step 2000 | loss 0.1042 | val_acc=0.9724 val_roc_auc=0.7488 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7488
  [mseed=7002] Step 2050 | loss 0.1040 | val_acc=0.9724 val_roc_auc=0.7486 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7002] Step 2100 | loss 0.1025 | val_acc=0.9722 val_roc_auc=0.7485 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7485
  [mseed=7002] Step 2150 | loss 0.1000 | val_acc=0.9721 val_roc_auc=0.7482 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7002] Step 2200 | loss 0.1000 | val_acc=0.9724 val_roc_auc=0.7477 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7477
  [mseed=7002] Step 2250 | loss 0.0992 | val_acc=0.9723 val_roc_auc=0.7475 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7475
  [mseed=7002] Early stopping at step 2277
  [mseed=7002] Best val_roc_auc=0.7490 (val_acc=0.9724) @ step 1970

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5722 | val_acc=0.9271 val_roc_auc=0.4042 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.4042
  [mseed=7003] Step   50 | loss 0.1403 | val_acc=0.9702 val_roc_auc=0.4612 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.4612
  [mseed=7003] Step  100 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5389 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.5389
  [mseed=7003] Step  150 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6154 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6154
  [mseed=7003] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6333
  [mseed=7003] Step  250 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6486 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6486
  [mseed=7003] Step  300 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6624 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6624
  [mseed=7003] Step  350 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6748
  [mseed=7003] Step  400 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.6859 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6859
  [mseed=7003] Step  450 | loss 0.1260 | val_acc=0.9708 val_roc_auc=0.6951 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6951
  [mseed=7003] Step  500 | loss 0.1255 | val_acc=0.9711 val_roc_auc=0.7032 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7032
  [mseed=7003] Step  550 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.7100 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7100
  [mseed=7003] Step  600 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.7159 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7159
  [mseed=7003] Step  650 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7208 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7208
  [mseed=7003] Step  700 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7246 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7246
  [mseed=7003] Step  750 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.7278 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7278
  [mseed=7003] Step  800 | loss 0.1218 | val_acc=0.9716 val_roc_auc=0.7306 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7306
  [mseed=7003] Step  850 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7331 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7003] Step  900 | loss 0.1202 | val_acc=0.9716 val_roc_auc=0.7355 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7003] Step  950 | loss 0.1194 | val_acc=0.9716 val_roc_auc=0.7374 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7374
  [mseed=7003] Step 1000 | loss 0.1186 | val_acc=0.9717 val_roc_auc=0.7387 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7387
  [mseed=7003] Step 1050 | loss 0.1182 | val_acc=0.9722 val_roc_auc=0.7399 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7399
  [mseed=7003] Step 1100 | loss 0.1171 | val_acc=0.9721 val_roc_auc=0.7410 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7410
  [mseed=7003] Step 1150 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7420 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7420
  [mseed=7003] Step 1200 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7431 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7431
  [mseed=7003] Step 1250 | loss 0.1153 | val_acc=0.9722 val_roc_auc=0.7444 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7444
  [mseed=7003] Step 1300 | loss 0.1154 | val_acc=0.9722 val_roc_auc=0.7455 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7455
  [mseed=7003] Step 1350 | loss 0.1158 | val_acc=0.9721 val_roc_auc=0.7465 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7465
  [mseed=7003] Step 1400 | loss 0.1143 | val_acc=0.9723 val_roc_auc=0.7476 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7003] Step 1450 | loss 0.1133 | val_acc=0.9723 val_roc_auc=0.7486 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7003] Step 1500 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7495 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7495
  [mseed=7003] Step 1550 | loss 0.1125 | val_acc=0.9728 val_roc_auc=0.7506 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7506
  [mseed=7003] Step 1600 | loss 0.1115 | val_acc=0.9729 val_roc_auc=0.7511 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7003] Step 1650 | loss 0.1113 | val_acc=0.9729 val_roc_auc=0.7516 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7516
  [mseed=7003] Step 1700 | loss 0.1108 | val_acc=0.9729 val_roc_auc=0.7524 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7524
  [mseed=7003] Step 1750 | loss 0.1093 | val_acc=0.9728 val_roc_auc=0.7531 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7531
  [mseed=7003] Step 1800 | loss 0.1085 | val_acc=0.9729 val_roc_auc=0.7531 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7531
  [mseed=7003] Step 1850 | loss 0.1077 | val_acc=0.9727 val_roc_auc=0.7536 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7536
  [mseed=7003] Step 1900 | loss 0.1061 | val_acc=0.9726 val_roc_auc=0.7539 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7003] Step 1950 | loss 0.1056 | val_acc=0.9728 val_roc_auc=0.7538 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7538
  [mseed=7003] Step 2000 | loss 0.1058 | val_acc=0.9728 val_roc_auc=0.7537 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7537
  [mseed=7003] Step 2050 | loss 0.1051 | val_acc=0.9728 val_roc_auc=0.7539 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7003] Step 2100 | loss 0.1035 | val_acc=0.9728 val_roc_auc=0.7541 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7541
  [mseed=7003] Step 2150 | loss 0.1017 | val_acc=0.9728 val_roc_auc=0.7535 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7003] Step 2200 | loss 0.1012 | val_acc=0.9727 val_roc_auc=0.7530 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7530
  [mseed=7003] Step 2250 | loss 0.1006 | val_acc=0.9727 val_roc_auc=0.7528 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7528
  [mseed=7003] Step 2300 | loss 0.0984 | val_acc=0.9729 val_roc_auc=0.7525 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7003] Step 2350 | loss 0.0979 | val_acc=0.9725 val_roc_auc=0.7514 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7514
  [mseed=7003] Early stopping at step 2370
  [mseed=7003] Best val_roc_auc=0.7542 (val_acc=0.9728) @ step 2070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7483', '0.7533', '0.7490', '0.7542']
  Individual val_accs: ['0.9728', '0.9725', '0.9724', '0.9728']
  train_acc=0.9737 train_roc_auc=0.8475 train_loss=0.1099 train_metric_name=roc_auc train_metric=0.8475
  val_acc=0.9725 val_roc_auc=0.7546 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7546
  test_acc=0.9733 test_roc_auc=0.7399 test_loss=0.1277 test_metric_name=roc_auc test_metric=0.7399
  test_roc_auc=0.7399

============================================================
questions SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9679 | val_acc=0.4670 val_roc_auc=0.5286 val_loss=0.6725 val_metric_name=roc_auc val_metric=0.5286
  [mseed=7000] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6150 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.6150
  [mseed=7000] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6494 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6494
  [mseed=7000] Step  150 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6803 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6803
  [mseed=7000] Step  200 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.7004 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7004
  [mseed=7000] Step  250 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.7137 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7137
  [mseed=7000] Step  300 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7220 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7220
  [mseed=7000] Step  350 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7294 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7294
  [mseed=7000] Step  400 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7350 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7350
  [mseed=7000] Step  450 | loss 0.1165 | val_acc=0.9722 val_roc_auc=0.7390 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7390
  [mseed=7000] Step  500 | loss 0.1155 | val_acc=0.9724 val_roc_auc=0.7423 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7000] Step  550 | loss 0.1137 | val_acc=0.9721 val_roc_auc=0.7441 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7441
  [mseed=7000] Step  600 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7457 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7457
  [mseed=7000] Step  650 | loss 0.1108 | val_acc=0.9725 val_roc_auc=0.7462 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7000] Step  700 | loss 0.1083 | val_acc=0.9729 val_roc_auc=0.7453 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7000] Step  750 | loss 0.1053 | val_acc=0.9728 val_roc_auc=0.7453 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7000] Step  800 | loss 0.1016 | val_acc=0.9725 val_roc_auc=0.7453 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7000] Step  850 | loss 0.0996 | val_acc=0.9726 val_roc_auc=0.7455 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7455
  [mseed=7000] Step  900 | loss 0.0982 | val_acc=0.9728 val_roc_auc=0.7438 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7438
  [mseed=7000] Early stopping at step 939
  [mseed=7000] Best val_roc_auc=0.7464 (val_acc=0.9720) @ step 630

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8556 | val_acc=0.7309 val_roc_auc=0.3803 val_loss=0.6008 val_metric_name=roc_auc val_metric=0.3803
