Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5001] Step  650 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6895 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6895
  [mseed=5001] Step  700 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.6921 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6921
  [mseed=5001] Step  750 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.6946 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5001] Step  800 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.6962 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6962
  [mseed=5001] Step  850 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.6977 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6977
  [mseed=5001] Step  900 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.6989 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5001] Step  950 | loss 0.1191 | val_acc=0.9707 val_roc_auc=0.6996 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5001] Step 1000 | loss 0.1177 | val_acc=0.9706 val_roc_auc=0.7005 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5001] Step 1050 | loss 0.1170 | val_acc=0.9708 val_roc_auc=0.7009 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5001] Step 1100 | loss 0.1166 | val_acc=0.9710 val_roc_auc=0.7012 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5001] Step 1150 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7014 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5001] Step 1200 | loss 0.1158 | val_acc=0.9712 val_roc_auc=0.7017 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5001] Step 1250 | loss 0.1150 | val_acc=0.9711 val_roc_auc=0.7018 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5001] Step 1300 | loss 0.1148 | val_acc=0.9714 val_roc_auc=0.7017 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5001] Step 1350 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7019 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Step 1400 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7020 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5001] Step 1450 | loss 0.1135 | val_acc=0.9719 val_roc_auc=0.7019 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Step 1500 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7022 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5001] Step 1550 | loss 0.1135 | val_acc=0.9719 val_roc_auc=0.7025 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5001] Step 1600 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7022 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5001] Step 1650 | loss 0.1123 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 1700 | loss 0.1113 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 1750 | loss 0.1112 | val_acc=0.9713 val_roc_auc=0.7023 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 1800 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7024 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5001] Step 1850 | loss 0.1104 | val_acc=0.9711 val_roc_auc=0.7025 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5001] Step 1900 | loss 0.1103 | val_acc=0.9710 val_roc_auc=0.7026 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5001] Step 1950 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7032 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7032
  [mseed=5001] Step 2000 | loss 0.1096 | val_acc=0.9709 val_roc_auc=0.7034 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5001] Step 2050 | loss 0.1089 | val_acc=0.9703 val_roc_auc=0.7040 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7040
  [mseed=5001] Step 2100 | loss 0.1082 | val_acc=0.9700 val_roc_auc=0.7042 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5001] Step 2150 | loss 0.1075 | val_acc=0.9696 val_roc_auc=0.7046 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5001] Step 2200 | loss 0.1071 | val_acc=0.9693 val_roc_auc=0.7048 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5001] Step 2250 | loss 0.1068 | val_acc=0.9691 val_roc_auc=0.7042 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5001] Step 2300 | loss 0.1057 | val_acc=0.9687 val_roc_auc=0.7043 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5001] Step 2350 | loss 0.1049 | val_acc=0.9686 val_roc_auc=0.7044 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5001] Step 2400 | loss 0.1048 | val_acc=0.9684 val_roc_auc=0.7046 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5001] Step 2450 | loss 0.1033 | val_acc=0.9679 val_roc_auc=0.7045 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7045
  [mseed=5001] Step 2500 | loss 0.1025 | val_acc=0.9677 val_roc_auc=0.7044 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5001] Step 2550 | loss 0.1013 | val_acc=0.9673 val_roc_auc=0.7050 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5001] Step 2600 | loss 0.1016 | val_acc=0.9673 val_roc_auc=0.7043 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5001] Step 2650 | loss 0.0996 | val_acc=0.9671 val_roc_auc=0.7035 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5001] Step 2700 | loss 0.0998 | val_acc=0.9672 val_roc_auc=0.7030 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5001] Step 2750 | loss 0.1001 | val_acc=0.9670 val_roc_auc=0.7012 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5001] Early stopping at step 2775
  [mseed=5001] Best val_roc_auc=0.7052 (val_acc=0.9675) @ step 2470

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6511 | val_acc=0.8952 val_roc_auc=0.4726 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.4726
  [mseed=5002] Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.5193 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.5193
  [mseed=5002] Step  100 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6036 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.6036
  [mseed=5002] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.6355
  [mseed=5002] Step  200 | loss 0.1299 | val_acc=0.9704 val_roc_auc=0.6466 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.6466
  [mseed=5002] Step  250 | loss 0.1286 | val_acc=0.9713 val_roc_auc=0.6542 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.6542
  [mseed=5002] Step  300 | loss 0.1283 | val_acc=0.9711 val_roc_auc=0.6595 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6595
  [mseed=5002] Step  350 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6631 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6631
  [mseed=5002] Step  400 | loss 0.1256 | val_acc=0.9711 val_roc_auc=0.6655 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6655
  [mseed=5002] Step  450 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6679 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6679
  [mseed=5002] Step  500 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6706 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6706
  [mseed=5002] Step  550 | loss 0.1244 | val_acc=0.9712 val_roc_auc=0.6739 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6739
  [mseed=5002] Step  600 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.6770 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6770
  [mseed=5002] Step  650 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.6802 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6802
  [mseed=5002] Step  700 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.6835 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6835
  [mseed=5002] Step  750 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.6867 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6867
  [mseed=5002] Step  800 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.6893 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6893
  [mseed=5002] Step  850 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.6915 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6915
  [mseed=5002] Step  900 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.6929 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5002] Step  950 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.6945 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6945
  [mseed=5002] Step 1000 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.6956 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6956
  [mseed=5002] Step 1050 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.6964 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6964
  [mseed=5002] Step 1100 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.6971 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6971
  [mseed=5002] Step 1150 | loss 0.1169 | val_acc=0.9717 val_roc_auc=0.6977 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6977
  [mseed=5002] Step 1200 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.6981 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6981
  [mseed=5002] Step 1250 | loss 0.1158 | val_acc=0.9717 val_roc_auc=0.6985 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step 1300 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.6989 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5002] Step 1350 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.6992 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5002] Step 1400 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.6995 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6995
  [mseed=5002] Step 1450 | loss 0.1139 | val_acc=0.9716 val_roc_auc=0.6996 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5002] Step 1500 | loss 0.1136 | val_acc=0.9718 val_roc_auc=0.6996 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5002] Step 1550 | loss 0.1129 | val_acc=0.9719 val_roc_auc=0.6999 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5002] Step 1600 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7000 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7000
  [mseed=5002] Step 1650 | loss 0.1124 | val_acc=0.9718 val_roc_auc=0.7002 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5002] Step 1700 | loss 0.1117 | val_acc=0.9719 val_roc_auc=0.7003 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7003
  [mseed=5002] Step 1750 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7002 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5002] Step 1800 | loss 0.1111 | val_acc=0.9714 val_roc_auc=0.7004 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7004
  [mseed=5002] Step 1850 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7005 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5002] Step 1900 | loss 0.1100 | val_acc=0.9713 val_roc_auc=0.7007 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5002] Step 1950 | loss 0.1100 | val_acc=0.9711 val_roc_auc=0.7008 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7008
  [mseed=5002] Step 2000 | loss 0.1099 | val_acc=0.9709 val_roc_auc=0.7010 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step 2050 | loss 0.1085 | val_acc=0.9703 val_roc_auc=0.7012 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step 2100 | loss 0.1077 | val_acc=0.9702 val_roc_auc=0.7012 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step 2150 | loss 0.1083 | val_acc=0.9699 val_roc_auc=0.7017 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5002] Step 2200 | loss 0.1065 | val_acc=0.9697 val_roc_auc=0.7018 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step 2250 | loss 0.1061 | val_acc=0.9693 val_roc_auc=0.7024 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step 2300 | loss 0.1057 | val_acc=0.9691 val_roc_auc=0.7023 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5002] Step 2350 | loss 0.1052 | val_acc=0.9690 val_roc_auc=0.7029 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step 2400 | loss 0.1039 | val_acc=0.9689 val_roc_auc=0.7030 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5002] Step 2450 | loss 0.1037 | val_acc=0.9689 val_roc_auc=0.7034 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7034
  [mseed=5002] Step 2500 | loss 0.1029 | val_acc=0.9689 val_roc_auc=0.7033 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5002] Step 2550 | loss 0.1025 | val_acc=0.9687 val_roc_auc=0.7024 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step 2600 | loss 0.1011 | val_acc=0.9686 val_roc_auc=0.7012 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step 2650 | loss 0.1002 | val_acc=0.9683 val_roc_auc=0.7012 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step 2700 | loss 0.0988 | val_acc=0.9682 val_roc_auc=0.6999 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5002] Early stopping at step 2730
  [mseed=5002] Best val_roc_auc=0.7036 (val_acc=0.9691) @ step 2430

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7181 | val_acc=0.7394 val_roc_auc=0.5184 val_loss=0.6069 val_metric_name=roc_auc val_metric=0.5184
  [mseed=5003] Step   50 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5115 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5115
  [mseed=5003] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5774 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.5774
  [mseed=5003] Step  150 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6038 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.6038
  [mseed=5003] Step  200 | loss 0.1305 | val_acc=0.9704 val_roc_auc=0.6183 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.6183
  [mseed=5003] Step  250 | loss 0.1295 | val_acc=0.9713 val_roc_auc=0.6326 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.6326
  [mseed=5003] Step  300 | loss 0.1289 | val_acc=0.9711 val_roc_auc=0.6460 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.6460
  [mseed=5003] Step  350 | loss 0.1280 | val_acc=0.9711 val_roc_auc=0.6564 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6564
  [mseed=5003] Step  400 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6645 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6645
  [mseed=5003] Step  450 | loss 0.1258 | val_acc=0.9711 val_roc_auc=0.6708 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6708
  [mseed=5003] Step  500 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6759 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6759
  [mseed=5003] Step  550 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.6801 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6801
  [mseed=5003] Step  600 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.6829 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6829
  [mseed=5003] Step  650 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.6847 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6847
  [mseed=5003] Step  700 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6870 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6870
  [mseed=5003] Step  750 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.6894 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6894
  [mseed=5003] Step  800 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.6914 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6914
  [mseed=5003] Step  850 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.6933 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6933
  [mseed=5003] Step  900 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.6949 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6949
  [mseed=5003] Step  950 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.6962 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6962
  [mseed=5003] Step 1000 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.6973 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6973
  [mseed=5003] Step 1050 | loss 0.1179 | val_acc=0.9713 val_roc_auc=0.6984 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6984
  [mseed=5003] Step 1100 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.6992 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5003] Step 1150 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7000 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7000
  [mseed=5003] Step 1200 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7005 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5003] Step 1250 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7009 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5003] Step 1300 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7012 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5003] Step 1350 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7014 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5003] Step 1400 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7016 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5003] Step 1450 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7019 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5003] Step 1500 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7021 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5003] Step 1550 | loss 0.1137 | val_acc=0.9719 val_roc_auc=0.7021 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5003] Step 1600 | loss 0.1129 | val_acc=0.9718 val_roc_auc=0.7023 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5003] Step 1650 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.7023 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5003] Step 1700 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7024 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5003] Step 1750 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7024 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5003] Step 1800 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7022 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5003] Step 1850 | loss 0.1112 | val_acc=0.9712 val_roc_auc=0.7023 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5003] Step 1900 | loss 0.1110 | val_acc=0.9713 val_roc_auc=0.7026 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5003] Step 1950 | loss 0.1103 | val_acc=0.9713 val_roc_auc=0.7027 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5003] Step 2000 | loss 0.1095 | val_acc=0.9711 val_roc_auc=0.7029 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5003] Step 2050 | loss 0.1094 | val_acc=0.9712 val_roc_auc=0.7031 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7031
  [mseed=5003] Step 2100 | loss 0.1088 | val_acc=0.9710 val_roc_auc=0.7030 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7030
  [mseed=5003] Step 2150 | loss 0.1093 | val_acc=0.9707 val_roc_auc=0.7031 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7031
  [mseed=5003] Step 2200 | loss 0.1087 | val_acc=0.9702 val_roc_auc=0.7029 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5003] Step 2250 | loss 0.1073 | val_acc=0.9700 val_roc_auc=0.7028 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5003] Step 2300 | loss 0.1068 | val_acc=0.9698 val_roc_auc=0.7026 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5003] Early stopping at step 2341
  [mseed=5003] Best val_roc_auc=0.7032 (val_acc=0.9711) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.6998', '0.7052', '0.7036', '0.7032']
  Individual val_accs: ['0.9690', '0.9675', '0.9691', '0.9711']
  train_acc=0.9749 train_roc_auc=0.8359 train_loss=0.1027 train_metric_name=roc_auc train_metric=0.8359
  val_acc=0.9701 val_roc_auc=0.7058 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7058
  test_acc=0.9697 test_roc_auc=0.7079 test_loss=0.1342 test_metric_name=roc_auc test_metric=0.7079
  test_roc_auc=0.7079

============================================================
questions ResNet 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5809 | val_acc=0.9698 val_roc_auc=0.5412 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.5412
  [mseed=5000] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6349 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6349
  [mseed=5000] Step  100 | loss 0.1257 | val_acc=0.9711 val_roc_auc=0.6598 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6598
  [mseed=5000] Step  150 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6754 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6754
  [mseed=5000] Step  200 | loss 0.1204 | val_acc=0.9707 val_roc_auc=0.6872 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6872
  [mseed=5000] Step  250 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.6959 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6959
  [mseed=5000] Step  300 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.6991 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6991
  [mseed=5000] Step  350 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.6994 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5000] Step  400 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.6990 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5000] Step  450 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.6985 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5000] Step  500 | loss 0.1114 | val_acc=0.9708 val_roc_auc=0.6978 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6978
  [mseed=5000] Step  550 | loss 0.1103 | val_acc=0.9698 val_roc_auc=0.6979 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5000] Step  600 | loss 0.1089 | val_acc=0.9691 val_roc_auc=0.6983 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6983
  [mseed=5000] Step  650 | loss 0.1058 | val_acc=0.9675 val_roc_auc=0.6978 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6978
  [mseed=5000] Early stopping at step 653
  [mseed=5000] Best val_roc_auc=0.6994 (val_acc=0.9714) @ step 350

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8291 | val_acc=0.9551 val_roc_auc=0.4209 val_loss=0.5145 val_metric_name=roc_auc val_metric=0.4209
  [mseed=5001] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.6355
  [mseed=5001] Step  100 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6573 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5001] Step  150 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6754 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6754
  [mseed=5001] Step  200 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.6865 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6865
  [mseed=5001] Step  250 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.6947 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6947
